date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-22,86.23332015031191,85.17198697923115,86.6313200894672,84.64132039369076,136031.0,87.0,8826023.0,14000.0,0.0,0.0,0.0,0.0,1.1
2012-06-25,85.83532021115663,86.23332015031191,86.4986534430821,85.83532021115663,102140.0,57.0,6643627.0,27000.0,0.0,0.0,0.0,0.0,1.12
2012-06-26,85.70265356477152,85.43732027200134,86.10065350392682,85.30465362561624,77005.0,53.0,4968020.0,0.0,0.0,-5000.0,0.0,0.0,1.12
2012-06-27,85.56998691838643,85.17198697923115,85.70265356477152,85.17198697923115,19022.0,18.0,1223320.0,4000.0,0.0,0.0,0.0,0.0,1.13
2012-06-28,85.56998691838643,85.56998691838643,85.70265356477152,85.17198697923115,23260.0,21.0,1497169.0,0.0,0.0,-1000.0,0.0,0.0,1.13
2012-06-29,86.23332015031191,85.56998691838643,87.29465332139267,85.56998691838643,116020.0,63.0,7543300.0,12000.0,0.0,0.0,0.0,0.0,1.14
2012-07-02,86.89665338223739,87.02932002862248,87.02932002862248,86.23332015031191,121230.0,82.0,7914488.0,12000.0,0.0,-1000.0,1000.0,0.0,1.15
2012-07-03,87.42731996777778,86.89665338223739,87.55998661416287,86.89665338223739,125100.0,68.0,8227990.0,1000.0,0.0,1000.0,0.0,0.0,1.15
2012-07-04,87.55998661416287,87.55998661416287,87.69265326054794,87.42731996777778,99171.0,60.0,6546770.0,19000.0,0.0,0.0,0.0,0.0,1.16
2012-07-05,89.151986370784,87.55998661416287,90.08065289547967,87.29465332139267,172500.0,108.0,11471600.0,5000.0,0.0,-1000.0,0.0,0.0,1.17
2012-07-06,89.54998630993929,89.151986370784,92.60131917679648,88.35598649247342,293987.0,188.0,20005616.0,-6000.0,0.0,0.0,0.0,0.0,1.16
2012-07-09,88.75398643162873,89.28465301716909,89.28465301716909,87.42731996777778,235682.0,142.0,15686994.0,5000.0,0.0,0.0,0.0,0.0,1.17
2012-07-10,88.22331984608833,88.75398643162873,88.75398643162873,87.55998661416287,72630.0,57.0,4820654.0,3000.0,0.0,0.0,0.0,0.0,1.17
2012-07-11,89.151986370784,88.09065319970325,89.151986370784,88.09065319970325,50030.0,38.0,3346616.0,1000.0,0.0,0.0,0.0,0.0,1.17
2012-07-12,89.0193197243989,89.54998630993929,91.40731935933063,89.0193197243989,195000.0,143.0,13215800.0,-14000.0,0.0,0.0,-1000.0,0.0,1.16
2012-07-13,89.81531960270948,89.0193197243989,89.81531960270948,88.75398643162873,82373.0,65.0,5543464.0,2000.0,0.0,0.0,0.0,0.0,1.16
2012-07-16,89.81531960270948,90.21331954186476,90.61131948102005,89.28465301716909,131151.0,89.0,8888707.0,-6000.0,0.0,0.0,0.0,0.0,1.15
2012-07-17,89.68265295632438,89.81531960270948,90.08065289547967,89.0193197243989,175200.0,94.0,11821760.0,-2000.0,0.0,5000.0,0.0,0.0,1.15
2012-07-18,89.81531960270948,89.68265295632438,90.61131948102005,89.68265295632438,109389.0,66.0,7424067.0,-8000.0,0.0,0.0,0.0,0.0,1.14
2012-07-19,88.35598649247342,89.81531960270948,90.08065289547967,87.55998661416287,573933.0,194.0,38506029.0,16000.0,0.0,0.0,0.0,0.0,1.16
2012-07-20,88.88665307801381,88.35598649247342,89.151986370784,88.35598649247342,134195.0,79.0,8975904.0,7000.0,0.0,0.0,0.0,0.0,1.16
2012-07-23,87.82531990693306,88.62131978524361,88.75398643162873,87.42731996777778,284545.0,157.0,18911077.0,0.0,0.0,0.0,0.0,0.0,1.16
2012-07-24,88.09065319970325,88.48865313885854,88.62131978524361,86.7639867358523,280055.0,200.0,18478957.0,-11000.0,0.0,0.0,0.0,0.0,1.15
2012-07-25,87.11031206711513,87.53045826679575,87.95060446647636,86.83021460066138,189908.0,163.0,11836039.0,-4000.0,0.0,0.0,0.0,0.0,1.15
2012-07-26,86.6901658674345,87.11031206711513,87.250360800342,86.41006840098076,103470.0,72.0,6422872.0,-3000.0,0.0,0.0,0.0,0.0,1.15
2012-07-27,88.2307019329301,86.83021460066138,88.37075066615698,86.83021460066138,288302.0,183.0,18071726.0,-21000.0,0.0,0.0,0.0,0.0,1.13
2012-07-30,88.2307019329301,88.93094559906447,88.93094559906447,87.8105557332495,76000.0,69.0,4788100.0,2000.0,0.0,0.0,0.0,0.0,1.13
2012-07-31,88.37075066615698,88.2307019329301,88.51079939938386,87.8105557332495,130400.0,84.0,8215319.0,7000.0,0.0,0.0,0.0,0.0,1.14
2012-08-01,88.51079939938386,88.93094559906447,88.93094559906447,87.95060446647636,230100.0,166.0,14523190.0,-1000.0,0.0,0.0,0.0,0.0,1.14
2012-08-03,88.37075066615698,87.8105557332495,88.93094559906447,87.8105557332495,144266.0,90.0,9120024.0,0.0,0.0,0.0,0.0,0.0,1.14
2012-08-06,88.65084813261072,88.37075066615698,88.65084813261072,87.95060446647636,213500.0,133.0,13464350.0,2000.0,0.0,4000.0,0.0,0.0,1.14
2012-08-07,88.65084813261072,88.65084813261072,88.7908968658376,88.51079939938386,118050.0,92.0,7472224.0,-3000.0,0.0,0.0,0.0,0.0,1.14
2012-08-08,89.49114053197196,88.7908968658376,89.49114053197196,88.65084813261072,151955.0,104.0,9672802.0,2000.0,0.0,0.0,0.0,0.0,1.14
2012-08-09,89.63118926519884,89.49114053197196,89.63118926519884,88.93094559906447,162793.0,112.0,10393747.0,2000.0,0.0,9000.0,1000.0,0.0,1.14
2012-08-10,88.93094559906447,89.49114053197196,89.63118926519884,88.93094559906447,112656.0,77.0,7169384.0,-3000.0,0.0,0.0,1000.0,0.0,1.14
2012-08-13,89.35109179874509,88.93094559906447,89.35109179874509,88.65084813261072,99141.0,87.0,6304624.0,3000.0,0.0,0.0,0.0,0.0,1.14
2012-08-14,89.21104306551823,89.35109179874509,89.63118926519884,88.7908968658376,84250.0,74.0,5371124.0,9000.0,0.0,0.0,2000.0,0.0,1.15
2012-08-15,88.2307019329301,89.21104306551823,89.35109179874509,88.2307019329301,126094.0,117.0,7977867.0,0.0,0.0,-50000.0,0.0,0.0,1.15
2012-08-16,88.2307019329301,88.93094559906447,88.93094559906447,88.09065319970324,70535.0,55.0,4452310.0,10000.0,0.0,0.0,0.0,0.0,1.16
2012-08-17,88.51079939938386,88.2307019329301,88.93094559906447,88.2307019329301,128445.0,88.0,8103068.0,2000.0,0.0,0.0,0.0,0.0,1.16
2012-08-20,87.95060446647636,88.51079939938386,88.51079939938386,87.95060446647636,99000.0,80.0,6230400.0,-42000.0,0.0,0.0,0.0,0.0,1.12
2012-08-21,88.37075066615698,88.2307019329301,88.37075066615698,87.95060446647636,101806.0,94.0,6411038.0,12000.0,0.0,0.0,2000.0,0.0,1.13
2012-08-22,89.07099433229135,88.37075066615698,89.07099433229135,88.2307019329301,167651.0,116.0,10604132.0,-8000.0,0.0,0.0,0.0,0.0,1.12
2012-08-23,88.7908968658376,89.07099433229135,89.21104306551823,88.51079939938386,42200.0,37.0,2675899.0,0.0,0.0,0.0,0.0,0.0,1.12
2012-08-24,88.7908968658376,88.37075066615698,89.07099433229135,88.09065319970324,136929.0,95.0,8661584.0,2000.0,0.0,0.0,0.0,0.0,1.13
2012-08-27,88.7908968658376,89.21104306551823,89.21104306551823,88.65084813261072,61110.0,54.0,3875650.0,-2000.0,0.0,0.0,0.0,0.0,1.12
2012-08-28,89.63118926519884,89.21104306551823,90.75157913101383,89.07099433229135,408943.0,291.0,26279932.0,27000.0,0.0,0.0,0.0,0.0,1.15
2012-08-29,90.05133546487946,89.9112867316526,90.19138419810635,89.63118926519884,146923.0,117.0,9425938.0,-1000.0,0.0,0.0,0.0,0.0,1.15
2012-08-30,90.05133546487946,89.9112867316526,91.59187153037507,89.9112867316526,404900.0,260.0,26241958.0,-10000.0,0.0,0.0,-1000.0,0.0,1.14
2012-08-31,90.19138419810635,90.19138419810635,90.33143293133321,89.7712379984257,97100.0,78.0,6239590.0,0.0,0.0,0.0,0.0,0.0,1.14
2012-09-03,91.31177406392132,90.19138419810635,91.45182279714818,89.9112867316526,318295.0,165.0,20643330.0,6000.0,0.0,0.0,0.0,0.0,1.14
2012-09-04,90.75157913101383,91.59187153037507,91.73192026360194,90.61153039778696,193121.0,130.0,12576889.0,-6000.0,0.0,0.0,0.0,0.0,1.14
2012-09-05,90.61153039778696,90.75157913101383,90.8916278642407,89.9112867316526,138746.0,103.0,8952739.0,1000.0,0.0,0.0,0.0,0.0,1.14
2012-09-06,89.9112867316526,90.61153039778696,90.61153039778696,89.7712379984257,115050.0,83.0,7398735.0,-22000.0,0.0,0.0,-1000.0,0.0,1.12
2012-09-07,90.05133546487946,90.61153039778696,90.61153039778696,90.05133546487946,164754.0,137.0,10629732.0,45000.0,0.0,0.0,0.0,0.0,1.16
2012-09-10,90.47148166456007,90.47148166456007,90.8916278642407,90.05133546487946,181155.0,121.0,11714490.0,16000.0,0.0,0.0,0.0,0.0,1.17
2012-09-11,90.61153039778696,90.47148166456007,90.8916278642407,90.47148166456007,119220.0,81.0,7709976.0,1000.0,0.0,0.0,-1000.0,0.0,1.17
2012-09-12,91.17172533069444,90.8916278642407,91.17172533069444,90.75157913101383,147528.0,107.0,9583229.0,7000.0,0.0,0.0,1000.0,0.0,1.18
2012-09-13,91.73192026360194,91.31177406392132,91.8719689968288,91.17172533069444,299379.0,184.0,19591873.0,5000.0,0.0,0.0,1000.0,0.0,1.19
2012-09-14,92.85231012941692,92.15206646328255,92.85231012941692,92.01201773005569,340892.0,224.0,22485747.0,5000.0,0.0,0.0,1000.0,0.0,1.19
2012-09-17,93.55255379555129,93.13240759587067,93.69260252877817,92.71226139619006,300686.0,215.0,20008262.0,13000.0,0.0,0.0,0.0,0.0,1.2
2012-09-18,93.41250506232443,93.55255379555129,93.55255379555129,92.99235886264381,207105.0,134.0,13796345.0,1000.0,0.0,2000.0,0.0,0.0,1.2
2012-09-19,93.13240759587067,93.27245632909754,93.41250506232443,92.85231012941692,186064.0,82.0,12367719.0,12000.0,0.0,6000.0,0.0,0.0,1.21
2012-09-20,92.99235886264381,93.13240759587067,93.83265126200504,92.99235886264381,173259.0,104.0,11528294.0,10000.0,0.0,0.0,0.0,0.0,1.22
2012-09-21,92.4321639297363,93.55255379555129,93.55255379555129,92.01201773005569,273880.0,124.0,18125880.0,1000.0,0.0,0.0,0.0,0.0,1.22
2012-09-24,92.01201773005569,92.4321639297363,92.57221266296317,91.59187153037507,129170.0,84.0,8488934.0,14000.0,0.0,0.0,-1000.0,0.0,1.24
2012-09-25,91.73192026360194,92.01201773005569,92.15206646328255,91.31177406392132,113001.0,75.0,7398368.0,5000.0,0.0,0.0,-22000.0,0.0,1.24
2012-09-26,90.8916278642407,91.73192026360194,91.73192026360194,90.8916278642407,111641.0,103.0,7259325.0,-3000.0,0.0,0.0,-11000.0,0.0,1.24
2012-09-27,91.31177406392132,90.33143293133321,91.45182279714818,90.33143293133321,92500.0,72.0,6013049.0,12000.0,0.0,0.0,-27000.0,0.0,1.25
2012-09-28,91.45182279714818,91.31177406392132,91.59187153037507,91.03167659746758,69151.0,48.0,4507060.0,7000.0,0.0,0.0,-37000.0,0.0,1.25
2012-10-01,91.03167659746758,91.45182279714818,91.59187153037507,91.03167659746758,127475.0,90.0,8308011.0,4000.0,0.0,0.0,-18000.0,0.0,1.26
2012-10-02,91.17172533069444,91.03167659746758,91.31177406392132,90.8916278642407,139000.0,88.0,9038400.0,3000.0,0.0,0.0,-61000.0,0.0,1.26
2012-10-03,91.45182279714818,91.17172533069444,91.59187153037507,90.8916278642407,120001.0,82.0,7820265.0,3000.0,0.0,0.0,0.0,0.0,1.26
2012-10-04,91.31177406392132,91.45182279714818,91.45182279714818,90.75157913101383,105200.0,79.0,6845280.0,18000.0,0.0,0.0,3000.0,0.0,1.28
2012-10-05,91.17172533069444,91.03167659746758,91.45182279714818,90.8916278642407,121000.0,72.0,7870000.0,3000.0,0.0,0.0,0.0,0.0,1.28
2012-10-08,90.75157913101383,91.45182279714818,91.59187153037507,90.75157913101383,93352.0,75.0,6069013.0,2000.0,0.0,0.0,0.0,0.0,1.28
2012-10-09,91.45182279714818,90.75157913101383,91.73192026360194,90.75157913101383,198416.0,128.0,12924722.0,10000.0,0.0,0.0,-26000.0,0.0,1.29
2012-10-11,91.03167659746758,91.45182279714818,91.45182279714818,90.47148166456007,134848.0,95.0,8768295.0,-11000.0,0.0,0.0,0.0,0.0,1.28
2012-10-12,91.03167659746758,91.03167659746758,91.17172533069444,90.47148166456007,63231.0,49.0,4104338.0,2000.0,0.0,4000.0,-2000.0,0.0,1.28
2012-10-15,90.47148166456007,91.03167659746758,91.17172533069444,90.47148166456007,145003.0,84.0,9397895.0,4000.0,0.0,0.0,-32000.0,0.0,1.29
2012-10-16,91.03167659746758,91.03167659746758,91.03167659746758,90.19138419810635,142485.0,96.0,9203725.0,3000.0,0.0,0.0,-71000.0,0.0,1.29
2012-10-17,90.61153039778696,91.03167659746758,91.03167659746758,90.47148166456007,47563.0,46.0,3085295.0,-15000.0,0.0,0.0,0.0,0.0,1.28
2012-10-18,90.61153039778696,90.61153039778696,91.45182279714818,90.61153039778696,119099.0,82.0,7740835.0,-12000.0,0.0,-20000.0,0.0,0.0,1.27
2012-10-19,90.8916278642407,90.75157913101383,90.8916278642407,90.61153039778696,47000.0,39.0,3044200.0,2000.0,0.0,0.0,0.0,0.0,1.27
2012-10-22,90.47148166456007,90.47148166456007,90.75157913101383,90.33143293133321,78000.0,66.0,5041300.0,-4000.0,0.0,0.0,-24000.0,0.0,1.26
2012-10-23,89.63118926519884,90.33143293133321,90.47148166456007,89.63118926519884,123422.0,94.0,7930119.0,1000.0,0.0,0.0,-39000.0,0.0,1.27
2012-10-24,89.63118926519884,89.63118926519884,89.9112867316526,88.65084813261072,158750.0,131.0,10111397.0,-21000.0,0.0,0.0,0.0,0.0,1.25
2012-10-25,89.49114053197196,90.61153039778696,90.8916278642407,89.35109179874509,86674.0,59.0,5557797.0,7000.0,0.0,0.0,-54000.0,0.0,1.25
2012-10-26,88.09065319970324,89.63118926519884,89.63118926519884,87.95060446647636,232640.0,155.0,14689752.0,4000.0,0.0,0.0,0.0,0.0,1.26
2012-10-29,88.37075066615698,88.09065319970324,88.93094559906447,87.8105557332495,114395.0,82.0,7197661.0,18000.0,0.0,0.0,0.0,0.0,1.27
2012-10-30,89.63118926519884,89.07099433229135,90.19138419810635,89.07099433229135,109051.0,75.0,6982294.0,8000.0,0.0,0.0,-18000.0,0.0,1.28
2012-10-31,89.35109179874509,90.19138419810635,90.47148166456007,88.65084813261072,169053.0,102.0,10827945.0,-1000.0,0.0,0.0,0.0,0.0,1.28
2012-11-01,89.9112867316526,90.33143293133321,90.33143293133321,89.49114053197196,193422.0,79.0,12412608.0,20000.0,0.0,0.0,0.0,0.0,1.3
2012-11-02,89.9112867316526,90.33143293133321,90.33143293133321,89.9112867316526,78050.0,49.0,5020710.0,13000.0,0.0,0.0,0.0,0.0,1.31
2012-11-05,89.07099433229135,90.05133546487946,90.05133546487946,88.93094559906447,111465.0,60.0,7109885.0,-6000.0,0.0,0.0,-30000.0,0.0,1.3
2012-11-06,89.63118926519884,89.63118926519884,89.7712379984257,89.07099433229135,120300.0,66.0,7696300.0,31000.0,0.0,0.0,-19000.0,0.0,1.33
2012-11-07,88.2307019329301,89.63118926519884,89.63118926519884,88.2307019329301,293500.0,175.0,18552500.0,19000.0,0.0,0.0,0.0,0.0,1.35
2012-11-08,88.93094559906447,87.8105557332495,88.93094559906447,87.67050700002262,166200.0,80.0,10509858.0,4000.0,0.0,0.0,-2000.0,0.0,1.35
2012-11-09,88.93094559906447,88.93094559906447,89.21104306551823,88.37075066615698,44842.0,34.0,2846533.0,-5000.0,0.0,0.0,0.0,0.0,1.35
2012-11-12,88.93094559906447,88.93094559906447,89.07099433229135,88.7908968658376,57020.0,39.0,3621974.0,3000.0,0.0,0.0,0.0,0.0,1.35
2012-11-13,88.51079939938386,88.93094559906447,89.07099433229135,88.51079939938386,95416.0,61.0,6051015.0,-19000.0,0.0,0.0,0.0,0.0,1.33
2012-11-14,88.93094559906447,88.65084813261072,89.07099433229135,88.2307019329301,145000.0,61.0,9196600.0,-2000.0,0.0,0.0,0.0,0.0,1.33
2012-11-15,88.65084813261072,88.09065319970324,88.65084813261072,87.95060446647636,42435.0,36.0,2676434.0,-9000.0,0.0,0.0,-123.0,0.0,1.32
2012-11-16,88.37075066615698,88.2307019329301,89.07099433229135,88.2307019329301,93108.0,52.0,5891758.0,-16000.0,0.0,0.0,-1000.0,0.0,1.31
2012-11-19,88.93094559906447,88.37075066615698,89.07099433229135,88.37075066615698,105392.0,63.0,6689592.0,2000.0,0.0,0.0,0.0,0.0,1.31
2012-11-20,88.93094559906447,88.93094559906447,89.9112867316526,88.93094559906447,98000.0,56.0,6237200.0,-6000.0,0.0,0.0,0.0,0.0,1.3
2012-11-21,89.07099433229135,88.93094559906447,89.7712379984257,88.93094559906447,107250.0,62.0,6841025.0,-14000.0,0.0,0.0,0.0,0.0,1.29
2012-11-22,89.63118926519884,89.63118926519884,89.63118926519884,89.21104306551823,110000.0,49.0,7033900.0,-1000.0,0.0,0.0,0.0,0.0,1.29
2012-11-23,89.9112867316526,89.63118926519884,89.9112867316526,89.63118926519884,63000.0,47.0,4035100.0,12000.0,0.0,0.0,0.0,0.0,1.3
2012-11-26,89.9112867316526,89.07099433229135,90.05133546487946,89.07099433229135,89202.0,53.0,5711587.0,15000.0,0.0,0.0,0.0,0.0,1.31
2012-11-27,89.21104306551823,88.37075066615698,90.05133546487946,88.37075066615698,55001.0,26.0,3515764.0,2000.0,0.0,0.0,0.0,0.0,1.32
2012-11-28,89.21104306551823,89.21104306551823,89.7712379984257,88.65084813261072,96000.0,55.0,6116900.0,16000.0,0.0,6000.0,0.0,0.0,1.33
2012-11-29,89.07099433229135,89.35109179874509,89.63118926519884,89.07099433229135,57300.0,34.0,3661660.0,-12000.0,0.0,0.0,1000.0,0.0,1.32
2012-11-30,89.21104306551823,89.9112867316526,89.9112867316526,89.07099433229135,52281.0,46.0,3345339.0,9000.0,0.0,0.0,2000.0,0.0,1.33
2012-12-03,89.7712379984257,89.9112867316526,90.05133546487946,89.63118926519884,86207.0,61.0,5534009.0,49000.0,0.0,0.0,2000.0,0.0,1.4
2012-12-04,89.7712379984257,89.7712379984257,89.9112867316526,89.63118926519884,46150.0,32.0,2957575.0,4000.0,0.0,0.0,0.0,0.0,1.4
2012-12-05,89.9112867316526,89.49114053197196,89.9112867316526,89.49114053197196,100050.0,55.0,6410410.0,2000.0,0.0,0.0,3000.0,0.0,1.4
2012-12-06,89.63118926519884,89.9112867316526,89.9112867316526,89.63118926519884,86235.0,49.0,5527040.0,2000.0,0.0,0.0,0.0,0.0,1.41
2012-12-07,91.03167659746758,90.33143293133321,91.73192026360194,90.33143293133321,226876.0,162.0,14743640.0,0.0,0.0,0.0,0.0,0.0,1.41
2012-12-10,91.8719689968288,92.15206646328255,92.85231012941692,91.73192026360194,304400.0,215.0,20062638.0,-2000.0,0.0,0.0,0.0,0.0,1.4
2012-12-11,92.4321639297363,91.73192026360194,93.55255379555129,91.45182279714818,256822.0,193.0,16967421.0,-7000.0,0.0,0.0,1000.0,0.0,1.4
2012-12-12,92.29211519650944,93.13240759587067,93.13240759587067,91.8719689968288,177255.0,135.0,11720630.0,3000.0,0.0,0.0,2000.0,0.0,1.4
2012-12-13,92.15206646328255,92.29211519650944,92.85231012941692,91.45182279714818,97302.0,81.0,6411632.0,7000.0,0.0,0.0,0.0,0.0,1.41
2012-12-14,92.29211519650944,93.13240759587067,93.13240759587067,92.15206646328255,87832.0,72.0,5801912.0,7000.0,0.0,-1000.0,0.0,0.0,1.41
2012-12-17,91.45182279714818,92.4321639297363,92.71226139619006,91.45182279714818,98000.0,64.0,6427000.0,-23000.0,0.0,0.0,0.0,0.0,1.39
2012-12-18,91.17172533069444,91.17172533069444,92.15206646328255,90.61153039778696,204346.0,123.0,13294784.0,-51000.0,0.0,-42000.0,0.0,0.0,1.35
2012-12-19,91.17172533069444,91.8719689968288,91.8719689968288,91.03167659746758,64745.0,68.0,4215497.0,-4000.0,0.0,-20000.0,0.0,0.0,1.34
2012-12-20,91.31177406392132,91.03167659746758,92.01201773005569,91.03167659746758,76060.0,59.0,4976606.0,1000.0,0.0,0.0,-2000.0,0.0,1.35
2012-12-21,91.31177406392132,91.45182279714818,91.59187153037507,91.03167659746758,55062.0,40.0,3590572.0,-3000.0,0.0,-2000.0,-3000.0,0.0,1.34
2012-12-22,91.45182279714818,91.31177406392132,91.59187153037507,91.17172533069444,54460.0,38.0,3553692.0,0.0,0.0,0.0,0.0,0.0,1.34
2012-12-24,91.73192026360194,91.45182279714818,91.8719689968288,91.31177406392132,69330.0,50.0,4532782.0,3000.0,0.0,0.0,0.0,0.0,1.35
2012-12-25,92.29211519650944,92.01201773005569,92.4321639297363,91.73192026360194,65800.0,50.0,4324399.0,23000.0,0.0,0.0,4000.0,0.0,1.37
