date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-23,99.7,101.0,101.5,99.0,94610.0,77.0,9435417.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-07-24,98.1,98.0,99.4,96.6,149349.0,135.0,14648202.0,-5000.0,0.0,0.0,0.0,0.0,0.26
2012-07-25,99.2,97.0,100.5,97.0,123142.0,93.0,12260226.0,8000.0,0.0,0.0,0.0,0.0,0.28
2012-07-26,100.0,99.5,101.0,99.4,137000.0,90.0,13715700.0,28000.0,0.0,0.0,0.0,0.0,0.37
2012-07-27,102.0,101.5,102.5,100.5,158100.0,105.0,16103100.0,11000.0,0.0,0.0,0.0,0.0,0.4
2012-07-30,103.0,104.0,104.0,102.0,188150.0,126.0,19336800.0,6000.0,0.0,0.0,0.0,0.0,0.42
2012-07-31,102.5,104.0,104.0,100.5,111100.0,76.0,11271900.0,6000.0,0.0,0.0,0.0,0.0,0.44
2012-08-01,103.0,102.0,103.0,100.5,258050.0,175.0,26191200.0,-1000.0,0.0,0.0,0.0,0.0,0.44
2012-08-03,104.0,102.0,104.0,101.5,201333.0,161.0,20682965.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-08-06,104.0,105.0,105.5,104.0,176300.0,145.0,18432749.0,1000.0,0.0,0.0,0.0,0.0,0.44
2012-08-07,103.0,104.0,105.0,102.5,194211.0,154.0,20152733.0,-9000.0,0.0,0.0,0.0,0.0,0.41
2012-08-08,105.5,103.0,107.5,103.0,437851.0,301.0,46387206.0,21000.0,0.0,0.0,0.0,0.0,0.48
2012-08-09,107.5,105.5,107.5,105.0,293600.0,203.0,31169699.0,8000.0,0.0,0.0,0.0,0.0,0.5
2012-08-10,108.5,107.5,109.0,107.0,394370.0,270.0,42553830.0,8000.0,0.0,0.0,0.0,0.0,0.53
2012-08-13,110.0,109.0,111.0,108.0,379754.0,270.0,41505440.0,9000.0,0.0,0.0,0.0,0.0,0.56
2012-08-14,110.0,109.5,110.5,107.5,339750.0,244.0,37077500.0,7000.0,0.0,0.0,0.0,0.0,0.58
2012-08-15,112.0,110.0,112.0,109.0,341900.0,252.0,37794300.0,6000.0,0.0,0.0,0.0,0.0,0.6
2012-08-16,115.0,112.0,115.0,111.0,366505.0,276.0,41729090.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-08-17,118.0,115.0,119.0,115.0,560515.0,377.0,65819010.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-08-20,114.5,117.5,118.0,113.0,533633.0,394.0,61269842.0,5000.0,0.0,0.0,2000.0,0.0,0.61
2012-08-21,119.5,114.5,119.5,114.5,2219403.0,1042.0,260278457.0,14000.0,0.0,0.0,28000.0,0.0,0.66
2012-08-22,116.66824644549763,118.36729857819905,118.36729857819905,114.96919431279622,685480.0,500.0,70690420.0,-46000.0,0.0,0.0,-9000.0,0.0,0.51
2012-08-23,116.66824644549763,116.66824644549763,118.93364928909953,116.10189573459716,281303.0,193.0,29097162.0,-33000.0,0.0,0.0,-10000.0,0.0,0.41
2012-08-24,117.80094786729859,115.53554502369668,120.06635071090048,114.96919431279622,373200.0,276.0,38848600.0,-20000.0,0.0,0.0,17000.0,0.0,0.35
2012-08-27,116.66824644549763,118.93364928909953,118.93364928909953,115.53554502369668,185300.0,142.0,19119850.0,-8000.0,0.0,0.0,-4000.0,0.0,0.32
2012-08-28,113.83649289099526,116.10189573459716,116.66824644549763,113.83649289099526,275021.0,214.0,27940621.0,-19000.0,0.0,0.0,-21000.0,0.0,0.26
2012-08-29,114.40284360189574,112.13744075829385,114.96919431279622,112.13744075829385,147300.0,112.0,14805849.0,2000.0,0.0,0.0,0.0,0.0,0.27
2012-08-30,114.40284360189574,113.83649289099526,114.96919431279622,113.2701421800948,101202.0,86.0,10229104.0,-1000.0,0.0,0.0,-2000.0,0.0,0.26
2012-08-31,116.10189573459716,113.2701421800948,116.10189573459716,113.2701421800948,107125.0,98.0,10824375.0,3000.0,0.0,0.0,0.0,0.0,0.27
2012-09-03,114.40284360189574,114.40284360189574,116.10189573459716,114.40284360189574,143155.0,121.0,14489965.0,-16000.0,0.0,0.0,0.0,0.0,0.22
2012-09-04,114.96919431279622,114.40284360189574,116.10189573459716,114.40284360189574,144933.0,130.0,14794599.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-09-05,113.2701421800948,114.96919431279622,115.53554502369668,113.2701421800948,96352.0,95.0,9705876.0,-5000.0,0.0,0.0,0.0,0.0,0.21
2012-09-06,111.68436018957345,113.2701421800948,114.40284360189574,111.00473933649289,217158.0,194.0,21530478.0,-9000.0,0.0,0.0,0.0,0.0,0.18
2012-09-07,111.00473933649289,113.1568720379147,113.1568720379147,111.00473933649289,129772.0,135.0,12818308.0,-2000.0,0.0,0.0,0.0,0.0,0.17
2012-09-10,111.34454976303317,111.23127962085309,112.13744075829385,111.11800947867299,69036.0,66.0,6795964.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-09-11,109.30568720379148,111.00473933649289,111.00473933649289,109.07914691943128,117692.0,119.0,11381912.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-09-12,111.00473933649289,109.41895734597156,111.34454976303317,109.41895734597156,79870.0,72.0,7802332.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-09-13,110.21184834123223,109.98530805687203,110.7781990521327,109.53222748815166,53542.0,42.0,5208261.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-09-14,111.00473933649289,111.11800947867299,112.59052132701423,111.00473933649289,74773.0,77.0,7353861.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-09-17,112.02417061611375,111.79763033175357,112.36398104265403,111.45781990521328,57900.0,50.0,5722349.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-09-18,111.57109004739337,112.47725118483412,112.93033175355451,111.23127962085309,94500.0,59.0,9347449.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-09-19,111.68436018957345,111.57109004739337,112.93033175355451,110.8914691943128,157578.0,103.0,15529189.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-09-20,114.40284360189574,111.68436018957345,115.53554502369668,111.34454976303317,158968.0,143.0,15987800.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-09-21,112.8170616113744,115.53554502369668,115.53554502369668,112.8170616113744,115248.0,101.0,11574597.0,0.0,0.0,0.0,-1000.0,0.0,0.22
2012-09-24,113.83649289099526,112.25071090047393,113.83649289099526,112.13744075829385,73287.0,68.0,7319787.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-09-25,121.7654028436019,113.2701421800948,121.7654028436019,113.2701421800948,1316735.0,798.0,139762145.0,3000.0,0.0,0.0,31000.0,0.0,0.23
2012-09-26,124.59715639810427,121.19905213270142,124.59715639810427,120.06635071090048,1591661.0,1148.0,173124710.0,-2000.0,0.0,0.0,25000.0,0.0,0.22
2012-09-27,121.19905213270142,125.72985781990522,126.29620853080569,121.19905213270142,673306.0,582.0,73393742.0,0.0,0.0,0.0,-16000.0,0.0,0.22
2012-09-28,125.72985781990522,122.33175355450237,127.99526066350711,121.7654028436019,917014.0,724.0,101569060.0,3000.0,0.0,0.0,-30000.0,0.0,0.23
2012-10-01,127.42890995260665,127.99526066350711,129.69431279620852,125.16350710900474,571981.0,462.0,64298361.0,10000.0,0.0,0.0,26000.0,0.0,0.26
2012-10-02,124.59715639810427,127.99526066350711,130.260663507109,124.59715639810427,1477416.0,997.0,167880260.0,27000.0,0.0,231000.0,-10000.0,0.0,0.33
2012-10-03,133.09241706161137,125.72985781990522,133.09241706161137,123.46445497630332,1387269.0,926.0,160178106.0,1000.0,0.0,69000.0,-16000.0,0.0,0.34
2012-10-04,135.92417061611374,134.22511848341233,138.7559241706161,130.260663507109,1514068.0,1193.0,178599660.0,-1000.0,0.0,0.0,-15000.0,0.0,0.33
2012-10-05,132.5260663507109,134.22511848341233,139.3222748815166,132.5260663507109,1154552.0,1103.0,137851532.0,2000.0,0.0,0.0,0.0,0.0,0.34
2012-10-08,124.0308056872038,131.95971563981044,131.95971563981044,124.0308056872038,802012.0,697.0,91094308.0,36000.0,0.0,0.0,-22000.0,0.0,0.44
2012-10-09,120.06635071090048,121.7654028436019,125.72985781990522,120.06635071090048,522146.0,496.0,56563830.0,18000.0,0.0,0.0,0.0,0.0,0.5
2012-10-11,120.06635071090048,118.93364928909953,122.33175355450237,116.66824644549763,474273.0,404.0,50135295.0,24000.0,0.0,0.0,0.0,0.0,0.56
2012-10-12,117.80094786729859,119.5,121.7654028436019,117.80094786729859,353787.0,309.0,37304848.0,5000.0,0.0,0.0,0.0,0.0,0.58
2012-10-15,112.13744075829385,117.80094786729859,117.80094786729859,111.34454976303317,465453.0,373.0,46766047.0,22000.0,0.0,35000.0,-700.0,0.0,0.64
2012-10-16,118.36729857819905,114.40284360189574,118.36729857819905,112.70379146919431,330948.0,305.0,33877292.0,21000.0,0.0,30000.0,10000.0,0.0,0.7
2012-10-17,118.93364928909953,118.93364928909953,119.5,116.66824644549763,217153.0,215.0,22655412.0,-28000.0,0.0,0.0,0.0,0.0,0.62
2012-10-18,114.96919431279622,118.36729857819905,118.93364928909953,114.40284360189574,256068.0,235.0,26311936.0,-13000.0,0.0,0.0,0.0,0.0,0.58
2012-10-19,117.23459715639811,114.96919431279622,117.80094786729859,114.40284360189574,128415.0,127.0,13216451.0,2000.0,0.0,0.0,0.0,0.0,0.59
2012-10-22,114.96919431279622,114.96919431279622,116.66824644549763,114.96919431279622,134436.0,124.0,13694752.0,-7000.0,0.0,0.0,0.0,0.0,0.57
2012-10-23,114.96919431279622,116.10189573459716,117.80094786729859,114.96919431279622,291730.0,222.0,29910091.0,4000.0,0.0,0.0,0.0,0.0,0.58
2012-10-24,111.00473933649289,114.40284360189574,114.40284360189574,111.00473933649289,615352.0,526.0,61004996.0,-12000.0,0.0,10000.0,-15000.0,0.0,0.55
2012-10-25,105.68104265402843,112.25071090047393,112.25071090047393,105.34123222748815,487745.0,419.0,46891252.0,21000.0,0.0,0.0,0.0,0.0,0.61
2012-10-26,101.49004739336493,106.47393364928911,107.26682464454977,100.81042654028437,442700.0,366.0,40159456.0,3000.0,0.0,-10000.0,0.0,0.0,0.62
2012-10-29,94.46729857819906,101.60331753554503,101.94312796208531,94.46729857819906,475754.0,379.0,40794928.0,4000.0,0.0,0.0,0.0,0.0,0.63
2012-10-30,97.41232227488152,94.80710900473935,98.99810426540286,94.80710900473935,217945.0,202.0,18738646.0,4000.0,0.0,0.0,14000.0,0.0,0.64
2012-10-31,98.88483412322275,97.41232227488152,98.99810426540286,95.7132701421801,219067.0,197.0,18821481.0,-20000.0,0.0,0.0,0.0,0.0,0.58
2012-11-01,99.22464454976303,97.41232227488152,100.24407582938389,96.39289099526066,177230.0,138.0,15425113.0,-12000.0,0.0,0.0,0.0,0.0,0.55
2012-11-02,101.37677725118483,99.67772511848341,102.84928909952606,99.67772511848341,263847.0,208.0,23591136.0,-17000.0,0.0,0.0,6000.0,0.0,0.5
2012-11-05,101.60331753554503,102.50947867298578,103.86872037914692,101.37677725118483,249653.0,227.0,22617268.0,-31000.0,0.0,0.0,0.0,0.0,0.41
2012-11-06,101.60331753554503,101.49004739336493,101.82985781990523,100.35734597156397,163466.0,144.0,14590191.0,-5000.0,0.0,0.0,0.0,0.0,0.4
2012-11-07,108.62606635071091,103.52890995260664,108.62606635071091,103.07582938388626,542850.0,421.0,51571815.0,-4000.0,0.0,10000.0,0.0,0.0,0.38
2012-11-08,116.10189573459716,111.00473933649289,116.10189573459716,111.00473933649289,1417385.0,1013.0,143548859.0,-37000.0,0.0,0.0,0.0,0.0,0.28
2012-11-09,116.66824644549763,116.66824644549763,118.36729857819905,113.83649289099526,1005000.0,890.0,103616000.0,38000.0,0.0,0.0,0.0,0.0,0.39
2012-11-12,116.10189573459716,117.23459715639811,124.0308056872038,114.40284360189574,946190.0,826.0,100030784.0,-5000.0,0.0,0.0,-10000.0,0.0,0.37
2012-11-13,112.93033175355451,113.83649289099526,117.80094786729859,112.36398104265403,521255.0,469.0,52808616.0,5000.0,0.0,0.0,0.0,0.0,0.39
2012-11-14,117.80094786729859,111.57109004739337,117.80094786729859,111.57109004739337,559850.0,498.0,57175800.0,1000.0,0.0,0.0,0.0,0.0,0.39
2012-11-15,115.53554502369668,117.80094786729859,119.5,115.53554502369668,424673.0,383.0,43944646.0,-5000.0,0.0,0.0,-10000.0,0.0,0.38
2012-11-16,112.47725118483412,115.53554502369668,117.80094786729859,112.47725118483412,372220.0,336.0,37562200.0,0.0,0.0,0.0,-5000.0,0.0,0.38
2012-11-19,104.77488151658768,112.93033175355451,113.2701421800948,104.77488151658768,596718.0,501.0,56314911.0,51000.0,0.0,0.0,0.0,0.0,0.52
2012-11-20,106.81374407582939,106.92701421800949,108.5127962085308,103.07582938388626,453757.0,411.0,42685380.0,10000.0,0.0,0.0,-300.0,0.0,0.55
2012-11-21,104.2085308056872,107.04028436018957,108.39952606635072,103.75545023696682,203943.0,198.0,18926448.0,-3000.0,0.0,0.0,0.0,0.0,0.54
2012-11-22,106.70047393364929,106.47393364928911,109.30568720379148,105.68104265402843,369563.0,332.0,35051433.0,-22000.0,0.0,0.0,15000.0,0.0,0.48
2012-11-23,107.71990521327014,107.71990521327014,108.739336492891,105.90758293838863,365820.0,309.0,34888882.0,-24000.0,0.0,0.0,17000.0,0.0,0.41
2012-11-26,109.64549763033176,109.19241706161138,111.00473933649289,107.83317535545024,378290.0,314.0,36633567.0,-1000.0,0.0,0.0,15000.0,0.0,0.41
2012-11-27,112.8170616113744,110.55165876777251,114.40284360189574,109.64549763033176,529496.0,480.0,52746597.0,-33000.0,0.0,5000.0,0.0,0.0,0.31
2012-11-28,111.79763033175357,113.2701421800948,113.2701421800948,111.57109004739337,213552.0,201.0,21152879.0,-8000.0,0.0,0.0,0.0,0.0,0.29
2012-11-29,111.34454976303317,112.8170616113744,113.2701421800948,111.00473933649289,219400.0,195.0,21672920.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-11-30,111.00473933649289,111.45781990521328,113.1568720379147,111.00473933649289,274675.0,237.0,27133917.0,28800.0,0.0,0.0,0.0,0.0,0.37
2012-12-03,110.09857819905214,112.13744075829385,112.13744075829385,109.87203791469194,140891.0,137.0,13788602.0,14000.0,0.0,0.0,0.0,0.0,0.41
2012-12-04,109.07914691943128,110.09857819905214,110.32511848341234,109.07914691943128,198250.0,172.0,19173250.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-12-05,116.66824644549763,109.07914691943128,116.66824644549763,109.07914691943128,1045063.0,876.0,105526489.0,8000.0,0.0,0.0,0.0,0.0,0.43
2012-12-06,115.53554502369668,117.80094786729859,118.36729857819905,114.96919431279622,762448.0,623.0,78573696.0,-8000.0,0.0,0.0,0.0,0.0,0.41
2012-12-07,113.2701421800948,116.66824644549763,117.80094786729859,112.25071090047393,338637.0,290.0,34421017.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-12-10,112.13744075829385,113.2701421800948,113.83649289099526,111.00473933649289,317920.0,269.0,31543914.0,1000.0,0.0,0.0,0.0,0.0,0.41
2012-12-11,113.2701421800948,113.2701421800948,114.96919431279622,111.11800947867299,344500.0,293.0,34385000.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-12-12,117.80094786729859,113.83649289099526,117.80094786729859,112.47725118483412,669454.0,564.0,68802785.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-12-13,115.53554502369668,118.36729857819905,120.63270142180095,115.53554502369668,911265.0,708.0,95255030.0,2000.0,0.0,0.0,20000.0,0.0,0.42
2012-12-14,113.2701421800948,113.83649289099526,116.66824644549763,113.2701421800948,245250.0,200.0,24807750.0,-3000.0,0.0,0.0,0.0,0.0,0.41
2012-12-17,114.40284360189574,114.40284360189574,116.10189573459716,113.2701421800948,254800.0,231.0,25786300.0,-1000.0,0.0,0.0,0.0,0.0,0.41
2012-12-18,114.96919431279622,115.53554502369668,118.36729857819905,114.40284360189574,416862.0,359.0,42790062.0,0.0,0.0,0.0,10000.0,0.0,0.41
2012-12-19,115.53554502369668,117.23459715639811,118.36729857819905,115.53554502369668,395482.0,352.0,40833921.0,10000.0,0.0,0.0,0.0,0.0,0.44
2012-12-20,111.11800947867299,115.53554502369668,115.53554502369668,109.64549763033176,461758.0,391.0,46017862.0,-11000.0,0.0,0.0,0.0,0.0,0.41
2012-12-21,108.9658767772512,111.11800947867299,111.79763033175357,107.60663507109005,353600.0,318.0,34013260.0,0.0,0.0,0.0,-40000.0,0.0,0.41
2012-12-22,112.13744075829385,109.87203791469194,112.13744075829385,109.87203791469194,194121.0,181.0,19050979.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-12-24,114.96919431279622,111.91090047393365,117.80094786729859,111.23127962085309,757570.0,636.0,77789570.0,13000.0,0.0,0.0,15000.0,0.0,0.44
2012-12-25,112.8170616113744,115.53554502369668,115.53554502369668,111.79763033175357,315924.0,268.0,31551827.0,-2000.0,0.0,0.0,0.0,0.0,0.44
2012-12-26,113.2701421800948,112.8170616113744,113.83649289099526,112.25071090047393,167200.0,152.0,16680459.0,-9000.0,0.0,0.0,0.0,0.0,0.41
2012-12-27,113.83649289099526,114.40284360189574,116.66824644549763,113.0436018957346,403746.0,348.0,40977700.0,-2000.0,0.0,0.0,0.0,0.0,0.41
2012-12-28,113.2701421800948,113.83649289099526,114.96919431279622,112.70379146919431,161198.0,142.0,16131800.0,-2000.0,0.0,0.0,0.0,0.0,0.4
2013-01-02,114.96919431279622,117.80094786729859,117.80094786729859,114.96919431279622,426538.0,371.0,43804338.0,0.0,0.0,-45000.0,10000.0,0.0,0.4
2013-01-03,116.10189573459716,116.66824644549763,118.36729857819905,115.53554502369668,379767.0,326.0,39202734.0,0.0,0.0,0.0,10000.0,0.0,0.4
2013-01-04,113.2701421800948,116.10189573459716,116.10189573459716,113.2701421800948,246975.0,195.0,25045975.0,-2000.0,0.0,0.0,-15000.0,0.0,0.39
2013-01-07,114.96919431279622,114.40284360189574,117.23459715639811,114.40284360189574,277370.0,238.0,28378054.0,0.0,0.0,0.0,15000.0,0.0,0.39
2013-01-08,114.96919431279622,114.96919431279622,116.10189573459716,114.40284360189574,143400.0,123.0,14572700.0,2000.0,0.0,0.0,0.0,0.0,0.4
2013-01-09,114.40284360189574,115.53554502369668,115.53554502369668,113.2701421800948,181164.0,160.0,18264900.0,2000.0,0.0,0.0,0.0,0.0,0.41
2013-01-10,110.43838862559242,114.40284360189574,114.40284360189574,109.87203791469194,471919.0,415.0,46552062.0,0.0,0.0,0.0,0.0,0.0,0.41
2013-01-11,110.43838862559242,110.43838862559242,111.57109004739337,109.98530805687203,275130.0,246.0,26875072.0,0.0,0.0,0.0,0.0,0.0,0.41
2013-01-14,109.30568720379148,110.43838862559242,110.8914691943128,109.30568720379148,185300.0,162.0,17994238.0,7000.0,0.0,0.0,0.0,0.0,0.43
2013-01-15,110.21184834123223,109.87203791469194,111.91090047393365,109.87203791469194,140428.0,136.0,13755116.0,4000.0,0.0,0.0,0.0,0.0,0.44
2013-01-16,109.07914691943128,110.8914691943128,110.8914691943128,108.9658767772512,118832.0,117.0,11471337.0,-9000.0,0.0,0.0,0.0,0.0,0.41
2013-01-17,105.56777251184835,109.75876777251186,109.98530805687203,105.00142180094788,214003.0,204.0,20246275.0,0.0,0.0,0.0,0.0,0.0,0.41
2013-01-18,107.04028436018957,106.24739336492891,107.49336492890997,105.68104265402843,146808.0,134.0,13816656.0,-1000.0,0.0,0.0,0.0,0.0,0.41
2013-01-21,107.60663507109005,107.04028436018957,108.39952606635072,106.81374407582939,56945.0,63.0,5409475.0,1000.0,0.0,0.0,0.0,0.0,0.41
