date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-31,0.9695020267896116,0.921026925450131,0.9695020267896116,0.921026925450131,31999.0,20.0,50036.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-01,0.9634426391221765,0.9392050884524362,0.9695020267896116,0.9270863131175661,45402.0,17.0,71220.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-03,0.9695020267896116,0.9695020267896116,0.9695020267896116,0.9695020267896116,52219.0,15.0,83463.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-06,0.9695020267896116,0.9695020267896116,0.9695020267896116,0.9695020267896116,11032.0,6.0,17609.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-07,0.9634426391221765,0.9695020267896116,0.9695020267896116,0.921026925450131,68149.0,29.0,105853.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-08,0.9755614144570467,0.9695020267896116,0.9755614144570467,0.9695020267896116,83893.0,30.0,134249.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-09,0.9937395774593518,0.9695020267896116,0.9937395774593518,0.9695020267896116,104734.0,31.0,170287.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-10,0.9997989651267869,0.9997989651267869,1.0240365157965272,0.9997989651267869,43773.0,14.0,72709.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-13,1.005858352794222,0.9997989651267869,1.0179771281290921,0.9997989651267869,36811.0,15.0,60958.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-14,0.9997989651267869,0.9997989651267869,0.9997989651267869,0.9876801897919167,29172.0,23.0,47547.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-15,0.9997989651267869,0.9573832514547415,0.9997989651267869,0.9573832514547415,45238.0,23.0,72588.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-16,0.9816208021244818,0.9876801897919167,0.9876801897919167,0.9816208021244818,30958.0,11.0,50350.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-17,0.9634426391221765,0.9876801897919167,0.9876801897919167,0.9634426391221765,25167.0,18.0,40474.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-20,1.005858352794222,0.9634426391221765,1.011917740461657,0.9634426391221765,59912.0,24.0,97384.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-21,0.9695020267896116,0.9695020267896116,0.9695020267896116,0.9695020267896116,40163.0,22.0,64130.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-22,0.9876801897919167,0.9695020267896116,0.9876801897919167,0.9695020267896116,34243.0,16.0,55122.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-23,0.9997989651267869,0.9876801897919167,0.9997989651267869,0.9816208021244818,83393.0,31.0,135965.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-24,0.9997989651267869,0.9997989651267869,1.005858352794222,0.9997989651267869,78447.0,27.0,129788.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-27,0.9331457007850011,0.9997989651267869,0.9997989651267869,0.9331457007850011,79521.0,28.0,128954.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-28,0.9937395774593518,0.9392050884524362,0.9937395774593518,0.9392050884524362,18202.0,18.0,29033.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-29,1.0603928418011377,1.0603928418011377,1.0603928418011377,1.0603928418011377,179019.0,50.0,313274.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-30,1.1331054938103586,1.1331054938103586,1.1331054938103586,1.1331054938103586,525708.0,49.0,983071.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-08-31,1.2118775334870144,1.2118775334870144,1.2118775334870144,1.2118775334870144,798812.0,66.0,1597624.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-09-03,1.2967089608311055,1.2967089608311055,1.2967089608311055,1.2967089608311055,300736.0,46.0,643567.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-09-04,1.3815403881751964,1.3815403881751964,1.3815403881751964,1.3815403881751964,332935.0,42.0,759087.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-09-05,1.4724312031867226,1.4724312031867226,1.4724312031867226,1.4724312031867226,502574.0,84.0,1221248.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-09-06,1.5754407935331187,1.5754407935331187,1.5754407935331187,1.5754407935331187,688841.0,97.0,1790982.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-09-07,1.68450977154695,1.68450977154695,1.68450977154695,1.68450977154695,842839.0,108.0,2343086.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-09-10,1.7996381372282166,1.7996381372282166,1.7996381372282166,1.7996381372282166,543846.0,67.0,1615213.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-09-11,1.9087071152420476,1.9208258905769178,1.9208258905769178,1.9087071152420476,1780964.0,236.0,5635397.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-09-12,1.7754005865584763,1.7754005865584763,1.7754005865584763,1.7754005865584763,454953.0,45.0,1333008.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-09-13,1.6542128332097747,1.6542128332097747,1.6542128332097747,1.6542128332097747,203500.0,26.0,555554.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-09-14,1.5390844675285082,1.5390844675285082,1.5390844675285082,1.5390844675285082,335250.0,51.0,851532.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-09-17,1.6420940578749046,1.4360748771821121,1.6420940578749046,1.4360748771821121,829385.0,116.0,2045793.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-09-18,1.69662854688182,1.751163035888736,1.751163035888736,1.6905691592143852,993581.0,151.0,2838059.0,-77000.0,0.0,0.0,0.0,0.0,0.73
2012-09-19,1.5815001812005538,1.6905691592143852,1.69662854688182,1.5815001812005538,404000.0,56.0,1113254.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-09-20,1.678450383879515,1.5815001812005538,1.6905691592143852,1.5815001812005538,321774.0,44.0,878882.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-09-21,1.593618956535424,1.5633220181982486,1.7572224235561709,1.5633220181982486,104148.0,38.0,284970.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-09-24,1.6178565072051643,1.666331608544645,1.69662854688182,1.6178565072051643,153829.0,41.0,427499.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-09-25,1.6178565072051643,1.6178565072051643,1.6299752825400344,1.6178565072051643,126922.0,41.0,339818.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-09-26,1.6117971195377292,1.520906304526203,1.6239158948725994,1.520906304526203,312467.0,33.0,832979.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-09-27,1.7208660975515604,1.6420940578749046,1.7208660975515604,1.6420940578749046,174471.0,53.0,489049.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-09-28,1.7572224235561709,1.8056975248956515,1.8056975248956515,1.7572224235561709,373994.0,72.0,1093714.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-01,1.7875193618933465,1.7026879345492554,1.8178163002305217,1.7026879345492554,172825.0,45.0,514753.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-02,1.7632818112236062,1.69662854688182,1.7632818112236062,1.68450977154695,77752.0,31.0,224246.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-03,1.6481534455423397,1.7026879345492554,1.7026879345492554,1.6481534455423397,166055.0,31.0,455349.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-04,1.5633220181982486,1.5875595688679889,1.5875595688679889,1.5633220181982486,62000.0,21.0,161856.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-05,1.6723909962120798,1.514846916858768,1.6723909962120798,1.514846916858768,62352.0,29.0,168153.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-08,1.7269254852189957,1.7814599742259112,1.7814599742259112,1.7208660975515604,166739.0,40.0,482086.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-09,1.7451036482213007,1.7572224235561709,1.7572224235561709,1.69662854688182,122736.0,45.0,352574.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-11,1.7208660975515604,1.7451036482213007,1.7451036482213007,1.69662854688182,118416.0,31.0,334280.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-12,1.7208660975515604,1.7208660975515604,1.7208660975515604,1.69662854688182,64998.0,26.0,183442.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-15,1.7087473222166902,1.7208660975515604,1.7208660975515604,1.69662854688182,129113.0,36.0,362980.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-16,1.7572224235561709,1.7148067098841255,1.7572224235561709,1.7148067098841255,102486.0,43.0,291618.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-17,1.7572224235561709,1.769341198891041,1.7814599742259112,1.7572224235561709,104113.0,35.0,304207.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-18,1.7208660975515604,1.7148067098841255,1.769341198891041,1.7148067098841255,69244.0,24.0,197402.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-19,1.7087473222166902,1.8178163002305217,1.8178163002305217,1.7087473222166902,159191.0,32.0,460275.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-22,1.6542128332097747,1.7087473222166902,1.7087473222166902,1.6542128332097747,371721.0,40.0,1026217.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-23,1.6905691592143852,1.6602722208772098,1.6905691592143852,1.5815001812005538,81369.0,35.0,220601.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-24,1.69662854688182,1.6360346702074695,1.7087473222166902,1.6360346702074695,68738.0,32.0,191006.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-25,1.666331608544645,1.6723909962120798,1.678450383879515,1.6481534455423397,117689.0,26.0,321965.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-26,1.6299752825400344,1.751163035888736,1.751163035888736,1.6299752825400344,86000.0,25.0,233197.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-29,1.6057377318702941,1.678450383879515,1.678450383879515,1.6057377318702941,39587.0,17.0,107201.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-30,1.6057377318702941,1.6057377318702941,1.6117971195377292,1.520906304526203,64330.0,21.0,169857.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-10-31,1.6057377318702941,1.514846916858768,1.6057377318702941,1.514846916858768,113583.0,36.0,297083.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-11-01,1.599678344202859,1.514846916858768,1.599678344202859,1.514846916858768,50182.0,22.0,130029.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-11-02,1.5451438551959433,1.6542128332097747,1.6542128332097747,1.5451438551959433,69088.0,24.0,179785.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-11-05,1.5815001812005538,1.5451438551959433,1.6239158948725994,1.5330250798610732,67235.0,32.0,175615.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-11-06,1.5875595688679889,1.5451438551959433,1.5875595688679889,1.5451438551959433,23543.0,16.0,61404.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-11-07,1.6057377318702941,1.5875595688679889,1.6178565072051643,1.5875595688679889,105463.0,24.0,279286.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-11-08,1.666331608544645,1.666331608544645,1.666331608544645,1.6542128332097747,103807.0,25.0,285321.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-11-09,1.6057377318702941,1.666331608544645,1.666331608544645,1.6057377318702941,89204.0,24.0,241755.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-11-12,1.526965692193638,1.526965692193638,1.5512032428633784,1.496668753856463,61218.0,33.0,154031.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-11-13,1.5633220181982486,1.5451438551959433,1.593618956535424,1.5451438551959433,65000.0,32.0,166725.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-11-14,1.5693814058656836,1.6057377318702941,1.6057377318702941,1.520906304526203,54864.0,17.0,140103.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-11-15,1.526965692193638,1.526965692193638,1.5693814058656836,1.526965692193638,52212.0,22.0,133558.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-11-16,1.5693814058656836,1.4421342648495472,1.5693814058656836,1.4421342648495472,111919.0,28.0,271494.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-11-19,1.6057377318702941,1.6057377318702941,1.6057377318702941,1.6057377318702941,6212.0,6.0,16291.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-11-20,1.5451438551959433,1.6057377318702941,1.6057377318702941,1.496668753856463,90939.0,21.0,228853.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-11-21,1.4845499785215928,1.514846916858768,1.5451438551959433,1.4845499785215928,51747.0,19.0,129241.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-11-22,1.4845499785215928,1.4542530401844174,1.4845499785215928,1.4481936525169823,12085.0,14.0,29223.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-11-23,1.4481936525169823,1.4481936525169823,1.4542530401844174,1.4481936525169823,31953.0,16.0,76257.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-11-26,1.4906093661890278,1.4542530401844174,1.4906093661890278,1.4481936525169823,17912.0,21.0,42908.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-11-27,1.3936591635100666,1.4906093661890278,1.4906093661890278,1.3875997758426315,123352.0,39.0,286946.0,-42000.0,0.0,0.0,0.0,0.0,0.71
2012-11-28,1.351243449838021,1.351243449838021,1.3573028375054563,1.3451840621705862,229513.0,39.0,512208.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-11-29,1.4421342648495472,1.2845901854962354,1.4421342648495472,1.2845901854962354,98354.0,45.0,228898.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-11-30,1.423956101847242,1.4118373265123718,1.502728141523898,1.4118373265123718,97581.0,33.0,230541.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-12-03,1.423956101847242,1.3936591635100666,1.4784905908541577,1.3936591635100666,96000.0,28.0,226328.0,-11000.0,0.0,0.0,0.0,0.0,0.71
2012-12-04,1.3754810005077613,1.423956101847242,1.423956101847242,1.3754810005077613,41354.0,20.0,96028.0,-8000.0,0.0,0.0,0.0,0.0,0.71
2012-12-05,1.3936591635100666,1.3451840621705862,1.3936591635100666,1.3451840621705862,48713.0,33.0,109732.0,-12000.0,0.0,0.0,0.0,0.0,0.71
2012-12-06,1.3633622251728912,1.3633622251728912,1.3936591635100666,1.3633622251728912,138386.0,42.0,312888.0,-7000.0,0.0,0.0,0.0,0.0,0.7
2012-12-07,1.333065286835716,1.417896714179807,1.4421342648495472,1.333065286835716,146800.0,36.0,327545.0,-9000.0,0.0,0.0,0.0,0.0,0.7
2012-12-10,1.2906495731636702,1.2967089608311055,1.3027683484985404,1.2845901854962354,119080.0,37.0,254030.0,-12000.0,0.0,0.0,0.0,0.0,0.7
2012-12-11,1.26641202249393,1.2542932471590598,1.2906495731636702,1.2542932471590598,156000.0,28.0,327208.0,-12000.0,0.0,0.0,0.0,0.0,0.69
2012-12-12,1.2906495731636702,1.2421744718241896,1.3088277361659757,1.2421744718241896,145733.0,41.0,312263.0,-18000.0,0.0,0.0,0.0,0.0,0.69
2012-12-13,1.3027683484985404,1.3027683484985404,1.3027683484985404,1.2785307978288,310164.0,58.0,659964.0,-9000.0,0.0,0.0,0.0,0.0,0.68
2012-12-14,1.3027683484985404,1.3027683484985404,1.3027683484985404,1.2724714101613652,145850.0,35.0,310322.0,-9000.0,0.0,0.0,0.0,0.0,0.68
2012-12-17,1.3027683484985404,1.3027683484985404,1.333065286835716,1.2845901854962354,120497.0,22.0,258175.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-12-18,1.3391246745031509,1.3027683484985404,1.351243449838021,1.3027683484985404,55903.0,17.0,120470.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-12-19,1.3633622251728912,1.3391246745031509,1.3633622251728912,1.3391246745031509,65462.0,28.0,146241.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-12-20,1.3936591635100666,1.3148871238334106,1.3936591635100666,1.3148871238334106,51671.0,26.0,117322.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-12-21,1.3815403881751964,1.333065286835716,1.3936591635100666,1.333065286835716,50107.0,19.0,112193.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-12-22,1.3875997758426315,1.2967089608311055,1.3936591635100666,1.2967089608311055,121479.0,29.0,270602.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-12-24,1.3027683484985404,1.3815403881751964,1.3815403881751964,1.3027683484985404,38424.0,18.0,83419.0,0.0,0.0,0.0,0.0,0.0,0.68
