date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-19,85.50800283798685,86.36882165850349,86.36882165850349,85.22106323114797,2891735.0,1925.0,864995141.0,544864.0,0.0,26000.0,20000.0,0.0,53.09
2012-06-20,85.65147264140629,86.0818820516646,86.65576126534238,84.36024441063132,3392233.0,2438.0,1008844434.0,2432.0,0.0,-14000.0,-38000.0,0.0,52.96
2012-06-21,84.6471840174702,86.0818820516646,86.0818820516646,83.78636519695355,3637757.0,2395.0,1073998815.0,-136823.0,0.0,-24000.0,25000.0,0.0,52.96
2012-06-22,80.7734993251453,81.77778794908139,82.49513696617858,80.05615030804809,9294769.0,5655.0,2625317627.0,-4555857.0,0.0,-986840.0,108000.0,0.0,52.65
2012-06-25,79.051861684112,79.48227109437032,80.34308991488697,78.90839188069256,5962137.0,3639.0,1651541949.0,-3970963.0,0.0,122000.0,30000.0,0.0,52.12
2012-06-26,78.90839188069256,78.19104286359536,79.62574089778977,78.19104286359536,3986489.0,2497.0,1096994200.0,-1349240.0,0.0,-95801.0,9000.0,0.0,51.93
2012-06-27,80.91696912856473,79.62574089778977,81.06043893198418,79.62574089778977,7680166.0,2723.0,2062400082.0,812760.0,0.0,-28000.0,47000.0,0.0,51.85
2012-06-28,77.47369384649815,81.4908483422425,81.4908483422425,77.3302240430787,7729040.0,5599.0,2108754340.0,-2951900.0,0.0,-563000.0,-59000.0,0.0,51.42
2012-06-29,77.90410325675647,77.47369384649815,78.47798247043424,76.61287502598151,6525488.0,4379.0,1761229436.0,-1203456.0,0.0,-665000.0,76000.0,0.0,51.37
2012-07-02,78.62145227385368,78.0475730601759,78.76492207727311,77.61716364991759,4137444.0,2624.0,1127961156.0,-1105356.0,0.0,-129000.0,193000.0,0.0,51.22
2012-07-03,79.7692107012092,78.33451266701479,79.7692107012092,77.76063345333704,3947830.0,2971.0,1085265740.0,156226.0,0.0,-54000.0,116000.0,0.0,51.25
2012-07-04,79.62574089778977,81.06043893198418,81.20390873540362,79.19533148753145,5386953.0,3352.0,1500540934.0,-385643.0,0.0,-667000.0,93000.0,0.0,51.18
2012-07-05,80.34308991488697,80.34308991488697,80.48655971830641,79.33880129095088,2166979.0,1717.0,604851141.0,602820.0,0.0,-36000.0,113000.0,0.0,51.26
2012-07-06,79.19533148753145,80.34308991488697,80.34308991488697,78.33451266701479,2712081.0,1910.0,748511856.0,-577140.0,0.0,-182000.0,58500.0,0.0,51.18
2012-07-09,76.03899581230374,78.0475730601759,79.19533148753145,76.03899581230374,6332675.0,4023.0,1696456225.0,-3307405.0,0.0,-189740.0,-18000.0,0.0,50.61
2012-07-10,76.03899581230374,76.61287502598151,77.47369384649815,75.75205620546485,6010377.0,3891.0,1600772782.0,-1784535.0,0.0,227000.0,-105000.0,0.0,50.51
2012-07-11,76.03899581230374,75.46511659862597,76.46940522256206,75.32164679520653,5226349.0,3028.0,1384180496.0,-2198720.0,0.0,57000.0,94000.0,0.0,50.26
2012-07-12,74.46082797468989,75.46511659862597,75.46511659862597,73.60000915417324,8469166.0,4821.0,2201421660.0,-4320220.0,0.0,-222000.0,-80500.0,0.0,49.68
2012-07-13,75.03470718836765,73.88694876101212,75.1781769917871,73.74347895759269,3553072.0,2254.0,924019141.0,-990551.0,0.0,-313000.0,51000.0,0.0,49.55
2012-07-16,75.46511659862597,75.1781769917871,75.8955260088843,74.74776758152876,2544948.0,1676.0,668660824.0,-434900.0,0.0,51000.0,58098.0,0.0,49.49
2012-07-17,76.89981463282038,76.18246561572317,76.89981463282038,75.60858640204542,3245210.0,2371.0,862790365.0,-702640.0,0.0,166000.0,13000.0,0.0,49.4
2012-07-18,74.60429777810933,76.32593541914262,76.61287502598151,74.60429777810933,4785938.0,2995.0,1254142818.0,-1821266.0,0.0,-90000.0,-80000.0,0.0,49.15
2012-07-19,77.04328443623983,75.8955260088843,77.04328443623983,75.1781769917871,3760854.0,2787.0,1003334787.0,634126.0,0.0,19000.0,81000.0,0.0,49.23
2012-07-20,77.47369384649815,76.03899581230374,77.47369384649815,76.03899581230374,1875907.0,1272.0,502813390.0,619204.0,0.0,-36000.0,-4000.0,0.0,49.32
2012-07-23,76.32593541914262,76.75634482940094,76.75634482940094,74.74776758152876,3007424.0,2003.0,793557860.0,-46000.0,0.0,56000.0,-86000.0,0.0,49.31
2012-07-24,75.75205620546485,75.03470718836765,76.32593541914262,75.03470718836765,1982794.0,1314.0,523363116.0,-220876.0,0.0,-176000.0,100000.0,0.0,49.28
2012-07-25,76.75634482940094,74.89123738494821,77.76063345333704,74.74776758152876,4109090.0,2933.0,1094926530.0,-102087.0,0.0,-238000.0,59000.0,0.0,49.25
2012-07-26,77.3302240430787,77.47369384649815,77.76063345333704,76.46940522256206,3747990.0,2321.0,1009531320.0,1082012.0,0.0,-152000.0,-140000.0,0.0,49.41
2012-07-27,80.34308991488697,78.0475730601759,80.34308991488697,78.0475730601759,4579111.0,3048.0,1270215996.0,1088898.0,0.0,343000.0,-195000.0,0.0,49.52
2012-07-30,80.05615030804809,80.34308991488697,80.63002952172585,79.48227109437032,1949043.0,1462.0,543572997.0,-46993.0,0.0,-35000.0,-35000.0,0.0,49.52
2012-07-31,79.91268050462864,79.7692107012092,80.63002952172585,79.33880129095088,3504287.0,1865.0,977395916.0,56778.0,0.0,-1000.0,74000.0,0.0,49.53
2012-08-01,81.20390873540362,79.91268050462864,81.4908483422425,79.62574089778977,3818287.0,2579.0,1074992721.0,23782.0,0.0,-129000.0,-15000.0,0.0,49.52
2012-08-03,79.19533148753145,79.7692107012092,80.34308991488697,78.47798247043424,4765201.0,3038.0,1314167686.0,-1054926.0,0.0,-104000.0,-25000.0,0.0,49.38
2012-08-06,79.33880129095088,81.20390873540362,81.20390873540362,78.90839188069256,2846024.0,1863.0,790439624.0,812311.0,0.0,63000.0,-7000.0,0.0,49.49
2012-08-07,79.91268050462864,80.19962011146752,80.19962011146752,79.33880129095088,4453006.0,2585.0,1237775768.0,890998.0,0.0,-63000.0,797000.0,0.0,49.56
2012-08-08,82.93967597828883,80.82077914672671,82.93967597828883,80.51807959936069,7606060.0,4078.0,2063719050.0,1677720.0,0.0,270000.0,-635000.0,0.0,49.77
2012-08-09,83.84777462038689,82.93967597828883,84.45317371511892,82.4856266572398,5963909.0,3251.0,1643147293.0,2902388.0,0.0,344000.0,151000.0,0.0,50.17
2012-08-10,83.54507507302087,82.78832620460582,83.84777462038689,82.3342768835568,5259678.0,2820.0,1444928421.0,2093040.0,0.0,-250000.0,44000.0,0.0,50.98
2012-08-13,84.45317371511892,85.05857280985096,85.05857280985096,83.69642484670388,4948775.0,2243.0,1377903225.0,1869804.0,0.0,-210000.0,6000.0,0.0,51.09
2012-08-14,87.17746964141307,84.75587326248494,87.6315189624621,84.30182394143591,6938029.0,4153.0,1974215807.0,3144093.0,0.0,59000.0,13000.0,0.0,51.6
2012-08-15,86.26937099931502,87.6315189624621,88.53961760456015,86.118021225632,4431201.0,3047.0,1273812785.0,1160245.0,0.0,0.0,-122000.0,0.0,51.88
2012-08-16,88.99366692560918,87.32881941509608,89.2963664729752,87.17746964141307,4869336.0,3069.0,1420835746.0,2417000.0,0.0,19000.0,-19000.0,0.0,52.66
2012-08-17,87.7828687361451,88.38826783087714,88.99366692560918,87.32881941509608,3215779.0,2337.0,933992410.0,354757.0,0.0,-45005.0,7000.0,0.0,52.51
2012-08-20,86.42072077299802,87.17746964141307,87.7828687361451,86.118021225632,1657885.0,1133.0,473828648.0,-138000.0,0.0,-6000.0,293000.0,0.0,52.48
2012-08-21,87.02611986773006,86.87477009404705,87.6315189624621,86.57207054668103,2148223.0,1623.0,618497585.0,488067.0,0.0,-14000.0,164000.0,0.0,52.64
2012-08-22,87.7828687361451,86.87477009404705,87.7828687361451,86.72342032036404,2078068.0,1108.0,599681152.0,862888.0,0.0,4000.0,-93000.0,0.0,52.7
2012-08-23,87.7828687361451,87.17746964141307,88.69096737824316,87.02611986773006,2256516.0,1411.0,654392360.0,651028.0,0.0,-6000.0,-385000.0,0.0,52.78
2012-08-24,85.05857280985096,86.87477009404705,86.87477009404705,83.69642484670388,7785315.0,4452.0,2185362015.0,-3079584.0,0.0,330000.0,-22000.0,0.0,52.53
2012-08-27,84.60452348880193,84.45317371511892,85.20992258353397,83.84777462038689,2118607.0,1447.0,592400353.0,52697.0,0.0,-171000.0,-191000.0,0.0,52.53
2012-08-28,82.3342768835568,84.1504741677529,84.30182394143591,82.3342768835568,3269897.0,2309.0,895715381.0,-1063071.0,0.0,203000.0,-18000.0,0.0,52.37
2012-08-29,83.39372529933786,82.4856266572398,83.84777462038689,82.03157733619078,3183895.0,2082.0,872384055.0,-610422.0,0.0,223000.0,34000.0,0.0,52.28
2012-08-30,89.14501669929219,88.99366692560918,89.14501669929219,88.99366692560918,8907015.0,3573.0,2622645852.0,2990140.0,0.0,528000.0,39000.0,0.0,52.72
2012-08-31,90.50716466243927,90.65851443612227,91.41526330453732,90.20446511507325,9596104.0,5958.0,2879991992.0,3539457.0,0.0,-184000.0,76000.0,0.0,53.21
2012-09-03,91.41526330453732,90.80986420980528,91.41526330453732,89.75041579402422,3321396.0,2510.0,996454929.0,477860.0,0.0,159000.0,43000.0,0.0,53.18
2012-09-04,91.86931262558635,91.71796285190334,92.02066239926936,90.96121398348829,2337592.0,2011.0,707102784.0,405228.0,0.0,115000.0,30000.0,0.0,53.54
2012-09-05,90.35581488875626,91.71796285190334,91.71796285190334,90.20446511507325,2765065.0,2188.0,826821313.0,-52810.0,0.0,3000.0,96000.0,0.0,53.32
2012-09-06,89.2963664729752,90.80986420980528,90.80986420980528,89.14501669929219,2073714.0,1377.0,613765650.0,-139000.0,0.0,96000.0,-27000.0,0.0,53.3
2012-09-07,92.02066239926936,91.71796285190334,92.32336194663537,90.65851443612227,4745049.0,3058.0,1436954798.0,2482400.0,0.0,27000.0,-89000.0,0.0,53.63
2012-09-10,91.41526330453732,91.71796285190334,92.02066239926936,90.65851443612227,3009463.0,2532.0,908907599.0,518015.0,0.0,85000.0,-9000.0,0.0,53.69
2012-09-11,90.35581488875626,91.41526330453732,91.71796285190334,90.35581488875626,1687614.0,1174.0,506910472.0,-667300.0,0.0,-45000.0,65000.0,0.0,53.54
2012-09-12,92.62606149400139,90.96121398348829,93.08011081505042,90.80986420980528,4395661.0,3089.0,1341682444.0,794000.0,0.0,-32000.0,-56000.0,0.0,53.64
2012-09-13,95.35035742029555,92.62606149400139,96.2584560623936,92.02066239926936,6438191.0,4263.0,2004854783.0,488700.0,0.0,299000.0,86000.0,0.0,53.73
2012-09-14,95.35035742029555,96.2584560623936,98.22600312027272,95.19900764661254,4931537.0,3581.0,1573709581.0,1079740.0,0.0,311000.0,32000.0,0.0,53.86
2012-09-17,96.2584560623936,94.4422587781975,97.31790447817467,94.4422587781975,3755479.0,2856.0,1196759364.0,1892668.0,0.0,-121000.0,-102000.0,0.0,53.99
2012-09-18,95.95575651502759,96.40980583607661,96.86385515712564,94.89630809924653,2808974.0,2369.0,890673245.0,751000.0,0.0,-28000.0,-12000.0,0.0,54.07
2012-09-19,96.1071062887106,96.2584560623936,96.86385515712564,95.50170719397856,3200185.0,2258.0,1016876485.0,1056782.0,0.0,1000.0,21000.0,0.0,54.21
2012-09-20,95.04765787292953,96.1071062887106,96.1071062887106,94.4422587781975,2071908.0,1693.0,652052214.0,594547.0,0.0,-13000.0,-86000.0,0.0,54.29
2012-09-21,93.23146058873343,93.83685968346546,94.74495832556352,92.7774112676844,3950757.0,2868.0,1220065156.0,32402.0,0.0,-137300.0,-145000.0,0.0,54.27
2012-09-24,93.53416013609944,93.98820945714847,94.89630809924653,92.7774112676844,3232759.0,2402.0,1001350113.0,2002122.0,0.0,-87000.0,-55000.0,0.0,54.53
2012-09-25,95.50170719397856,94.4422587781975,95.95575651502759,94.4422587781975,3608813.0,2923.0,1136505282.0,1294850.0,0.0,-42000.0,-40000.0,0.0,54.71
2012-09-26,94.74495832556352,95.04765787292953,95.80440674134458,94.59360855188051,2469246.0,1789.0,776028350.0,423000.0,0.0,2000.0,-36000.0,0.0,54.77
2012-09-27,96.71250538344263,95.95575651502759,96.86385515712564,95.04765787292953,5006702.0,3517.0,1595034236.0,1896623.0,0.0,145000.0,83000.0,0.0,54.86
2012-09-28,96.40980583607661,96.86385515712564,97.46925425185768,95.19900764661254,2823358.0,1943.0,897072344.0,966623.0,0.0,31000.0,-98116.0,0.0,54.99
2012-10-01,95.50170719397856,95.95575651502759,96.2584560623936,95.04765787292953,1488941.0,1080.0,469751423.0,134200.0,0.0,-82000.0,-71000.0,0.0,55.0
2012-10-02,94.74495832556352,95.65305696766157,96.1071062887106,94.4422587781975,2455281.0,1967.0,771192785.0,-180020.0,0.0,-47000.0,54000.0,0.0,54.99
2012-10-03,94.4422587781975,94.4422587781975,95.95575651502759,94.4422587781975,1610028.0,1365.0,505093198.0,-338994.0,0.0,17000.0,41000.0,0.0,54.94
2012-10-04,93.38281036241644,94.4422587781975,94.74495832556352,92.17201217295236,3773027.0,2716.0,1159982816.0,-65803.0,0.0,-271000.0,-80000.0,0.0,55.0
2012-10-05,92.62606149400139,93.53416013609944,93.83685968346546,92.47471172031838,2674405.0,1951.0,823937525.0,40770.0,0.0,-148000.0,-45000.0,0.0,54.99
2012-10-08,92.92876104136741,93.83685968346546,93.83685968346546,92.62606149400139,2897373.0,1797.0,892655511.0,289037.0,0.0,-6000.0,-48000.0,0.0,55.09
2012-10-09,90.80986420980528,93.83685968346546,93.83685968346546,89.90176556770723,4558113.0,3259.0,1369415900.0,-417252.0,0.0,-487000.0,60000.0,0.0,54.99
2012-10-11,87.93421850982811,87.6315189624621,88.38826783087714,86.72342032036404,5334697.0,3685.0,1547621953.0,-2213914.0,0.0,-185000.0,-61000.0,0.0,54.69
2012-10-12,89.2963664729752,87.17746964141307,90.20446511507325,87.17746964141307,4100935.0,3059.0,1208196825.0,221335.0,0.0,72000.0,-115079.0,0.0,54.72
2012-10-15,89.75041579402422,89.2963664729752,89.90176556770723,88.69096737824316,2878055.0,1585.0,849921294.0,-30992.0,0.0,0.0,-155000.0,0.0,54.72
2012-10-16,90.80986420980528,90.20446511507325,90.80986420980528,89.75041579402422,2821949.0,2056.0,840465200.0,-66000.0,0.0,102000.0,-62000.0,0.0,54.72
2012-10-17,91.1125637571713,92.17201217295236,92.17201217295236,90.20446511507325,2661347.0,1953.0,801412947.0,-755253.0,0.0,-92000.0,-4000.0,0.0,54.64
2012-10-18,89.2963664729752,89.2963664729752,90.35581488875626,87.7828687361451,4082842.0,2687.0,1198385048.0,-587000.0,0.0,-527000.0,-44000.0,0.0,54.56
2012-10-19,92.17201217295236,89.2963664729752,92.17201217295236,88.08556828351112,4412625.0,3135.0,1317970170.0,875500.0,0.0,-147000.0,-31000.0,0.0,54.54
2012-10-22,92.32336194663537,90.35581488875626,92.7774112676844,90.20446511507325,3040867.0,2275.0,924980487.0,-318504.0,0.0,39000.0,7000.0,0.0,54.5
2012-10-23,92.47471172031838,92.32336194663537,93.08011081505042,90.80986420980528,3310114.0,2161.0,1006179656.0,136039.0,0.0,-47500.0,-67000.0,0.0,54.47
2012-10-24,91.71796285190334,91.71796285190334,92.7774112676844,91.41526330453732,2187227.0,1564.0,665337554.0,59194.0,0.0,-146000.0,55000.0,0.0,54.48
2012-10-25,93.83685968346546,92.62606149400139,95.04765787292953,92.32336194663537,4667985.0,3490.0,1449245341.0,1286490.0,0.0,381000.0,131000.0,0.0,54.64
2012-10-26,93.68550990978245,94.59360855188051,95.50170719397856,93.53416013609944,3292142.0,2419.0,1026945139.0,127912.0,0.0,70000.0,-149000.0,0.0,54.65
2012-10-29,94.74495832556352,94.13955923083148,95.35035742029555,93.83685968346546,3469775.0,2565.0,1087889025.0,18600.0,0.0,64992.0,45000.0,0.0,54.65
2012-10-30,96.1071062887106,95.35035742029555,96.71250538344263,94.4422587781975,5588608.0,3620.0,1760948759.0,196700.0,0.0,-25000.0,197000.0,0.0,54.44
2012-10-31,94.74495832556352,98.22600312027272,98.98275198868777,94.4422587781975,6991905.0,4829.0,2236567860.0,-490000.0,0.0,583000.0,-70000.0,0.0,54.36
2012-11-01,94.74495832556352,95.04765787292953,95.35035742029555,93.98820945714847,3247281.0,2271.0,1018733776.0,-162880.0,0.0,49000.0,-20000.0,0.0,54.34
2012-11-02,93.08011081505042,95.04765787292953,95.04765787292953,93.08011081505042,5060518.0,3169.0,1575308526.0,-1174120.0,0.0,109000.0,20000.0,0.0,54.18
2012-11-05,93.98820945714847,93.23146058873343,94.13955923083148,93.23146058873343,1949278.0,1617.0,603415180.0,476322.0,0.0,124000.0,6000.0,0.0,54.23
2012-11-06,94.74495832556352,94.74495832556352,94.74495832556352,93.38281036241644,2262648.0,1524.0,704493676.0,451268.0,0.0,2000.0,56000.0,0.0,54.29
2012-11-07,95.04765787292953,94.74495832556352,95.19900764661254,93.83685968346546,2326400.0,1671.0,727894700.0,703039.0,0.0,-63000.0,12000.0,0.0,54.35
2012-11-08,94.4422587781975,93.83685968346546,94.89630809924653,93.53416013609944,2816033.0,1988.0,878857736.0,-534800.0,0.0,100000.0,-27000.0,0.0,54.29
2012-11-09,97.01520493080865,95.35035742029555,97.9233035729067,94.74495832556352,7358895.0,4341.0,2343759805.0,2264485.0,0.0,304000.0,131000.0,0.0,54.59
2012-11-12,96.1071062887106,97.01520493080865,97.31790447817467,96.1071062887106,2520809.0,2142.0,804796527.0,-28700.0,0.0,116000.0,-81000.0,0.0,54.59
2012-11-13,95.35035742029555,94.89630809924653,95.80440674134458,94.29090900451449,2671076.0,2047.0,838080540.0,-217000.0,0.0,59000.0,-114000.0,0.0,54.56
2012-11-14,95.04765787292953,95.04765787292953,96.40980583607661,93.83685968346546,2734838.0,2114.0,859408987.0,-686000.0,0.0,32000.0,7000.0,0.0,54.48
2012-11-15,94.13955923083148,95.19900764661254,95.50170719397856,93.38281036241644,3368144.0,2241.0,1049290784.0,-620500.0,0.0,86000.0,71000.0,0.0,54.49
2012-11-16,93.38281036241644,95.04765787292953,95.04765787292953,92.92876104136741,3120030.0,2125.0,965519616.0,-345000.0,0.0,31000.0,-57000.0,0.0,54.56
2012-11-19,93.08011081505042,93.53416013609944,94.29090900451449,93.08011081505042,2583384.0,1655.0,799510063.0,458960.0,0.0,13000.0,40000.0,0.0,54.71
2012-11-20,93.23146058873343,93.83685968346546,94.13955923083148,93.23146058873343,1633338.0,1178.0,504849604.0,316000.0,0.0,19000.0,-26000.0,0.0,54.71
2012-11-21,93.83685968346546,93.68550990978245,93.83685968346546,92.47471172031838,2531947.0,1832.0,780819633.0,645500.0,0.0,19000.0,-29000.0,0.0,54.88
2012-11-22,95.04765787292953,94.4422587781975,95.04765787292953,94.29090900451449,2173140.0,1666.0,680749230.0,572209.0,0.0,458000.0,36000.0,0.0,54.88
2012-11-23,96.2584560623936,95.65305696766157,96.71250538344263,95.04765787292953,5756640.0,3158.0,1824276017.0,158472.0,0.0,1048000.0,53000.0,0.0,55.04
2012-11-26,95.95575651502759,96.71250538344263,97.31790447817467,95.95575651502759,2962239.0,2146.0,943066617.0,92500.0,0.0,48000.0,-10000.0,0.0,55.05
2012-11-27,94.59360855188051,96.71250538344263,96.71250538344263,94.29090900451449,4115902.0,2762.0,1296440850.0,560000.0,0.0,54000.0,141000.0,0.0,55.11
2012-11-28,94.59360855188051,95.19900764661254,95.35035742029555,94.29090900451449,2746892.0,1621.0,858783808.0,86688.0,0.0,-74000.0,-32000.0,0.0,55.13
2012-11-29,95.50170719397856,95.95575651502759,96.40980583607661,95.04765787292953,3861186.0,2501.0,1219286656.0,-306026.0,0.0,29000.0,82000.0,0.0,55.13
2012-11-30,97.01520493080865,95.95575651502759,97.7719537992237,95.19900764661254,6815393.0,4159.0,2175429367.0,-95844.0,0.0,120000.0,339000.0,0.0,55.12
2012-12-03,96.40980583607661,97.16655470449166,97.31790447817467,95.95575651502759,3549038.0,2309.0,1129596584.0,771212.0,0.0,231000.0,-147000.0,0.0,55.22
2012-12-04,96.86385515712564,96.86385515712564,97.7719537992237,96.40980583607661,5834064.0,3578.0,1870395904.0,-566882.0,0.0,217000.0,719000.0,0.0,55.28
2012-12-05,96.2584560623936,96.71250538344263,96.86385515712564,95.95575651502759,3347959.0,2340.0,1065636954.0,503500.0,0.0,-43000.0,13000.0,0.0,55.66
2012-12-06,94.74495832556352,96.56115560975962,96.86385515712564,94.74495832556352,3701474.0,2676.0,1168584603.0,-223555.0,0.0,-143000.0,-208000.0,0.0,55.64
2012-12-07,95.19900764661254,94.74495832556352,95.35035742029555,94.4422587781975,2765633.0,1900.0,867971554.0,498580.0,0.0,-97000.0,101000.0,0.0,55.72
2012-12-10,94.74495832556352,95.35035742029555,95.50170719397856,94.29090900451449,2414255.0,1586.0,756531315.0,-456578.0,0.0,-30000.0,31000.0,0.0,55.73
2012-12-11,94.89630809924653,95.35035742029555,95.95575651502759,94.13955923083148,4758898.0,3011.0,1493628501.0,936233.0,0.0,-252000.0,-234000.0,0.0,55.94
2012-12-12,96.86385515712564,95.80440674134458,97.7719537992237,95.04765787292953,6681522.0,4216.0,2133722996.0,3226307.0,0.0,157000.0,108000.0,0.0,56.32
