date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-26,60.78545031998938,61.37218246593522,62.31095389944858,60.78545031998938,4701367.0,2309.0,246079795.0,1495000.0,0.0,418498.0,-204000.0,0.0,12.49
2012-06-27,60.66810389080022,61.254836036746056,61.489528895124394,60.55075746161104,3963038.0,1298.0,205673254.0,-525000.0,0.0,-150000.0,192000.0,0.0,12.46
2012-06-28,60.78545031998938,61.254836036746056,61.254836036746056,60.55075746161104,4447615.0,1837.0,230403679.0,357942.0,0.0,-301000.0,123000.0,0.0,12.4
2012-06-29,61.489528895124394,60.90279674917855,61.60687532431356,60.90279674917855,2983611.0,1438.0,155910220.0,1168230.0,0.0,0.0,126000.0,0.0,12.43
2012-07-02,61.02014317836772,61.95891461188106,62.07626104107023,60.316064603232704,5934533.0,2772.0,309655350.0,-446000.0,0.0,-2071000.0,-468000.0,0.0,12.45
2012-07-03,61.254836036746056,61.02014317836772,61.95891461188106,60.66810389080022,5182089.0,2168.0,270654828.0,691464.0,0.0,-458000.0,275000.0,0.0,12.48
2012-07-04,61.8415681826919,61.72422175350273,62.78033961620525,61.37218246593522,9931451.0,3586.0,526030258.0,1595000.0,0.0,-273000.0,338000.0,0.0,12.57
2012-07-05,61.8415681826919,61.95891461188106,62.31095389944858,61.60687532431356,4250189.0,1605.0,224420349.0,632000.0,0.0,38000.0,123000.0,0.0,12.61
2012-07-06,62.66299318701608,62.19360747025941,62.897686045394416,61.60687532431356,5030965.0,2111.0,266825231.0,297000.0,0.0,139000.0,132000.0,0.0,12.62
2012-07-09,61.489528895124394,62.54564675782691,62.54564675782691,61.489528895124394,1616472.0,684.0,85177026.0,147000.0,0.0,300000.0,-115000.0,0.0,12.63
2012-07-10,60.90279674917855,61.489528895124394,62.07626104107023,60.198718174043535,4285791.0,1703.0,222623745.0,544192.0,0.0,-490000.0,-164000.0,0.0,12.69
2012-07-11,59.25994674053019,60.08137174485437,60.55075746161104,59.25994674053019,6619195.0,2449.0,336632238.0,-145000.0,0.0,-310000.0,685000.0,0.0,12.66
2012-07-12,59.1402296764079,59.49938086877476,60.09796618938617,58.90079554816334,8257733.0,3323.0,409601731.0,-445480.0,0.0,274000.0,-420000.0,0.0,12.64
2012-07-13,58.78107848404105,58.90079554816334,59.1402296764079,58.48178582373534,4019219.0,1643.0,197242068.0,294918.0,0.0,120000.0,-479000.0,0.0,12.65
2012-07-16,58.302210227551925,59.020512612285614,59.25994674053018,58.18249316342964,2755135.0,1114.0,134777076.0,-45000.0,0.0,206000.0,-99738.0,0.0,12.8
2012-07-17,59.8585320611416,58.302210227551925,59.8585320611416,58.302210227551925,3379793.0,1570.0,167082050.0,615000.0,0.0,508000.0,51000.0,0.0,12.88
2012-07-18,59.1402296764079,59.61909793289703,59.61909793289703,59.1402296764079,3240728.0,1410.0,160750890.0,-646999.0,0.0,277000.0,-119000.0,0.0,12.86
2012-07-19,59.25994674053018,60.33740031763073,60.33740031763073,59.25994674053018,2276291.0,1121.0,113482439.0,211000.0,0.0,-100000.0,-118000.0,0.0,12.78
2012-07-20,58.78107848404105,59.49938086877476,59.49938086877476,58.541644355796485,2534478.0,1055.0,124533172.0,-59000.0,0.0,0.0,-33000.0,0.0,12.78
2012-07-23,57.88320050312393,58.4219272916742,58.4219272916742,57.16489811839023,4586049.0,2046.0,220794113.0,-45000.0,0.0,-345000.0,-93000.0,0.0,12.77
2012-07-24,58.06277609930735,57.703624906940505,58.60150288785763,57.703624906940505,3346506.0,1428.0,162555086.0,-640000.0,0.0,100000.0,120000.0,0.0,12.73
2012-07-25,58.66136141991877,57.76348343900165,59.379663804652466,57.46419077869594,3981295.0,2117.0,195774645.0,-108000.0,0.0,20000.0,-18000.0,0.0,12.69
2012-07-26,58.541644355796485,59.678956464958176,59.678956464958176,58.541644355796485,1785072.0,955.0,87786259.0,49919.0,0.0,6000.0,48000.0,0.0,12.69
2012-07-27,59.379663804652466,59.55923940083589,59.55923940083589,58.90079554816334,2564863.0,1288.0,127060539.0,864000.0,0.0,41000.0,62000.0,0.0,12.75
2012-07-30,60.5768344458753,59.978249125263886,60.935985638242144,59.978249125263886,5402442.0,2183.0,273452058.0,426936.0,0.0,467000.0,26000.0,0.0,12.78
2012-07-31,62.971175728320965,61.055702702364435,62.971175728320965,60.81626857411986,7982075.0,3882.0,412195935.0,1749000.0,0.0,178000.0,213000.0,0.0,12.89
2012-08-01,65.00636581839977,63.09089279244325,66.08381939550033,62.492307471831836,18365329.0,7356.0,992974847.0,516000.0,0.0,4373000.0,526000.0,0.0,12.92
2012-08-03,65.24579994664434,65.00636581839977,66.08381939550033,64.76693169015522,9029680.0,3889.0,493182752.0,506998.0,0.0,2522000.0,83000.0,0.0,13.0
2012-08-06,65.12608288252206,65.84438526725576,66.3232535237449,65.00636581839977,8042675.0,3136.0,440791613.0,1391000.0,0.0,1194000.0,-715000.0,0.0,13.09
2012-08-07,65.84438526725576,65.60495113901119,66.20353645962261,65.24579994664434,8986881.0,3607.0,494201555.0,1319000.0,0.0,2004000.0,-20000.0,0.0,13.17
2012-08-08,67.52042416496772,66.08381939550033,68.23872654970143,66.08381939550033,14668734.0,5851.0,826591068.0,385740.0,0.0,2967000.0,754000.0,0.0,13.2
2012-08-09,67.40070710084544,67.52042416496772,67.64014122909,66.80212178023402,7619575.0,3026.0,427488500.0,1150000.0,0.0,495000.0,80000.0,0.0,13.26
2012-08-10,67.04155590847859,67.40070710084544,67.40070710084544,66.3232535237449,6936688.0,2801.0,387188187.0,726000.0,0.0,29000.0,-150000.0,0.0,13.3
2012-08-13,66.80212178023402,66.3232535237449,66.80212178023402,65.72466820313348,6100359.0,2436.0,337836553.0,333000.0,0.0,1191000.0,-226000.0,0.0,13.32
2012-08-14,66.80212178023402,66.9218388443563,67.52042416496772,66.68240471611175,5364494.0,2156.0,300376412.0,884096.0,0.0,472000.0,-289000.0,0.0,13.35
2012-08-15,66.9218388443563,67.04155590847859,67.64014122909,66.44297058786718,6182334.0,2406.0,346282528.0,698000.0,0.0,978000.0,-7000.0,0.0,13.42
2012-08-16,66.08381939550033,66.9218388443563,67.16127297260088,66.08381939550033,4064583.0,2028.0,225841992.0,-568000.0,0.0,-101000.0,130870.0,0.0,13.44
2012-08-17,65.84438526725576,66.20353645962261,66.44297058786718,65.24579994664434,5625652.0,2354.0,309318453.0,10000.0,0.0,-257470.0,-203000.0,0.0,13.42
2012-08-20,65.24579994664434,65.24579994664434,65.36551701076662,64.52749756191065,3624012.0,1915.0,196519037.0,-197000.0,0.0,-79000.0,-21000.0,0.0,13.41
2012-08-21,65.60495113901119,65.24579994664434,66.20353645962261,65.24579994664434,4163585.0,2026.0,228505274.0,425424.0,0.0,-101000.0,-135000.0,0.0,13.59
2012-08-22,65.96410233137804,65.60495113901119,66.08381939550033,65.24579994664434,3427748.0,1265.0,188301753.0,-425052.0,0.0,-656000.0,1000.0,0.0,13.57
2012-08-23,66.3232535237449,65.48523407488891,66.44297058786718,65.24579994664434,3502492.0,1823.0,192930895.0,-952911.0,0.0,267000.0,34000.0,0.0,13.51
2012-08-24,66.44297058786718,66.68240471611175,68.11900948557914,66.44297058786718,7549756.0,3643.0,424140248.0,-1002000.0,0.0,-93000.0,55000.0,0.0,13.45
2012-08-27,65.60495113901119,66.44297058786718,67.28099003672317,65.48523407488891,3337906.0,1627.0,184127245.0,-841000.0,0.0,0.0,-183000.0,0.0,13.39
2012-08-28,64.52749756191065,65.24579994664434,65.36551701076662,64.40778049778835,4578683.0,2077.0,247895306.0,-213990.0,0.0,-249000.0,-161000.0,0.0,13.35
2012-08-29,65.84438526725576,64.52749756191065,65.96410233137804,64.40778049778835,4132277.0,1998.0,225981635.0,493000.0,0.0,36000.0,83000.0,0.0,13.38
2012-08-30,65.12608288252206,65.24579994664434,65.72466820313348,64.8866487542775,3506083.0,1560.0,190862694.0,-560000.0,0.0,-496000.0,27000.0,0.0,13.38
2012-08-31,65.12608288252206,65.12608288252206,65.60495113901119,65.00636581839977,2222665.0,922.0,121022769.0,-770129.0,0.0,-92000.0,26000.0,0.0,13.34
2012-09-03,65.12608288252206,65.24579994664434,65.84438526725576,65.00636581839977,2690051.0,1352.0,146823465.0,-739000.0,0.0,118000.0,203000.0,0.0,13.3
2012-09-04,63.450043984810094,65.24579994664434,65.24579994664434,63.210609856565526,6914024.0,2851.0,369278751.0,-1774000.0,0.0,-1655000.0,-394000.0,0.0,13.18
2012-09-05,63.09089279244325,63.450043984810094,63.68947811305467,62.7317416000764,4048039.0,2088.0,213519536.0,-1466000.0,0.0,-574000.0,-223000.0,0.0,13.09
2012-09-06,61.893722151220416,63.210609856565526,63.33032692068781,61.295136830609,5840197.0,2928.0,303448077.0,-2547000.0,0.0,-1071000.0,-117000.0,0.0,12.96
2012-09-07,62.37259040770955,63.09089279244325,63.450043984810094,62.01343921534269,5794956.0,2263.0,303602013.0,-983014.0,0.0,485000.0,-229000.0,0.0,12.94
2012-09-10,64.64721462603293,63.09089279244325,64.8866487542775,63.09089279244325,9403841.0,3739.0,505563233.0,-3017881.0,0.0,1024000.0,467000.0,0.0,12.75
2012-09-11,63.68947811305467,64.64721462603293,64.64721462603293,63.569761048932385,3766840.0,1716.0,201176420.0,-1337000.0,0.0,1211000.0,87000.0,0.0,12.66
2012-09-12,64.64721462603293,64.04862930542151,65.12608288252206,63.92891224129923,6931719.0,2702.0,374461673.0,-1632000.0,0.0,529500.0,-279000.0,0.0,12.56
2012-09-13,64.64721462603293,64.64721462603293,64.8866487542775,64.52749756191065,2666458.0,1132.0,144139679.0,84000.0,0.0,111500.0,-88000.0,0.0,12.57
2012-09-14,69.07674599855741,65.84438526725576,69.07674599855741,65.36551701076662,21730505.0,8628.0,1233119190.0,1251000.0,0.0,2376000.0,892000.0,0.0,12.65
2012-09-17,69.7950483832911,69.67533131916883,71.23165315275851,69.55561425504654,16688450.0,6504.0,981284410.0,397000.0,0.0,4633000.0,-264000.0,0.0,12.68
2012-09-18,69.43589719092425,69.91476544741339,69.91476544741339,68.71759480619056,6063002.0,2654.0,351480805.0,839000.0,0.0,490000.0,329000.0,0.0,12.74
2012-09-19,70.03448251153567,69.67533131916883,71.47108728100308,69.67533131916883,8825809.0,3659.0,520844015.0,984000.0,0.0,766000.0,301000.0,0.0,12.8
2012-09-20,68.83731187031285,69.7950483832911,70.03448251153567,68.11900948557914,6492759.0,2761.0,373199737.0,656750.0,0.0,249000.0,-410000.0,0.0,12.85
2012-09-21,69.43589719092425,69.07674599855741,69.91476544741339,68.478160677946,3898104.0,1769.0,226312432.0,540860.0,0.0,322000.0,-211000.0,0.0,12.88
2012-09-24,70.03448251153567,69.43589719092425,70.99221902451393,68.95702893443513,6662675.0,2283.0,389515177.0,-550000.0,0.0,19000.0,264000.0,0.0,12.83
2012-09-25,70.15419957565796,70.03448251153567,70.39363370390252,69.19646306267968,5352034.0,1936.0,312600673.0,601500.0,0.0,554000.0,-217000.0,0.0,12.87
2012-09-26,69.31618012680197,69.7950483832911,69.91476544741339,69.19646306267968,3549963.0,1589.0,206100561.0,598000.0,0.0,154000.0,-69000.0,0.0,12.84
2012-09-27,70.51335076802481,69.31618012680197,71.11193608863621,69.31618012680197,8131657.0,3156.0,479106949.0,162001.0,0.0,-64000.0,526000.0,0.0,12.87
2012-09-28,70.63306783214709,70.75278489626938,70.87250196039166,70.03448251153567,4542753.0,1821.0,267582279.0,-109989.0,0.0,0.0,9000.0,0.0,12.93
2012-10-01,71.23165315275851,70.03448251153567,71.47108728100308,70.03448251153567,5845576.0,2307.0,346498396.0,-259000.0,0.0,330000.0,207000.0,0.0,12.94
2012-10-02,70.51335076802481,71.23165315275851,71.47108728100308,70.27391663978024,5196218.0,1895.0,307341565.0,1000.0,0.0,-565000.0,157000.0,0.0,12.94
2012-10-03,68.95702893443513,70.63306783214709,70.63306783214709,68.83731187031285,3780422.0,1783.0,219558998.0,-382000.0,0.0,-10000.0,74000.0,0.0,12.93
2012-10-04,69.19646306267968,68.83731187031285,69.55561425504654,68.35844361382371,3070788.0,1476.0,176774585.0,-303000.0,0.0,-70000.0,166000.0,0.0,12.92
2012-10-05,70.39363370390252,69.19646306267968,70.87250196039166,69.19646306267968,5444899.0,2259.0,319835566.0,282000.0,0.0,650000.0,-59000.0,0.0,12.94
2012-10-08,69.43589719092425,70.87250196039166,70.87250196039166,69.43589719092425,2150065.0,1152.0,125428530.0,77300.0,0.0,50000.0,-161000.0,0.0,12.94
2012-10-09,69.19646306267968,69.55561425504654,70.27391663978024,68.95702893443513,2813148.0,1434.0,163459404.0,1049253.0,0.0,44000.0,-15000.0,0.0,13.13
2012-10-11,68.478160677946,68.23872654970143,69.7950483832911,68.23872654970143,4229345.0,1996.0,243679165.0,-413685.0,0.0,116000.0,88000.0,0.0,13.1
2012-10-12,67.40070710084544,68.23872654970143,68.478160677946,67.04155590847859,5296995.0,2164.0,299585008.0,-827000.0,0.0,-19000.0,50000.0,0.0,13.05
2012-10-15,66.44297058786718,67.04155590847859,67.28099003672317,66.20353645962261,4222758.0,1751.0,234978962.0,-387000.0,0.0,255000.0,-450000.0,0.0,13.01
2012-10-16,66.44297058786718,66.3232535237449,67.04155590847859,65.96410233137804,4377978.0,1823.0,243129374.0,-214000.0,0.0,100000.0,-266000.0,0.0,13.01
2012-10-17,66.44297058786718,67.04155590847859,67.28099003672317,65.96410233137804,3882548.0,1783.0,215732909.0,-857604.0,0.0,138000.0,118000.0,0.0,12.96
2012-10-18,65.84438526725576,66.44297058786718,67.16127297260088,65.60495113901119,3341489.0,1470.0,184915695.0,-807000.0,0.0,17000.0,-75000.0,0.0,12.91
2012-10-19,64.8866487542775,65.84438526725576,65.96410233137804,64.8866487542775,3001612.0,1389.0,163896064.0,-326000.0,0.0,210000.0,-92000.0,0.0,12.92
2012-10-22,65.00636581839977,64.40778049778835,65.60495113901119,64.04862930542151,2485657.0,1259.0,134381367.0,77000.0,0.0,-19000.0,-428000.0,0.0,12.92
2012-10-23,65.24579994664434,64.64721462603293,65.84438526725576,64.64721462603293,2973482.0,1719.0,162427062.0,-860619.0,0.0,232000.0,-154000.0,0.0,13.04
2012-10-24,65.60495113901119,65.24579994664434,66.3232535237449,64.8866487542775,3149061.0,1681.0,173233337.0,-526169.0,0.0,643000.0,138000.0,0.0,12.9
2012-10-25,64.40778049778835,65.60495113901119,66.08381939550033,64.04862930542151,2501988.0,1264.0,135923550.0,-500000.0,0.0,-323000.0,-107000.0,0.0,12.86
2012-10-26,62.61202453595411,64.40778049778835,64.64721462603293,62.01343921534269,7466751.0,2908.0,392082170.0,-666000.0,0.0,-206000.0,-448000.0,0.0,12.81
2012-10-29,61.41485389473128,62.61202453595411,62.61202453595411,61.055702702364435,6456181.0,2259.0,332511570.0,-1082100.0,0.0,-494362.0,-899000.0,0.0,12.75
2012-10-30,60.935985638242144,61.65428802297585,62.7317416000764,60.457117381753015,7151834.0,2641.0,367364740.0,-1117000.0,0.0,-3466000.0,205000.0,0.0,12.69
2012-10-31,61.17541976648672,61.055702702364435,61.17541976648672,59.8585320611416,6640799.0,2483.0,334734249.0,-332000.0,0.0,-2703000.0,-185000.0,0.0,12.66
2012-11-01,60.69655150999758,59.978249125263886,61.055702702364435,58.78107848404105,7919761.0,3379.0,394933705.0,-1114000.0,0.0,-2084000.0,-23000.0,0.0,12.55
2012-11-02,60.21768325350845,61.055702702364435,61.055702702364435,59.79867352908046,5763273.0,2410.0,290188128.0,-480000.0,0.0,-1517000.0,-145000.0,0.0,12.42
2012-11-05,59.61909793289703,59.79867352908046,60.21768325350845,59.020512612285614,4706590.0,1813.0,234451026.0,-484000.0,0.0,-626000.0,126000.0,0.0,12.29
2012-11-06,59.8585320611416,59.61909793289703,59.978249125263886,58.18249316342964,4352305.0,2447.0,214747874.0,-550000.0,0.0,-400000.0,-42000.0,0.0,12.25
2012-11-07,61.77400508709813,59.61909793289703,62.01343921534269,59.020512612285614,5780913.0,2883.0,292846514.0,-710000.0,0.0,20000.0,118000.0,0.0,12.2
2012-11-08,60.457117381753015,60.5768344458753,61.055702702364435,60.21768325350845,4457608.0,2192.0,225353537.0,-1365100.0,0.0,0.0,41000.0,0.0,12.12
2012-11-09,62.01343921534269,59.678956464958176,62.13315627946498,59.49938086877476,6148325.0,3131.0,314595993.0,-1066000.0,0.0,567000.0,265000.0,0.0,11.9
2012-11-12,60.81626857411986,61.77400508709813,61.893722151220416,60.81626857411986,2815128.0,1602.0,144073383.0,-843000.0,0.0,0.0,-22000.0,0.0,11.85
2012-11-13,59.25994674053018,60.81626857411986,61.055702702364435,58.721219951979904,6875925.0,3238.0,342159024.0,-1459000.0,0.0,73000.0,-335000.0,0.0,11.76
2012-11-14,59.49938086877476,59.25994674053018,59.61909793289703,58.541644355796485,2834728.0,1730.0,140194572.0,-152000.0,0.0,42000.0,66000.0,0.0,11.81
2012-11-15,59.55923940083589,59.379663804652466,59.61909793289703,58.66136141991877,4062227.0,1987.0,200762166.0,-513000.0,0.0,56000.0,47000.0,0.0,11.83
2012-11-16,59.61909793289703,59.55923940083589,60.33740031763073,59.379663804652466,3625213.0,1755.0,180793199.0,-238000.0,0.0,0.0,90000.0,0.0,11.81
2012-11-19,59.25994674053018,60.09796618938617,60.21768325350845,59.25994674053018,3013526.0,1383.0,149881203.0,-394000.0,0.0,62000.0,57000.0,0.0,11.85
2012-11-20,59.1402296764079,60.09796618938617,60.09796618938617,59.1402296764079,1691618.0,1019.0,84047437.0,-25000.0,0.0,8000.0,-9000.0,0.0,11.85
2012-11-21,58.66136141991877,59.25994674053018,59.49938086877476,58.66136141991877,2933279.0,1310.0,144705021.0,-109000.0,0.0,-260000.0,-103000.0,0.0,11.84
2012-11-22,59.25994674053018,58.84093701610219,59.55923940083589,58.84093701610219,1883171.0,956.0,93262290.0,303000.0,0.0,-358000.0,-43000.0,0.0,11.86
2012-11-23,61.17541976648672,59.978249125263886,61.17541976648672,59.678956464958176,6472927.0,2915.0,328857127.0,767000.0,0.0,-309000.0,412000.0,0.0,11.91
2012-11-26,61.893722151220416,61.893722151220416,62.85145866419868,61.65428802297585,4566654.0,2314.0,237158972.0,730000.0,0.0,70000.0,-99000.0,0.0,11.95
2012-11-27,62.13315627946498,62.7317416000764,62.85145866419868,61.893722151220416,4516358.0,2165.0,235050505.0,1427000.0,0.0,-846000.0,21000.0,0.0,12.05
2012-11-28,62.7317416000764,62.13315627946498,62.7317416000764,61.893722151220416,3301962.0,1727.0,172162004.0,443227.0,0.0,-210000.0,-48000.0,0.0,12.01
2012-11-29,62.971175728320965,62.85145866419868,63.92891224129923,62.492307471831836,5195244.0,2592.0,274520907.0,339000.0,0.0,302000.0,88000.0,0.0,12.15
2012-11-30,62.85145866419868,63.450043984810094,63.809195177176946,62.85145866419868,4383483.0,2116.0,231527849.0,238386.0,0.0,-44000.0,119000.0,0.0,12.18
2012-12-03,63.450043984810094,62.85145866419868,63.809195177176946,62.7317416000764,3771240.0,2048.0,199658074.0,457000.0,0.0,-120000.0,42000.0,0.0,12.21
2012-12-04,62.7317416000764,63.450043984810094,63.450043984810094,62.25287334358727,4643909.0,2141.0,243792215.0,-843524.0,0.0,-941000.0,331000.0,0.0,12.08
2012-12-05,63.450043984810094,62.7317416000764,63.68947811305467,62.37259040770955,5912217.0,2770.0,312526452.0,387000.0,0.0,-1177000.0,128000.0,0.0,12.13
2012-12-06,64.8866487542775,63.09089279244325,65.84438526725576,63.09089279244325,8422172.0,3537.0,457590301.0,192000.0,0.0,-279000.0,497000.0,0.0,12.02
2012-12-07,64.76693169015522,65.12608288252206,65.48523407488891,64.52749756191065,4325918.0,1905.0,234521084.0,79058.0,0.0,-526000.0,-199000.0,0.0,12.09
2012-12-10,63.450043984810094,65.24579994664434,65.24579994664434,63.450043984810094,3580925.0,1766.0,191811033.0,129735.0,0.0,-165000.0,-111000.0,0.0,12.1
2012-12-11,64.04862930542151,63.450043984810094,64.04862930542151,62.971175728320965,2919877.0,1523.0,155015331.0,681039.0,0.0,-50000.0,-61000.0,0.0,12.15
2012-12-12,64.64721462603293,64.40778049778835,65.00636581839977,64.1683463695438,3483950.0,1969.0,187860702.0,514000.0,0.0,164000.0,135000.0,0.0,12.2
2012-12-13,65.48523407488891,65.12608288252206,65.84438526725576,64.64721462603293,7504512.0,2659.0,410100087.0,-319252.0,0.0,2999000.0,478000.0,0.0,12.19
