date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-24,16.81515458819281,16.61962953484173,16.880329605976502,16.293754445923266,1405000.0,692.0,17884100.0,129000.0,0.0,0.0,-105000.0,0.0,3.34
2012-07-25,17.075854659327582,16.749979570409117,17.206204694894968,16.684804552625426,1063302.0,473.0,13870906.0,114000.0,0.0,0.0,-5000.0,0.0,3.4
2012-07-26,17.075854659327582,17.075854659327582,17.271379712678662,16.880329605976502,637432.0,208.0,8353002.0,-25000.0,0.0,0.0,-50000.0,0.0,3.39
2012-07-27,17.206204694894968,17.206204694894968,17.401729748246048,17.075854659327582,559123.0,215.0,7383784.0,-30000.0,0.0,0.0,0.0,0.0,3.37
2012-07-30,17.206204694894968,17.271379712678662,17.336554730462357,17.075854659327582,800187.0,271.0,10543256.0,17000.0,0.0,0.0,0.0,0.0,3.38
2012-07-31,17.336554730462357,17.206204694894968,17.532079783813433,17.141029677111277,750535.0,253.0,9985743.0,52000.0,0.0,0.0,-30000.0,0.0,3.41
2012-08-01,17.271379712678662,17.336554730462357,17.597254801597128,17.206204694894968,675704.0,233.0,9041691.0,7000.0,0.0,0.0,0.0,0.0,3.41
2012-08-03,17.206204694894968,17.271379712678662,17.271379712678662,16.945504623760197,454149.0,202.0,5951001.0,-27000.0,0.0,0.0,0.0,0.0,3.4
2012-08-06,17.141029677111277,17.401729748246048,17.597254801597128,17.141029677111277,496487.0,191.0,6605631.0,44000.0,0.0,0.0,1000.0,0.0,3.42
2012-08-07,17.206204694894968,17.075854659327582,17.206204694894968,17.01067964154389,433000.0,162.0,5685250.0,-12000.0,0.0,0.0,-25000.0,0.0,3.41
2012-08-08,17.466904766029742,17.075854659327582,17.727604837164513,17.075854659327582,1042202.0,374.0,13989126.0,63000.0,0.0,0.0,-19000.0,0.0,3.46
2012-08-09,17.597254801597128,17.532079783813433,17.662429819380822,17.466904766029742,662300.0,224.0,8927000.0,70000.0,0.0,0.0,7000.0,0.0,3.49
2012-08-10,17.597254801597128,17.662429819380822,17.792779854948208,17.532079783813433,408045.0,184.0,5531004.0,17000.0,0.0,0.0,0.0,0.0,3.5
2012-08-13,17.336554730462357,17.662429819380822,17.662429819380822,17.336554730462357,287881.0,158.0,3850076.0,34000.0,0.0,0.0,0.0,0.0,3.52
2012-08-14,17.336554730462357,17.336554730462357,17.532079783813433,17.336554730462357,501260.0,164.0,6689684.0,66000.0,0.0,0.0,-13000.0,0.0,3.55
2012-08-15,17.532079783813433,17.466904766029742,17.597254801597128,17.336554730462357,387011.0,180.0,5183147.0,135000.0,0.0,0.0,-14000.0,0.0,3.62
2012-08-16,18.05347992608298,17.597254801597128,18.05347992608298,17.532079783813433,1145070.0,457.0,15659610.0,88000.0,0.0,0.0,-6000.0,0.0,3.67
2012-08-17,17.8579548727319,18.118654943866673,18.118654943866673,17.8579548727319,393837.0,193.0,5422548.0,17000.0,0.0,0.0,0.0,0.0,3.68
2012-08-20,17.8579548727319,17.8579548727319,18.05347992608298,17.8579548727319,229816.0,96.0,3157958.0,1000.0,0.0,0.0,0.0,0.0,3.68
2012-08-21,17.923129890515593,17.988304908299288,18.379355015001444,17.923129890515593,818502.0,342.0,11390475.0,111000.0,0.0,0.0,2000.0,0.0,3.74
2012-08-22,17.8579548727319,17.988304908299288,17.988304908299288,17.8579548727319,353503.0,141.0,4855014.0,11000.0,0.0,0.0,0.0,0.0,3.74
2012-08-23,17.8579548727319,17.8579548727319,17.988304908299288,17.662429819380822,400003.0,148.0,5469539.0,-6000.0,0.0,0.0,0.0,0.0,3.74
2012-08-24,18.118654943866673,17.8579548727319,18.379355015001444,17.597254801597128,1536548.0,498.0,21257110.0,0.0,0.0,0.0,0.0,0.0,3.74
2012-08-27,17.727604837164513,18.118654943866673,18.118654943866673,17.727604837164513,345002.0,174.0,4734126.0,-18000.0,0.0,0.0,0.0,0.0,3.73
2012-08-28,17.662429819380822,17.727604837164513,17.792779854948208,17.532079783813433,363793.0,177.0,4917072.0,-9000.0,0.0,0.0,0.0,0.0,3.72
2012-08-29,17.727604837164513,17.662429819380822,17.792779854948208,17.532079783813433,432347.0,142.0,5848766.0,13000.0,0.0,0.0,0.0,0.0,3.73
2012-08-30,17.923129890515593,17.727604837164513,18.05347992608298,17.597254801597128,658181.0,206.0,8982028.0,-1000.0,0.0,0.0,-1000.0,0.0,3.73
2012-08-31,17.988304908299288,17.8579548727319,18.183829961650364,17.8579548727319,617002.0,226.0,8537126.0,-18000.0,0.0,0.0,0.0,0.0,3.72
2012-09-03,18.183829961650364,17.988304908299288,18.379355015001444,17.662429819380822,2810740.0,707.0,39168434.0,57000.0,0.0,0.0,0.0,0.0,3.75
2012-09-04,18.24900497943406,18.379355015001444,18.379355015001444,17.988304908299288,648041.0,238.0,9033767.0,22000.0,0.0,0.0,0.0,0.0,3.76
2012-09-05,18.05347992608298,18.118654943866673,18.574880068352524,17.988304908299288,1623718.0,464.0,22857719.0,17000.0,0.0,0.0,0.0,0.0,3.77
2012-09-06,18.574880068352524,18.05347992608298,18.70523010391991,18.05347992608298,1802302.0,598.0,25471902.0,17000.0,0.0,0.0,-2000.0,0.0,3.83
2012-09-07,18.64005508613622,19.031105192838375,19.031105192838375,18.574880068352524,1054002.0,377.0,15163828.0,-13000.0,0.0,0.0,-1000.0,0.0,3.82
2012-09-10,18.835580139487295,18.835580139487295,19.226630246189455,18.314179997217753,2814002.0,689.0,40688828.0,88000.0,0.0,0.0,0.0,0.0,4.12
2012-09-11,18.574880068352524,18.835580139487295,18.835580139487295,18.50970505056883,410181.0,199.0,5866269.0,1000.0,0.0,0.0,0.0,0.0,4.12
2012-09-12,18.574880068352524,18.64005508613622,18.770405121703604,18.574880068352524,687115.0,247.0,9845825.0,93000.0,0.0,1000.0,1000.0,0.0,4.18
2012-09-13,19.031105192838375,18.574880068352524,19.031105192838375,18.574880068352524,1264513.0,394.0,18231937.0,59000.0,0.0,0.0,1000.0,0.0,4.21
2012-09-14,19.29180526397315,19.29180526397315,19.55250533510792,19.16145522840576,1917388.0,551.0,28475300.0,-4000.0,0.0,0.0,2000.0,0.0,4.21
2012-09-17,19.09628021062207,19.422155299540535,19.55250533510792,18.574880068352524,1010636.0,388.0,14702046.0,23000.0,0.0,0.0,-1000.0,0.0,4.22
2012-09-18,19.09628021062207,18.90075515727099,19.16145522840576,18.770405121703604,683908.0,250.0,9955654.0,26000.0,0.0,0.0,0.0,0.0,4.23
2012-09-19,19.226630246189455,19.09628021062207,19.226630246189455,18.90075515727099,748439.0,271.0,10971126.0,-10000.0,0.0,0.0,0.0,0.0,4.23
2012-09-20,19.55250533510792,19.29180526397315,20.530130601863316,19.226630246189455,13529760.0,2657.0,208115673.0,-21000.0,0.0,0.0,5000.0,0.0,4.22
2012-09-21,19.617680352891615,19.55250533510792,20.20425551294485,19.422155299540535,2193664.0,718.0,33430410.0,-7000.0,0.0,0.0,0.0,0.0,4.21
2012-09-24,19.35698028175684,19.55250533510792,19.682855370675306,19.35698028175684,937157.0,322.0,13996038.0,4000.0,0.0,0.0,-2000.0,0.0,4.21
2012-09-25,19.226630246189455,19.422155299540535,19.617680352891615,19.226630246189455,428430.0,202.0,6377664.0,13000.0,0.0,0.0,0.0,0.0,4.22
2012-09-26,18.64005508613622,19.226630246189455,19.226630246189455,18.574880068352524,883492.0,370.0,12753659.0,-40000.0,0.0,0.0,0.0,0.0,4.2
2012-09-27,18.574880068352524,18.574880068352524,18.835580139487295,18.574880068352524,535499.0,193.0,7670110.0,2000.0,0.0,0.0,0.0,0.0,4.21
2012-09-28,18.24900497943406,18.64005508613622,18.64005508613622,18.24900497943406,568183.0,272.0,8045419.0,-16000.0,0.0,0.0,0.0,0.0,4.2
2012-10-01,18.44453003278514,18.24900497943406,18.50970505056883,18.24900497943406,226403.0,111.0,3187092.0,20000.0,0.0,0.0,0.0,0.0,4.21
2012-10-02,18.50970505056883,18.50970505056883,18.64005508613622,18.44453003278514,199000.0,94.0,2829950.0,2000.0,0.0,0.0,0.0,0.0,4.21
2012-10-03,18.314179997217753,18.835580139487295,18.835580139487295,18.24900497943406,341001.0,156.0,4823164.0,-6000.0,0.0,-2000.0,0.0,0.0,4.21
2012-10-04,18.314179997217753,18.379355015001444,18.64005508613622,18.24900497943406,236396.0,135.0,3334252.0,-16000.0,0.0,0.0,1000.0,0.0,4.2
2012-10-05,18.183829961650364,18.314179997217753,18.50970505056883,18.118654943866673,297606.0,144.0,4177322.0,-16000.0,0.0,0.0,0.0,0.0,4.19
2012-10-08,17.727604837164513,18.183829961650364,18.183829961650364,17.727604837164513,375605.0,163.0,5174167.0,9000.0,0.0,0.0,0.0,0.0,4.19
2012-10-09,17.597254801597128,17.727604837164513,17.923129890515593,17.466904766029742,396000.0,158.0,5383300.0,-39000.0,0.0,0.0,0.0,0.0,4.17
2012-10-11,17.075854659327582,17.597254801597128,17.597254801597128,17.075854659327582,523785.0,243.0,6917605.0,69000.0,0.0,0.0,0.0,0.0,4.21
2012-10-12,17.141029677111277,17.141029677111277,17.271379712678662,16.880329605976502,251330.0,119.0,3289123.0,-8000.0,0.0,0.0,-5000.0,0.0,4.2
2012-10-15,16.880329605976502,17.141029677111277,17.141029677111277,16.880329605976502,140003.0,85.0,1822039.0,-11000.0,0.0,0.0,0.0,0.0,4.2
2012-10-16,16.81515458819281,16.945504623760197,17.075854659327582,16.81515458819281,209250.0,107.0,2724850.0,2000.0,0.0,0.0,0.0,0.0,4.2
2012-10-17,16.945504623760197,17.075854659327582,17.336554730462357,16.945504623760197,405271.0,197.0,5327809.0,-5000.0,0.0,0.0,0.0,0.0,4.2
2012-10-18,16.749979570409117,17.01067964154389,17.075854659327582,16.749979570409117,242302.0,107.0,3135015.0,-15000.0,0.0,0.0,0.0,0.0,4.19
2012-10-19,16.749979570409117,16.81515458819281,16.945504623760197,16.749979570409117,261586.0,109.0,3369478.0,-8000.0,0.0,0.0,0.0,0.0,4.18
2012-10-22,16.61962953484173,16.749979570409117,16.749979570409117,16.554454517058037,270370.0,115.0,3447099.0,-14000.0,0.0,0.0,-1000.0,0.0,4.22
2012-10-23,16.489279499274346,16.61962953484173,16.81515458819281,16.489279499274346,285209.0,104.0,3632783.0,-11000.0,0.0,0.0,-1000.0,0.0,4.21
2012-10-24,16.35892946370696,16.42410448149065,16.489279499274346,16.293754445923266,274997.0,106.0,3455362.0,-3000.0,0.0,0.0,0.0,0.0,4.21
2012-10-25,15.902704339221108,16.35892946370696,16.489279499274346,15.902704339221108,364013.0,156.0,4522959.0,-33000.0,0.0,0.0,37000.0,0.0,4.19
2012-10-26,14.794729036898326,15.902704339221108,15.9678793570048,14.794729036898326,1358001.0,410.0,15559611.0,-3000.0,0.0,0.0,40000.0,0.0,4.19
2012-10-29,13.81710377014293,14.403678930196168,14.403678930196168,13.81710377014293,1168227.0,385.0,12495955.0,-39000.0,0.0,0.0,20000.0,0.0,4.17
2012-10-30,13.295703627873385,13.165353592306,13.947453805710316,13.165353592306,973312.0,343.0,10086361.0,64000.0,0.0,0.0,7000.0,0.0,4.2
2012-10-31,13.882278787926625,13.686753734575545,14.142978859061396,13.55640369900816,728494.0,339.0,7727560.0,51000.0,0.0,0.0,-7000.0,0.0,4.23
2012-11-01,14.077803841277703,13.882278787926625,14.077803841277703,13.55640369900816,569523.0,230.0,6045769.0,14000.0,0.0,0.0,-2000.0,0.0,4.23
2012-11-02,14.077803841277703,14.208153876845088,14.338503912412476,14.01262882349401,543075.0,224.0,5916501.0,69000.0,0.0,0.0,-20000.0,0.0,4.26
2012-11-05,13.55640369900816,14.077803841277703,14.077803841277703,13.491228681224465,293000.0,155.0,3080100.0,48000.0,0.0,0.0,0.0,0.0,4.29
2012-11-06,13.62157871679185,13.751928752359238,13.751928752359238,13.36087864565708,487481.0,212.0,5050374.0,63000.0,0.0,0.0,0.0,0.0,4.33
2012-11-07,13.751928752359238,13.686753734575545,13.882278787926625,13.55640369900816,414340.0,147.0,4375820.0,38000.0,0.0,0.0,0.0,0.0,4.3
2012-11-08,14.077803841277703,13.62157871679185,14.142978859061396,13.491228681224465,540060.0,210.0,5728642.0,-33000.0,0.0,0.0,-15000.0,0.0,4.28
2012-11-09,14.599203983547246,14.01262882349401,14.794729036898326,13.947453805710316,783915.0,285.0,8689005.0,6000.0,0.0,0.0,0.0,0.0,4.28
2012-11-12,14.338503912412476,14.794729036898326,14.794729036898326,14.338503912412476,293088.0,147.0,3284268.0,-21000.0,0.0,0.0,-10000.0,0.0,4.27
2012-11-13,14.077803841277703,14.208153876845088,14.468853947979861,14.077803841277703,211241.0,100.0,2309378.0,3000.0,0.0,0.0,1000.0,0.0,4.27
2012-11-14,14.273328894628781,14.077803841277703,14.338503912412476,14.077803841277703,196120.0,82.0,2133207.0,-4000.0,0.0,0.0,0.0,0.0,4.27
2012-11-15,14.077803841277703,14.142978859061396,14.273328894628781,14.01262882349401,123353.0,60.0,1334276.0,0.0,0.0,0.0,0.0,0.0,4.27
2012-11-16,14.077803841277703,14.077803841277703,14.403678930196168,14.077803841277703,228002.0,97.0,2475671.0,20000.0,0.0,0.0,3000.0,0.0,4.28
2012-11-19,13.426053663440772,14.208153876845088,14.338503912412476,13.426053663440772,398282.0,145.0,4202139.0,2000.0,0.0,0.0,34000.0,0.0,4.28
2012-11-20,13.81710377014293,13.55640369900816,13.947453805710316,13.55640369900816,395000.0,149.0,4188150.0,3000.0,0.0,0.0,-18000.0,0.0,4.28
2012-11-21,13.491228681224465,13.81710377014293,13.81710377014293,13.491228681224465,212195.0,94.0,2217416.0,-25000.0,0.0,0.0,-1000.0,0.0,4.27
2012-11-22,13.55640369900816,13.686753734575545,13.686753734575545,13.491228681224465,263300.0,87.0,2734770.0,27000.0,0.0,0.0,0.0,0.0,4.28
2012-11-23,13.81710377014293,13.686753734575545,14.01262882349401,13.686753734575545,508500.0,194.0,5397674.0,34000.0,0.0,0.0,0.0,0.0,4.3
2012-11-26,14.729554019114634,13.947453805710316,14.729554019114634,13.947453805710316,1098880.0,411.0,12239248.0,32000.0,0.0,0.0,3000.0,0.0,4.32
2012-11-27,14.468853947979861,14.794729036898326,14.85990405468202,14.338503912412476,1138050.0,374.0,12718755.0,42000.0,0.0,0.0,0.0,0.0,4.34
2012-11-28,14.403678930196168,14.338503912412476,14.534028965763554,14.338503912412476,329598.0,127.0,3654628.0,13000.0,0.0,0.0,0.0,0.0,4.35
2012-11-29,14.599203983547246,14.468853947979861,14.794729036898326,14.468853947979861,653330.0,265.0,7340062.0,9000.0,0.0,0.0,1000.0,0.0,4.36
2012-11-30,14.794729036898326,14.85990405468202,15.120604125816792,14.664379001330941,956001.0,387.0,10913111.0,86000.0,0.0,0.0,1000.0,0.0,4.4
2012-12-03,14.925079072465712,14.85990405468202,15.120604125816792,14.794729036898326,522209.0,235.0,5986282.0,46000.0,0.0,0.0,1000.0,0.0,4.43
2012-12-04,15.185779143600485,14.990254090249406,15.381304196951564,14.729554019114634,998000.0,356.0,11601650.0,20000.0,0.0,0.0,0.0,0.0,4.44
2012-12-05,15.381304196951564,15.185779143600485,15.576829250302643,15.185779143600485,737384.0,275.0,8716692.0,62000.0,0.0,0.0,2000.0,0.0,4.47
2012-12-06,15.316129179167872,15.51165423251895,15.642004268086335,15.316129179167872,690672.0,248.0,8185193.0,-11000.0,0.0,0.0,-6000.0,0.0,4.47
2012-12-07,15.120604125816792,15.316129179167872,15.642004268086335,15.120604125816792,517312.0,228.0,6105717.0,15000.0,0.0,0.0,0.0,0.0,4.48
2012-12-10,14.85990405468202,15.250954161384177,15.250954161384177,14.599203983547246,483705.0,213.0,5519357.0,-4000.0,0.0,-1000.0,0.0,0.0,4.47
2012-12-11,14.664379001330941,14.85990405468202,14.85990405468202,14.403678930196168,470027.0,188.0,5266203.0,-35000.0,0.0,0.0,0.0,0.0,4.46
2012-12-12,14.664379001330941,14.729554019114634,14.925079072465712,14.599203983547246,397000.0,180.0,4492050.0,7000.0,0.0,0.0,1000.0,0.0,4.46
2012-12-13,15.120604125816792,14.794729036898326,15.185779143600485,14.794729036898326,707297.0,256.0,8178515.0,52000.0,0.0,0.0,0.0,0.0,4.49
2012-12-14,14.990254090249406,15.055429108033099,15.250954161384177,14.85990405468202,506302.0,198.0,5862092.0,37000.0,0.0,0.0,-1000.0,0.0,4.51
2012-12-17,15.055429108033099,15.185779143600485,15.446479214735257,14.990254090249406,576015.0,230.0,6724072.0,10000.0,0.0,0.0,-1000.0,0.0,4.51
2012-12-18,14.990254090249406,15.120604125816792,15.185779143600485,14.990254090249406,242880.0,113.0,2807056.0,-8000.0,0.0,0.0,0.0,0.0,4.51
2012-12-19,14.990254090249406,15.120604125816792,15.185779143600485,14.990254090249406,408367.0,135.0,4721683.0,5000.0,0.0,0.0,0.0,0.0,4.51
2012-12-20,14.85990405468202,14.990254090249406,15.055429108033099,14.85990405468202,302317.0,129.0,3465381.0,16000.0,0.0,0.0,0.0,0.0,4.52
2012-12-21,14.599203983547246,14.85990405468202,14.85990405468202,14.468853947979861,420003.0,179.0,4722133.0,-13000.0,0.0,0.0,-1000.0,0.0,4.51
2012-12-22,14.599203983547246,14.599203983547246,14.729554019114634,14.599203983547246,168328.0,94.0,1889838.0,0.0,0.0,2000.0,-1000.0,0.0,4.7
2012-12-24,14.794729036898326,14.534028965763554,14.925079072465712,14.534028965763554,216140.0,95.0,2441188.0,37000.0,0.0,0.0,0.0,0.0,4.72
