date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-09-03,44.36920006773853,44.79582699146679,44.79582699146679,44.15588660587441,192479.0,102.0,4004161.0,9000.0,0.0,0.0,0.0,0.0,0.11
2012-09-04,44.15588660587441,44.36920006773853,44.4758567986706,44.04922987494234,154916.0,84.0,3214460.0,5000.0,0.0,0.0,0.0,0.0,0.12
2012-09-05,44.262543336806466,44.15588660587441,44.36920006773853,43.94257314401028,136287.0,69.0,2820354.0,6000.0,0.0,0.0,0.0,0.0,0.12
2012-09-06,44.262543336806466,44.262543336806466,44.36920006773853,44.15588660587441,80253.0,46.0,1666561.0,-3000.0,0.0,0.0,0.0,0.0,0.12
2012-09-07,44.4758567986706,44.79582699146679,44.79582699146679,44.36920006773853,208150.0,103.0,4351677.0,16000.0,0.0,0.0,0.0,0.0,0.14
2012-09-10,45.11579718426297,44.4758567986706,45.43576737705917,44.4758567986706,451260.0,169.0,9529848.0,15000.0,0.0,0.0,0.0,0.0,0.16
2012-09-11,44.68917026053472,45.11579718426297,45.329110646127106,44.68917026053472,123153.0,75.0,2600834.0,6000.0,0.0,0.0,0.0,0.0,0.16
2012-09-12,44.902483722398856,45.11579718426297,45.22245391519504,44.79582699146679,118000.0,73.0,2489100.0,13000.0,0.0,0.0,0.0,0.0,0.18
2012-09-13,45.22245391519504,44.902483722398856,45.329110646127106,44.902483722398856,121382.0,67.0,2567678.0,2000.0,0.0,0.0,0.0,0.0,0.18
2012-09-14,45.43576737705917,45.43576737705917,45.6490808389233,45.00914045333092,247647.0,142.0,5271500.0,9000.0,0.0,0.0,1000.0,0.0,0.19
2012-09-17,45.22245391519504,45.54242410799124,45.86239430078743,44.902483722398856,202288.0,87.0,4292525.0,3000.0,0.0,0.0,0.0,0.0,0.19
2012-09-18,45.11579718426297,45.22245391519504,45.22245391519504,44.902483722398856,85114.0,49.0,1796566.0,2000.0,0.0,0.0,0.0,0.0,0.2
2012-09-19,45.11579718426297,45.00914045333092,45.11579718426297,44.68917026053472,139865.0,69.0,2941015.0,1000.0,0.0,0.0,0.0,0.0,0.2
2012-09-20,44.68917026053472,44.902483722398856,45.11579718426297,44.4758567986706,93529.0,58.0,1961854.0,1000.0,0.0,0.0,0.0,0.0,0.2
2012-09-21,44.68917026053472,44.4758567986706,44.79582699146679,44.4758567986706,76150.0,42.0,1594307.0,2000.0,0.0,0.0,0.0,0.0,0.2
2012-09-24,44.79582699146679,44.68917026053472,44.902483722398856,44.68917026053472,35634.0,26.0,747786.0,1000.0,0.0,0.0,-1000.0,0.0,0.2
2012-09-25,45.00914045333092,44.79582699146679,45.11579718426297,44.79582699146679,66870.0,47.0,1410206.0,10000.0,0.0,0.0,0.0,0.0,0.21
2012-09-26,44.58251352960266,44.79582699146679,44.79582699146679,44.4758567986706,104142.0,62.0,2179394.0,-8000.0,0.0,0.0,0.0,0.0,0.2
2012-09-27,44.79582699146679,44.58251352960266,44.79582699146679,44.58251352960266,23400.0,22.0,490510.0,2000.0,0.0,0.0,0.0,0.0,0.21
2012-09-28,44.58251352960266,44.79582699146679,44.79582699146679,44.4758567986706,82352.0,46.0,1721155.0,-6000.0,0.0,0.0,0.0,0.0,0.2
2012-10-01,44.36920006773853,44.36920006773853,44.58251352960266,44.262543336806466,59050.0,36.0,1227195.0,3000.0,0.0,0.0,0.0,0.0,0.2
2012-10-02,44.68917026053472,44.36920006773853,44.79582699146679,44.36920006773853,52000.0,21.0,1088300.0,2000.0,0.0,0.0,0.0,0.0,0.21
2012-10-03,44.36920006773853,44.68917026053472,44.68917026053472,44.36920006773853,61096.0,32.0,1272659.0,2000.0,0.0,0.0,0.0,0.0,0.21
2012-10-04,44.4758567986706,44.36920006773853,44.58251352960266,44.262543336806466,119030.0,39.0,2475278.0,2000.0,0.0,0.0,1000.0,0.0,0.21
2012-10-05,44.79582699146679,44.4758567986706,44.79582699146679,44.4758567986706,164000.0,39.0,3428600.0,2000.0,0.0,0.0,1000.0,0.0,0.21
2012-10-08,43.622602951214084,44.79582699146679,44.79582699146679,43.622602951214084,198250.0,95.0,4093450.0,1000.0,0.0,0.0,0.0,0.0,0.21
2012-10-09,43.72925968214615,43.622602951214084,44.04922987494234,43.622602951214084,60786.0,34.0,1248491.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-10-11,42.556035641893445,43.51594622028202,43.51594622028202,42.44937891096138,323158.0,160.0,6464075.0,-12000.0,0.0,0.0,0.0,0.0,0.2
2012-10-12,42.44937891096138,42.44937891096138,42.76934910375758,42.44937891096138,89200.0,55.0,1780470.0,-5000.0,0.0,0.0,-2000.0,0.0,0.19
2012-10-15,42.23606544909726,42.44937891096138,42.44937891096138,42.129408718165195,71003.0,48.0,1409010.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-16,42.23606544909726,42.23606544909726,42.66269237282551,42.23606544909726,65460.0,33.0,1300127.0,6000.0,0.0,0.0,0.0,0.0,0.2
2012-10-17,42.556035641893445,42.44937891096138,42.556035641893445,42.23606544909726,107875.0,68.0,2142222.0,-18000.0,0.0,0.0,0.0,0.0,0.18
2012-10-18,42.129408718165195,42.23606544909726,42.34272218002933,42.129408718165195,39637.0,23.0,784644.0,-4000.0,0.0,0.0,0.0,0.0,0.18
2012-10-19,42.23606544909726,42.129408718165195,42.23606544909726,42.02275198723313,67450.0,41.0,1330604.0,-6000.0,0.0,0.0,0.0,0.0,0.17
2012-10-22,41.91609525630106,42.23606544909726,42.23606544909726,41.59612506350487,55320.0,47.0,1084085.0,-5000.0,0.0,0.0,0.0,0.0,0.16
2012-10-23,42.556035641893445,41.91609525630106,42.556035641893445,41.59612506350487,87352.0,53.0,1718369.0,-9000.0,0.0,0.0,-2000.0,0.0,0.17
2012-10-24,42.129408718165195,42.23606544909726,42.23606544909726,41.59612506350487,89001.0,59.0,1742269.0,-4000.0,0.0,0.0,0.0,0.0,0.16
2012-10-25,41.382811601640746,41.809438525369,42.02275198723313,41.382811601640746,129018.0,57.0,2521552.0,-13000.0,0.0,0.0,0.0,0.0,0.15
2012-10-26,40.52955775418424,41.382811601640746,41.48946833257281,40.10293083045598,173173.0,96.0,3314321.0,9000.0,0.0,0.0,0.0,0.0,0.16
2012-10-29,40.31624429232011,40.95618467791249,40.95618467791249,39.356333713931534,153138.0,95.0,2861572.0,2000.0,0.0,0.0,0.0,0.0,0.16
2012-10-30,40.10293083045598,40.31624429232011,40.52955775418424,39.88961736859185,108257.0,54.0,2035448.0,7000.0,0.0,0.0,0.0,0.0,0.17
2012-10-31,40.31624429232011,40.20958756138805,41.062841408844555,40.10293083045598,126276.0,69.0,2394457.0,9000.0,0.0,0.0,0.0,0.0,0.18
2012-11-01,40.10293083045598,40.31624429232011,40.31624429232011,39.88961736859185,179150.0,78.0,3361641.0,6000.0,0.0,0.0,0.0,0.0,0.18
2012-11-02,40.20958756138805,40.31624429232011,40.31624429232011,40.10293083045598,103000.0,39.0,1938850.0,7000.0,0.0,0.0,0.0,0.0,0.19
2012-11-05,39.88961736859185,40.10293083045598,40.10293083045598,39.78296063765979,90014.0,43.0,1686616.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-06,39.996274099523916,39.88961736859185,40.10293083045598,39.78296063765979,85700.0,47.0,1603960.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-11-07,40.52955775418424,40.20958756138805,40.52955775418424,39.996274099523916,146200.0,62.0,2751080.0,2000.0,0.0,0.0,0.0,0.0,0.2
2012-11-08,40.31624429232011,40.52955775418424,40.52955775418424,39.88961736859185,106001.0,50.0,1991469.0,-4000.0,0.0,0.0,-1000.0,0.0,0.19
2012-11-09,40.31624429232011,40.20958756138805,40.42290102325217,39.88961736859185,89150.0,55.0,1676185.0,7000.0,0.0,0.0,0.0,0.0,0.2
2012-11-12,39.88961736859185,39.88961736859185,40.10293083045598,39.67630390672773,123560.0,67.0,2309734.0,-2000.0,0.0,0.0,0.0,0.0,0.2
2012-11-13,39.24967698299947,39.67630390672773,39.88961736859185,39.03636352113534,196357.0,108.0,3622074.0,-5000.0,0.0,0.0,-1000.0,0.0,0.19
2012-11-14,39.03636352113534,39.24967698299947,39.24967698299947,39.03636352113534,27350.0,30.0,501953.0,-1000.0,0.0,0.0,0.0,0.0,0.19
2012-11-15,38.18310967367883,39.03636352113534,39.03636352113534,38.18310967367883,183610.0,111.0,3321713.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-11-16,38.39642313554296,38.18310967367883,38.71639332833915,38.18310967367883,105133.0,64.0,1894120.0,-1000.0,0.0,0.0,0.0,0.0,0.19
2012-11-19,37.96979621181471,38.50307986647503,38.50307986647503,37.96979621181471,83034.0,68.0,1483399.0,-5000.0,0.0,0.0,0.0,0.0,0.18
2012-11-20,38.289766404610894,37.96979621181471,38.289766404610894,37.54316928808645,128136.0,69.0,2277920.0,4000.0,0.0,0.0,0.0,0.0,0.19
2012-11-21,38.289766404610894,38.289766404610894,38.289766404610894,37.863139480882644,129000.0,49.0,2296350.0,-24000.0,0.0,0.0,0.0,0.0,0.16
2012-11-22,37.96979621181471,38.18310967367883,38.18310967367883,37.96979621181471,178183.0,44.0,3174934.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-11-23,38.82305005927122,38.39642313554296,38.82305005927122,38.18310967367883,124240.0,52.0,2238726.0,8000.0,0.0,0.0,0.0,0.0,0.17
2012-11-26,39.14302025206741,39.03636352113534,39.24967698299947,38.929706790203284,53000.0,23.0,970200.0,1000.0,0.0,0.0,0.0,0.0,0.17
2012-11-27,39.356333713931534,39.24967698299947,39.356333713931534,38.71639332833915,72889.0,38.0,1334417.0,3000.0,0.0,0.0,0.0,0.0,0.18
2012-11-28,38.71639332833915,39.4629904448636,39.4629904448636,38.60973659740709,125424.0,57.0,2282859.0,-1000.0,0.0,0.0,0.0,0.0,0.17
2012-11-29,39.03636352113534,38.82305005927122,39.24967698299947,38.82305005927122,66000.0,32.0,1207300.0,12000.0,0.0,0.0,0.0,0.0,0.19
2012-11-30,39.4629904448636,39.4629904448636,39.569647175795666,39.24967698299947,98086.0,51.0,1812491.0,13000.0,0.0,0.0,2000.0,0.0,0.2
2012-12-03,39.67630390672773,39.67630390672773,39.88961736859185,39.356333713931534,87200.0,47.0,1622720.0,14000.0,0.0,0.0,2000.0,0.0,0.22
2012-12-04,39.88961736859185,39.88961736859185,39.88961736859185,39.4629904448636,41700.0,29.0,775650.0,3000.0,0.0,0.0,0.0,0.0,0.22
2012-12-05,39.78296063765979,39.88961736859185,39.996274099523916,39.67630390672773,53460.0,40.0,997551.0,1000.0,0.0,0.0,2000.0,0.0,0.22
2012-12-06,39.88961736859185,39.78296063765979,40.10293083045598,39.67630390672773,82353.0,47.0,1539501.0,6000.0,0.0,0.0,0.0,0.0,0.23
2012-12-07,39.88961736859185,40.10293083045598,40.10293083045598,39.78296063765979,60244.0,37.0,1127873.0,-6000.0,0.0,0.0,0.0,0.0,0.22
2012-12-10,39.4629904448636,39.88961736859185,39.88961736859185,39.4629904448636,53086.0,37.0,985841.0,-1000.0,0.0,0.0,0.0,0.0,0.22
2012-12-11,39.14302025206741,39.03636352113534,39.24967698299947,38.929706790203284,96570.0,57.0,1766745.0,-2000.0,0.0,0.0,1000.0,0.0,0.22
2012-12-12,39.356333713931534,39.14302025206741,39.4629904448636,39.03636352113534,95540.0,47.0,1754536.0,28000.0,0.0,0.0,1000.0,0.0,0.25
2012-12-13,39.356333713931534,39.67630390672773,39.67630390672773,39.14302025206741,109050.0,43.0,2010924.0,-12000.0,0.0,0.0,0.0,0.0,0.24
2012-12-14,39.03636352113534,39.356333713931534,39.356333713931534,38.929706790203284,163000.0,68.0,2982000.0,2000.0,0.0,0.0,1000.0,0.0,0.24
2012-12-17,38.82305005927122,39.03636352113534,39.03636352113534,38.60973659740709,105000.0,58.0,1912850.0,-1000.0,0.0,0.0,0.0,0.0,0.24
2012-12-18,38.929706790203284,38.82305005927122,39.03636352113534,38.82305005927122,129073.0,62.0,2352154.0,6000.0,0.0,0.0,0.0,0.0,0.25
2012-12-19,39.03636352113534,38.929706790203284,39.24967698299947,38.929706790203284,84000.0,45.0,1538550.0,4000.0,0.0,0.0,0.0,0.0,0.25
2012-12-20,39.03636352113534,39.03636352113534,39.569647175795666,39.03636352113534,73000.0,31.0,1343550.0,3000.0,0.0,0.0,-1000.0,0.0,0.26
2012-12-21,39.24967698299947,39.03636352113534,39.356333713931534,39.03636352113534,47000.0,31.0,862750.0,0.0,0.0,0.0,-3000.0,0.0,0.26
2012-12-22,38.929706790203284,39.24967698299947,39.24967698299947,38.82305005927122,44150.0,28.0,808459.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-12-24,38.929706790203284,38.929706790203284,39.03636352113534,38.82305005927122,85000.0,52.0,1550150.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-12-25,39.03636352113534,38.929706790203284,39.14302025206741,38.82305005927122,98015.0,58.0,1789827.0,15000.0,0.0,0.0,3000.0,0.0,0.27
2012-12-26,39.356333713931534,39.03636352113534,39.4629904448636,39.03636352113534,152084.0,73.0,2798639.0,24000.0,0.0,0.0,0.0,0.0,0.3
