date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-18,43.030603468053215,43.202382324213104,43.54594003653289,42.94471403997326,153227.0,85.0,3851984.0,13000.0,0.0,0.0,2000.0,0.0,18.29
2012-06-19,42.77293518381337,42.94471403997326,42.94471403997326,42.60115632765348,68004.0,37.0,1693104.0,0.0,0.0,0.0,2000.0,0.0,18.29
2012-06-20,42.94471403997326,43.030603468053215,43.28827175229305,42.85882461189332,65697.0,62.0,1644825.0,7000.0,0.0,0.0,2000.0,0.0,18.29
2012-06-21,44.66250260157219,42.94471403997326,44.83428145773209,42.77293518381337,247135.0,125.0,6318766.0,14000.0,0.0,0.0,0.0,0.0,18.3
2012-06-22,45.09194974197193,44.490723745412296,45.52139688237166,44.31894488925241,967735.0,470.0,25369930.0,-16000.0,0.0,0.0,-2000.0,0.0,18.29
2012-06-25,44.31894488925241,44.31894488925241,45.00606031389198,44.23305546117246,132138.0,96.0,3422438.0,-4000.0,0.0,0.0,-5000.0,0.0,18.29
2012-06-26,43.97538717693263,44.31894488925241,44.31894488925241,43.71771889269278,143290.0,96.0,3663414.0,2000.0,0.0,-9000.0,0.0,0.0,18.29
2012-06-27,44.14716603309252,43.97538717693263,44.57661317349225,43.97538717693263,107124.0,69.0,2764768.0,-3000.0,0.0,0.0,0.0,0.0,18.29
2012-06-28,44.31894488925241,44.14716603309252,45.00606031389198,44.14716603309252,109603.0,91.0,2836061.0,9000.0,0.0,-2000.0,0.0,0.0,18.3
2012-06-29,44.31894488925241,44.31894488925241,44.66250260157219,44.14716603309252,163210.0,85.0,4221798.0,6000.0,0.0,0.0,-4000.0,0.0,18.3
2012-07-02,45.09194974197193,44.66250260157219,45.26372859813182,44.40483431733236,178530.0,94.0,4661430.0,9000.0,0.0,-2000.0,0.0,0.0,18.31
2012-07-03,45.177839170051875,45.177839170051875,45.26372859813182,44.83428145773209,123029.0,72.0,3227761.0,4000.0,0.0,2000.0,0.0,0.0,18.31
2012-07-04,45.26372859813182,45.26372859813182,45.52139688237166,45.09194974197193,120121.0,82.0,3164266.0,4000.0,0.0,0.0,0.0,0.0,18.31
2012-07-05,45.349618026211765,45.26372859813182,45.86495459469145,45.26372859813182,151534.0,96.0,4016442.0,4000.0,0.0,-1000.0,0.0,0.0,18.31
2012-07-06,45.00606031389198,45.69317573853156,45.69317573853156,44.57661317349225,108179.0,57.0,2832324.0,-2000.0,0.0,0.0,7000.0,0.0,18.31
2012-07-09,44.83428145773209,44.66250260157219,45.26372859813182,44.66250260157219,77151.0,37.0,2020362.0,0.0,0.0,0.0,11000.0,0.0,18.31
2012-07-10,44.40483431733236,44.83428145773209,44.83428145773209,44.40483431733236,56003.0,39.0,1452928.0,0.0,0.0,0.0,0.0,0.0,18.31
2012-07-11,44.66250260157219,44.66250260157219,44.83428145773209,44.490723745412296,91318.0,56.0,2372498.0,1000.0,0.0,0.0,0.0,0.0,18.31
2012-07-12,44.66250260157219,44.66250260157219,44.748392029652145,44.40483431733236,184807.0,74.0,4805432.0,-7000.0,0.0,0.0,0.0,0.0,18.3
2012-07-13,44.31894488925241,44.31894488925241,44.66250260157219,44.31894488925241,188010.0,85.0,4863710.0,4000.0,0.0,0.0,0.0,0.0,18.31
2012-07-16,44.40483431733236,44.83428145773209,44.83428145773209,44.14716603309252,367601.0,140.0,9508885.0,-11000.0,0.0,0.0,0.0,0.0,18.3
2012-07-17,44.31894488925241,44.490723745412296,44.83428145773209,44.31894488925241,840605.0,298.0,21782098.0,14000.0,0.0,-6000.0,6000.0,0.0,18.31
2012-07-18,44.59593829481023,44.59593829481023,45.14992510592589,44.503607159624295,272304.0,169.0,6602006.0,-7000.0,0.0,0.0,-6000.0,0.0,18.3
2012-07-19,44.78060056518212,44.78060056518212,44.96526283555401,44.59593829481023,135002.0,76.0,3274148.0,4000.0,0.0,0.0,0.0,0.0,18.31
2012-07-20,44.87293170036806,44.87293170036806,45.14992510592589,44.78060056518212,77483.0,56.0,1882684.0,0.0,0.0,0.0,0.0,0.0,18.31
2012-07-23,44.22661375406646,44.688269429996176,44.688269429996176,43.94962034850864,155106.0,76.0,3719509.0,-24000.0,0.0,0.0,0.0,0.0,18.29
2012-07-24,43.76495807813675,43.94962034850864,43.94962034850864,43.487964672578926,173021.0,96.0,4092406.0,-7000.0,0.0,0.0,0.0,0.0,18.28
2012-07-25,43.39563353739298,43.58029580776487,44.13428261888052,43.02630899664921,115030.0,57.0,2716470.0,-6000.0,0.0,0.0,-8000.0,0.0,18.28
2012-07-26,43.39563353739298,43.39563353739298,43.67262694295081,43.11864013183516,103227.0,64.0,2429852.0,3000.0,0.0,0.0,0.0,0.0,18.28
2012-07-27,44.31894488925241,44.22661375406646,44.31894488925241,43.857289213322694,72466.0,60.0,1730833.0,0.0,0.0,0.0,0.0,0.0,18.28
2012-07-30,45.057593970739944,45.057593970739944,45.79624305222749,45.057593970739944,330002.0,174.0,8115298.0,9000.0,0.0,0.0,0.0,0.0,18.29
2012-07-31,45.24225624111183,45.24225624111183,45.24225624111183,44.96526283555401,95000.0,60.0,2319650.0,-1000.0,0.0,0.0,0.0,0.0,18.29
2012-08-01,45.6115807818556,45.88857418741343,45.88857418741343,45.334587376297776,139113.0,54.0,3438078.0,1000.0,0.0,0.0,0.0,0.0,18.29
2012-08-03,45.51924964666966,46.16556759297126,46.16556759297126,45.334587376297776,98274.0,48.0,2430650.0,-8000.0,0.0,0.0,0.0,0.0,18.28
2012-08-06,46.07323645778531,46.2578987281572,46.2578987281572,45.703911917041545,113075.0,61.0,2816960.0,6000.0,0.0,11000.0,0.0,0.0,18.29
2012-08-07,45.703911917041545,46.534892133715026,46.534892133715026,45.703911917041545,97110.0,58.0,2425131.0,-7000.0,0.0,0.0,0.0,0.0,18.28
2012-08-08,45.42691851148372,45.79624305222749,45.98090532259937,45.42691851148372,162028.0,99.0,4017586.0,12000.0,0.0,0.0,0.0,0.0,18.3
2012-08-09,46.16556759297126,45.51924964666966,46.16556759297126,45.51924964666966,233075.0,129.0,5785165.0,51000.0,0.0,16000.0,8000.0,0.0,18.34
2012-08-10,46.350229863343145,46.44256099852908,46.44256099852908,46.16556759297126,114020.0,64.0,2858651.0,-11000.0,0.0,0.0,0.0,0.0,18.33
2012-08-13,46.534892133715026,46.44256099852908,46.534892133715026,46.16556759297126,148242.0,59.0,3723260.0,3000.0,0.0,0.0,0.0,0.0,18.33
2012-08-14,46.81188553927286,46.350229863343145,46.99654780964474,46.350229863343145,209150.0,92.0,5296430.0,1000.0,0.0,0.0,1000.0,0.0,18.33
2012-08-15,46.2578987281572,46.904216674458795,46.904216674458795,46.2578987281572,151154.0,100.0,3806045.0,20000.0,0.0,-92000.0,0.0,0.0,18.35
2012-08-16,46.719554404086914,46.2578987281572,46.719554404086914,46.2578987281572,128156.0,69.0,3230992.0,21000.0,0.0,0.0,0.0,0.0,18.36
2012-08-17,46.719554404086914,46.719554404086914,46.81188553927286,46.44256099852908,140787.0,99.0,3548953.0,17000.0,0.0,0.0,0.0,0.0,18.37
2012-08-20,46.62722326890097,46.719554404086914,46.719554404086914,46.16556759297126,97664.0,55.0,2450416.0,6000.0,0.0,0.0,0.0,0.0,18.38
2012-08-21,46.534892133715026,46.62722326890097,46.81188553927286,46.534892133715026,89150.0,54.0,2253109.0,25000.0,0.0,0.0,1000.0,0.0,18.4
2012-08-22,46.719554404086914,46.534892133715026,46.719554404086914,46.44256099852908,45214.0,45.0,1139999.0,5000.0,0.0,0.0,0.0,0.0,18.4
2012-08-23,46.81188553927286,46.719554404086914,46.81188553927286,46.534892133715026,132263.0,57.0,3349027.0,9000.0,0.0,0.0,0.0,0.0,18.4
2012-08-24,46.99654780964474,46.81188553927286,46.99654780964474,46.62722326890097,93120.0,40.0,2360042.0,0.0,0.0,0.0,0.0,0.0,18.4
2012-08-27,46.62722326890097,46.99654780964474,47.27354121520257,46.44256099852908,289926.0,159.0,7350264.0,-8000.0,0.0,0.0,0.0,0.0,18.4
2012-08-28,45.51924964666966,46.44256099852908,46.44256099852908,45.42691851148372,215403.0,159.0,5346761.0,-13000.0,0.0,0.0,0.0,0.0,18.39
2012-08-29,45.24225624111183,45.6115807818556,45.6115807818556,44.96526283555401,207043.0,91.0,5065462.0,1000.0,0.0,0.0,0.0,0.0,18.39
2012-08-30,45.057593970739944,45.42691851148372,45.42691851148372,44.96526283555401,112730.0,68.0,2755103.0,-7000.0,0.0,0.0,2000.0,0.0,18.39
2012-08-31,45.24225624111183,45.51924964666966,45.6115807818556,45.24225624111183,58150.0,39.0,1430690.0,1000.0,0.0,0.0,2000.0,0.0,18.39
2012-09-03,45.24225624111183,45.24225624111183,45.51924964666966,45.24225624111183,117359.0,66.0,2880865.0,10000.0,0.0,0.0,0.0,0.0,18.39
2012-09-04,46.350229863343145,45.42691851148372,46.350229863343145,45.42691851148372,140920.0,113.0,3510142.0,46000.0,0.0,0.0,0.0,0.0,18.43
2012-09-05,46.16556759297126,46.350229863343145,46.350229863343145,45.88857418741343,134686.0,107.0,3367130.0,35000.0,0.0,0.0,-2000.0,0.0,18.45
2012-09-06,45.79624305222749,46.16556759297126,46.350229863343145,45.703911917041545,56191.0,43.0,1399075.0,-17000.0,0.0,0.0,-1000.0,0.0,18.44
2012-09-07,46.07323645778531,46.2578987281572,46.350229863343145,45.98090532259937,99149.0,67.0,2481315.0,18000.0,0.0,0.0,0.0,0.0,18.45
2012-09-10,46.350229863343145,46.44256099852908,46.719554404086914,46.16556759297126,142110.0,77.0,3573258.0,25000.0,0.0,0.0,0.0,0.0,18.47
2012-09-11,46.07323645778531,46.16556759297126,46.350229863343145,45.98090532259937,93000.0,57.0,2326550.0,9000.0,0.0,0.0,0.0,0.0,18.47
2012-09-12,46.44256099852908,46.350229863343145,46.62722326890097,46.16556759297126,117091.0,76.0,2939178.0,27000.0,0.0,0.0,0.0,0.0,18.49
2012-09-13,46.719554404086914,46.719554404086914,46.719554404086914,46.16556759297126,143249.0,70.0,3608958.0,17000.0,0.0,0.0,1000.0,0.0,18.5
2012-09-14,46.904216674458795,47.36587235038851,47.36587235038851,46.81188553927286,187565.0,106.0,4779591.0,21000.0,0.0,0.0,4000.0,0.0,18.52
2012-09-17,46.719554404086914,46.904216674458795,47.08887894483068,46.719554404086914,168422.0,88.0,4279995.0,19000.0,0.0,0.0,0.0,0.0,18.53
2012-09-18,46.904216674458795,46.62722326890097,46.904216674458795,46.62722326890097,103130.0,56.0,2609507.0,20000.0,0.0,23000.0,0.0,0.0,18.55
2012-09-19,47.08887894483068,46.62722326890097,47.181210080016626,46.62722326890097,134164.0,71.0,3413230.0,4000.0,0.0,34000.0,0.0,0.0,18.55
2012-09-20,46.81188553927286,47.08887894483068,47.08887894483068,46.534892133715026,138044.0,61.0,3490865.0,1000.0,0.0,0.0,0.0,0.0,18.55
2012-09-21,46.62722326890097,46.719554404086914,46.81188553927286,46.44256099852908,61818.0,41.0,1558920.0,2000.0,0.0,0.0,0.0,0.0,18.55
2012-09-24,46.534892133715026,46.904216674458795,46.904216674458795,46.350229863343145,72668.0,39.0,1829965.0,2000.0,0.0,0.0,-1000.0,0.0,18.55
2012-09-25,45.98090532259937,46.534892133715026,46.534892133715026,45.79624305222749,147141.0,92.0,3680887.0,1000.0,0.0,0.0,0.0,0.0,18.55
2012-09-26,45.334587376297776,45.6115807818556,45.6115807818556,45.057593970739944,265003.0,127.0,6492122.0,4000.0,0.0,0.0,2000.0,0.0,18.56
2012-09-27,45.334587376297776,44.78060056518212,45.703911917041545,44.78060056518212,99443.0,58.0,2443323.0,-2000.0,0.0,0.0,0.0,0.0,18.55
2012-09-28,45.057593970739944,45.057593970739944,45.703911917041545,45.057593970739944,68285.0,51.0,1671432.0,-9000.0,0.0,0.0,0.0,0.0,18.55
2012-10-01,45.057593970739944,45.057593970739944,45.24225624111183,44.96526283555401,59228.0,41.0,1444261.0,0.0,0.0,0.0,0.0,0.0,18.55
2012-10-02,45.24225624111183,45.24225624111183,45.42691851148372,45.24225624111183,26059.0,23.0,638889.0,0.0,0.0,0.0,0.0,0.0,18.55
2012-10-03,45.334587376297776,45.6115807818556,45.6115807818556,45.334587376297776,27050.0,32.0,665524.0,3000.0,0.0,0.0,0.0,0.0,18.55
2012-10-04,45.14992510592589,45.24225624111183,45.42691851148372,44.96526283555401,66172.0,41.0,1618977.0,3000.0,0.0,0.0,0.0,0.0,18.56
2012-10-05,45.14992510592589,45.057593970739944,45.334587376297776,45.057593970739944,56013.0,33.0,1370015.0,-3000.0,0.0,0.0,0.0,0.0,18.55
2012-10-08,45.057593970739944,45.14992510592589,45.24225624111183,44.96526283555401,98301.0,45.0,2399794.0,-9000.0,0.0,0.0,-2000.0,0.0,18.55
2012-10-09,44.96526283555401,45.14992510592589,45.24225624111183,44.87293170036806,52483.0,47.0,1281283.0,7000.0,0.0,0.0,0.0,0.0,18.55
2012-10-11,44.13428261888052,44.22661375406646,44.59593829481023,43.02630899664921,165377.0,112.0,3927159.0,41000.0,0.0,0.0,0.0,0.0,18.58
2012-10-12,43.94962034850864,44.22661375406646,44.688269429996176,43.67262694295081,73002.0,42.0,1735748.0,-6000.0,0.0,0.0,-2000.0,0.0,18.58
2012-10-15,43.857289213322694,43.76495807813675,43.94962034850864,43.39563353739298,106180.0,64.0,2515340.0,0.0,0.0,0.0,1000.0,0.0,18.58
2012-10-16,44.04195148369458,44.503607159624295,44.503607159624295,43.94962034850864,50151.0,18.0,1200651.0,-32000.0,0.0,0.0,0.0,0.0,18.56
2012-10-17,43.857289213322694,44.31894488925241,44.41127602443835,43.58029580776487,137451.0,57.0,3277104.0,-60000.0,0.0,0.0,0.0,0.0,18.52
2012-10-18,43.487964672578926,44.13428261888052,44.13428261888052,43.39563353739298,121427.0,52.0,2872633.0,-71000.0,0.0,-29000.0,0.0,0.0,18.47
2012-10-19,43.30330240220704,44.22661375406646,44.22661375406646,43.210971267021094,115378.0,46.0,2715764.0,-68000.0,0.0,0.0,0.0,0.0,18.42
2012-10-22,42.656984455905445,42.74931559109138,42.93397786146327,42.47232218553356,233311.0,95.0,5399845.0,-59000.0,0.0,0.0,0.0,0.0,18.4
2012-10-23,43.02630899664921,43.30330240220704,43.487964672578926,43.02630899664921,153620.0,85.0,3599034.0,-62000.0,0.0,0.0,0.0,0.0,18.36
2012-10-24,43.02630899664921,42.841646726277325,43.487964672578926,42.74931559109138,127400.0,44.0,2965418.0,-70000.0,0.0,0.0,0.0,0.0,18.31
2012-10-25,43.210971267021094,43.02630899664921,43.76495807813675,42.74931559109138,267002.0,92.0,6251594.0,-102000.0,0.0,2000.0,0.0,0.0,18.24
2012-10-26,43.39563353739298,44.688269429996176,44.87293170036806,43.30330240220704,311250.0,193.0,7414300.0,8000.0,0.0,0.0,-2000.0,0.0,18.25
2012-10-29,43.39563353739298,43.94962034850864,44.31894488925241,43.30330240220704,446315.0,157.0,10532121.0,-174000.0,0.0,0.0,-1000.0,0.0,18.13
2012-10-30,43.76495807813675,43.94962034850864,44.22661375406646,43.58029580776487,324917.0,102.0,7713385.0,-123000.0,0.0,0.0,-2000.0,0.0,18.05
2012-10-31,43.67262694295081,44.13428261888052,44.22661375406646,43.487964672578926,375100.0,91.0,8893734.0,-224000.0,0.0,0.0,0.0,0.0,17.89
2012-11-01,43.39563353739298,42.74931559109138,43.58029580776487,42.656984455905445,269738.0,83.0,6331887.0,-148000.0,0.0,0.0,1000.0,0.0,17.79
2012-11-02,43.857289213322694,43.857289213322694,44.31894488925241,43.67262694295081,301002.0,93.0,7180646.0,-126000.0,0.0,0.0,0.0,0.0,17.7
2012-11-05,43.58029580776487,43.857289213322694,43.857289213322694,43.210971267021094,248000.0,46.0,5837300.0,-199000.0,0.0,0.0,0.0,0.0,17.57
2012-11-06,43.94962034850864,43.58029580776487,43.94962034850864,43.39563353739298,210101.0,56.0,4949574.0,-141000.0,0.0,0.0,0.0,0.0,17.47
2012-11-07,43.58029580776487,43.857289213322694,43.94962034850864,43.39563353739298,191224.0,63.0,4511276.0,-106000.0,0.0,0.0,0.0,0.0,17.4
2012-11-08,43.487964672578926,43.39563353739298,43.58029580776487,43.210971267021094,226407.0,59.0,5318172.0,-133000.0,0.0,0.0,0.0,0.0,17.31
2012-11-09,44.31894488925241,43.30330240220704,44.31894488925241,43.210971267021094,233191.0,93.0,5523812.0,-79000.0,0.0,0.0,0.0,0.0,17.26
2012-11-12,44.31894488925241,44.22661375406646,44.41127602443835,43.76495807813675,197045.0,63.0,4695080.0,-85000.0,0.0,0.0,0.0,0.0,17.2
2012-11-13,43.76495807813675,43.94962034850864,44.04195148369458,43.58029580776487,182016.0,56.0,4324427.0,-37000.0,0.0,0.0,-1000.0,0.0,17.17
2012-11-14,43.67262694295081,43.76495807813675,43.94962034850864,43.58029580776487,166698.0,44.0,3958820.0,18000.0,0.0,0.0,0.0,0.0,17.18
2012-11-15,43.857289213322694,43.67262694295081,44.31894488925241,43.58029580776487,118090.0,56.0,2813573.0,-3000.0,0.0,0.0,0.0,0.0,17.19
2012-11-16,43.857289213322694,43.857289213322694,44.04195148369458,43.67262694295081,118090.0,42.0,2805823.0,-13000.0,0.0,0.0,-1000.0,0.0,17.18
2012-11-19,43.76495807813675,43.76495807813675,43.857289213322694,43.67262694295081,71357.0,31.0,1690124.0,0.0,0.0,0.0,0.0,0.0,17.18
2012-11-20,43.58029580776487,44.04195148369458,44.04195148369458,43.39563353739298,59050.0,24.0,1396825.0,-34000.0,0.0,0.0,0.0,0.0,17.16
2012-11-21,43.210971267021094,43.857289213322694,43.94962034850864,43.210971267021094,114200.0,52.0,2692969.0,-49000.0,0.0,0.0,0.0,0.0,17.12
2012-11-22,43.210971267021094,43.39563353739298,43.58029580776487,43.210971267021094,51001.0,26.0,1198523.0,-3000.0,0.0,0.0,0.0,0.0,17.12
2012-11-23,43.857289213322694,43.487964672578926,43.857289213322694,43.30330240220704,264100.0,68.0,6235195.0,-99000.0,0.0,0.0,0.0,0.0,17.06
2012-11-26,43.94962034850864,43.94962034850864,44.13428261888052,43.76495807813675,174006.0,59.0,4144692.0,-72000.0,0.0,0.0,0.0,0.0,17.01
2012-11-27,43.94962034850864,44.13428261888052,44.13428261888052,43.76495807813675,77403.0,42.0,1843822.0,-26000.0,0.0,0.0,0.0,0.0,16.99
2012-11-28,43.94962034850864,43.76495807813675,44.04195148369458,43.76495807813675,192380.0,55.0,4570491.0,-82000.0,0.0,-5000.0,0.0,0.0,16.94
2012-11-29,44.22661375406646,44.04195148369458,44.31894488925241,43.76495807813675,275001.0,106.0,6566524.0,-80000.0,0.0,-1000.0,0.0,0.0,16.88
2012-11-30,44.22661375406646,44.31894488925241,44.41127602443835,44.22661375406646,233001.0,79.0,5589523.0,-41000.0,0.0,0.0,0.0,0.0,16.86
2012-12-03,44.22661375406646,44.22661375406646,44.59593829481023,44.22661375406646,261164.0,102.0,6275286.0,-46000.0,0.0,0.0,0.0,0.0,16.83
2012-12-04,44.31894488925241,44.31894488925241,44.31894488925241,44.13428261888052,222144.0,85.0,5323430.0,-88000.0,0.0,0.0,1000.0,0.0,16.77
2012-12-05,44.503607159624295,44.31894488925241,44.59593829481023,44.13428261888052,263275.0,92.0,6329074.0,-181000.0,0.0,-1000.0,1000.0,0.0,16.64
2012-12-06,44.59593829481023,44.688269429996176,44.688269429996176,44.41127602443835,130804.0,78.0,3155896.0,4000.0,0.0,0.0,0.0,0.0,16.65
2012-12-07,44.59593829481023,44.78060056518212,44.96526283555401,44.503607159624295,205150.0,100.0,4972964.0,1884.0,0.0,0.0,0.0,0.0,16.65
2012-12-10,44.41127602443835,44.688269429996176,44.87293170036806,44.22661375406646,288990.0,104.0,6962357.0,-62000.0,0.0,0.0,0.0,0.0,16.61
2012-12-11,43.94962034850864,44.31894488925241,44.31894488925241,43.94962034850864,213366.0,97.0,5098984.0,3232.0,0.0,0.0,1000.0,0.0,16.61
2012-12-12,44.13428261888052,44.22661375406646,44.31894488925241,43.94962034850864,211299.0,91.0,5056314.0,-64000.0,0.0,0.0,0.0,0.0,16.57
2012-12-13,44.78060056518212,44.13428261888052,44.78060056518212,44.13428261888052,354406.0,101.0,8548154.0,-113000.0,0.0,0.0,1000.0,0.0,16.49
2012-12-14,44.78060056518212,44.78060056518212,45.057593970739944,44.31894488925241,225100.0,120.0,5440144.0,-17000.0,0.0,0.0,0.0,0.0,16.48
2012-12-17,44.59593829481023,44.87293170036806,44.87293170036806,44.41127602443835,153450.0,58.0,3707350.0,-27000.0,0.0,0.0,0.0,0.0,16.47
2012-12-18,44.59593829481023,44.59593829481023,44.87293170036806,44.41127602443835,156307.0,76.0,3772697.0,5000.0,0.0,0.0,0.0,0.0,16.47
2012-12-19,44.688269429996176,44.96526283555401,44.96526283555401,44.59593829481023,119700.0,70.0,2903267.0,-10000.0,0.0,0.0,0.0,0.0,16.46
2012-12-20,44.503607159624295,44.688269429996176,44.78060056518212,44.503607159624295,41499.0,35.0,1003448.0,5000.0,0.0,0.0,0.0,0.0,16.47
2012-12-21,44.22661375406646,44.59593829481023,44.59593829481023,44.13428261888052,134678.0,77.0,3231300.0,-4000.0,0.0,-6000.0,-2000.0,0.0,16.47
2012-12-22,44.31894488925241,44.22661375406646,44.503607159624295,44.13428261888052,43310.0,36.0,1037954.0,0.0,0.0,0.0,0.0,0.0,16.47
2012-12-24,44.04195148369458,44.04195148369458,44.31894488925241,44.04195148369458,110303.0,70.0,2636936.0,-4000.0,0.0,0.0,3000.0,0.0,16.46
2012-12-25,45.334587376297776,45.6115807818556,45.79624305222749,44.87293170036806,389469.0,193.0,9582910.0,52000.0,0.0,0.0,0.0,0.0,16.5
