date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-28,41.344854210955425,41.415771628126876,41.415771628126876,41.27393679378398,11015.0,13.0,320787.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-29,42.692285137212984,41.628523879641236,42.692285137212984,41.628523879641236,18036.0,16.0,536162.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-02,45.52898182407099,45.38714698972809,45.52898182407099,43.68512897761329,61000.0,47.0,1934300.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-03,45.245312155385186,45.31622957255664,45.31622957255664,44.39430314932779,33099.0,25.0,1045158.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-05,45.03255990387083,44.607055400842135,45.03255990387083,44.39430314932779,28300.0,24.0,889024.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-06,44.39430314932779,45.03255990387083,45.03255990387083,44.39430314932779,20111.0,16.0,633591.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-09,44.46522056649924,44.39430314932779,44.677972818013586,44.39430314932779,70000.0,7.0,2195950.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-10,44.536137983670685,44.39430314932779,44.536137983670685,44.039716063470536,93000.0,23.0,2906050.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-11,44.18155089781343,44.039716063470536,44.18155089781343,44.039716063470536,100260.0,20.0,3116529.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-12,43.968798646299085,43.968798646299085,43.968798646299085,43.259624474584584,57100.0,23.0,1766600.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-13,43.259624474584584,43.968798646299085,43.968798646299085,43.259624474584584,74809.0,31.0,2291193.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-16,42.40988185097667,43.105125815746774,43.259624474584584,41.71463788620656,49291.0,31.0,1346752.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-17,42.17813386271997,41.71463788620656,42.17813386271997,41.71463788620656,17066.0,16.0,462715.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-18,41.405640568530956,41.405640568530956,41.405640568530956,41.405640568530956,1320.0,3.0,35440.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-19,41.71463788620656,41.71463788620656,42.10088453330106,41.405640568530956,51000.0,22.0,1374050.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-20,41.86913654504436,41.86913654504436,41.86913654504436,41.86913654504436,2000.0,2.0,54200.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-23,41.71463788620656,41.405640568530956,41.71463788620656,40.633147274341944,39495.0,16.0,1044765.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-24,41.25114190969315,41.25114190969315,41.25114190969315,41.25114190969315,2130.0,4.0,56877.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-25,41.56013922736876,41.637388556787656,41.637388556787656,41.01939392143645,9100.0,9.0,243890.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-26,41.71463788620656,41.56013922736876,41.71463788620656,41.405640568530956,8110.0,7.0,217715.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-27,41.637388556787656,41.71463788620656,41.71463788620656,40.94214459201755,36500.0,21.0,973024.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-30,41.86913654504436,41.405640568530956,41.86913654504436,41.405640568530956,4000.0,3.0,108100.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-31,41.405640568530956,41.01939392143645,41.405640568530956,40.94214459201755,18000.0,12.0,478700.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-01,41.17389258027425,41.09664325085535,41.17389258027425,40.94214459201755,28000.0,13.0,743200.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-03,40.40139928608524,40.787645933179746,40.787645933179746,39.551656662477335,57300.0,26.0,1488709.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-06,39.783404650734035,39.62890599189623,39.783404650734035,39.62890599189623,11115.0,7.0,285661.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-07,38.85641269770722,39.47440733305843,39.551656662477335,38.77916336828832,73001.0,27.0,1849225.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-08,38.77916336828832,39.551656662477335,39.551656662477335,38.77916336828832,6400.0,9.0,162739.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-09,38.62466470945052,38.77916336828832,39.24265934480172,38.62466470945052,65200.0,29.0,1635450.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-10,38.62466470945052,38.62466470945052,39.165410015382825,38.392916721193814,39500.0,25.0,987375.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-14,39.165410015382825,38.93366202712612,39.165410015382825,38.77916336828832,10000.0,5.0,251650.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-15,39.551656662477335,39.165410015382825,39.551656662477335,39.165410015382825,44000.0,16.0,1123000.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-16,39.86065398015293,40.015152638990735,40.015152638990735,39.31990867422063,13100.0,8.0,334830.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-17,39.93790330957184,39.86065398015293,40.015152638990735,39.86065398015293,8000.0,5.0,206800.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-20,39.93790330957184,39.93790330957184,39.93790330957184,39.93790330957184,11000.0,7.0,284350.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-21,40.09240196840964,40.47864861550414,40.47864861550414,39.86065398015293,10103.0,10.0,262717.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-22,40.324149956666346,40.16965129782854,40.324149956666346,40.015152638990735,11100.0,8.0,288350.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-23,40.324149956666346,40.015152638990735,40.324149956666346,40.015152638990735,4450.0,6.0,115500.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-24,40.47864861550414,40.16965129782854,40.47864861550414,40.16965129782854,5220.0,5.0,135854.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-27,40.015152638990735,40.47864861550414,40.47864861550414,40.015152638990735,11000.0,7.0,285200.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-28,39.86065398015293,39.86065398015293,39.86065398015293,39.08816068596393,17100.0,14.0,437690.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-29,39.01091135654502,39.08816068596393,39.08816068596393,38.161168732937114,37100.0,23.0,928705.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-30,38.547415380031616,38.93366202712612,39.165410015382825,38.547415380031616,7000.0,7.0,176150.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-31,37.543174097585904,38.547415380031616,38.547415380031616,37.543174097585904,86200.0,35.0,2110560.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-03,37.92942074468041,38.547415380031616,38.547415380031616,37.92942074468041,18100.0,15.0,448715.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-04,38.00667007409931,38.77916336828832,38.77916336828832,37.62042342700481,40600.0,19.0,998130.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-05,38.47016605061271,38.00667007409931,38.547415380031616,37.92942074468041,12200.0,11.0,303000.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-06,38.93366202712612,38.547415380031616,38.93366202712612,38.547415380031616,56600.0,21.0,1421119.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-07,38.85641269770722,38.93366202712612,39.31990867422063,38.85641269770722,16000.0,11.0,404600.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-10,39.397158003639525,39.93790330957184,39.93790330957184,39.397158003639525,16000.0,13.0,410450.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-11,40.09240196840964,39.397158003639525,40.555897944923046,39.31990867422063,270832.0,63.0,7016766.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-12,39.31990867422063,40.16965129782854,40.324149956666346,39.31990867422063,76300.0,17.0,1952700.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-13,38.93366202712612,39.783404650734035,40.015152638990735,38.85641269770722,83200.0,27.0,2140040.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-14,38.93366202712612,38.93366202712612,39.24265934480172,38.85641269770722,36100.0,17.0,911120.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-17,39.47440733305843,39.397158003639525,39.551656662477335,38.93366202712612,54000.0,32.0,1369250.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-18,38.93366202712612,39.47440733305843,39.47440733305843,38.93366202712612,5000.0,5.0,127050.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-19,39.01091135654502,38.93366202712612,39.31990867422063,38.93366202712612,15100.0,12.0,381535.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-20,38.93366202712612,38.85641269770722,38.93366202712612,38.62466470945052,22000.0,9.0,552250.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-21,38.315667391774916,38.62466470945052,39.01091135654502,38.315667391774916,28400.0,15.0,709870.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-24,38.315667391774916,39.01091135654502,39.01091135654502,38.315667391774916,20000.0,6.0,500400.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-25,37.2341767799103,38.547415380031616,39.01091135654502,36.77068080339689,57300.0,31.0,1414465.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-26,37.2341767799103,37.774922085842604,37.774922085842604,37.2341767799103,59050.0,23.0,1430250.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-27,37.0796781210725,37.774922085842604,37.774922085842604,37.0796781210725,57550.0,22.0,1397040.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-28,37.0796781210725,37.465924768167,37.465924768167,36.693431473977995,26100.0,19.0,624225.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-01,36.61618214455909,36.77068080339689,37.00242879165359,36.61618214455909,16200.0,12.0,385640.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-02,37.0796781210725,37.00242879165359,37.774922085842604,37.00242879165359,19000.0,10.0,460900.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-03,36.693431473977995,36.693431473977995,36.77068080339689,36.693431473977995,13000.0,9.0,309000.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-04,36.61618214455909,36.925179462234695,36.925179462234695,36.46168348572129,37300.0,19.0,881910.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-05,36.38443415630239,36.925179462234695,37.3114261093292,36.38443415630239,27500.0,13.0,661849.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-08,36.307184826883486,36.307184826883486,36.46168348572129,35.84368885037008,32000.0,14.0,747550.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-09,35.84368885037008,36.538932815140186,36.538932815140186,35.84368885037008,12000.0,10.0,278950.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-11,35.38019287385667,35.68919019153228,35.68919019153228,34.76219823850547,93000.0,36.0,2120700.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-12,35.38019287385667,34.91669689734327,35.38019287385667,34.76219823850547,35000.0,11.0,789350.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-15,34.76219823850547,34.91669689734327,34.91669689734327,34.76219823850547,8000.0,6.0,180600.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-16,34.453200920829865,34.684948909086565,34.684948909086565,34.29870226199206,61700.0,25.0,1376830.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-17,34.76219823850547,34.453200920829865,34.76219823850547,34.453200920829865,28330.0,9.0,636193.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-18,35.225694215018876,34.60769957966766,35.225694215018876,34.60769957966766,18200.0,10.0,409760.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-19,34.60769957966766,35.38019287385667,35.38019287385667,34.60769957966766,3000.0,3.0,67700.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-22,34.684948909086565,34.76219823850547,34.76219823850547,34.14420360315426,31145.0,15.0,693505.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-23,34.60769957966766,34.29870226199206,34.60769957966766,34.066954273735355,7000.0,7.0,155400.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-24,33.75795695605976,34.22145293257316,34.22145293257316,33.448959638384146,20120.0,9.0,442284.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-25,33.83520628547865,33.98970494431646,34.22145293257316,33.68070762664085,15100.0,10.0,330984.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-26,33.37171030896525,34.29870226199206,34.29870226199206,33.29446097954635,40100.0,22.0,869110.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-29,32.90821433245184,33.13996232070854,33.37171030896525,32.90821433245184,20000.0,12.0,428350.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-30,32.59921701477624,32.75371567361404,32.830965003032944,32.59921701477624,21000.0,16.0,444150.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-31,32.59921701477624,32.59921701477624,32.59921701477624,32.52196768535734,16000.0,8.0,337500.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-01,32.36746902651953,32.59921701477624,32.59921701477624,31.82672372058723,34420.0,22.0,717210.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-02,32.52196768535734,32.36746902651953,32.985463661870746,31.981222379425027,14343.0,14.0,300871.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-05,32.36746902651953,31.82672372058723,32.36746902651953,31.82672372058723,5000.0,4.0,103350.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-06,32.985463661870746,32.985463661870746,32.985463661870746,32.985463661870746,1000.0,1.0,21350.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-07,32.90821433245184,32.90821433245184,32.985463661870746,32.444718355938434,16000.0,9.0,338950.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-08,32.90821433245184,32.90821433245184,32.90821433245184,32.90821433245184,12100.0,8.0,257730.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-12,33.217211650127446,33.217211650127446,33.217211650127446,33.217211650127446,3001.0,4.0,64521.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-13,33.062712991289644,33.062712991289644,33.062712991289644,32.676466344195134,9200.0,7.0,196060.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-14,33.52620896780305,33.37171030896525,33.60345829722195,33.37171030896525,6000.0,4.0,130200.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-15,33.062712991289644,33.52620896780305,33.68070762664085,33.062712991289644,19000.0,7.0,409900.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-16,33.29446097954635,33.13996232070854,33.29446097954635,32.90821433245184,11060.0,8.0,237040.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-19,32.90821433245184,32.830965003032944,32.90821433245184,32.75371567361404,8022.0,4.0,170419.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-20,32.90821433245184,33.062712991289644,33.062712991289644,32.830965003032944,17400.0,13.0,370960.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-21,32.830965003032944,32.676466344195134,32.830965003032944,32.59921701477624,10500.0,9.0,221900.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-22,32.676466344195134,32.90821433245184,33.062712991289644,32.676466344195134,13000.0,6.0,276750.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-23,33.448959638384146,33.52620896780305,33.52620896780305,32.90821433245184,10047.0,7.0,214965.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-27,32.90821433245184,33.37171030896525,33.91245561489755,32.90821433245184,14210.0,7.0,308183.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-28,33.37171030896525,33.217211650127446,33.37171030896525,32.59921701477624,25000.0,16.0,531000.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-29,33.062712991289644,32.75371567361404,33.29446097954635,32.75371567361404,49000.0,32.0,1047200.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-30,33.062712991289644,33.062712991289644,33.062712991289644,32.985463661870746,13100.0,7.0,279835.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-03,33.217211650127446,33.217211650127446,33.217211650127446,33.062712991289644,12000.0,5.0,257900.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-04,33.75795695605976,33.37171030896525,33.75795695605976,33.37171030896525,6220.0,6.0,134580.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-05,33.52620896780305,33.29446097954635,33.52620896780305,33.29446097954635,4200.0,5.0,90860.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-06,33.52620896780305,33.52620896780305,33.52620896780305,33.52620896780305,2600.0,4.0,56540.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-07,33.91245561489755,33.83520628547865,33.91245561489755,33.83520628547865,10200.0,11.0,223570.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-10,33.83520628547865,33.83520628547865,33.83520628547865,33.83520628547865,4400.0,6.0,96380.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-11,33.75795695605976,33.60345829722195,33.75795695605976,33.29446097954635,5000.0,4.0,108250.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-12,33.60345829722195,33.37171030896525,33.60345829722195,33.29446097954635,12000.0,10.0,259650.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-13,33.83520628547865,33.60345829722195,33.83520628547865,33.60345829722195,13000.0,7.0,283150.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-14,33.98970494431646,33.83520628547865,34.14420360315426,33.83520628547865,34000.0,13.0,749700.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-17,34.453200920829865,34.453200920829865,34.453200920829865,33.83520628547865,32000.0,22.0,705800.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-18,34.29870226199206,34.60769957966766,34.76219823850547,33.98970494431646,87200.0,42.0,1940730.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-19,34.37595159141096,34.14420360315426,34.37595159141096,33.98970494431646,35000.0,14.0,771950.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-20,34.29870226199206,34.37595159141096,34.37595159141096,33.68070762664085,12800.0,12.0,282389.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-21,33.98970494431646,33.98970494431646,34.29870226199206,33.83520628547865,27000.0,11.0,594000.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-22,33.83520628547865,33.98970494431646,33.98970494431646,33.83520628547865,15100.0,9.0,331290.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-24,34.22145293257316,33.83520628547865,34.22145293257316,33.83520628547865,26650.0,13.0,585352.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-25,34.453200920829865,34.29870226199206,34.60769957966766,34.14420360315426,20500.0,14.0,456125.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-26,36.38443415630239,34.91669689734327,36.8479301328158,34.91669689734327,96200.0,64.0,2257060.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-27,35.92093817978898,37.3114261093292,37.3114261093292,35.92093817978898,69000.0,33.0,1640200.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-28,36.538932815140186,35.99818750920788,36.77068080339689,35.99818750920788,32000.0,14.0,756050.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-01-02,37.0796781210725,37.0796781210725,37.3886754387481,37.0796781210725,31800.0,21.0,764720.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-01-03,37.3886754387481,37.3886754387481,38.315667391774916,37.2341767799103,95000.0,27.0,2306650.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-01-04,36.925179462234695,37.3886754387481,37.3886754387481,36.538932815140186,47100.0,33.0,1129810.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-01-07,36.77068080339689,36.925179462234695,36.925179462234695,36.77068080339689,15100.0,10.0,360010.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-01-08,36.77068080339689,36.8479301328158,36.8479301328158,36.77068080339689,15000.0,7.0,357250.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-01-09,36.61618214455909,36.925179462234695,37.0796781210725,36.38443415630239,12000.0,9.0,284450.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-01-10,37.543174097585904,36.693431473977995,37.543174097585904,36.693431473977995,33100.0,17.0,801930.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-01-11,37.69767275642371,38.62466470945052,38.62466470945052,37.465924768167,17100.0,19.0,422790.0,0.0,0.0,0.0,0.0,0.0,0.04
