date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-08,13.940633781541939,13.888027616328573,13.940633781541939,13.572390625048378,670152.0,182.0,8775494.0,-15000.0,0.0,0.0,0.0,0.0,16.79
2012-06-11,14.729726259742426,13.888027616328573,14.729726259742426,13.782815285901842,1487139.0,294.0,20186078.0,14000.0,0.0,0.0,0.0,0.0,17.32
2012-06-12,14.940150920595888,14.41408926846223,14.940150920595888,14.361483103248865,1717000.0,367.0,24081050.0,-194000.0,0.0,0.0,0.0,0.0,17.27
2012-06-13,15.150575581449353,14.940150920595888,15.203181746662718,14.834938590169157,4205634.0,577.0,60372406.0,49000.0,0.0,-15000.0,-1000.0,0.0,17.29
2012-06-14,15.097969416235987,15.097969416235987,15.308394077089451,14.992757085809256,2822227.0,511.0,40820731.0,179000.0,0.0,-16000.0,0.0,0.0,17.35
2012-06-15,15.150575581449353,14.940150920595888,15.203181746662718,14.940150920595888,2984264.0,404.0,42862773.0,-704000.0,0.0,0.0,0.0,0.0,17.14
2012-06-18,15.361000242302815,15.150575581449353,15.361000242302815,14.992757085809256,5087049.0,499.0,73989956.0,-600000.0,0.0,0.0,1000.0,0.0,17.0
2012-06-19,15.045363251022621,15.255787911876084,15.255787911876084,14.992757085809256,836151.0,225.0,12005880.0,-188409.0,0.0,0.0,6000.0,0.0,16.95
2012-06-20,14.887544755382525,15.045363251022621,15.097969416235987,14.887544755382525,726143.0,169.0,10330454.0,49000.0,0.0,0.0,4000.0,0.0,16.96
2012-06-21,14.729726259742426,14.834938590169157,14.834938590169157,14.519301598888964,610975.0,183.0,8522046.0,15000.0,0.0,0.0,2000.0,0.0,16.97
2012-06-22,14.887544755382525,14.677120094529059,14.887544755382525,14.466695433675596,469380.0,121.0,6595124.0,13000.0,0.0,0.0,-5000.0,0.0,16.97
2012-06-25,14.887544755382525,14.729726259742426,14.887544755382525,14.624513929315695,383151.0,113.0,5399714.0,24000.0,0.0,0.0,-10000.0,0.0,16.98
2012-06-26,14.519301598888964,14.729726259742426,14.729726259742426,14.519301598888964,323627.0,142.0,4493932.0,-85000.0,0.0,-3000.0,0.0,0.0,16.95
2012-06-27,14.466695433675596,14.519301598888964,14.729726259742426,14.466695433675596,282498.0,124.0,3906010.0,24000.0,0.0,0.0,0.0,0.0,16.96
2012-06-28,15.255787911876084,14.519301598888964,15.255787911876084,14.519301598888964,1298162.0,238.0,18719271.0,20172.0,0.0,-1000.0,-1000.0,0.0,16.92
2012-06-29,14.834938590169157,15.045363251022621,15.045363251022621,14.782332424955793,945792.0,268.0,13388476.0,43171.0,0.0,0.0,1000.0,0.0,16.9
2012-07-02,14.729726259742426,15.045363251022621,15.045363251022621,14.729726259742426,368437.0,147.0,5185932.0,9000.0,0.0,-1000.0,-1000.0,0.0,16.9
2012-07-03,14.571907764102328,14.729726259742426,14.834938590169157,14.571907764102328,530803.0,200.0,7411987.0,-72000.0,0.0,1000.0,-2000.0,0.0,16.88
2012-07-04,14.677120094529059,14.624513929315695,14.887544755382525,14.624513929315695,382577.0,170.0,5365536.0,11000.0,0.0,0.0,1000.0,0.0,16.88
2012-07-05,14.677120094529059,14.677120094529059,14.887544755382525,14.677120094529059,245049.0,124.0,3431571.0,3000.0,0.0,-1000.0,0.0,0.0,16.88
2012-07-06,14.624513929315695,14.677120094529059,14.834938590169157,14.571907764102328,394079.0,150.0,5507384.0,-51000.0,0.0,0.0,7000.0,0.0,16.83
2012-07-09,14.466695433675596,14.624513929315695,14.729726259742426,14.466695433675596,169331.0,99.0,2343565.0,-7000.0,0.0,0.0,-1000.0,0.0,16.82
2012-07-10,14.361483103248865,14.466695433675596,14.624513929315695,14.361483103248865,272588.0,135.0,3747942.0,-67000.0,0.0,0.0,3000.0,0.0,16.81
2012-07-11,14.098452277182037,14.3088769380355,14.466695433675596,13.993239946755306,598356.0,217.0,8055168.0,-18000.0,0.0,0.0,3000.0,0.0,16.8
2012-07-12,14.04584611196867,13.993239946755306,14.151058442395401,13.993239946755306,240813.0,95.0,3216581.0,-20000.0,0.0,0.0,-1000.0,0.0,16.79
2012-07-13,13.730209120688476,14.151058442395401,14.151058442395401,13.730209120688476,490940.0,160.0,6479370.0,96000.0,0.0,0.0,5000.0,0.0,16.82
2012-07-16,13.519784459835012,13.730209120688476,13.782815285901842,13.467178294621647,525773.0,248.0,6795503.0,54000.0,0.0,0.0,0.0,0.0,16.84
2012-07-17,13.414572129408281,13.572390625048378,13.677602955475109,13.30935979898155,497012.0,259.0,6351600.0,12000.0,0.0,-19000.0,-1000.0,0.0,16.84
2012-07-18,13.204147468554819,13.519784459835012,13.519784459835012,13.204147468554819,316786.0,145.0,4014383.0,-26000.0,0.0,0.0,-3000.0,0.0,16.83
2012-07-19,13.572390625048378,13.30935979898155,13.677602955475109,13.30935979898155,189528.0,91.0,2424405.0,32000.0,0.0,0.0,-1000.0,0.0,16.84
2012-07-20,13.572390625048378,13.572390625048378,13.677602955475109,13.519784459835012,158064.0,90.0,2039914.0,4000.0,0.0,0.0,2000.0,0.0,16.84
2012-07-23,13.361965964194914,13.467178294621647,13.572390625048378,13.204147468554819,166120.0,92.0,2101258.0,-13000.0,0.0,0.0,-6000.0,0.0,16.84
2012-07-24,13.361965964194914,13.256753633768183,13.361965964194914,12.941116642487989,310000.0,131.0,3875098.0,11000.0,0.0,0.0,0.0,0.0,16.84
2012-07-25,13.30935979898155,13.204147468554819,13.467178294621647,13.151541303341451,151000.0,87.0,1916400.0,3000.0,0.0,0.0,0.0,0.0,16.84
2012-07-26,13.414572129408281,13.467178294621647,13.519784459835012,13.256753633768183,123560.0,63.0,1569005.0,33000.0,0.0,0.0,0.0,0.0,16.85
2012-07-27,13.677602955475109,13.572390625048378,13.835421451115208,13.519784459835012,348269.0,155.0,4525367.0,16000.0,0.0,0.0,0.0,0.0,16.86
2012-07-30,13.677602955475109,13.677602955475109,13.782815285901842,13.572390625048378,271628.0,101.0,3531334.0,-22000.0,0.0,0.0,0.0,0.0,16.85
2012-07-31,13.782815285901842,13.572390625048378,13.782815285901842,13.572390625048378,273829.0,120.0,3560427.0,33000.0,0.0,0.0,4000.0,0.0,16.86
2012-08-01,13.677602955475109,13.782815285901842,13.835421451115208,13.572390625048378,210870.0,114.0,2746425.0,-8000.0,0.0,0.0,0.0,0.0,16.86
2012-08-03,13.467178294621647,13.467178294621647,13.572390625048378,13.361965964194914,382059.0,150.0,4880089.0,-53687.0,0.0,0.0,0.0,0.0,16.84
2012-08-06,13.519784459835012,13.572390625048378,13.624996790261743,13.519784459835012,98503.0,64.0,1268935.0,24000.0,0.0,0.0,2000.0,0.0,16.85
2012-08-07,13.519784459835012,13.519784459835012,13.572390625048378,13.361965964194914,250272.0,81.0,3196701.0,6000.0,0.0,0.0,0.0,0.0,16.85
2012-08-08,13.467178294621647,13.519784459835012,13.572390625048378,13.467178294621647,241675.0,82.0,3103666.0,25000.0,0.0,0.0,2000.0,0.0,16.88
2012-08-09,13.730209120688476,13.624996790261743,13.835421451115208,13.519784459835012,474263.0,191.0,6176719.0,83000.0,0.0,3000.0,8000.0,0.0,16.91
2012-08-10,13.940633781541939,13.519784459835012,13.993239946755306,13.519784459835012,464693.0,206.0,6120658.0,18000.0,0.0,0.0,0.0,0.0,16.91
2012-08-13,13.835421451115208,13.730209120688476,14.04584611196867,13.730209120688476,224996.0,97.0,2969344.0,-11000.0,0.0,0.0,0.0,0.0,16.91
2012-08-14,13.677602955475109,13.835421451115208,13.940633781541939,13.677602955475109,332364.0,109.0,4366859.0,53000.0,0.0,0.0,1000.0,0.0,16.93
2012-08-15,13.677602955475109,13.730209120688476,13.835421451115208,13.519784459835012,241386.0,112.0,3135658.0,31000.0,0.0,11000.0,0.0,0.0,16.93
2012-08-16,14.41408926846223,13.835421451115208,14.571907764102328,13.624996790261743,1981962.0,631.0,26878226.0,51000.0,0.0,0.0,0.0,0.0,16.95
2012-08-17,14.41408926846223,14.466695433675596,14.466695433675596,14.098452277182037,890376.0,363.0,12061307.0,-4000.0,0.0,0.0,-1000.0,0.0,16.95
2012-08-20,13.993239946755306,14.3088769380355,14.361483103248865,13.993239946755306,314678.0,157.0,4211743.0,-2000.0,0.0,0.0,0.0,0.0,16.95
2012-08-21,13.940633781541939,13.835421451115208,14.151058442395401,13.835421451115208,383827.0,146.0,5112016.0,56000.0,0.0,0.0,2000.0,0.0,16.96
2012-08-22,13.782815285901842,13.888027616328573,14.098452277182037,13.782815285901842,538439.0,205.0,7091376.0,16000.0,0.0,0.0,0.0,0.0,16.97
2012-08-23,13.835421451115208,13.677602955475109,13.940633781541939,13.677602955475109,268501.0,121.0,3526258.0,11000.0,0.0,0.0,1000.0,0.0,16.97
2012-08-24,13.888027616328573,13.677602955475109,13.888027616328573,13.677602955475109,314129.0,107.0,4128736.0,12000.0,0.0,0.0,0.0,0.0,16.98
2012-08-27,13.888027616328573,13.940633781541939,13.940633781541939,13.835421451115208,183987.0,83.0,2426726.0,9000.0,0.0,0.0,0.0,0.0,16.98
2012-08-28,13.677602955475109,13.888027616328573,13.888027616328573,13.572390625048378,440289.0,153.0,5738188.0,-17000.0,0.0,0.0,0.0,0.0,16.97
2012-08-29,13.940633781541939,13.888027616328573,14.04584611196867,13.782815285901842,705677.0,250.0,9348870.0,21000.0,0.0,0.0,0.0,0.0,16.98
2012-08-30,13.888027616328573,13.835421451115208,13.940633781541939,13.782815285901842,268177.0,95.0,3535467.0,22000.0,0.0,0.0,-1000.0,0.0,16.99
2012-08-31,13.940633781541939,13.835421451115208,14.203664607608768,13.782815285901842,710287.0,205.0,9455770.0,-27000.0,0.0,0.0,0.0,0.0,16.98
2012-09-03,14.04584611196867,13.940633781541939,14.151058442395401,13.940633781541939,335456.0,135.0,4486559.0,36000.0,0.0,0.0,0.0,0.0,16.99
2012-09-04,13.993239946755306,14.04584611196867,14.151058442395401,13.940633781541939,260911.0,129.0,3480218.0,-16000.0,0.0,0.0,0.0,0.0,16.98
2012-09-05,14.098452277182037,13.993239946755306,14.151058442395401,13.993239946755306,426099.0,133.0,5704476.0,9000.0,0.0,0.0,-1000.0,0.0,16.99
2012-09-06,14.151058442395401,14.203664607608768,14.256270772822134,14.098452277182037,420080.0,163.0,5658720.0,15000.0,0.0,0.0,-1000.0,0.0,16.99
2012-09-07,14.41408926846223,14.361483103248865,14.834938590169157,14.256270772822134,2227109.0,685.0,30772378.0,21000.0,0.0,0.0,0.0,0.0,17.0
2012-09-10,14.256270772822134,14.519301598888964,14.624513929315695,14.256270772822134,412221.0,197.0,5635031.0,0.0,0.0,0.0,0.0,0.0,17.0
2012-09-11,14.256270772822134,14.41408926846223,14.41408926846223,14.256270772822134,435220.0,163.0,5919704.0,4000.0,0.0,0.0,0.0,0.0,17.0
2012-09-12,14.41408926846223,14.3088769380355,14.519301598888964,14.3088769380355,402583.0,165.0,5510901.0,6000.0,0.0,0.0,2000.0,0.0,17.0
2012-09-13,14.519301598888964,14.624513929315695,14.729726259742426,14.519301598888964,882759.0,362.0,12285592.0,55000.0,0.0,0.0,1000.0,0.0,17.02
2012-09-14,14.571907764102328,14.729726259742426,14.782332424955793,14.571907764102328,821102.0,292.0,11411448.0,50000.0,0.0,-1000.0,3000.0,0.0,17.03
2012-09-17,14.519301598888964,14.624513929315695,14.729726259742426,14.519301598888964,512454.0,161.0,7101087.0,-3000.0,0.0,0.0,0.0,0.0,18.32
2012-09-18,14.782332424955793,14.624513929315695,15.203181746662718,14.571907764102328,2337500.0,786.0,33065450.0,-7000.0,0.0,-28000.0,0.0,0.0,18.32
2012-09-19,14.677120094529059,14.887544755382525,14.887544755382525,14.624513929315695,642715.0,269.0,8983833.0,27000.0,0.0,-24000.0,0.0,0.0,18.33
2012-09-20,14.571907764102328,14.677120094529059,14.729726259742426,14.571907764102328,600891.0,203.0,8367952.0,4000.0,0.0,0.0,0.0,0.0,18.33
2012-09-21,14.624513929315695,14.624513929315695,14.729726259742426,14.571907764102328,396000.0,147.0,5510046.0,-85000.0,0.0,0.0,0.0,0.0,18.3
2012-09-24,14.571907764102328,14.624513929315695,14.624513929315695,14.571907764102328,363631.0,132.0,5038970.0,21000.0,0.0,0.0,-2000.0,0.0,18.31
2012-09-25,14.677120094529059,14.624513929315695,14.940150920595888,14.624513929315695,782230.0,300.0,11009293.0,37000.0,0.0,0.0,0.0,0.0,18.32
2012-09-26,14.519301598888964,14.729726259742426,14.729726259742426,14.466695433675596,674641.0,199.0,9364710.0,-17000.0,0.0,0.0,0.0,0.0,18.32
2012-09-27,14.624513929315695,14.466695433675596,14.624513929315695,14.466695433675596,339799.0,129.0,4710662.0,19000.0,0.0,0.0,0.0,0.0,18.32
2012-09-28,14.571907764102328,14.677120094529059,14.729726259742426,14.519301598888964,393384.0,124.0,5450372.0,46000.0,0.0,0.0,0.0,0.0,18.34
2012-10-01,14.677120094529059,14.571907764102328,14.729726259742426,14.519301598888964,383797.0,195.0,5335273.0,130000.0,0.0,0.0,0.0,0.0,18.38
2012-10-02,14.571907764102328,14.677120094529059,14.729726259742426,14.571907764102328,347836.0,204.0,4842680.0,90000.0,0.0,0.0,0.0,0.0,18.41
2012-10-03,14.519301598888964,14.571907764102328,14.624513929315695,14.466695433675596,476832.0,156.0,6594483.0,-1000.0,0.0,-2000.0,0.0,0.0,18.41
2012-10-04,14.466695433675596,14.519301598888964,14.624513929315695,14.466695433675596,458803.0,164.0,6330498.0,1000.0,0.0,0.0,0.0,0.0,18.41
2012-10-05,14.624513929315695,14.466695433675596,14.624513929315695,14.466695433675596,453673.0,149.0,6283477.0,19000.0,0.0,0.0,0.0,0.0,18.42
2012-10-08,14.41408926846223,14.571907764102328,14.624513929315695,14.361483103248865,468338.0,137.0,6434973.0,-16000.0,0.0,0.0,0.0,0.0,18.41
2012-10-09,14.203664607608768,14.361483103248865,14.41408926846223,14.151058442395401,578509.0,176.0,7837540.0,7000.0,0.0,0.0,1000.0,0.0,18.42
2012-10-11,14.04584611196867,14.203664607608768,14.3088769380355,14.04584611196867,743821.0,186.0,10033333.0,-52000.0,0.0,0.0,7000.0,0.0,18.4
2012-10-12,14.098452277182037,14.04584611196867,14.203664607608768,14.04584611196867,481449.0,152.0,6450667.0,16000.0,0.0,0.0,-6000.0,0.0,18.41
2012-10-15,13.782815285901842,14.098452277182037,14.098452277182037,13.677602955475109,639424.0,201.0,8422112.0,-24000.0,0.0,0.0,7000.0,0.0,18.4
2012-10-16,13.888027616328573,13.782815285901842,13.940633781541939,13.782815285901842,179643.0,82.0,2364438.0,12000.0,0.0,0.0,0.0,0.0,18.4
2012-10-17,13.888027616328573,14.04584611196867,14.098452277182037,13.888027616328573,233676.0,112.0,3099550.0,-29000.0,0.0,0.0,0.0,0.0,18.4
2012-10-18,13.782815285901842,13.940633781541939,13.940633781541939,13.677602955475109,152400.0,64.0,1996150.0,6000.0,0.0,0.0,0.0,0.0,18.4
2012-10-19,13.624996790261743,13.782815285901842,13.782815285901842,13.624996790261743,217618.0,89.0,2826769.0,4000.0,0.0,0.0,0.0,0.0,18.4
2012-10-22,13.519784459835012,13.361965964194914,13.572390625048378,13.361965964194914,226791.0,115.0,2896138.0,34000.0,0.0,0.0,0.0,0.0,18.41
2012-10-23,13.519784459835012,13.467178294621647,13.572390625048378,13.414572129408281,267192.0,100.0,3424544.0,14000.0,0.0,0.0,-1000.0,0.0,18.42
2012-10-24,13.414572129408281,13.361965964194914,13.519784459835012,13.361965964194914,234271.0,94.0,2996439.0,-10000.0,0.0,0.0,0.0,0.0,18.42
2012-10-25,13.414572129408281,13.414572129408281,13.519784459835012,13.361965964194914,132527.0,71.0,1695563.0,-5350.0,0.0,0.0,0.0,0.0,18.41
2012-10-26,12.625479651207794,13.04632897291472,13.361965964194914,12.625479651207794,771273.0,255.0,9493246.0,79000.0,0.0,-48000.0,5000.0,0.0,18.44
2012-10-29,12.099417999074136,12.625479651207794,12.625479651207794,12.099417999074136,489078.0,183.0,5748631.0,8000.0,0.0,0.0,-1000.0,0.0,18.44
2012-10-30,12.678085816421161,12.099417999074136,12.678085816421161,12.099417999074136,353784.0,155.0,4215514.0,35000.0,0.0,0.0,0.0,0.0,18.45
2012-10-31,12.467661155567695,12.941116642487989,12.941116642487989,12.467661155567695,341127.0,127.0,4099846.0,-30000.0,0.0,0.0,0.0,0.0,18.44
2012-11-01,12.835904312061256,12.572873485994426,12.888510477274624,12.309842659927599,708160.0,301.0,8560988.0,42000.0,0.0,0.0,0.0,0.0,18.46
2012-11-02,12.730691981634525,13.04632897291472,13.098935138128086,12.730691981634525,513377.0,200.0,6296859.0,-62000.0,0.0,0.0,0.0,0.0,18.44
2012-11-05,12.520267320781063,12.520267320781063,12.678085816421161,12.415054990354331,509204.0,150.0,6068504.0,9000.0,0.0,0.0,0.0,0.0,18.44
2012-11-06,12.678085816421161,12.520267320781063,12.730691981634525,12.520267320781063,385590.0,164.0,4628180.0,1000.0,0.0,0.0,0.0,0.0,18.44
2012-11-07,12.783298146847892,12.678085816421161,12.835904312061256,12.678085816421161,207221.0,76.0,2509712.0,25000.0,0.0,0.0,0.0,0.0,18.45
2012-11-08,12.730691981634525,12.678085816421161,12.783298146847892,12.625479651207794,349066.0,92.0,4204092.0,1000.0,0.0,0.0,0.0,0.0,18.45
2012-11-09,12.835904312061256,12.730691981634525,12.941116642487989,12.625479651207794,483540.0,177.0,5899484.0,60000.0,0.0,0.0,0.0,0.0,18.47
2012-11-12,12.783298146847892,12.835904312061256,12.941116642487989,12.783298146847892,253524.0,124.0,3099187.0,23000.0,0.0,0.0,0.0,0.0,18.47
2012-11-13,12.520267320781063,12.783298146847892,12.783298146847892,12.520267320781063,281316.0,119.0,3368958.0,-35000.0,0.0,0.0,0.0,0.0,18.46
2012-11-14,12.572873485994426,12.572873485994426,12.625479651207794,12.572873485994426,206619.0,84.0,2472245.0,11000.0,0.0,0.0,0.0,0.0,18.47
2012-11-15,12.467661155567695,12.520267320781063,12.572873485994426,12.415054990354331,265736.0,110.0,3150979.0,-40000.0,0.0,0.0,0.0,0.0,18.45
2012-11-16,12.309842659927599,12.415054990354331,12.572873485994426,12.309842659927599,349108.0,169.0,4119755.0,-42000.0,0.0,0.0,-5000.0,0.0,18.44
2012-11-19,11.994205668647405,12.362448825140964,12.415054990354331,11.994205668647405,322529.0,157.0,3740719.0,-6000.0,0.0,0.0,0.0,0.0,18.44
2012-11-20,11.994205668647405,12.099417999074136,12.204630329500867,11.994205668647405,288499.0,115.0,3310586.0,11000.0,0.0,0.0,0.0,0.0,18.44
2012-11-21,11.78378100779394,12.099417999074136,12.152024164287502,11.731174842580575,267100.0,114.0,3025511.0,-44000.0,0.0,0.0,0.0,0.0,18.42
2012-11-22,11.78378100779394,11.994205668647405,11.994205668647405,11.78378100779394,160945.0,87.0,1814729.0,0.0,0.0,0.0,0.0,0.0,18.42
2012-11-23,12.362448825140964,11.888993338220674,12.362448825140964,11.888993338220674,419046.0,174.0,4847576.0,27000.0,0.0,0.0,0.0,0.0,18.43
2012-11-26,12.572873485994426,12.415054990354331,12.625479651207794,12.415054990354331,440901.0,163.0,5255472.0,-7000.0,0.0,0.0,0.0,0.0,18.43
2012-11-27,12.520267320781063,12.362448825140964,12.572873485994426,12.362448825140964,386498.0,106.0,4597196.0,33000.0,0.0,0.0,0.0,0.0,18.44
2012-11-28,12.520267320781063,12.520267320781063,12.572873485994426,12.362448825140964,333328.0,124.0,3955717.0,-9000.0,0.0,18000.0,0.0,0.0,18.44
2012-11-29,12.625479651207794,12.625479651207794,12.678085816421161,12.572873485994426,512519.0,179.0,6152498.0,24000.0,0.0,0.0,1000.0,0.0,18.44
2012-11-30,12.678085816421161,12.625479651207794,12.941116642487989,12.625479651207794,555199.0,220.0,6730138.0,48000.0,0.0,0.0,1000.0,0.0,18.46
2012-12-03,12.993722807701355,12.783298146847892,13.30935979898155,12.730691981634525,1190680.0,425.0,14770010.0,300000.0,0.0,0.0,-4000.0,0.0,18.55
2012-12-04,13.098935138128086,12.888510477274624,13.098935138128086,12.888510477274624,461046.0,175.0,5713619.0,-4000.0,0.0,0.0,2000.0,0.0,18.55
2012-12-05,13.04632897291472,13.151541303341451,13.151541303341451,13.04632897291472,435004.0,151.0,5417745.0,-32000.0,0.0,-2000.0,2000.0,0.0,18.54
2012-12-06,12.888510477274624,13.204147468554819,13.204147468554819,12.888510477274624,497674.0,166.0,6170033.0,25000.0,0.0,0.0,0.0,0.0,18.55
2012-12-07,12.993722807701355,12.941116642487989,12.993722807701355,12.888510477274624,345260.0,130.0,4248579.0,3000.0,0.0,0.0,0.0,0.0,18.55
2012-12-10,12.941116642487989,12.993722807701355,13.04632897291472,12.835904312061256,363044.0,121.0,4469733.0,-11000.0,0.0,-1000.0,0.0,0.0,18.55
2012-12-11,12.941116642487989,12.941116642487989,12.993722807701355,12.835904312061256,292285.0,119.0,3588158.0,21000.0,0.0,0.0,2000.0,0.0,18.55
2012-12-12,13.151541303341451,12.941116642487989,13.256753633768183,12.941116642487989,1049188.0,239.0,13112577.0,37000.0,0.0,0.0,6000.0,0.0,18.57
2012-12-13,13.30935979898155,13.151541303341451,13.30935979898155,13.04632897291472,813773.0,251.0,10208046.0,45000.0,0.0,0.0,-5000.0,0.0,18.5
2012-12-14,13.204147468554819,13.30935979898155,13.30935979898155,13.151541303341451,334382.0,137.0,4198633.0,23000.0,0.0,0.0,-4000.0,0.0,18.5
2012-12-17,12.993722807701355,13.151541303341451,13.151541303341451,12.941116642487989,329963.0,130.0,4086644.0,13000.0,0.0,0.0,0.0,0.0,18.51
2012-12-18,13.04632897291472,12.993722807701355,13.151541303341451,12.941116642487989,283904.0,113.0,3520863.0,2000.0,0.0,0.0,0.0,0.0,18.51
2012-12-19,12.993722807701355,13.204147468554819,13.204147468554819,12.993722807701355,312153.0,111.0,3878811.0,-5000.0,0.0,0.0,-2000.0,0.0,18.51
2012-12-20,12.941116642487989,12.993722807701355,13.098935138128086,12.888510477274624,260361.0,90.0,3211420.0,-3000.0,0.0,0.0,0.0,0.0,18.51
2012-12-21,12.783298146847892,13.04632897291472,13.04632897291472,12.783298146847892,191190.0,91.0,2334156.0,-33000.0,0.0,-1000.0,-2000.0,0.0,18.5
2012-12-22,12.835904312061256,12.783298146847892,12.888510477274624,12.783298146847892,69057.0,49.0,841339.0,0.0,0.0,0.0,0.0,0.0,18.5
2012-12-24,12.888510477274624,12.835904312061256,13.04632897291472,12.835904312061256,78321.0,54.0,961063.0,1000.0,0.0,0.0,3000.0,0.0,18.5
