date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-17,32.01700402099094,31.003430336899974,32.315113928076514,30.764942411231512,41616718.0,12901.0,1095960475.0,778334.0,0.0,-608000.0,-727000.0,0.0,23.44
2012-05-18,30.64569844839728,31.122674299734207,31.420784206819782,30.64569844839728,22447096.0,8247.0,585011596.0,-124500.0,0.0,0.0,63000.0,0.0,23.43
2012-05-21,30.705320429814396,30.64569844839728,31.241918262568433,30.64569844839728,13079884.0,4466.0,339375478.0,-156823.0,0.0,0.0,-998000.0,0.0,23.42
2012-05-22,30.40721052272882,30.88418637406574,31.003430336899974,30.28796655989459,22334683.0,7727.0,572412984.0,-637000.0,0.0,0.0,-352000.0,0.0,23.39
2012-05-23,29.453258820054973,30.049478634226126,30.16872259706036,29.453258820054973,23811243.0,8450.0,593629477.0,1335357.0,0.0,-6000.0,-551000.0,0.0,23.52
2012-05-24,30.28796655989459,29.51288080147209,31.182296281151316,29.51288080147209,42099556.0,13492.0,1076717416.0,2321000.0,0.0,-900.0,-28000.0,0.0,23.63
2012-05-25,30.28796655989459,30.64569844839728,31.182296281151316,30.28796655989459,28277817.0,9739.0,727021373.0,-899484.0,0.0,0.0,-62000.0,0.0,23.59
2012-05-28,30.40721052272882,30.347588541311705,30.64569844839728,29.870612689974784,15115504.0,5523.0,382817992.0,-189000.0,0.0,0.0,-17000.0,0.0,23.58
2012-05-29,31.241918262568433,30.466832504145938,31.54002816965401,30.466832504145938,35158364.0,10844.0,918388700.0,-142000.0,0.0,5000.0,-285000.0,0.0,23.58
2012-05-30,30.64569844839728,31.003430336899974,31.06305231831709,30.64569844839728,22127826.0,7925.0,571339763.0,271983.0,0.0,4030.0,-596000.0,0.0,23.59
2012-05-31,29.870612689974784,30.049478634226126,30.228344578477476,29.810990708557668,42392500.0,9131.0,1066158755.0,-10392091.0,0.0,-29000.0,-863000.0,0.0,23.06
2012-06-01,29.572502782889206,29.870612689974784,30.347588541311705,29.51288080147209,25313362.0,9493.0,633952880.0,-1533362.0,0.0,0.0,-392000.0,0.0,22.99
2012-06-04,27.545355414707284,28.260819191712667,28.61855108021536,27.545355414707284,31968032.0,10936.0,745958700.0,-623621.0,0.0,-2180000.0,463000.0,0.0,22.96
2012-06-05,27.783843340375746,28.20119721029555,28.439685135964016,27.604977396124397,21390445.0,7911.0,502049410.0,1677129.0,0.0,418000.0,-87000.0,0.0,23.04
2012-06-06,28.61855108021536,28.260819191712667,28.797417024466704,28.022331266044205,28514840.0,9267.0,681841068.0,3452000.0,0.0,0.0,-162000.0,0.0,23.22
2012-06-07,28.678173061632474,29.214770894386515,29.453258820054973,28.678173061632474,26279796.0,7999.0,640164162.0,3120429.0,0.0,0.0,-54000.0,0.0,23.31
2012-06-08,28.85703900588382,28.73779504304959,28.976282968718053,28.49930711738113,16023949.0,5318.0,386331090.0,353835.0,0.0,31000.0,-82779.0,0.0,23.33
2012-06-11,28.558929098798245,29.214770894386515,29.334014857220744,28.49930711738113,18642381.0,6116.0,450943761.0,1515362.0,0.0,25000.0,-22000.0,0.0,23.4
2012-06-12,28.61855108021536,28.3800631545469,28.61855108021536,28.08195324746132,14009000.0,4590.0,332874750.0,4202000.0,0.0,77000.0,-46000.0,0.0,23.62
2012-06-13,29.214770894386515,28.976282968718053,29.75136872714055,28.85703900588382,56420515.0,16299.0,1390033645.0,-13147869.0,0.0,-55000.0,678000.0,0.0,22.95
2012-06-14,28.85703900588382,29.095526931552282,29.095526931552282,28.797417024466704,20866835.0,6985.0,506841851.0,137041.0,0.0,1193000.0,-245000.0,0.0,22.96
2012-06-15,29.572502782889206,29.03590495013517,29.572502782889206,29.03590495013517,21489413.0,6469.0,528208435.0,4535035.0,0.0,-1000.0,-505000.0,0.0,23.19
2012-06-18,29.870612689974784,30.28796655989459,30.466832504145938,29.870612689974784,26321773.0,7620.0,665393336.0,2407472.0,0.0,1301000.0,-289000.0,0.0,23.31
2012-06-19,29.810990708557668,29.870612689974784,30.049478634226126,29.691746745723435,14229321.0,4443.0,356611694.0,514607.0,0.0,0.0,19000.0,0.0,23.34
2012-06-20,30.466832504145938,29.930234671391897,30.82456439264863,29.930234671391897,37417040.0,10630.0,956494756.0,2088820.0,0.0,1137000.0,177000.0,0.0,23.44
2012-06-21,30.64569844839728,30.52645448556305,31.122674299734207,30.28796655989459,29526744.0,9450.0,761717918.0,-325742.0,0.0,2845000.0,20000.0,0.0,23.43
2012-06-22,30.64569844839728,30.049478634226126,30.64569844839728,30.049478634226126,17181014.0,5673.0,437600286.0,-2174673.0,0.0,292000.0,243000.0,0.0,23.32
2012-06-25,30.049478634226126,30.64569844839728,30.64569844839728,30.049478634226126,13800819.0,5023.0,350506956.0,-1495519.0,0.0,0.0,-246000.0,0.0,23.24
2012-06-26,29.632124764306322,29.810990708557668,29.98985665280901,29.632124764306322,13717575.0,4695.0,342453183.0,-427000.0,0.0,-25244.0,-32000.0,0.0,23.22
2012-06-27,29.632124764306322,29.572502782889206,29.98985665280901,29.51288080147209,14055186.0,4708.0,350178554.0,-404800.0,0.0,-50000.0,13000.0,0.0,23.2
2012-06-28,29.453258820054973,29.810990708557668,30.40721052272882,29.334014857220744,26687552.0,8781.0,667123612.0,-2844347.0,0.0,-48000.0,-3000.0,0.0,23.04
2012-06-29,29.810990708557668,29.393636838637857,29.98985665280901,29.393636838637857,14192433.0,4540.0,353363237.0,1002000.0,0.0,0.0,-236000.0,0.0,23.09
2012-07-02,29.98985665280901,30.28796655989459,30.40721052272882,29.98985665280901,15773891.0,5406.0,398716937.0,543000.0,0.0,126000.0,441000.0,0.0,23.12
2012-07-03,30.52645448556305,30.16872259706036,30.705320429814396,30.16872259706036,28783511.0,8413.0,736384383.0,2946857.0,0.0,4000.0,744000.0,0.0,23.25
2012-07-04,30.764942411231512,30.88418637406574,31.122674299734207,30.764942411231512,29632222.0,8114.0,767923329.0,4092887.0,0.0,0.0,799000.0,0.0,23.45
2012-07-05,30.64569844839728,31.003430336899974,31.241918262568433,30.64569844839728,24472687.0,7433.0,633596455.0,1756000.0,0.0,2394000.0,1333000.0,0.0,23.54
2012-07-06,30.228344578477476,30.88418637406574,30.88418637406574,30.109100615643243,21459141.0,6864.0,547147508.0,-2084944.0,0.0,154000.0,25000.0,0.0,23.43
2012-07-09,29.632124764306322,29.930234671391897,29.930234671391897,29.572502782889206,20190021.0,7045.0,503243025.0,-697000.0,0.0,626000.0,-1879000.0,0.0,23.4
2012-07-10,29.274392875803628,29.51288080147209,29.810990708557668,29.214770894386515,15476737.0,5238.0,382057192.0,104000.0,0.0,0.0,440000.0,0.0,23.4
2012-07-11,29.274392875803628,29.214770894386515,29.572502782889206,29.1551489129694,9998281.0,3842.0,246204353.0,885000.0,0.0,1000.0,-89000.0,0.0,23.45
2012-07-12,28.797417024466704,29.334014857220744,29.51288080147209,28.73779504304959,18138439.0,5927.0,441244686.0,-1336000.0,0.0,-1800000.0,257000.0,0.0,23.38
2012-07-13,28.320441173129783,28.797417024466704,28.85703900588382,28.260819191712667,16546910.0,5919.0,395052772.0,-229449.0,0.0,0.0,331000.0,0.0,23.37
2012-07-16,28.320441173129783,28.61855108021536,28.797417024466704,28.320441173129783,10585977.0,3819.0,252444781.0,606641.0,0.0,0.0,41000.0,0.0,23.4
2012-07-17,29.810990708557668,28.49930711738113,29.810990708557668,28.439685135964016,37158903.0,11540.0,915581051.0,1364000.0,0.0,2977000.0,876000.0,0.0,23.47
2012-07-18,29.572502782889206,29.930234671391897,30.28796655989459,29.572502782889206,46273571.0,13159.0,1165123406.0,-1588857.0,0.0,5896000.0,-1347000.0,0.0,23.39
2012-07-19,29.632124764306322,30.049478634226126,30.16872259706036,29.632124764306322,29179641.0,7822.0,729325445.0,-3467857.0,0.0,4205000.0,301000.0,0.0,23.21
2012-07-20,29.930234671391897,29.75136872714055,30.049478634226126,29.75136872714055,22599241.0,5952.0,566042432.0,588286.0,0.0,351000.0,480000.0,0.0,23.24
2012-07-23,29.274392875803628,29.810990708557668,29.810990708557668,29.214770894386515,22785044.0,7500.0,562450236.0,-2274889.0,0.0,0.0,-267000.0,0.0,23.13
2012-07-24,28.976282968718053,29.214770894386515,29.214770894386515,28.678173061632474,19211086.0,6264.0,465094250.0,-786857.0,0.0,0.0,261000.0,0.0,23.09
2012-07-25,28.73779504304959,28.678173061632474,29.095526931552282,28.558929098798245,15491711.0,4959.0,374657468.0,-1386000.0,0.0,0.0,-115000.0,0.0,23.02
2012-07-26,28.797417024466704,28.976282968718053,29.1551489129694,28.797417024466704,17719322.0,5538.0,429975961.0,-363068.0,0.0,7000.0,-241000.0,0.0,23.0
2012-07-27,29.095526931552282,29.214770894386515,29.214770894386515,29.03590495013517,15262837.0,4744.0,372355023.0,413127.0,0.0,0.0,594000.0,0.0,23.02
2012-07-30,29.51288080147209,29.334014857220744,29.691746745723435,29.274392875803628,25824077.0,7321.0,638061036.0,1436424.0,0.0,0.0,1554000.0,0.0,23.09
2012-07-31,29.51288080147209,29.632124764306322,29.632124764306322,29.274392875803628,47286415.0,12629.0,1167125440.0,-3642636.0,0.0,-191000.0,3602000.0,0.0,22.91
2012-08-01,29.577039237997027,29.51288080147209,30.0261482936716,29.51288080147209,39416313.0,11074.0,914378397.0,606000.0,0.0,-606000.0,-2328000.0,0.0,22.94
2012-08-03,27.844761451823665,29.577039237997027,29.577039237997027,27.71644457877379,51993690.0,16036.0,1149013930.0,-5135482.0,0.0,-2430000.0,937000.0,0.0,22.68
2012-08-06,27.844761451823665,28.229712070973303,28.614662690122938,27.844761451823665,32525642.0,9210.0,715403086.0,10906636.0,0.0,30500.0,-730000.0,0.0,23.23
2012-08-07,28.358028944023182,28.10139519792342,28.742979563172813,28.10139519792342,42330451.0,11763.0,940696991.0,2495000.0,0.0,-317000.0,-132000.0,0.0,23.36
2012-08-08,28.358028944023182,28.807137999697755,28.807137999697755,28.29387050749824,23946408.0,6615.0,531812176.0,4406182.0,0.0,-21000.0,-263000.0,0.0,23.58
2012-08-09,28.486345817073058,28.614662690122938,28.614662690122938,28.358028944023182,25206604.0,6343.0,559818361.0,3759090.0,0.0,619000.0,366000.0,0.0,23.77
2012-08-10,28.742979563172813,28.871296436222696,29.192088618847393,28.614662690122938,31661982.0,8267.0,712648034.0,771000.0,0.0,336500.0,153000.0,0.0,23.81
2012-08-13,28.550504253598,28.871296436222696,28.999613309272576,28.550504253598,23648781.0,6226.0,530315687.0,-698000.0,0.0,329000.0,-86000.0,0.0,23.78
2012-08-14,28.550504253598,28.742979563172813,28.807137999697755,28.486345817073058,27039871.0,6249.0,602524488.0,2863238.0,0.0,-664000.0,-521000.0,0.0,23.92
2012-08-15,29.577039237997027,28.935454872747634,29.833672984096786,28.935454872747634,73150255.0,18210.0,1682628913.0,3583000.0,0.0,-105000.0,870000.0,0.0,24.08
2012-08-16,30.21862360324642,29.961989857146666,30.539415785871117,29.961989857146666,70700835.0,16091.0,1667190834.0,-851169.0,0.0,-387000.0,5680000.0,0.0,24.04
2012-08-17,29.833672984096786,30.539415785871117,30.731891095445935,29.833672984096786,51639727.0,12290.0,1213224696.0,-1914000.0,0.0,512418.0,5192000.0,0.0,23.94
2012-08-20,30.09030673019654,30.0261482936716,30.09030673019654,29.577039237997027,23279927.0,5786.0,541733911.0,2222000.0,0.0,-2000.0,1376000.0,0.0,24.06
2012-08-21,30.154465166721483,30.154465166721483,30.539415785871117,30.154465166721483,28722226.0,8233.0,678495851.0,590838.0,0.0,-3000.0,236000.0,0.0,24.09
2012-08-22,30.21862360324642,30.282782039771362,30.411098912821238,30.09030673019654,17339525.0,5002.0,409458828.0,1692454.0,0.0,1335000.0,-396000.0,0.0,24.17
2012-08-23,30.731891095445935,30.411098912821238,30.731891095445935,30.346940476296297,31552049.0,9061.0,752496516.0,278332.0,0.0,2335500.0,307000.0,0.0,24.18
2012-08-24,30.98852484154569,30.667732658920993,31.373475460695328,30.411098912821238,40228336.0,10012.0,971070211.0,-2118616.0,0.0,3633000.0,-316916.0,0.0,24.08
2012-08-27,31.18100015112051,31.18100015112051,31.501792333745207,31.05268327807063,25733367.0,7032.0,627195000.0,-824000.0,0.0,2426000.0,108000.0,0.0,24.04
2012-08-28,29.897831420621724,31.05268327807063,31.05268327807063,29.897831420621724,44734976.0,11895.0,1053746111.0,-6850386.0,0.0,-1000.0,-2602000.0,0.0,23.76
2012-08-29,30.21862360324642,29.961989857146666,30.21862360324642,29.897831420621724,14541039.0,4295.0,341215361.0,865493.0,0.0,397000.0,-711000.0,0.0,23.93
2012-08-30,30.731891095445935,30.154465166721483,30.731891095445935,29.833672984096786,31467195.0,7889.0,745286944.0,12245894.0,0.0,-1810000.0,48000.0,0.0,24.58
2012-08-31,30.731891095445935,30.796049531970873,30.98852484154569,30.539415785871117,21799656.0,6356.0,523563294.0,4855526.0,0.0,1000.0,69000.0,0.0,24.84
2012-09-03,30.860207968495814,30.796049531970873,31.05268327807063,30.667732658920993,13860825.0,4050.0,333785666.0,2825000.0,0.0,-2000.0,330000.0,0.0,24.98
2012-09-04,30.731891095445935,31.11684171459557,31.18100015112051,30.731891095445935,13153547.0,4080.0,316923778.0,903000.0,0.0,0.0,506000.0,0.0,25.03
2012-09-05,30.47525734934618,30.731891095445935,30.731891095445935,30.282782039771362,14289626.0,3870.0,338711798.0,485000.0,0.0,-1000.0,-425000.0,0.0,25.03
2012-09-06,30.411098912821238,30.282782039771362,30.98852484154569,30.282782039771362,16783520.0,4401.0,400427543.0,-1190000.0,0.0,2000.0,601000.0,0.0,24.97
2012-09-07,30.667732658920993,30.924366405020756,30.98852484154569,30.539415785871117,21097375.0,5881.0,505996340.0,16551.0,0.0,-1000.0,329000.0,0.0,24.97
2012-09-10,30.796049531970873,30.60357422239606,31.05268327807063,30.60357422239606,18857967.0,4460.0,453438658.0,3368600.0,0.0,0.0,-451000.0,0.0,25.14
2012-09-11,30.924366405020756,30.98852484154569,31.11684171459557,30.731891095445935,16107090.0,4570.0,388381753.0,338000.0,0.0,0.0,-602000.0,0.0,25.16
2012-09-12,31.437633897220266,31.56595077027015,31.822584516369904,31.373475460695328,48578597.0,12484.0,1197042210.0,1734000.0,0.0,1000.0,230000.0,0.0,25.25
2012-09-13,31.373475460695328,31.437633897220266,31.694267643320025,31.309317024170387,15441474.0,4718.0,378648865.0,1628000.0,0.0,1500.0,-28000.0,0.0,25.33
2012-09-14,31.95090138941978,31.886742952894846,32.27169357204448,31.822584516369904,47315693.0,11867.0,1180652869.0,6644000.0,0.0,0.0,4862000.0,0.0,25.67
2012-09-17,34.13228823126772,32.528327318144235,34.13228823126772,32.528327318144235,88293636.0,23378.0,2300709485.0,5050000.0,0.0,-1511000.0,3412000.0,0.0,25.93
2012-09-18,34.2606051043176,34.51723885041736,35.15882321566674,34.19644666779266,95716033.0,25374.0,2583199575.0,-887000.0,0.0,3078000.0,-35000.0,0.0,25.89
2012-09-19,34.06812979474278,34.51723885041736,34.64555572346723,33.81149604864302,38745602.0,11188.0,1032548185.0,270600.0,0.0,487000.0,1174000.0,0.0,25.85
2012-09-20,34.453080413892415,34.19644666779266,34.96634790609193,34.06812979474278,53106885.0,13560.0,1429466429.0,-6372001.0,0.0,1549000.0,-3335000.0,0.0,25.54
2012-09-21,34.13228823126772,34.453080413892415,34.64555572346723,33.81149604864302,34497078.0,9459.0,915680102.0,-1574774.0,0.0,3033000.0,-893000.0,0.0,25.48
2012-09-24,33.619020739068205,34.32476354084254,34.32476354084254,33.42654542949339,31106647.0,8731.0,817765134.0,-6433007.0,0.0,571000.0,55000.0,0.0,25.18
2012-09-25,33.55486230254326,33.619020739068205,34.2606051043176,33.55486230254326,33488244.0,9062.0,883824091.0,-80800.0,0.0,1372000.0,549000.0,0.0,25.17
2012-09-26,32.27169357204448,33.362386992968446,33.362386992968446,32.27169357204448,49269984.0,14532.0,1253163025.0,-1496900.0,0.0,-1000.0,-2614000.0,0.0,25.11
2012-09-27,31.630109206795083,32.07921826246966,32.20753513551954,31.56595077027015,34827417.0,11001.0,863935856.0,972537.0,0.0,1000.0,389000.0,0.0,25.16
2012-09-28,31.886742952894846,31.694267643320025,32.01505982594472,31.630109206795083,21423067.0,6326.0,530861893.0,-499253.0,0.0,203000.0,-835000.0,0.0,25.13
2012-10-01,31.630109206795083,32.07921826246966,32.07921826246966,31.630109206795083,9801217.0,3240.0,242947117.0,1213000.0,0.0,1000.0,-285000.0,0.0,25.19
2012-10-02,32.1433766989946,31.95090138941978,32.27169357204448,31.822584516369904,19830684.0,5694.0,496642897.0,2911000.0,0.0,0.0,493000.0,0.0,25.27
2012-10-03,31.758426079844963,32.33585200856942,32.33585200856942,31.758426079844963,11547347.0,3747.0,287593431.0,-1973000.0,0.0,0.0,-66000.0,0.0,25.18
2012-10-04,31.11684171459557,31.758426079844963,31.758426079844963,31.05268327807063,25381439.0,7391.0,618236640.0,-1400661.0,0.0,-1210000.0,-737000.0,0.0,25.1
2012-10-05,31.18100015112051,31.11684171459557,31.56595077027015,31.11684171459557,12695154.0,4161.0,309564124.0,194325.0,0.0,-126000.0,-75000.0,0.0,25.11
2012-10-08,30.282782039771362,31.437633897220266,31.437633897220266,30.21862360324642,29471154.0,7845.0,702174970.0,-7292400.0,0.0,-900000.0,1163000.0,0.0,24.74
2012-10-09,30.282782039771362,30.346940476296297,30.924366405020756,30.282782039771362,21965154.0,6458.0,522973731.0,-144145.0,0.0,0.0,290000.0,0.0,24.74
2012-10-11,29.897831420621724,29.961989857146666,30.21862360324642,29.833672984096786,12386518.0,4018.0,289498983.0,-275020.0,0.0,-674000.0,589000.0,0.0,24.72
2012-10-12,29.577039237997027,29.897831420621724,30.21862360324642,29.51288080147209,16134327.0,4941.0,374453301.0,-2463100.0,0.0,-1652000.0,-180000.0,0.0,24.6
2012-10-15,29.12793018232245,29.769514547571845,29.769514547571845,29.06377174579751,15983219.0,4965.0,364551772.0,-946400.0,0.0,-386000.0,-126000.0,0.0,24.55
2012-10-16,29.384563928422207,29.384563928422207,29.64119767452197,29.25624705537233,12636719.0,4073.0,289807381.0,2253000.0,0.0,-3253000.0,-143000.0,0.0,24.68
2012-10-17,30.0261482936716,29.705356111046903,30.154465166721483,29.577039237997027,20219552.0,6021.0,470624279.0,-266714.0,0.0,-1445000.0,1312000.0,0.0,24.66
2012-10-18,29.64119767452197,30.21862360324642,30.21862360324642,29.577039237997027,10401254.0,3270.0,241540714.0,-846000.0,0.0,-623000.0,716000.0,0.0,24.62
2012-10-19,29.25624705537233,29.64119767452197,29.64119767452197,29.25624705537233,10353269.0,3440.0,236976687.0,-3075000.0,0.0,-500000.0,768000.0,0.0,24.46
2012-10-22,29.06377174579751,28.742979563172813,29.06377174579751,28.614662690122938,8356446.0,2776.0,188339488.0,402287.0,0.0,0.0,-1316000.0,0.0,24.48
2012-10-23,28.871296436222696,29.06377174579751,29.25624705537233,28.871296436222696,7132836.0,2461.0,161329973.0,-397600.0,0.0,-46000.0,-784000.0,0.0,24.45
2012-10-24,29.51288080147209,28.742979563172813,29.897831420621724,28.67882112664788,28636010.0,8644.0,660066058.0,796594.0,0.0,-164000.0,289000.0,0.0,24.49
2012-10-25,29.25624705537233,29.64119767452197,29.961989857146666,29.25624705537233,16835851.0,5631.0,388858068.0,-1495000.0,0.0,136000.0,-1074000.0,0.0,24.41
2012-10-26,27.58812770572391,29.384563928422207,29.51288080147209,27.267335523099213,34918793.0,11831.0,763092088.0,-2498000.0,0.0,-3233000.0,661000.0,0.0,24.2
2012-10-29,25.920008356075485,27.58812770572391,27.652286142248848,25.79169148302561,35724167.0,11356.0,737301132.0,342200.0,0.0,-79727.0,-1043000.0,0.0,24.22
2012-10-30,26.818226467424633,26.17664210217524,26.946543340474516,26.17664210217524,17018160.0,5496.0,353549329.0,872000.0,0.0,-795000.0,-178000.0,0.0,24.26
2012-10-31,26.048325229125364,26.818226467424633,27.20317708657427,26.048325229125364,21866435.0,7601.0,449543119.0,-2604000.0,0.0,0.0,-917000.0,0.0,24.13
2012-11-01,25.599216173450788,25.66337460997573,25.66337460997573,24.508522752526822,26947266.0,8625.0,527268620.0,1019000.0,0.0,-949000.0,356000.0,0.0,24.18
2012-11-02,26.112483665650306,25.79169148302561,26.497434284799937,25.599216173450788,20673470.0,6638.0,420500873.0,463000.0,0.0,-1418000.0,322000.0,0.0,24.2
2012-11-05,25.40674086387597,25.920008356075485,25.920008356075485,25.27842399082609,16022599.0,5180.0,317968446.0,-343705.0,0.0,-2542000.0,383000.0,0.0,24.19
2012-11-06,25.79169148302561,25.40674086387597,25.984166792600426,25.40674086387597,20057002.0,5329.0,400679521.0,1651000.0,0.0,-1635000.0,-10000.0,0.0,24.27
2012-11-07,25.855849919550543,25.920008356075485,26.112483665650306,25.599216173450788,31857480.0,8042.0,641180698.0,132000.0,0.0,-1522000.0,1564000.0,0.0,24.28
2012-11-08,26.458901812717908,25.629705459612786,26.835809245947505,25.328179513029106,53547276.0,13921.0,937135152.0,-5399300.0,0.0,-2694000.0,-3285000.0,0.0,24.0
2012-11-09,26.760427759301585,26.081994379488307,26.986572219239342,26.006612892842387,33703053.0,10163.0,597184175.0,-2910000.0,0.0,-523000.0,-109000.0,0.0,23.85
2012-11-12,26.383520326071984,26.835809245947505,26.91119073259343,26.383520326071984,15658186.0,5121.0,275892740.0,-2860000.0,0.0,-2000.0,10000.0,0.0,23.71
2012-11-13,25.40356099967503,26.383520326071984,26.609664786009745,25.177416539737266,28629677.0,9189.0,488952659.0,-7865800.0,0.0,-1440000.0,-182000.0,0.0,23.31
2012-11-14,25.629705459612786,25.40356099967503,26.006612892842387,25.40356099967503,17751375.0,5241.0,303139925.0,-364000.0,0.0,0.0,29000.0,0.0,23.29
2012-11-15,25.931231406196463,25.855849919550543,26.53428329936383,25.855849919550543,23264952.0,6769.0,403798276.0,-829175.0,0.0,-90500.0,-908000.0,0.0,23.25
2012-11-16,25.478942486320943,25.931231406196463,26.157375866134227,25.478942486320943,18927722.0,5917.0,322892724.0,-4291000.0,0.0,-150000.0,-136000.0,0.0,23.07
2012-11-19,25.328179513029106,25.629705459612786,26.006612892842387,25.328179513029106,23445958.0,7098.0,398797255.0,-7443000.0,0.0,-875000.0,118000.0,0.0,22.71
2012-11-20,25.252798026383186,25.780468432904627,25.855849919550543,25.252798026383186,15543816.0,4527.0,262540664.0,1560000.0,0.0,-925000.0,-172000.0,0.0,22.81
2012-11-21,24.197457213340307,25.478942486320943,25.554323972966866,23.895931266756627,37178060.0,10672.0,605536304.0,-145000.0,0.0,-941000.0,-71000.0,0.0,22.81
2012-11-22,24.272838699986227,24.423601673278064,24.649746133215828,24.122075726694387,15799140.0,5184.0,255041109.0,-361275.0,0.0,-75000.0,58000.0,0.0,22.8
2012-11-23,24.800509106507665,24.574364646569908,24.875890593153585,24.423601673278064,21346789.0,6466.0,350170506.0,4605000.0,0.0,-905000.0,136000.0,0.0,23.1
2012-11-26,25.328179513029106,25.02665356644543,25.554323972966866,24.649746133215828,43448980.0,10996.0,724166944.0,-2259000.0,0.0,-450000.0,80000.0,0.0,22.98
2012-11-27,25.177416539737266,25.328179513029106,25.328179513029106,24.95127207979951,15737007.0,4597.0,263058750.0,2165564.0,0.0,0.0,-247000.0,0.0,23.09
2012-11-28,25.478942486320943,25.177416539737266,25.705086946258707,25.02665356644543,20438390.0,6225.0,345597530.0,-1515600.0,0.0,167000.0,415000.0,0.0,23.01
2012-11-29,25.705086946258707,25.629705459612786,26.006612892842387,25.554323972966866,25948314.0,7522.0,444097179.0,-1174000.0,0.0,0.0,847000.0,0.0,22.96
2012-11-30,25.705086946258707,25.931231406196463,26.232757352780144,25.554323972966866,28692139.0,7634.0,492504263.0,-2710536.0,0.0,-4000.0,297000.0,0.0,22.82
2012-12-03,25.780468432904627,25.931231406196463,26.232757352780144,25.705086946258707,18546688.0,5176.0,319017908.0,2480050.0,0.0,0.0,-487000.0,0.0,23.15
2012-12-04,26.081994379488307,25.855849919550543,26.232757352780144,25.855849919550543,17416969.0,4933.0,300668732.0,778303.0,0.0,-2000.0,239000.0,0.0,23.18
2012-12-05,27.891150058990384,26.308138839426064,27.891150058990384,26.308138839426064,115731812.0,20274.0,2107830461.0,-16781000.0,0.0,788000.0,3344000.0,0.0,22.46
2012-12-06,27.665005599052627,28.192676005574064,28.795727898741426,27.665005599052627,114298980.0,24439.0,2145169746.0,-5376375.0,0.0,324000.0,-4233000.0,0.0,22.25
2012-12-07,27.363479652468943,27.891150058990384,28.041913032282228,27.212716679177106,43034253.0,10464.0,786963234.0,604300.0,0.0,-400000.0,-1018000.0,0.0,22.28
2012-12-10,27.740387085698544,27.589624112406707,28.192676005574064,27.363479652468943,42687116.0,10138.0,789352206.0,-989740.0,0.0,-9000.0,-569000.0,0.0,22.27
2012-12-11,27.061953705885266,27.891150058990384,27.966531545636307,26.760427759301585,33401202.0,8840.0,603549629.0,-469632.0,0.0,0.0,-2405000.0,0.0,22.26
2012-12-12,27.288098165823026,27.589624112406707,27.740387085698544,27.212716679177106,22473077.0,5972.0,408364980.0,-492000.0,0.0,0.0,-548000.0,0.0,22.24
