date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-22,40.96274366434437,40.40237781394294,40.96274366434437,40.3463412289028,287071.0,151.0,10432319.0,49000.0,0.0,0.0,7000.0,0.0,5.27
2012-05-23,41.01878024938452,41.01878024938452,41.130853419464806,40.51445098402323,274000.0,180.0,10001300.0,54000.0,0.0,15000.0,-10000.0,0.0,5.28
2012-05-24,41.130853419464806,41.01878024938452,41.41103634466552,40.850670494264094,265119.0,117.0,9729680.0,-26000.0,0.0,0.0,1000.0,0.0,5.28
2012-05-25,41.01878024938452,41.130853419464806,41.242926589545085,40.62652415410352,150142.0,68.0,5482457.0,-19000.0,0.0,0.0,-1000.0,0.0,5.27
2012-05-28,40.62652415410352,41.01878024938452,41.186890004504946,40.62652415410352,209254.0,80.0,7623766.0,-23000.0,0.0,0.0,1000.0,0.0,5.27
2012-05-29,41.07481683442466,40.68256073914366,41.242926589545085,40.68256073914366,433053.0,181.0,15842005.0,64000.0,0.0,1000.0,0.0,0.0,5.28
2012-05-30,40.62652415410352,41.07481683442466,41.07481683442466,40.62652415410352,363176.0,130.0,13225946.0,-77000.0,0.0,132.0,0.0,0.0,5.27
2012-05-31,40.90670707930423,40.62652415410352,40.90670707930423,40.45841439898309,424000.0,138.0,15401800.0,-92000.0,0.0,0.0,-2000.0,0.0,5.25
2012-06-01,40.51445098402323,40.90670707930423,40.90670707930423,40.3463412289028,427344.0,104.0,15467082.0,-37000.0,0.0,0.0,0.0,0.0,5.24
2012-06-04,40.06615830370209,39.67390220842109,40.178231473782375,39.67390220842109,345465.0,116.0,12312791.0,-35000.0,0.0,1054.0,1000.0,0.0,5.23
2012-06-05,39.89804854858166,40.01012171866195,40.234268058822515,39.89804854858166,242000.0,109.0,8651800.0,-34000.0,0.0,1000.0,-6000.0,0.0,5.23
2012-06-06,40.178231473782375,40.01012171866195,40.3463412289028,39.89804854858166,235254.0,110.0,8431940.0,25000.0,0.0,0.0,0.0,0.0,5.23
2012-06-07,40.45841439898309,40.3463412289028,40.45841439898309,40.178231473782375,195096.0,79.0,7023165.0,12000.0,0.0,8000.0,0.0,0.0,5.24
2012-06-08,39.842011963541516,40.45841439898309,40.45841439898309,39.78597537850138,871217.0,144.0,31075415.0,7000.0,0.0,0.0,-215.0,0.0,5.24
2012-06-11,39.89804854858166,39.842011963541516,40.234268058822515,39.842011963541516,247393.0,92.0,8839007.0,67000.0,0.0,0.0,-2293.0,0.0,5.25
2012-06-12,39.89804854858166,39.89804854858166,40.01012171866195,39.78597537850138,158000.0,56.0,5629250.0,-11000.0,0.0,0.0,0.0,0.0,5.25
2012-06-13,40.06615830370209,40.01012171866195,40.12219488874223,39.89804854858166,124533.0,75.0,4446264.0,-16000.0,0.0,36000.0,0.0,0.0,5.24
2012-06-14,40.40237781394294,40.12219488874223,40.45841439898309,40.06615830370209,246325.0,85.0,8849581.0,0.0,0.0,35000.0,-1000.0,0.0,5.24
2012-06-15,40.90670707930423,40.40237781394294,41.130853419464806,40.40237781394294,388004.0,121.0,14155094.0,7000.0,0.0,0.0,1000.0,0.0,5.25
2012-06-18,41.579146099785945,41.01878024938452,41.80329243994651,41.01878024938452,606130.0,185.0,22465395.0,0.0,0.0,0.0,-1000.0,0.0,5.25
2012-06-19,41.242926589545085,41.579146099785945,41.69121926986623,41.242926589545085,269325.0,128.0,9966637.0,-62000.0,0.0,0.0,4000.0,0.0,5.23
2012-06-20,43.37231682107052,41.69121926986623,43.70853633131137,41.5231095147458,2505217.0,1050.0,96057399.0,-102000.0,0.0,0.0,13000.0,0.0,5.21
2012-06-21,43.540426576190946,43.37231682107052,43.596463161231085,42.587804630508515,1447014.0,566.0,55833383.0,-16000.0,0.0,0.0,4000.0,0.0,5.21
2012-06-22,43.26024365099023,43.14817048090994,43.4843899911508,42.81195097066909,731091.0,250.0,28179099.0,-8000.0,0.0,0.0,-5000.0,0.0,5.21
2012-06-25,43.14817048090994,43.26024365099023,43.540426576190946,43.03609731082965,799650.0,255.0,30832882.0,-20000.0,0.0,0.0,-8000.0,0.0,5.21
2012-06-26,41.579146099785945,43.03609731082965,43.03609731082965,41.579146099785945,1373237.0,379.0,51704067.0,-34000.0,0.0,-783.0,-4000.0,0.0,5.2
2012-06-27,41.69121926986623,41.579146099785945,42.13951195018738,41.46707292970566,348027.0,190.0,13013649.0,3000.0,0.0,0.0,0.0,0.0,5.2
2012-06-28,42.13951195018738,41.80329243994651,42.47573146042823,41.80329243994651,551643.0,196.0,20735735.0,38635.0,0.0,-3000.0,-1000.0,0.0,5.21
2012-06-29,42.13951195018738,42.25158512026766,42.36365829034794,42.02743878010709,280000.0,134.0,10552450.0,6000.0,0.0,0.0,-1000.0,0.0,5.21
2012-07-02,42.587804630508515,42.36365829034794,42.6998778005888,42.36365829034794,407736.0,157.0,15491769.0,-9000.0,0.0,-1000.0,-11000.0,0.0,5.21
2012-07-03,42.36365829034794,42.643841215548655,42.643841215548655,42.25158512026766,405867.0,155.0,15384288.0,-20183.0,0.0,2000.0,1000.0,0.0,5.21
2012-07-04,42.13951195018738,42.47573146042823,42.587804630508515,42.08347536514723,269924.0,145.0,10182609.0,2000.0,0.0,0.0,-10000.0,0.0,5.21
2012-07-05,41.859329024986664,42.13951195018738,42.25158512026766,41.69121926986623,490803.0,119.0,18370749.0,-19000.0,0.0,-1000.0,5000.0,0.0,5.2
2012-07-06,42.08347536514723,41.859329024986664,42.47573146042823,41.859329024986664,345414.0,197.0,13021397.0,6000.0,0.0,0.0,0.0,0.0,5.21
2012-07-09,42.36365829034794,42.08347536514723,42.531768045468375,42.02743878010709,497050.0,193.0,18774005.0,20000.0,0.0,0.0,11000.0,0.0,5.21
2012-07-10,42.47573146042823,42.36365829034794,43.37231682107052,42.36365829034794,1425142.0,596.0,54499074.0,-71000.0,0.0,0.0,0.0,0.0,5.2
2012-07-11,42.02743878010709,42.36365829034794,42.587804630508515,41.859329024986664,761103.0,226.0,28602298.0,-32000.0,0.0,0.0,0.0,0.0,5.19
2012-07-12,41.915365610026804,42.02743878010709,42.13951195018738,41.859329024986664,255174.0,103.0,9557029.0,0.0,0.0,0.0,0.0,0.0,5.19
2012-07-13,41.80329243994651,42.02743878010709,42.25158512026766,41.635182684826084,424104.0,140.0,15834073.0,7000.0,0.0,0.0,0.0,0.0,5.19
2012-07-16,41.242926589545085,41.80329243994651,41.915365610026804,41.130853419464806,502552.0,159.0,18579439.0,-17000.0,0.0,-23000.0,0.0,0.0,5.18
2012-07-17,41.07481683442466,41.01878024938452,41.186890004504946,40.850670494264094,389542.0,158.0,14242963.0,15000.0,0.0,-49000.0,0.0,0.0,5.19
2012-07-18,41.46707292970566,41.186890004504946,41.46707292970566,41.130853419464806,363412.0,173.0,13411980.0,-43000.0,0.0,0.0,5000.0,0.0,5.18
2012-07-19,41.52403319471899,41.58099345973232,41.80883451978565,41.52403319471899,502224.0,180.0,18363809.0,10000.0,0.0,0.0,-5000.0,0.0,5.18
2012-07-20,41.52403319471899,41.52403319471899,41.75187425477232,41.46707292970566,289100.0,93.0,10559030.0,21000.0,0.0,0.0,0.0,0.0,5.18
2012-07-23,41.58099345973232,41.52403319471899,41.63795372474565,41.46707292970566,348009.0,118.0,12689393.0,-30991.0,0.0,0.0,0.0,0.0,5.18
2012-07-24,41.52403319471899,41.58099345973232,41.58099345973232,41.35315239967899,247001.0,84.0,9005138.0,-29000.0,0.0,0.0,0.0,0.0,5.17
2012-07-25,41.69491398975899,41.41011266469233,41.80883451978565,41.41011266469233,385000.0,131.0,14076200.0,-43000.0,0.0,0.0,-11000.0,0.0,5.17
2012-07-26,41.69491398975899,41.69491398975899,41.75187425477232,41.52403319471899,336485.0,105.0,12287052.0,-6000.0,0.0,0.0,0.0,0.0,5.16
2012-07-27,41.80883451978565,41.80883451978565,41.86579478479898,41.69491398975899,264226.0,72.0,9680638.0,1000.0,0.0,0.0,0.0,0.0,5.16
2012-07-30,42.834119290025626,41.80883451978565,42.834119290025626,41.80883451978565,860056.0,257.0,32034400.0,38000.0,0.0,0.0,0.0,0.0,5.17
2012-07-31,43.745483530238936,44.087245120318926,45.1125298905589,43.745483530238936,2157463.0,929.0,83777634.0,56000.0,0.0,0.0,0.0,0.0,5.18
2012-08-01,43.517642470185606,43.63156300021227,43.973324590292265,43.517642470185606,848053.0,344.0,32500471.0,15000.0,0.0,0.0,-1000.0,0.0,5.18
2012-08-03,42.94803982005229,43.517642470185606,43.517642470185606,42.37843716991897,860001.0,307.0,32431088.0,-13000.0,0.0,0.0,0.0,0.0,5.18
2012-08-06,43.23284114511895,42.94803982005229,43.23284114511895,42.94803982005229,331000.0,147.0,12524900.0,24000.0,0.0,1000.0,2000.0,0.0,5.19
2012-08-07,43.118920615092286,43.34676167514561,43.34676167514561,42.77715902501229,315703.0,115.0,11939906.0,12000.0,0.0,0.0,0.0,0.0,5.19
2012-08-08,42.94803982005229,43.23284114511895,43.23284114511895,42.49235769994563,361228.0,148.0,13590191.0,1000.0,0.0,0.0,2000.0,0.0,5.19
2012-08-09,43.06196035007895,42.66323849498563,43.06196035007895,42.66323849498563,452000.0,211.0,17030100.0,28000.0,0.0,13000.0,14000.0,0.0,5.2
2012-08-10,43.23284114511895,43.23284114511895,43.745483530238936,43.175880880105616,499000.0,256.0,19020000.0,19000.0,0.0,0.0,1000.0,0.0,5.2
2012-08-13,43.175880880105616,43.23284114511895,43.28980141013228,43.06196035007895,362926.0,172.0,13775774.0,9000.0,0.0,0.0,-6000.0,0.0,5.2
2012-08-14,43.175880880105616,43.23284114511895,43.517642470185606,43.118920615092286,278041.0,160.0,10577595.0,43000.0,0.0,0.0,11000.0,0.0,5.21
2012-08-15,43.8594040602656,43.28980141013228,44.315086180372255,43.23284114511895,1154251.0,461.0,44423088.0,30000.0,0.0,-37000.0,134000.0,0.0,5.22
2012-08-16,43.8594040602656,43.8594040602656,43.973324590292265,43.63156300021227,315318.0,168.0,12123000.0,12000.0,0.0,0.0,1000.0,0.0,5.22
2012-08-17,43.973324590292265,43.8594040602656,44.087245120318926,43.802443795252266,502983.0,209.0,19399496.0,-12000.0,0.0,-4657.0,0.0,0.0,5.22
2012-08-20,43.91636432527893,44.087245120318926,44.315086180372255,43.91636432527893,571016.0,226.0,22091718.0,-26000.0,0.0,0.0,-2000.0,0.0,5.21
2012-08-21,43.973324590292265,43.91636432527893,44.315086180372255,43.802443795252266,672092.0,232.0,25983679.0,36000.0,0.0,0.0,55000.0,0.0,5.22
2012-08-22,43.91636432527893,43.973324590292265,44.087245120318926,43.63156300021227,319912.0,146.0,12317827.0,-33000.0,0.0,0.0,0.0,0.0,5.21
2012-08-23,43.91636432527893,43.8594040602656,44.030284855305595,43.688523265225605,224800.0,125.0,8643428.0,10000.0,0.0,0.0,0.0,0.0,5.22
2012-08-24,43.91636432527893,43.91636432527893,44.030284855305595,43.745483530238936,230429.0,95.0,8871786.0,-6000.0,0.0,0.0,0.0,0.0,5.21
2012-08-27,44.087245120318926,43.91636432527893,44.144205385332256,43.802443795252266,336002.0,180.0,12975278.0,-21000.0,0.0,0.0,-2000.0,0.0,5.21
2012-08-28,43.91636432527893,44.087245120318926,44.087245120318926,43.63156300021227,392567.0,217.0,15113404.0,-38000.0,0.0,0.0,0.0,0.0,5.2
2012-08-29,43.745483530238936,43.91636432527893,43.91636432527893,43.63156300021227,178002.0,91.0,6844226.0,-32000.0,0.0,0.0,0.0,0.0,5.2
2012-08-30,44.315086180372255,43.745483530238936,44.884688830505574,43.63156300021227,2840252.0,784.0,110790601.0,50000.0,0.0,0.0,-2000.0,0.0,5.21
2012-08-31,43.973324590292265,44.315086180372255,44.542927240425584,43.973324590292265,867012.0,336.0,33702811.0,-48000.0,0.0,0.0,0.0,0.0,5.2
2012-09-03,45.625172275678885,43.973324590292265,46.479576250878864,43.973324590292265,5303016.0,1341.0,212472681.0,95000.0,0.0,0.0,9000.0,0.0,5.22
2012-09-04,45.853013335732214,45.909973600745545,46.30869545583887,45.226450420585564,2821666.0,778.0,113269120.0,-88000.0,0.0,0.0,0.0,0.0,5.21
2012-09-05,46.36565572085221,46.194774925812204,46.82133784095886,45.96693386575888,7121943.0,1963.0,290199771.0,-28000.0,0.0,0.0,-2000.0,0.0,5.21
2012-09-06,46.59349678090553,46.479576250878864,47.22005969605219,46.36565572085221,3856086.0,1135.0,158359126.0,-117000.0,0.0,0.0,-5000.0,0.0,5.19
2012-09-07,48.98582791146547,47.16309943103885,49.84023188666545,46.93525837098553,6087410.0,1832.0,257495194.0,19000.0,0.0,0.0,142000.0,0.0,5.2
2012-09-10,51.26423851199875,49.66935109162546,51.26423851199875,49.66935109162546,7373616.0,1989.0,326638827.0,-51000.0,0.0,0.0,98000.0,0.0,5.23
2012-09-11,53.542649112532025,51.83384116213207,53.65656964255869,51.26423851199875,6043007.0,2438.0,278512179.0,-126000.0,0.0,0.0,-140000.0,0.0,5.22
2012-09-12,53.542649112532025,53.542649112532025,54.454013352745335,53.03000672741204,4742892.0,1943.0,223719395.0,-92000.0,0.0,0.0,-49000.0,0.0,5.2
2012-09-13,53.428728582505364,53.77049017258536,54.169212027678675,52.973046462398706,3400407.0,1394.0,160140092.0,-21000.0,0.0,0.0,-27000.0,0.0,5.2
2012-09-14,54.22617229269201,54.22617229269201,54.909695472852,53.713529907572024,5227894.0,1661.0,249187930.0,-42000.0,0.0,0.0,238000.0,0.0,5.19
2012-09-17,56.04890077311864,54.22617229269201,56.39066236319863,54.22617229269201,6258899.0,2135.0,303932575.0,-209000.0,0.0,0.0,147000.0,0.0,5.15
2012-09-18,55.36537759295865,56.04890077311864,56.84634448330528,55.308417327945314,3588216.0,1515.0,176341903.0,-167000.0,0.0,-10000.0,-155000.0,0.0,5.12
2012-09-19,54.79577494282533,55.36537759295865,55.82105971306531,54.79577494282533,2934461.0,978.0,142346022.0,167000.0,0.0,2000.0,11000.0,0.0,5.15
2012-09-20,54.22617229269201,54.79577494282533,55.47929812298532,53.827450437598685,3124662.0,1065.0,149389876.0,20000.0,0.0,0.0,-230000.0,0.0,5.16
2012-09-21,55.593218653011974,54.22617229269201,55.593218653011974,54.22617229269201,3058910.0,1106.0,147858326.0,114000.0,0.0,0.0,236000.0,0.0,5.18
2012-09-24,57.18810607338528,55.93498024309197,57.18810607338528,55.65017891802531,4880380.0,1521.0,242230550.0,-106000.0,0.0,0.0,164000.0,0.0,5.16
2012-09-25,57.18810607338528,57.98554978357192,58.09947031359859,55.93498024309197,5324414.0,1619.0,266946900.0,-181000.0,0.0,0.0,-173000.0,0.0,5.12
2012-09-26,55.82105971306531,56.67546368826529,56.96026501333195,55.82105971306531,3411767.0,1144.0,168571699.0,11000.0,0.0,0.0,34000.0,0.0,5.09
2012-09-27,56.16282130314529,55.82105971306531,56.78938421829195,55.70713918303864,2729664.0,969.0,135219736.0,15000.0,0.0,0.0,115000.0,0.0,5.09
2012-09-28,54.68185441279867,56.16282130314529,56.39066236319863,54.169212027678675,4453283.0,1361.0,214795421.0,85000.0,0.0,0.0,-244000.0,0.0,5.1
2012-10-01,51.492079572052084,55.25145706293199,55.70713918303864,51.43511930703875,8210268.0,2678.0,387379222.0,542000.0,0.0,0.0,-51000.0,0.0,5.21
2012-10-02,50.8085563918921,51.492079572052084,51.492079572052084,49.66935109162546,3476878.0,1235.0,154835591.0,290000.0,0.0,0.0,-73000.0,0.0,5.26
2012-10-03,49.783271621652126,50.8085563918921,51.378159042025416,49.783271621652126,2595099.0,971.0,115311073.0,-68000.0,0.0,0.0,-15000.0,0.0,5.25
2012-10-04,49.61239082661212,49.783271621652126,50.23895374175878,48.41622526133215,3463840.0,1129.0,150323339.0,203000.0,0.0,0.0,-100000.0,0.0,5.29
2012-10-05,48.98582791146547,49.72631135663879,49.89719215167878,48.98582791146547,1656796.0,664.0,71908016.0,55000.0,0.0,0.0,-78000.0,0.0,5.3
2012-10-08,47.6187815511455,48.98582791146547,48.98582791146547,47.50486102111885,1901397.0,700.0,80475942.0,194000.0,0.0,0.0,4000.0,0.0,5.33
2012-10-09,47.39094049109218,47.6187815511455,48.41622526133215,47.39094049109218,1713644.0,762.0,71874831.0,180026.0,0.0,0.0,-9000.0,0.0,5.37
2012-10-11,47.04917890101218,46.93525837098553,47.84662261119883,46.82133784095886,1166675.0,522.0,48454075.0,49129.0,0.0,0.0,-3000.0,0.0,5.38
2012-10-12,46.93525837098553,47.50486102111885,47.90358287621216,46.93525837098553,990119.0,446.0,41140350.0,45000.0,0.0,0.0,1000.0,0.0,5.39
2012-10-15,47.16309943103885,46.93525837098553,47.84662261119883,46.93525837098553,1169679.0,506.0,48642055.0,-77000.0,0.0,0.0,45000.0,0.0,5.38
2012-10-16,46.59349678090553,47.50486102111885,47.56182128613217,46.479576250878864,1193300.0,453.0,49071025.0,-115000.0,0.0,0.0,-22000.0,0.0,5.36
2012-10-17,46.93525837098553,46.70741731093219,47.27701996106551,46.25173519082554,1792050.0,750.0,73720655.0,-157000.0,0.0,28000.0,98000.0,0.0,5.33
2012-10-18,46.70741731093219,47.27701996106551,47.39094049109218,46.65045704591887,827011.0,358.0,34067701.0,-76000.0,0.0,13000.0,65000.0,0.0,5.32
2012-10-19,44.542927240425584,46.70741731093219,46.70741731093219,44.542927240425584,2152665.0,706.0,86077301.0,-49000.0,0.0,0.0,-80000.0,0.0,5.31
2012-10-22,43.91636432527893,43.91636432527893,44.258125915358924,43.745483530238936,1752529.0,526.0,67599317.0,149000.0,0.0,0.0,-15000.0,0.0,5.34
2012-10-23,43.28980141013228,44.030284855305595,44.144205385332256,42.72019875999896,1851601.0,661.0,70212788.0,3000.0,0.0,0.0,-19000.0,0.0,5.32
2012-10-24,43.23284114511895,43.06196035007895,43.403721940158945,42.77715902501229,742400.0,344.0,28050340.0,14000.0,0.0,0.0,1000.0,0.0,5.33
2012-10-25,42.37843716991897,43.28980141013228,43.34676167514561,42.37843716991897,726680.0,302.0,27282944.0,-28000.0,0.0,-7000.0,-9000.0,0.0,5.32
2012-10-26,40.61266895450567,42.49235769994563,42.49235769994563,40.61266895450567,1567310.0,629.0,56865098.0,126000.0,0.0,0.0,-36000.0,0.0,5.35
2012-10-29,40.04306630437235,40.61266895450567,40.84051001455901,40.04306630437235,1052071.0,402.0,37221098.0,138000.0,0.0,1027.0,13000.0,0.0,5.37
2012-10-30,39.75826497930569,40.15698683439902,40.78354974954567,39.47346365423903,1410000.0,552.0,49567600.0,88000.0,0.0,0.0,-3000.0,0.0,5.39
2012-10-31,38.903861004105714,39.75826497930569,39.75826497930569,38.78994047407905,1143725.0,348.0,39385607.0,74000.0,0.0,0.0,-11000.0,0.0,5.4
2012-11-01,38.049457028905735,38.903861004105714,38.903861004105714,37.650735173812414,1039201.0,393.0,34944042.0,143000.0,0.0,0.0,26000.0,0.0,5.43
2012-11-02,40.27090736442569,38.27729808895907,40.66962921951901,38.1633775589324,2876602.0,1192.0,100792689.0,1000.0,0.0,0.0,38000.0,0.0,5.43
2012-11-05,39.01778153413238,40.27090736442569,40.38482789445235,38.78994047407905,1430725.0,540.0,49453617.0,-125000.0,0.0,0.0,-36000.0,0.0,5.41
2012-11-06,39.24562259418571,39.01778153413238,39.41650338922571,38.50513914901239,618312.0,338.0,21185313.0,13000.0,0.0,0.0,-30000.0,0.0,5.41
2012-11-07,39.98610603935903,39.13170206415905,39.98610603935903,39.13170206415905,958450.0,419.0,33407900.0,-139000.0,0.0,0.0,0.0,0.0,5.39
2012-11-08,39.70130471429237,39.53042391925237,39.75826497930569,39.13170206415905,587002.0,259.0,20342970.0,-129000.0,0.0,0.0,-29000.0,0.0,5.36
2012-11-09,41.52403319471899,39.5873841842657,41.63795372474565,39.24562259418571,2824004.0,1129.0,101559993.0,-180000.0,0.0,0.0,47000.0,0.0,5.33
2012-11-12,41.011390809599,41.63795372474565,41.92275504981231,40.89747027957233,1078101.0,540.0,38934870.0,-275000.0,0.0,0.0,27000.0,0.0,5.28
2012-11-13,39.47346365423903,41.011390809599,41.011390809599,39.47346365423903,1246100.0,601.0,43771095.0,-97000.0,0.0,18000.0,-29000.0,0.0,5.26
2012-11-14,39.47346365423903,39.47346365423903,39.70130471429237,39.13170206415905,468001.0,244.0,16231434.0,-33000.0,0.0,0.0,2000.0,0.0,5.26
2012-11-15,39.41650338922571,39.41650338922571,39.41650338922571,38.619059679039054,401089.0,186.0,13746279.0,-7000.0,0.0,0.0,-13000.0,0.0,5.25
2012-11-16,39.41650338922571,39.41650338922571,40.10002656938569,39.30258285919904,924510.0,358.0,32185345.0,-100000.0,0.0,0.0,71000.0,0.0,5.23
2012-11-19,39.47346365423903,39.87218550933236,39.87218550933236,39.13170206415905,974577.0,287.0,33800662.0,-29000.0,0.0,0.0,-66000.0,0.0,5.23
2012-11-20,39.64434444927903,39.87218550933236,39.87218550933236,39.47346365423903,436535.0,147.0,15217561.0,-42000.0,0.0,0.0,5000.0,0.0,5.22
2012-11-21,38.96082126911905,39.64434444927903,39.64434444927903,38.73298020906572,710162.0,249.0,24411808.0,-152000.0,0.0,0.0,3000.0,0.0,5.19
2012-11-22,38.903861004105714,38.96082126911905,39.30258285919904,38.78994047407905,320012.0,110.0,10929610.0,-10000.0,0.0,-1000.0,-4000.0,0.0,5.19
2012-11-23,39.87218550933236,38.903861004105714,39.98610603935903,38.903861004105714,804341.0,351.0,27919216.0,105000.0,0.0,0.0,7000.0,0.0,5.21
2012-11-26,40.49874842447901,40.21394709941235,40.66962921951901,40.04306630437235,630572.0,307.0,22340881.0,38000.0,0.0,0.0,-4000.0,0.0,5.22
2012-11-27,42.37843716991897,40.49874842447901,42.72019875999896,40.10002656938569,1967400.0,960.0,71794820.0,1000.0,0.0,0.0,126000.0,0.0,5.22
2012-11-28,42.09363584485231,42.37843716991897,42.549317964958966,41.63795372474565,1614011.0,650.0,59788857.0,-152000.0,0.0,-48000.0,-58000.0,0.0,5.18
2012-11-29,42.89107955503896,42.32147690490564,43.28980141013228,42.20755637487897,1954150.0,893.0,73568974.0,78000.0,0.0,0.0,45000.0,0.0,5.2
2012-11-30,42.6062782299723,42.89107955503896,42.89107955503896,42.26451663989231,1611568.0,694.0,60097679.0,6000.0,0.0,2000.0,-6000.0,0.0,5.2
2012-12-03,42.6062782299723,42.6062782299723,42.72019875999896,42.37843716991897,825000.0,491.0,30828700.0,320000.0,0.0,0.0,9000.0,0.0,5.26
2012-12-04,42.66323849498563,42.6062782299723,42.77715902501229,42.49235769994563,408200.0,229.0,15274710.0,-23000.0,0.0,0.0,4000.0,0.0,5.26
2012-12-05,42.32147690490564,42.66323849498563,42.834119290025626,42.26451663989231,555501.0,315.0,20772261.0,-41000.0,0.0,0.0,-5000.0,0.0,5.25
2012-12-06,42.834119290025626,42.32147690490564,43.460682205172276,42.32147690490564,1072186.0,561.0,40512793.0,17000.0,0.0,0.0,56000.0,0.0,5.25
2012-12-07,42.6062782299723,42.89107955503896,43.175880880105616,42.6062782299723,1012233.0,287.0,38043659.0,-51000.0,0.0,0.0,39000.0,0.0,5.24
2012-12-10,42.15059610986564,42.66323849498563,43.118920615092286,41.80883451978565,604150.0,228.0,22494420.0,-73000.0,0.0,-5000.0,-20000.0,0.0,5.23
2012-12-11,41.46707292970566,42.15059610986564,42.15059610986564,41.182271604639,603001.0,227.0,21916386.0,42000.0,0.0,0.0,-5000.0,0.0,5.24
2012-12-12,41.69491398975899,41.46707292970566,42.32147690490564,41.46707292970566,606064.0,269.0,22304596.0,26000.0,0.0,0.0,6000.0,0.0,5.24
2012-12-13,42.77715902501229,41.69491398975899,42.834119290025626,41.69491398975899,660902.0,263.0,24668189.0,63000.0,0.0,-4000.0,13000.0,0.0,5.26
2012-12-14,42.6062782299723,42.77715902501229,42.77715902501229,42.4353974349323,570403.0,162.0,21319490.0,61000.0,0.0,0.0,-7000.0,0.0,5.27
2012-12-17,42.66323849498563,42.66323849498563,43.28980141013228,42.66323849498563,910026.0,338.0,34295282.0,20000.0,0.0,0.0,37000.0,0.0,5.27
2012-12-18,42.72019875999896,42.72019875999896,42.89107955503896,42.66323849498563,467244.0,167.0,17547221.0,-3000.0,0.0,0.0,1000.0,0.0,5.27
2012-12-19,42.94803982005229,42.77715902501229,43.23284114511895,42.77715902501229,614124.0,230.0,23187899.0,29000.0,0.0,0.0,2000.0,0.0,5.28
2012-12-20,43.06196035007895,43.175880880105616,43.23284114511895,42.72019875999896,648001.0,224.0,24430890.0,-37000.0,0.0,4000.0,-23000.0,0.0,5.27
2012-12-21,42.72019875999896,42.89107955503896,42.89107955503896,42.15059610986564,1019500.0,372.0,38042650.0,-163000.0,0.0,157500.0,-22000.0,0.0,5.24
