date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,56.537634185792996,56.537634185792996,56.899282165659486,55.57323957281572,101101.0,63.0,2362673.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-22,56.65818351241516,56.537634185792996,57.01983149228163,56.29653553254868,99595.0,59.0,2336012.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-23,56.17598620592652,55.9348875526822,56.77873283903732,55.57323957281572,376200.0,82.0,8805550.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-24,56.417084859170835,56.17598620592652,56.417084859170835,54.00609832672764,292351.0,87.0,6663786.0,0.0,0.0,-1000.0,-1000.0,0.0,0.04
2012-05-25,56.17598620592652,55.693788899437884,56.17598620592652,54.84994361308276,459257.0,100.0,10547611.0,0.0,0.0,-3000.0,-5000.0,0.0,0.01
2012-05-28,56.417084859170835,56.17598620592652,56.417084859170835,54.84994361308276,130941.0,64.0,3044943.0,3000.0,0.0,0.0,0.0,0.0,0.01
2012-05-29,57.62257812539244,56.417084859170835,57.62257812539244,56.417084859170835,465028.0,173.0,11014809.0,-2000.0,0.0,0.0,0.0,0.0,0.02
2012-05-30,56.77873283903732,57.62257812539244,57.62257812539244,56.65818351241516,227466.0,50.0,5364174.0,-9000.0,0.0,0.0,-10000.0,0.0,0.02
2012-05-31,56.417084859170835,56.417084859170835,56.77873283903732,55.9348875526822,197351.0,44.0,4613178.0,24000.0,0.0,0.0,0.0,0.0,0.05
2012-06-01,55.9348875526822,56.417084859170835,56.417084859170835,54.970492939704926,185257.0,87.0,4274222.0,-11000.0,0.0,0.0,1000.0,0.0,0.04
2012-06-04,54.48829563321628,54.48829563321628,55.45269024619356,53.40335169361684,565639.0,131.0,12750963.0,-9000.0,0.0,0.0,-6000.0,0.0,0.04
2012-06-05,54.970492939704926,54.48829563321628,55.45269024619356,54.48829563321628,242597.0,86.0,5540209.0,3000.0,0.0,0.0,0.0,0.0,0.02
2012-06-06,56.537634185792996,55.57323957281572,56.77873283903732,55.3321409195714,147792.0,84.0,3455173.0,6000.0,0.0,0.0,0.0,0.0,0.02
2012-06-07,55.693788899437884,56.899282165659486,57.1403808189038,55.693788899437884,262406.0,74.0,6182277.0,8000.0,0.0,0.0,0.0,0.0,0.03
2012-06-08,55.9348875526822,55.693788899437884,55.9348875526822,55.3321409195714,56351.0,35.0,1302187.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-06-11,56.77873283903732,56.77873283903732,56.899282165659486,55.81433822606004,134014.0,72.0,3142974.0,5000.0,0.0,0.0,0.0,0.0,0.03
2012-06-12,55.81433822606004,55.45269024619356,56.29653553254868,55.45269024619356,65000.0,29.0,1505400.0,3000.0,0.0,0.0,0.0,0.0,0.03
2012-06-13,55.9348875526822,56.537634185792996,56.899282165659486,55.81433822606004,47757.0,42.0,1112285.0,7000.0,0.0,0.0,0.0,0.0,0.02
2012-06-14,55.693788899437884,55.9348875526822,55.9348875526822,55.09104226632709,71614.0,49.0,1653182.0,7000.0,0.0,0.0,0.0,0.0,0.02
2012-06-15,55.9348875526822,55.21159159294924,56.417084859170835,55.21159159294924,407213.0,63.0,9477591.0,7000.0,0.0,6000.0,-5000.0,0.0,0.02
2012-06-18,55.45269024619356,56.65818351241516,56.65818351241516,55.3321409195714,305144.0,139.0,7051378.0,10000.0,0.0,0.0,0.0,0.0,0.03
2012-06-19,55.21159159294924,55.45269024619356,55.9348875526822,55.09104226632709,114329.0,50.0,2632733.0,3000.0,0.0,0.0,0.0,0.0,0.03
2012-06-20,55.21159159294924,55.3321409195714,55.693788899437884,55.09104226632709,114122.0,67.0,2618992.0,8000.0,0.0,0.0,0.0,0.0,0.03
2012-06-21,56.17598620592652,54.84994361308276,56.899282165659486,54.84994361308276,812279.0,152.0,18987457.0,-4000.0,0.0,0.0,25000.0,0.0,0.03
2012-06-22,55.81433822606004,55.09104226632709,56.17598620592652,55.09104226632709,173733.0,56.0,4022944.0,0.0,0.0,0.0,-17000.0,0.0,0.03
2012-06-25,55.45269024619356,55.81433822606004,56.537634185792996,55.45269024619356,252521.0,108.0,5865559.0,900.0,0.0,0.0,-2000.0,0.0,0.03
2012-06-26,55.45269024619356,54.970492939704926,55.693788899437884,54.970492939704926,124306.0,54.0,2856854.0,-10000.0,0.0,0.0,-7000.0,0.0,0.03
2012-06-27,55.45269024619356,55.45269024619356,55.693788899437884,55.3321409195714,186000.0,53.0,4278050.0,2000.0,0.0,0.0,30000.0,0.0,0.03
2012-06-28,55.3321409195714,55.45269024619356,56.537634185792996,55.09104226632709,199161.0,91.0,4593694.0,4000.0,0.0,0.0,-14000.0,0.0,0.03
2012-06-29,55.45269024619356,55.09104226632709,56.29653553254868,55.09104226632709,224999.0,64.0,5228927.0,-3000.0,0.0,0.0,-17000.0,0.0,0.03
2012-07-02,55.57323957281572,55.9348875526822,55.9348875526822,55.45269024619356,88101.0,47.0,2037962.0,7000.0,0.0,0.0,-4000.0,0.0,0.03
2012-07-03,56.417084859170835,55.9348875526822,57.38147947214812,55.693788899437884,505683.0,198.0,11925112.0,7000.0,0.0,0.0,-24000.0,0.0,0.03
2012-07-04,57.26093014552596,56.537634185792996,57.26093014552596,56.537634185792996,373160.0,121.0,8823324.0,7000.0,0.0,0.0,-6000.0,0.0,0.04
2012-07-05,57.26093014552596,58.82807139161403,58.82807139161403,57.26093014552596,248228.0,133.0,5959951.0,1000.0,0.0,-1000.0,-11000.0,0.0,0.04
2012-07-06,57.26093014552596,57.26093014552596,57.62257812539244,56.65818351241516,167411.0,51.0,3979948.0,-8000.0,0.0,0.0,-6000.0,0.0,0.03
2012-07-09,56.29653553254868,57.26093014552596,57.26093014552596,55.9348875526822,117380.0,57.0,2750170.0,-9000.0,0.0,0.0,0.0,0.0,0.03
2012-07-10,56.77873283903732,56.65818351241516,57.50202879877028,56.17598620592652,288584.0,79.0,6830375.0,-1000.0,0.0,0.0,-7822.0,0.0,0.03
2012-07-11,56.17598620592652,57.26093014552596,57.26093014552596,56.17598620592652,198349.0,99.0,4679681.0,4000.0,0.0,0.0,-16000.0,0.0,0.03
2012-07-12,56.05543687930436,57.1403808189038,57.1403808189038,55.9348875526822,81045.0,52.0,1891245.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-13,55.3321409195714,56.05543687930436,56.05543687930436,55.3321409195714,384100.0,91.0,8858555.0,-5000.0,0.0,0.0,0.0,0.0,0.03
2012-07-16,55.09104226632709,55.45269024619356,55.9348875526822,55.09104226632709,141058.0,64.0,3237122.0,3000.0,0.0,0.0,0.0,0.0,0.03
2012-07-17,55.21159159294924,55.09104226632709,55.9348875526822,55.09104226632709,392733.0,75.0,8991374.0,3000.0,0.0,0.0,0.0,0.0,0.03
2012-07-18,55.45269024619356,55.693788899437884,55.693788899437884,55.45269024619356,87642.0,55.0,2018543.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-07-19,56.537634185792996,55.9348875526822,56.65818351241516,55.57323957281572,444395.0,149.0,10340191.0,30000.0,0.0,0.0,1000.0,0.0,0.05
2012-07-20,56.417084859170835,56.537634185792996,56.537634185792996,55.81433822606004,42457.0,41.0,992105.0,4000.0,0.0,0.0,0.0,0.0,0.05
2012-07-23,55.3321409195714,56.417084859170835,56.417084859170835,55.21159159294924,284489.0,110.0,6567122.0,-5000.0,0.0,0.0,2000.0,0.0,0.05
2012-07-24,55.21159159294924,55.45269024619356,55.45269024619356,54.24719697997196,452783.0,144.0,10288612.0,-17000.0,0.0,0.0,1000.0,0.0,0.04
2012-07-25,55.45269024619356,55.21159159294924,55.9348875526822,55.21159159294924,431100.0,65.0,9945945.0,13000.0,0.0,0.0,1000.0,0.0,0.04
2012-07-26,55.45269024619356,55.57323957281572,55.81433822606004,55.3321409195714,470304.0,73.0,10814574.0,10000.0,0.0,0.0,0.0,0.0,0.05
2012-07-27,56.05543687930436,55.81433822606004,56.17598620592652,55.693788899437884,485086.0,143.0,11266692.0,26000.0,0.0,0.0,0.0,0.0,0.06
2012-07-30,56.17598620592652,56.417084859170835,56.537634185792996,55.81433822606004,296173.0,103.0,6887737.0,19000.0,0.0,0.0,0.0,0.0,0.07
2012-07-31,56.17598620592652,56.65818351241516,56.65818351241516,55.9348875526822,451437.0,166.0,10514458.0,28000.0,0.0,0.0,0.0,0.0,0.08
2012-08-01,57.50202879877028,56.899282165659486,57.7431274520146,56.537634185792996,1756790.0,508.0,41691223.0,40000.0,0.0,0.0,158000.0,0.0,0.09
2012-08-03,56.7868294356015,57.502028798770276,57.502028798770276,56.07163007243271,1507760.0,264.0,29950281.0,-14000.0,0.0,0.0,-110000.0,0.0,0.09
2012-08-06,60.0767465061779,56.7868294356015,60.0767465061779,56.7868294356015,633890.0,205.0,12856602.0,-15000.0,0.0,0.0,-27000.0,0.0,0.08
2012-08-07,62.93754395885304,60.0767465061779,62.93754395885304,60.0767465061779,908960.0,320.0,19511222.0,-75000.0,0.0,0.0,-23000.0,0.0,0.05
2012-08-08,62.65146421358552,63.223623704120556,64.36794268519061,62.07930472305049,1224184.0,284.0,27114688.0,-72000.0,0.0,0.0,-1000.0,0.0,0.02
2012-08-09,63.50970344938806,62.79450408621928,64.36794268519061,62.65146421358552,818891.0,181.0,18257041.0,-17000.0,0.0,0.0,1000.0,0.0,0.01
2012-08-10,62.79450408621928,62.79450408621928,64.51098255782436,62.79450408621928,1336032.0,161.0,29668304.0,-16000.0,0.0,0.0,5000.0,0.0,0.01
2012-08-13,66.22746102942945,64.22490281255685,66.65658064733071,64.22490281255685,2074194.0,585.0,47660562.0,-2000.0,0.0,0.0,11000.0,0.0,0.01
2012-08-14,66.3705009020632,66.94266039259823,67.80089962840077,66.3705009020632,2868427.0,391.0,67411111.0,0.0,0.0,0.0,-10000.0,0.0,0.01
2012-08-15,65.79834141152817,66.94266039259823,67.08570026523199,65.65530153889442,865595.0,163.0,19989366.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-16,66.3705009020632,65.79834141152817,66.79962051996448,65.65530153889442,918794.0,154.0,21212588.0,15000.0,0.0,0.0,4000.0,0.0,0.01
2012-08-17,66.51354077469696,66.51354077469696,67.22874013786574,66.22746102942945,884890.0,181.0,20598407.0,6000.0,0.0,5000.0,-4000.0,0.0,0.03
2012-08-20,66.0844211567957,66.22746102942945,66.51354077469696,65.79834141152817,547686.0,98.0,12694442.0,31000.0,0.0,0.0,0.0,0.0,0.04
2012-08-21,66.0844211567957,66.22746102942945,66.51354077469696,65.79834141152817,306418.0,95.0,7091441.0,34000.0,0.0,0.0,0.0,0.0,0.06
2012-08-22,68.08697937366829,66.51354077469696,68.08697937366829,65.51226166626066,711690.0,224.0,16708415.0,29000.0,0.0,0.0,0.0,0.0,0.07
2012-08-23,67.657859755767,67.51481988313326,68.51609899156955,67.22874013786574,1327417.0,192.0,31506049.0,20000.0,0.0,0.0,13000.0,0.0,0.07
2012-08-24,68.51609899156955,67.657859755767,68.94521860947083,66.65658064733071,3276303.0,597.0,77600908.0,62000.0,0.0,0.0,3000.0,0.0,0.1
2012-08-27,67.80089962840077,68.80217873683708,69.23129835473834,67.22874013786574,520955.0,193.0,12397936.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-08-28,66.79962051996448,68.3730591189358,68.3730591189358,66.65658064733071,690481.0,228.0,16220149.0,-26000.0,0.0,0.0,-1000.0,0.0,0.09
2012-08-29,66.51354077469696,66.65658064733071,67.08570026523199,66.51354077469696,1201785.0,228.0,28056930.0,59000.0,0.0,0.0,-5875.0,0.0,0.11
2012-08-30,66.51354077469696,66.51354077469696,67.51481988313326,66.0844211567957,956421.0,237.0,22381009.0,23000.0,0.0,0.0,0.0,0.0,0.12
2012-08-31,67.08570026523199,66.79962051996448,67.3717800104995,66.0844211567957,640618.0,223.0,14932261.0,33000.0,0.0,0.0,0.0,0.0,0.13
2012-09-03,68.23001924630205,67.22874013786574,68.80217873683708,67.22874013786574,894170.0,313.0,21301761.0,55000.0,0.0,0.0,-1000.0,0.0,0.15
2012-09-04,70.94777682634343,68.94521860947083,72.95033504321601,68.94521860947083,6153373.0,1621.0,154180860.0,30000.0,0.0,0.0,316000.0,0.0,0.16
2012-09-05,71.23385657161093,71.09081669897718,71.94905593477972,70.80473695370966,1556723.0,580.0,38805581.0,-2000.0,0.0,0.0,58000.0,0.0,0.16
2012-09-06,72.95033504321601,71.51993631687846,74.95289326008862,71.51993631687846,2635408.0,1014.0,67764189.0,12000.0,0.0,0.0,180000.0,0.0,0.16
2012-09-07,74.38073376955359,73.80857427901856,74.80985338745485,72.80729517058226,2571960.0,838.0,66359538.0,49000.0,0.0,0.0,102000.0,0.0,0.18
2012-09-10,74.38073376955359,74.38073376955359,76.09721224115867,74.38073376955359,1465508.0,516.0,38437019.0,-143000.0,0.0,0.0,146000.0,0.0,0.14
2012-09-11,74.09465402428607,74.95289326008862,75.09593313272238,72.52121542531475,1058689.0,426.0,27317911.0,95000.0,0.0,0.0,46000.0,0.0,0.19
2012-09-12,74.38073376955359,74.09465402428607,74.95289326008862,72.80729517058226,2206273.0,514.0,57192439.0,17000.0,0.0,0.0,232000.0,0.0,0.21
2012-09-13,74.6668135148211,75.23897300535613,75.23897300535613,73.80857427901856,1967139.0,441.0,51374892.0,-11000.0,0.0,0.0,-48500.0,0.0,0.2
2012-09-14,74.09465402428607,75.52505275062364,75.6680926232574,74.09465402428607,865559.0,358.0,22617332.0,-12000.0,0.0,0.0,10000.0,0.0,0.21
2012-09-17,73.80857427901856,74.6668135148211,74.6668135148211,73.09337491584978,681002.0,242.0,17624692.0,55000.0,0.0,0.0,21000.0,0.0,0.24
2012-09-18,73.80857427901856,73.80857427901856,74.38073376955359,73.66553440638481,1458321.0,268.0,37749591.0,-6000.0,0.0,0.0,0.0,0.0,0.24
2012-09-19,76.38329198642619,74.09465402428607,78.52889007593254,74.09465402428607,6252665.0,1533.0,167758011.0,-7000.0,0.0,0.0,48000.0,0.0,0.26
2012-09-20,76.6693717316937,77.24153122222873,77.24153122222873,75.95417236852492,1684167.0,544.0,45146094.0,-31000.0,0.0,0.0,-265000.0,0.0,0.25
2012-09-21,75.3820128779899,77.24153122222873,78.09977045803127,75.3820128779899,2294804.0,767.0,61703404.0,0.0,0.0,-6000.0,106000.0,0.0,0.25
2012-09-24,76.09721224115867,76.38329198642619,76.95545147696122,75.6680926232574,2344627.0,756.0,62452174.0,37000.0,0.0,0.0,-94000.0,0.0,0.26
2012-09-25,74.80985338745485,76.09721224115867,76.6693717316937,74.38073376955359,1583464.0,421.0,41670064.0,-7125.0,0.0,0.0,55000.0,0.0,0.26
2012-09-26,73.23641478848354,74.38073376955359,75.23897300535613,73.23641478848354,825457.0,309.0,21452524.0,-21000.0,0.0,0.0,-7000.0,0.0,0.25
2012-09-27,72.378175552681,73.23641478848354,73.80857427901856,72.23513568004724,990184.0,315.0,25221182.0,24000.0,0.0,0.0,96000.0,0.0,0.26
2012-09-28,72.23513568004724,72.378175552681,72.80729517058226,71.66297618951221,721161.0,232.0,18212289.0,13000.0,0.0,0.0,-19000.0,0.0,0.27
2012-10-01,71.80601606214597,71.66297618951221,72.80729517058226,71.66297618951221,437012.0,162.0,11015096.0,-54000.0,0.0,0.0,1000.0,0.0,0.25
2012-10-02,71.3768964442447,71.80601606214597,71.94905593477972,71.23385657161093,347896.0,197.0,8707800.0,-15000.0,0.0,0.0,2000.0,0.0,0.24
2012-10-03,71.51993631687846,71.3768964442447,72.23513568004724,71.23385657161093,476924.0,201.0,11957400.0,-43000.0,0.0,0.0,-7000.0,0.0,0.23
2012-10-04,70.66169708107591,71.51993631687846,71.51993631687846,70.08953759054089,346322.0,176.0,8561747.0,-29000.0,0.0,0.0,-14000.0,0.0,0.22
2012-10-05,70.66169708107591,70.66169708107591,72.09209580741347,70.66169708107591,528860.0,218.0,13204683.0,-61000.0,0.0,0.0,30000.0,0.0,0.19
2012-10-08,68.80217873683708,70.66169708107591,70.94777682634343,68.80217873683708,584179.0,221.0,14293062.0,19000.0,0.0,0.0,2000.0,0.0,0.2
2012-10-09,68.08697937366829,69.23129835473834,69.51737810000586,67.80089962840077,1440256.0,384.0,34662392.0,75000.0,0.0,300000.0,-63000.0,0.0,0.23
2012-10-11,67.22874013786574,68.65913886420331,68.65913886420331,67.22874013786574,508439.0,230.0,12052163.0,10000.0,0.0,0.0,0.0,0.0,0.23
2012-10-12,67.08570026523199,67.3717800104995,67.94393950103454,67.08570026523199,372625.0,155.0,8786828.0,9000.0,0.0,0.0,-2000.0,0.0,0.23
2012-10-15,67.08570026523199,66.94266039259823,67.22874013786574,64.36794268519061,744523.0,349.0,17104810.0,23000.0,0.0,0.0,-37000.0,0.0,0.24
2012-10-16,67.08570026523199,67.22874013786574,67.22874013786574,66.0844211567957,245693.0,152.0,5744595.0,6000.0,0.0,0.0,-4000.0,0.0,0.25
2012-10-17,67.22874013786574,67.22874013786574,67.51481988313326,66.22746102942945,413674.0,195.0,9656136.0,21000.0,0.0,0.0,10000.0,0.0,0.25
2012-10-18,67.80089962840077,69.08825848210458,69.23129835473834,67.3717800104995,456728.0,235.0,10866986.0,-16000.0,0.0,0.0,9000.0,0.0,0.25
2012-10-19,67.3717800104995,67.80089962840077,67.80089962840077,66.51354077469696,450240.0,164.0,10603913.0,8000.0,0.0,22000.0,12000.0,0.0,0.25
2012-10-22,66.3705009020632,65.94138128416193,66.79962051996448,65.79834141152817,463476.0,138.0,10752489.0,-16000.0,0.0,0.0,1000.0,0.0,0.24
2012-10-23,65.3692217936269,66.3705009020632,66.3705009020632,65.08314204835939,371826.0,177.0,8516226.0,21000.0,0.0,0.0,8507.0,0.0,0.25
2012-10-24,64.79706230309188,64.65402243045813,65.22618192099316,64.36794268519061,335783.0,162.0,7619936.0,22000.0,0.0,0.0,-25000.0,0.0,0.26
2012-10-25,62.65146421358552,64.79706230309188,65.22618192099316,62.65146421358552,1208798.0,362.0,26913153.0,36000.0,0.0,0.0,-34000.0,0.0,0.27
2012-10-26,59.93370663354414,62.65146421358552,62.93754395885304,58.36026803457281,1830543.0,571.0,38323353.0,140000.0,0.0,0.0,-101000.0,0.0,0.32
2012-10-29,61.22106548724795,59.79066676091038,61.22106548724795,55.78555032716519,2515228.0,755.0,50576078.0,172000.0,0.0,-300000.0,3000.0,0.0,0.39
2012-10-30,62.50842434095177,59.36154714300911,62.50842434095177,59.36154714300911,999565.0,444.0,21547131.0,60000.0,0.0,0.0,-12000.0,0.0,0.41
2012-10-31,62.07930472305049,60.64890599671293,62.65146421358552,60.64890599671293,897883.0,211.0,19512559.0,-8000.0,0.0,0.0,0.0,0.0,0.41
2012-11-01,61.078025614614205,60.93498574198044,62.07930472305049,59.64762688827663,402454.0,184.0,8597114.0,36000.0,0.0,0.0,-27000.0,0.0,0.42
2012-11-02,61.50714523251547,61.36410535988171,62.36538446831801,60.36282625144542,728271.0,244.0,15643488.0,16000.0,0.0,0.0,5000.0,0.0,0.43
2012-11-05,60.36282625144542,61.50714523251547,61.50714523251547,59.504587015642876,248542.0,140.0,5237670.0,10000.0,0.0,0.0,-18000.0,0.0,0.43
2012-11-06,60.36282625144542,60.50586612407917,60.50586612407917,59.504587015642876,765473.0,169.0,15995424.0,59000.0,0.0,0.0,-3000.0,0.0,0.45
2012-11-07,61.22106548724795,59.36154714300911,61.50714523251547,59.36154714300911,664508.0,211.0,14120118.0,18000.0,0.0,0.0,1000.0,0.0,0.46
2012-11-08,60.93498574198044,60.36282625144542,61.078025614614205,59.79066676091038,347424.0,122.0,7340379.0,-22000.0,0.0,0.0,17000.0,0.0,0.45
2012-11-09,60.64890599671293,60.0767465061779,61.078025614614205,60.0767465061779,444455.0,151.0,9423394.0,47000.0,0.0,0.0,16000.0,0.0,0.47
2012-11-12,60.791945869346684,61.22106548724795,61.36410535988171,60.36282625144542,672294.0,150.0,14286645.0,-21000.0,0.0,0.0,18000.0,0.0,0.46
2012-11-13,60.93498574198044,61.50714523251547,61.50714523251547,58.50330790720657,806956.0,278.0,16927676.0,23000.0,0.0,0.0,-13000.0,0.0,0.47
2012-11-14,61.793224977782984,60.791945869346684,62.222344595684255,59.93370663354414,839001.0,262.0,17893571.0,-10000.0,0.0,0.0,50000.0,0.0,0.46
2012-11-15,61.793224977782984,61.793224977782984,62.79450408621928,60.791945869346684,575875.0,174.0,12457193.0,-49000.0,0.0,0.0,59000.0,0.0,0.45
2012-11-16,62.36538446831801,61.793224977782984,62.93754395885304,61.078025614614205,1110999.0,248.0,24061428.0,30000.0,0.0,0.0,-7000.0,0.0,0.46
2012-11-19,61.50714523251547,63.795783194655584,63.795783194655584,61.50714523251547,440814.0,108.0,9632674.0,-56000.0,0.0,0.0,11000.0,0.0,0.44
2012-11-20,60.791945869346684,62.93754395885304,62.93754395885304,60.791945869346684,389783.0,120.0,8396137.0,4000.0,0.0,0.0,21000.0,0.0,0.44
2012-11-21,60.791945869346684,61.793224977782984,62.65146421358552,60.219786378811655,1162100.0,234.0,25066224.0,-47000.0,0.0,0.0,-32000.0,0.0,0.42
2012-11-22,60.93498574198044,61.36410535988171,61.50714523251547,60.50586612407917,234853.0,83.0,5003247.0,-1000.0,0.0,0.0,-20000.0,0.0,0.41
2012-11-23,61.65018510514923,60.93498574198044,62.222344595684255,60.64890599671293,975194.0,193.0,21004100.0,21000.0,0.0,0.0,467000.0,0.0,0.42
2012-11-26,62.07930472305049,61.793224977782984,62.79450408621928,61.793224977782984,418294.0,137.0,9085234.0,12000.0,0.0,0.0,-8000.0,0.0,0.43
2012-11-27,62.36538446831801,62.07930472305049,62.50842434095177,60.93498574198044,625418.0,115.0,13573949.0,7750.0,0.0,0.0,0.0,0.0,0.43
2012-11-28,62.222344595684255,62.65146421358552,62.93754395885304,61.936264850416734,416271.0,82.0,9072286.0,-7000.0,0.0,0.0,3000.0,0.0,0.43
2012-11-29,62.36538446831801,62.36538446831801,63.223623704120556,62.07930472305049,895610.0,184.0,19635715.0,44000.0,0.0,0.0,7000.0,0.0,0.44
2012-11-30,62.222344595684255,62.36538446831801,62.79450408621928,61.936264850416734,587225.0,152.0,12813841.0,1000.0,0.0,0.0,30000.0,0.0,0.44
2012-12-03,62.222344595684255,62.36538446831801,62.65146421358552,61.793224977782984,494999.0,139.0,10761725.0,0.0,0.0,0.0,-1000.0,0.0,0.44
2012-12-04,62.07930472305049,62.222344595684255,62.65146421358552,61.936264850416734,364990.0,97.0,7946230.0,19000.0,0.0,0.0,3000.0,0.0,0.45
2012-12-05,62.50842434095177,61.936264850416734,63.223623704120556,61.65018510514923,1371618.0,268.0,29868284.0,33000.0,0.0,0.0,8000.0,0.0,0.57
2012-12-06,62.50842434095177,62.79450408621928,63.50970344938806,62.222344595684255,1853916.0,291.0,40578818.0,-3000.0,0.0,0.0,15000.0,0.0,0.57
2012-12-07,65.08314204835939,63.0805838314868,66.0844211567957,63.0805838314868,3240724.0,870.0,73194659.0,-2000.0,0.0,0.0,142000.0,0.0,0.58
2012-12-10,64.08186293992308,65.79834141152817,65.79834141152817,63.93882306728934,1032276.0,305.0,23451730.0,-57000.0,0.0,0.0,-56000.0,0.0,0.56
2012-12-11,61.50714523251547,64.08186293992308,64.36794268519061,61.22106548724795,827914.0,331.0,18027740.0,22000.0,0.0,0.0,-63000.0,0.0,0.61
2012-12-12,62.65146421358552,62.36538446831801,62.93754395885304,61.50714523251547,1028927.0,162.0,22431757.0,4000.0,0.0,0.0,0.0,0.0,0.62
2012-12-13,62.65146421358552,62.65146421358552,62.79450408621928,61.793224977782984,610649.0,149.0,13354495.0,12000.0,0.0,0.0,-3000.0,0.0,0.62
2012-12-14,62.07930472305049,62.65146421358552,62.79450408621928,62.07930472305049,651826.0,144.0,14226817.0,5000.0,0.0,0.0,-21000.0,0.0,0.62
2012-12-17,61.936264850416734,61.793224977782984,62.79450408621928,61.793224977782984,655051.0,141.0,14262602.0,43000.0,0.0,0.0,4000.0,0.0,0.64
2012-12-18,62.36538446831801,62.222344595684255,62.36538446831801,61.936264850416734,568101.0,111.0,12355798.0,0.0,0.0,0.0,2000.0,0.0,0.64
2012-12-19,62.50842434095177,62.65146421358552,63.0805838314868,62.222344595684255,1090894.0,183.0,23852148.0,30000.0,0.0,0.0,0.0,0.0,0.65
2012-12-20,62.36538446831801,62.50842434095177,62.93754395885304,62.07930472305049,454710.0,99.0,9936503.0,-3000.0,0.0,0.0,15000.0,0.0,0.65
2012-12-21,61.793224977782984,62.36538446831801,62.36538446831801,61.50714523251547,709521.0,102.0,15373051.0,0.0,0.0,0.0,-25000.0,0.0,0.65
2012-12-22,61.50714523251547,61.50714523251547,62.65146421358552,60.93498574198044,533316.0,138.0,11526640.0,0.0,0.0,0.0,-16000.0,0.0,0.65
2012-12-24,61.22106548724795,60.93498574198044,62.222344595684255,60.93498574198044,283101.0,98.0,6116043.0,0.0,0.0,0.0,-22000.0,0.0,0.65
