date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-09-13,114.15035603696022,116.73776410713131,116.73776410713131,114.15035603696022,339981.0,268.0,25712768.0,20000.0,0.0,5000.0,-23000.0,0.0,62.96
2013-09-14,113.54155413809642,114.15035603696022,114.45475698639211,113.08495271394858,188922.0,147.0,14090277.0,0.0,0.0,0.0,0.0,0.0,62.96
2013-09-16,112.01954939093694,112.62835128980075,113.38935366338048,111.10634654264128,1253270.0,1048.0,92366210.0,20000.0,0.0,6000.0,-4000.0,0.0,62.98
2013-09-17,110.49754464377747,111.867348916221,111.867348916221,110.49754464377747,580414.0,573.0,42300308.0,-69703.0,0.0,0.0,0.0,0.0,62.92
2013-09-18,112.17174986565291,109.8887427449137,112.93275223923264,108.51893847247017,605811.0,516.0,44248464.0,950.0,0.0,-30635.0,17000.0,0.0,62.92
2013-09-23,112.93275223923264,112.62835128980075,113.99815556224428,112.17174986565291,531701.0,430.0,39471974.0,-38000.0,0.0,0.0,-25000.0,0.0,62.89
2013-09-24,112.93275223923264,112.93275223923264,113.84595508752832,112.47615081508481,340703.0,301.0,25291522.0,-28000.0,0.0,0.0,-5000.0,0.0,62.86
2013-09-25,110.64974511849344,112.62835128980075,112.78055176451669,110.64974511849344,336141.0,277.0,24647814.0,-8000.0,0.0,0.0,0.0,0.0,62.86
2013-09-26,110.34534416906155,110.64974511849344,110.64974511849344,108.82333942190208,339159.0,279.0,24429921.0,15000.0,0.0,0.0,-4000.0,0.0,62.87
2013-09-27,110.34534416906155,110.34534416906155,110.80194559320938,108.97553989661802,289842.0,233.0,20899433.0,-7000.0,0.0,-9421.0,0.0,0.0,62.86
2013-09-30,111.10634654264128,109.5843417954818,111.10634654264128,109.5843417954818,203491.0,167.0,14775636.0,-4000.0,0.0,-6000.0,-22000.0,0.0,62.86
2013-10-01,112.17174986565291,111.10634654264128,113.84595508752832,111.10634654264128,495599.0,367.0,36693720.0,-43000.0,0.0,0.0,48000.0,0.0,62.82
2013-10-02,112.17174986565291,113.23715318866454,113.69375461281238,111.56294796678911,317858.0,244.0,23501160.0,-42000.0,0.0,0.0,-5000.0,0.0,62.79
2013-10-03,113.38935366338048,112.47615081508481,113.38935366338048,111.56294796678911,569724.0,369.0,42045876.0,-26000.0,0.0,0.0,-87000.0,0.0,62.76
2013-10-04,121.30377834860973,114.15035603696022,121.30377834860973,114.15035603696022,1786176.0,834.0,140307611.0,-154000.0,0.0,0.0,-11000.0,0.0,62.63
2013-10-07,119.32517217730242,122.67358262105324,124.1955873682127,119.32517217730242,2998398.0,1643.0,240750144.0,-145000.0,0.0,0.0,84000.0,0.0,62.5
2013-10-08,119.32517217730242,118.71637027843862,120.54277597503,117.650966955427,1034845.0,572.0,81226923.0,-46000.0,0.0,-11025.0,13000.0,0.0,62.49
2013-10-09,111.71514844150508,111.867348916221,113.69375461281238,111.10634654264128,1538394.0,981.0,113158306.0,131000.0,0.0,0.0,13000.0,0.0,62.6
2013-10-11,110.34534416906155,112.32395034036885,113.08495271394858,110.34534416906155,544297.0,401.0,39819062.0,-1000.0,0.0,0.0,-19000.0,0.0,62.6
2013-10-14,108.06233704832233,109.5843417954818,109.8887427449137,106.99693372531071,682856.0,470.0,48470576.0,8000.0,0.0,0.0,-15000.0,0.0,62.61
2013-10-15,110.80194559320938,108.36673799775424,111.10634654264128,108.36673799775424,581176.0,332.0,42166299.0,62000.0,0.0,0.0,-28000.0,0.0,62.68
2013-10-16,110.64974511849344,110.80194559320938,112.01954939093694,110.64974511849344,516800.0,241.0,37707998.0,1000.0,0.0,0.0,-38000.0,0.0,62.68
2013-10-17,113.23715318866454,111.41074749207317,114.91135841053995,110.80194559320938,1028154.0,590.0,76255999.0,20000.0,0.0,0.0,8000.0,0.0,62.79
2013-10-18,112.47615081508481,113.23715318866454,113.23715318866454,111.71514844150508,361061.0,301.0,26639302.0,-82000.0,0.0,0.0,3000.0,0.0,62.72
2013-10-21,112.93275223923264,112.78055176451669,114.30255651167616,112.62835128980075,337042.0,240.0,25071008.0,-27000.0,0.0,0.0,-16000.0,0.0,62.69
2013-10-22,113.23715318866454,112.93275223923264,113.99815556224428,112.62835128980075,214604.0,159.0,15973896.0,8000.0,0.0,-1000.0,-20238.0,0.0,62.7
2013-10-23,112.17174986565291,113.84595508752832,113.99815556224428,112.17174986565291,221465.0,169.0,16422578.0,-15000.0,0.0,0.0,-39542.0,0.0,62.69
2013-10-24,110.49754464377747,110.95414606792534,112.17174986565291,110.04094321962964,367963.0,330.0,26755826.0,15000.0,0.0,-47830.0,0.0,0.0,62.7
2013-10-25,109.5843417954818,110.34534416906155,110.95414606792534,109.43214132076587,342638.0,227.0,24712136.0,-17000.0,0.0,0.0,0.0,0.0,62.7
2013-10-28,111.10634654264128,109.5843417954818,113.54155413809642,109.43214132076587,366928.0,279.0,26937791.0,6000.0,0.0,0.0,0.0,0.0,62.71
2013-10-29,113.54155413809642,112.32395034036885,114.60695746110805,111.25854701735722,563150.0,415.0,41993023.0,-78000.0,0.0,0.0,38000.0,0.0,62.9
2013-10-30,112.62835128980075,113.84595508752832,113.99815556224428,112.47615081508481,446363.0,315.0,33120862.0,-48195.0,0.0,0.0,22000.0,0.0,62.86
2013-10-31,112.93275223923264,112.62835128980075,114.60695746110805,112.47615081508481,778918.0,350.0,58137708.0,-30000.0,0.0,0.0,-5000.0,0.0,62.83
2013-11-01,111.867348916221,113.08495271394858,113.69375461281238,111.867348916221,264686.0,201.0,19584819.0,-22000.0,0.0,0.0,-18000.0,0.0,62.81
2013-11-04,110.34534416906155,111.867348916221,112.62835128980075,109.8887427449137,237508.0,176.0,17349226.0,-49000.0,0.0,0.0,-11000.0,0.0,62.62
2013-11-05,108.67113894718614,110.95414606792534,110.95414606792534,108.67113894718614,446309.0,286.0,32056059.0,-19000.0,0.0,0.0,-8000.0,0.0,62.61
2013-11-06,109.12774037133397,109.43214132076587,109.5843417954818,107.3013346747426,260532.0,193.0,18504472.0,6000.0,0.0,0.0,-2000.0,0.0,62.61
2013-11-07,108.51893847247017,109.12774037133397,110.34534416906155,108.36673799775424,241267.0,182.0,17288633.0,-21000.0,0.0,0.0,-12000.0,0.0,62.59
2013-11-08,109.5843417954818,110.04094321962964,112.47615081508481,109.5843417954818,478714.0,367.0,34851549.0,-42300.0,0.0,0.0,-24000.0,0.0,62.61
2013-11-11,105.47492897815124,108.82333942190208,108.82333942190208,105.01832755400339,796681.0,542.0,55572687.0,-15000.0,0.0,0.0,-16000.0,0.0,62.59
2013-11-12,106.54033230116286,105.47492897815124,107.3013346747426,105.47492897815124,236841.0,203.0,16563248.0,10000.0,0.0,0.0,-10000.0,0.0,62.69
2013-11-13,105.3227285034353,107.3013346747426,107.3013346747426,105.3227285034353,350534.0,229.0,24418290.0,-88469.0,0.0,0.0,0.0,0.0,62.61
2013-11-14,108.97553989661802,107.14913420002667,109.5843417954818,107.14913420002667,749569.0,515.0,53501299.0,-115769.0,0.0,0.0,-6000.0,0.0,62.6
2013-11-15,108.51893847247017,109.43214132076587,109.43214132076587,108.06233704832233,226923.0,174.0,16229706.0,-69003.0,0.0,0.0,-2000.0,0.0,62.54
2013-11-18,108.97553989661802,109.12774037133397,109.12774037133397,108.06233704832233,185375.0,148.0,13217525.0,-12000.0,0.0,-35000.0,-1000.0,0.0,62.39
2013-11-19,111.10634654264128,108.97553989661802,112.01954939093694,108.97553989661802,365295.0,265.0,26644014.0,-10000.0,0.0,0.0,0.0,0.0,62.38
2013-11-20,109.8887427449137,111.867348916221,111.867348916221,109.8887427449137,210463.0,161.0,15326840.0,-13288.0,0.0,0.0,0.0,0.0,62.38
2013-11-21,109.27994084604991,109.5843417954818,109.5843417954818,108.51893847247017,123586.0,112.0,8842104.0,5000.0,0.0,0.0,0.0,0.0,62.38
2013-11-22,109.8887427449137,109.5843417954818,110.95414606792534,109.5843417954818,153620.0,131.0,11127140.0,6000.0,0.0,0.0,0.0,0.0,62.39
2013-11-25,110.49754464377747,110.34534416906155,111.867348916221,110.19314369434561,186557.0,157.0,13579314.0,-19974.0,0.0,0.0,0.0,0.0,62.37
2013-11-26,112.62835128980075,110.49754464377747,113.23715318866454,110.34534416906155,707685.0,459.0,52253377.0,81000.0,0.0,0.0,-35000.0,0.0,62.44
2013-11-27,114.30255651167616,113.38935366338048,115.97676173355158,112.93275223923264,812496.0,599.0,61320400.0,16000.0,0.0,0.0,-5000.0,0.0,62.46
2013-11-28,114.30255651167616,115.97676173355158,115.97676173355158,113.69375461281238,429683.0,307.0,32357855.0,52000.0,0.0,0.0,0.0,0.0,62.51
2013-11-29,116.12896220826752,115.67236078411969,116.58556363241536,114.15035603696022,758911.0,490.0,57507951.0,18000.0,0.0,0.0,0.0,0.0,62.53
2013-12-02,121.9125802474735,116.43336315769942,121.9125802474735,116.12896220826752,2402063.0,1324.0,189379106.0,-48000.0,0.0,0.0,0.0,0.0,62.5
2013-12-03,120.69497644974594,121.76037977275756,121.9125802474735,119.02077122787053,1097985.0,706.0,86971904.0,-16000.0,0.0,0.0,0.0,0.0,62.5
2013-12-04,120.99937739917783,121.76037977275756,123.13018404520109,120.69497644974594,1111200.0,684.0,88791675.0,-11000.0,0.0,0.0,0.0,0.0,62.5
2013-12-05,118.10756837957483,121.76037977275756,121.76037977275756,117.95536790485889,993706.0,635.0,78145177.0,-5000.0,0.0,0.0,0.0,0.0,62.5
2013-12-06,118.71637027843862,118.10756837957483,120.23837502559809,116.43336315769942,742108.0,462.0,57752468.0,27000.0,0.0,0.0,7000.0,0.0,62.53
2013-12-09,115.36795983468778,117.34656600599509,117.34656600599509,115.06355888525589,1294525.0,742.0,98410288.0,-2000.0,0.0,0.0,0.0,0.0,62.53
2013-12-10,114.759157935824,115.67236078411969,116.73776410713131,114.759157935824,450526.0,318.0,34180155.0,-19000.0,0.0,0.0,7000.0,0.0,62.51
2013-12-11,114.30255651167616,114.759157935824,115.82456125883563,114.30255651167616,325847.0,275.0,24630304.0,-58000.0,0.0,0.0,0.0,0.0,62.46
2013-12-12,114.60695746110805,113.99815556224428,115.36795983468778,113.99815556224428,371406.0,256.0,27962006.0,-124000.0,0.0,0.0,0.0,0.0,62.43
2013-12-13,118.41196932900672,114.60695746110805,118.41196932900672,114.30255651167616,947222.0,643.0,72629240.0,-147062.0,0.0,0.0,0.0,0.0,62.37
2013-12-16,116.43336315769942,118.71637027843862,119.9339740761662,116.43336315769942,715009.0,451.0,55487386.0,-158000.0,0.0,0.0,0.0,0.0,62.34
2013-12-17,116.12896220826752,117.49876648071105,117.80316743014295,115.82456125883563,562437.0,318.0,43138512.0,-94000.0,0.0,0.0,-60000.0,0.0,62.36
2013-12-18,116.43336315769942,116.88996458184725,117.19436553127916,115.36795983468778,269750.0,191.0,20581949.0,6110.0,0.0,0.0,-57000.0,0.0,62.37
2013-12-19,115.97676173355158,117.19436553127916,117.49876648071105,115.82456125883563,358478.0,242.0,27426828.0,13000.0,0.0,0.0,-55000.0,0.0,62.38
2013-12-20,121.45597882332567,116.88996458184725,121.76037977275756,115.21575935997186,2023073.0,1300.0,159599072.0,-126386.0,0.0,0.0,-42000.0,0.0,62.27
2013-12-23,129.82700493270275,122.5213821463373,129.82700493270275,122.5213821463373,5996723.0,3166.0,500632560.0,-155000.0,0.0,0.0,-38000.0,0.0,62.13
2013-12-24,129.6748044579868,131.5012101545782,136.52382582020442,128.30500018554326,6285727.0,3965.0,550242025.0,-41000.0,0.0,0.0,-20000.0,0.0,62.1
2013-12-25,129.82700493270275,129.6748044579868,132.2622125281579,127.54399781196355,2484756.0,1751.0,211413478.0,-12000.0,0.0,-1000.0,-42000.0,0.0,62.09
2013-12-26,130.43580683156654,131.65341062929411,133.47981632588548,130.13140588213466,2158231.0,1455.0,187016841.0,-5000.0,0.0,0.0,0.0,0.0,62.09
2013-12-27,128.15279971082734,131.19680920514628,133.17541537645357,126.47859448895191,3160855.0,2111.0,267786884.0,19000.0,0.0,0.0,7000.0,0.0,62.11
2013-12-30,130.89240825571437,129.066002559123,132.11001205344195,127.0873963878157,2151840.0,1467.0,183598040.0,-4000.0,0.0,2000.0,-22000.0,0.0,62.11
2013-12-31,130.89240825571437,132.2622125281579,133.9364177500333,130.89240825571437,2410974.0,1630.0,209881164.0,-26890.0,0.0,0.0,180000.0,0.0,62.1
2014-01-02,132.41441300287386,131.80561110401004,133.17541537645357,130.28360635685058,1425725.0,904.0,123362051.0,-21000.0,0.0,1000.0,49000.0,0.0,62.1
2014-01-03,130.74020778099845,132.41441300287386,132.71881395230574,130.28360635685058,1295224.0,743.0,111615550.0,-1000.0,0.0,0.0,23000.0,0.0,62.09
2014-01-06,127.39179733724761,131.65341062929411,131.95781157872602,123.28238451991703,1819926.0,1204.0,151808919.0,7000.0,0.0,0.0,32000.0,0.0,62.11
2014-01-07,127.54399781196355,127.0873963878157,128.00059923611138,125.86979259008814,593910.0,454.0,49619064.0,24000.0,0.0,0.0,7000.0,0.0,62.13
2014-01-08,128.91380208440708,129.37040350855492,130.5880073062825,127.84839876139544,917838.0,603.0,77642573.0,-5000.0,0.0,0.0,-15000.0,0.0,62.14
2014-01-09,127.84839876139544,128.91380208440708,130.13140588213466,126.47859448895191,1248687.0,709.0,104913298.0,76000.0,0.0,0.0,-152000.0,0.0,62.21
2014-01-10,126.02199306480408,128.15279971082734,128.60940113497517,126.02199306480408,641243.0,440.0,53360595.0,56000.0,0.0,0.0,-103000.0,0.0,62.27
2014-01-13,125.71759211537217,126.47859448895191,127.54399781196355,125.56539164065623,554511.0,366.0,45981801.0,-20000.0,0.0,0.0,0.0,0.0,62.25
2014-01-14,127.39179733724761,125.4131911659403,127.39179733724761,122.5213821463373,1232524.0,838.0,100670356.0,32000.0,0.0,0.0,0.0,0.0,62.29
2014-01-15,128.45720066025925,128.30500018554326,128.91380208440708,126.78299543838381,988645.0,632.0,83059714.0,-40000.0,0.0,0.0,0.0,0.0,62.25
2014-01-16,127.84839876139544,129.21820303383896,129.21820303383896,126.63079496366787,577933.0,353.0,48444397.0,-12000.0,0.0,0.0,0.0,0.0,62.22
2014-01-17,127.0873963878157,127.54399781196355,127.6961982866795,125.86979259008814,329778.0,266.0,27422974.0,5641.0,0.0,0.0,0.0,0.0,62.22
2014-01-20,126.78299543838381,127.0873963878157,127.6961982866795,125.4131911659403,454666.0,292.0,37733443.0,12000.0,0.0,0.0,0.0,0.0,62.23
2014-01-21,126.32639401423597,127.0873963878157,127.39179733724761,124.95658974179244,480457.0,328.0,39692302.0,-4000.0,0.0,0.0,0.0,0.0,62.23
2014-01-22,126.63079496366787,126.32639401423597,126.93519591309976,125.4131911659403,362269.0,261.0,30036172.0,1000.0,0.0,0.0,0.0,0.0,62.23
2014-01-23,125.4131911659403,126.63079496366787,126.63079496366787,124.95658974179244,302179.0,209.0,24953378.0,2000.0,0.0,0.0,0.0,0.0,62.19
2014-01-24,125.86979259008814,124.65218879236056,125.86979259008814,124.1955873682127,373928.0,278.0,30667396.0,-34000.0,0.0,4000.0,0.0,0.0,62.16
2014-01-27,125.86979259008814,124.8043892670765,125.86979259008814,123.28238451991703,539468.0,281.0,44304013.0,31000.0,0.0,0.0,0.0,0.0,62.16
2014-02-05,126.78299543838381,124.8043892670765,127.0873963878157,123.43458499463297,478256.0,289.0,39529394.0,-28000.0,0.0,0.0,-718.0,0.0,62.17
2014-02-06,128.30500018554326,126.78299543838381,130.13140588213466,126.32639401423597,997990.0,700.0,83925660.0,52000.0,0.0,0.0,0.0,0.0,62.22
2014-02-07,128.76160160969113,128.30500018554326,128.76160160969113,126.93519591309976,675477.0,438.0,56693922.0,6000.0,0.0,0.0,0.0,0.0,62.22
2014-02-10,128.91380208440708,129.066002559123,129.066002559123,127.54399781196355,435261.0,317.0,36703073.0,6000.0,0.0,0.0,0.0,0.0,62.23
2014-02-11,127.23959686253164,127.0873963878157,127.84839876139544,125.86979259008814,772300.0,509.0,64354924.0,16000.0,0.0,0.0,0.0,0.0,62.24
2014-02-12,126.63079496366787,127.84839876139544,127.84839876139544,126.32639401423597,433367.0,299.0,36084261.0,4000.0,0.0,0.0,0.0,0.0,62.15
2014-02-13,124.8043892670765,126.63079496366787,126.63079496366787,124.34778784292867,614118.0,398.0,50445050.0,30000.0,0.0,0.0,0.0,0.0,62.18
2014-02-14,124.1955873682127,124.8043892670765,126.02199306480408,124.1955873682127,354156.0,262.0,29057397.0,9000.0,0.0,0.0,0.0,0.0,62.14
2014-02-17,123.28238451991703,124.1955873682127,124.95658974179244,123.28238451991703,252784.0,203.0,20561846.0,-9000.0,0.0,0.0,0.0,0.0,62.13
2014-02-18,122.8257830957692,123.58678546934892,123.58678546934892,121.76037977275756,651732.0,464.0,52340421.0,2000.0,0.0,-1000.0,0.0,0.0,62.13
2014-02-19,123.58678546934892,122.8257830957692,124.65218879236056,122.67358262105324,470376.0,319.0,38231256.0,-2000.0,0.0,-1000.0,0.0,0.0,62.13
2014-02-20,123.73898594406486,124.04338689349677,124.04338689349677,122.97798357048514,244505.0,186.0,19820252.0,-1000.0,0.0,-1000.0,0.0,0.0,62.13
2014-02-21,126.32639401423597,124.65218879236056,127.39179733724761,123.13018404520109,745451.0,494.0,61154233.0,5000.0,0.0,0.0,0.0,0.0,62.14
2014-02-24,124.95658974179244,127.39179733724761,127.39179733724761,124.95658974179244,323522.0,243.0,26750759.0,-5000.0,0.0,0.0,-3000.0,0.0,62.13
2014-02-25,125.1087902165084,125.1087902165084,125.71759211537217,124.65218879236056,203700.0,157.0,16748860.0,10000.0,0.0,0.0,0.0,0.0,62.14
2014-02-26,126.17419353952003,125.86979259008814,127.0873963878157,125.1087902165084,601363.0,336.0,49899311.0,30000.0,0.0,0.0,-3000.0,0.0,62.16
2014-02-27,132.11001205344195,126.93519591309976,135.00182107304497,126.78299543838381,4081295.0,2536.0,353662165.0,31000.0,0.0,0.0,-125000.0,0.0,62.18
2014-03-03,129.9792054074187,131.80561110401004,131.80561110401004,128.76160160969113,1097351.0,715.0,93695169.0,5000.0,0.0,0.0,0.0,0.0,62.19
2014-03-04,127.39179733724761,129.9792054074187,130.74020778099845,127.23959686253164,848153.0,563.0,71487635.0,-4000.0,0.0,0.0,0.0,0.0,62.18
2014-03-05,127.84839876139544,128.30500018554326,129.52260398327084,127.84839876139544,835340.0,554.0,70548960.0,-34000.0,0.0,0.0,0.0,0.0,62.15
2014-03-06,128.45720066025925,127.84839876139544,130.74020778099845,127.0873963878157,853364.0,588.0,72276476.0,13000.0,0.0,0.0,0.0,0.0,62.16
2014-03-07,128.30500018554326,128.45720066025925,129.9792054074187,126.17419353952003,882947.0,558.0,74168048.0,-15000.0,0.0,0.0,0.0,0.0,62.15
2014-03-10,128.60940113497517,128.15279971082734,128.91380208440708,127.0873963878157,337561.0,253.0,28430746.0,16000.0,0.0,0.0,0.0,0.0,62.17
2014-03-11,128.76160160969113,128.76160160969113,129.21820303383896,128.00059923611138,326466.0,220.0,27588176.0,5000.0,0.0,0.0,0.0,0.0,62.17
2014-03-12,128.45720066025925,129.52260398327084,129.52260398327084,127.84839876139544,363613.0,231.0,30665634.0,36000.0,0.0,0.0,0.0,0.0,62.17
2014-03-13,127.6961982866795,128.45720066025925,128.60940113497517,127.39179733724761,379420.0,270.0,31890637.0,38000.0,0.0,0.0,0.0,0.0,62.2
2014-03-14,129.066002559123,128.60940113497517,132.11001205344195,127.84839876139544,1520972.0,997.0,130248632.0,82000.0,0.0,0.0,0.0,0.0,62.27
2014-03-17,129.37040350855492,129.9792054074187,131.5012101545782,129.21820303383896,747332.0,528.0,63913953.0,39000.0,0.0,0.0,0.0,0.0,62.3
2014-03-18,130.28360635685058,130.89240825571437,133.02321490173765,130.13140588213466,1297146.0,872.0,112178638.0,128216.0,0.0,0.0,50000.0,0.0,62.41
2014-03-19,129.6748044579868,131.19680920514628,132.2622125281579,129.52260398327084,728512.0,515.0,62527967.0,-13000.0,0.0,0.0,0.0,0.0,62.4
2014-03-20,129.066002559123,129.9792054074187,129.9792054074187,126.17419353952003,827585.0,515.0,69430465.0,8000.0,0.0,0.0,0.0,0.0,62.41
2014-03-21,127.23959686253164,129.066002559123,129.066002559123,126.78299543838381,478110.0,277.0,40087518.0,-1000.0,0.0,0.0,-50000.0,0.0,62.41
2014-03-24,126.32639401423597,126.32639401423597,126.32639401423597,123.13018404520109,586736.0,400.0,48075188.0,0.0,0.0,0.0,0.0,0.0,62.4
2014-03-25,126.32639401423597,126.32639401423597,127.0873963878157,125.86979259008814,263031.0,195.0,21858288.0,-6000.0,0.0,0.0,0.0,0.0,62.39
2014-03-26,125.56539164065623,126.93519591309976,127.0873963878157,125.56539164065623,294244.0,204.0,24357828.0,12000.0,0.0,0.0,0.0,0.0,62.41
2014-03-27,127.6961982866795,125.56539164065623,128.45720066025925,125.56539164065623,499744.0,353.0,41789345.0,6000.0,0.0,0.0,0.0,0.0,62.41
2014-03-28,125.86979259008814,127.6961982866795,128.00059923611138,125.86979259008814,268630.0,195.0,22408048.0,1000.0,0.0,0.0,-630.0,0.0,62.41
2014-03-31,127.6961982866795,125.56539164065623,127.84839876139544,125.56539164065623,389400.0,247.0,32438820.0,8000.0,0.0,0.0,0.0,0.0,62.42
2014-04-01,128.30500018554326,127.84839876139544,129.82700493270275,127.39179733724761,363390.0,298.0,30732982.0,11000.0,0.0,0.0,-390.0,0.0,62.43
2014-04-02,128.60940113497517,129.066002559123,129.066002559123,127.54399781196355,271780.0,209.0,22878353.0,19000.0,0.0,0.0,0.0,0.0,62.44
2014-04-03,127.6961982866795,129.21820303383896,129.21820303383896,126.93519591309976,442400.0,292.0,37168058.0,0.0,0.0,-6000.0,0.0,0.0,62.44
2014-04-07,126.17419353952003,127.23959686253164,127.39179733724761,126.02199306480408,315930.0,232.0,26242595.0,46000.0,0.0,-1000.0,-20000.0,0.0,62.48
2014-04-08,127.23959686253164,126.02199306480408,127.39179733724761,126.02199306480408,340130.0,247.0,28370253.0,154000.0,0.0,0.0,0.0,0.0,62.56
2014-04-09,126.93519591309976,126.17419353952003,127.23959686253164,122.97798357048514,1203894.0,768.0,99142521.0,438000.0,0.0,0.0,-15000.0,0.0,62.94
2014-04-10,125.4131911659403,126.93519591309976,127.0873963878157,125.26099069122434,206200.0,159.0,17035840.0,-2000.0,0.0,0.0,0.0,0.0,62.84
2014-04-11,124.49998831764461,124.04338689349677,125.1087902165084,123.58678546934892,314451.0,214.0,25651489.0,-2000.0,0.0,0.0,0.0,0.0,62.34
2014-04-14,123.58678546934892,125.4131911659403,125.4131911659403,123.13018404520109,207565.0,167.0,16867432.0,-39000.0,0.0,0.0,0.0,0.0,62.3
2014-04-15,123.89118641878083,123.58678546934892,124.34778784292867,123.58678546934892,103600.0,90.0,8435738.0,-20000.0,0.0,0.0,0.0,0.0,62.29
2014-04-16,123.28238451991703,123.89118641878083,124.04338689349677,123.13018404520109,290268.0,199.0,23528808.0,29000.0,0.0,0.0,-119.0,0.0,62.31
2014-04-17,123.13018404520109,123.28238451991703,124.49998831764461,123.13018404520109,233800.0,174.0,18973218.0,-70000.0,0.0,0.0,0.0,0.0,62.25
2014-04-18,123.28238451991703,123.28238451991703,124.04338689349677,122.97798357048514,182074.0,133.0,14765562.0,1000.0,0.0,0.0,0.0,0.0,62.25
2014-04-21,123.28238451991703,123.28238451991703,123.89118641878083,122.97798357048514,75015.0,65.0,6077515.0,-5000.0,0.0,1000.0,0.0,0.0,62.34
2014-04-22,123.43458499463297,123.43458499463297,124.04338689349677,123.28238451991703,127451.0,103.0,10352874.0,1000.0,0.0,0.0,0.0,0.0,62.34
2014-04-23,122.97798357048514,123.58678546934892,123.89118641878083,121.9125802474735,365506.0,228.0,29425283.0,-11000.0,0.0,0.0,0.0,0.0,62.33
2014-04-24,114.45475698639211,122.8257830957692,122.8257830957692,114.45475698639211,1953417.0,1227.0,149365494.0,-1000.0,0.0,0.0,1000.0,0.0,62.34
2014-04-25,107.45353514945855,109.73654227019775,113.23715318866454,106.54033230116286,2780902.0,1295.0,196630540.0,139000.0,0.0,0.0,0.0,0.0,62.46
2014-04-28,106.23593135173097,105.01832755400339,107.3013346747426,104.4095256551396,606803.0,415.0,42376087.0,-4000.0,0.0,0.0,0.0,0.0,62.46
2014-04-29,108.82333942190208,107.14913420002667,109.12774037133397,106.99693372531071,362400.0,280.0,25765019.0,21000.0,0.0,0.0,0.0,0.0,62.46
2014-04-30,106.08373087701503,108.82333942190208,109.27994084604991,104.56172612985556,737591.0,475.0,51512670.0,-79000.0,0.0,0.0,0.0,0.0,62.39
2014-05-02,108.97553989661802,105.01832755400339,109.27994084604991,103.344122332128,832047.0,571.0,57569373.0,-23000.0,0.0,0.0,0.0,0.0,62.39
2014-05-05,111.41074749207317,111.56294796678911,112.32395034036885,110.64974511849344,800558.0,573.0,58620557.0,37000.0,0.0,0.0,-1000.0,0.0,62.42
2014-05-06,110.95414606792534,111.41074749207317,112.32395034036885,110.80194559320938,333050.0,244.0,24361350.0,-51000.0,0.0,0.0,0.0,0.0,62.38
2014-05-07,108.51893847247017,110.95414606792534,110.95414606792534,108.21453752303827,271300.0,192.0,19426900.0,-23000.0,0.0,0.0,0.0,0.0,62.36
2014-05-08,108.97553989661802,108.82333942190208,109.5843417954818,108.21453752303827,191000.0,133.0,13648100.0,-9000.0,0.0,0.0,0.0,0.0,62.37
2014-05-09,105.47492897815124,105.93153040229907,105.93153040229907,103.95292423099177,670119.0,412.0,46216382.0,-3000.0,0.0,0.0,1000.0,0.0,62.37
2014-05-12,106.08373087701503,104.10512470570772,106.08373087701503,104.10512470570772,168944.0,119.0,11676112.0,-4000.0,0.0,0.0,-1000.0,0.0,62.42
2014-05-13,105.01832755400339,106.08373087701503,106.38813182644692,105.01832755400339,152565.0,104.0,10588697.0,-5000.0,0.0,0.0,0.0,0.0,62.41
2014-05-14,105.01832755400339,105.01832755400339,107.14913420002667,104.25732518042366,133669.0,98.0,9208056.0,1000.0,0.0,0.0,1000.0,0.0,62.41
2014-05-15,105.01832755400339,104.25732518042366,105.47492897815124,104.10512470570772,159512.0,112.0,10957728.0,-36000.0,0.0,0.0,0.0,0.0,62.4
2014-05-16,104.4095256551396,104.86612707928747,105.01832755400339,104.10512470570772,156433.0,85.0,10724802.0,0.0,0.0,0.0,0.0,0.0,62.4
2014-05-19,104.56172612985556,104.7139266045715,105.77932992758313,104.4095256551396,175303.0,112.0,12060214.0,-3674.0,0.0,0.0,0.0,0.0,62.4
2014-05-20,104.4095256551396,104.7139266045715,104.7139266045715,104.25732518042366,120381.0,79.0,8265836.0,-27619.0,0.0,0.0,0.0,0.0,62.37
2014-05-21,104.25732518042366,104.4095256551396,104.56172612985556,103.80072375627583,116570.0,79.0,7976944.0,-3000.0,0.0,0.0,0.0,0.0,62.37
2014-05-22,104.10512470570772,104.25732518042366,104.7139266045715,104.10512470570772,111009.0,90.0,7612414.0,-4000.0,0.0,0.0,0.0,0.0,62.37
2014-05-23,103.80072375627583,104.10512470570772,104.25732518042366,103.49632280684393,213480.0,150.0,14545384.0,-40000.0,0.0,0.0,0.0,0.0,62.35
2014-05-26,103.80072375627583,103.95292423099177,104.4095256551396,103.64852328155986,170050.0,117.0,11619030.0,2000.0,0.0,-9000.0,0.0,0.0,62.35
2014-05-27,104.56172612985556,103.80072375627583,105.3227285034353,103.80072375627583,140500.0,112.0,9682600.0,2000.0,0.0,-13000.0,0.0,0.0,62.35
