date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-28,116.50064335795894,114.28860582584579,117.42232566300608,113.73559644281751,311375.0,212.0,19552736.0,0.0,0.0,0.0,-2000.0,0.0,6.78
2012-05-29,120.74038196117579,117.05365274098722,121.47772780521352,117.05365274098722,739305.0,430.0,48053715.0,13000.0,0.0,0.0,14000.0,0.0,6.79
2012-05-30,120.1873725781475,120.1873725781475,120.55604550016638,118.8970173510815,269900.0,177.0,17508849.0,7000.0,0.0,0.0,0.0,0.0,6.8
2012-05-31,122.0307371882418,118.52834442906264,123.13675595429835,118.15967150704378,761500.0,409.0,50055550.0,17000.0,0.0,0.0,-70000.0,0.0,6.81
2012-06-01,118.15967150704378,120.00303611713807,120.74038196117579,118.15967150704378,451628.0,302.0,29305849.0,-19050.0,0.0,0.0,-30000.0,0.0,6.8
2012-06-04,113.73559644281751,114.47294228685521,116.13197043594008,112.07656829373263,565100.0,348.0,34877608.0,-14000.0,0.0,0.0,-50000.0,0.0,6.78
2012-06-05,115.39462459190236,115.94763397493064,117.05365274098722,115.0259516698835,286300.0,142.0,18035350.0,12000.0,0.0,0.0,-3000.0,0.0,6.79
2012-06-06,116.13197043594008,116.68497981896836,117.6066621240155,115.76329751392122,182320.0,127.0,11539220.0,8000.0,0.0,0.0,18000.0,0.0,6.8
2012-06-07,116.13197043594008,119.63436319511924,119.63436319511924,115.94763397493064,226150.0,135.0,14350124.0,6000.0,0.0,-84000.0,20000.0,0.0,6.8
2012-06-08,114.47294228685521,116.13197043594008,116.13197043594008,114.47294228685521,159050.0,107.0,9944250.0,-11000.0,0.0,0.0,-45000.0,0.0,6.79
2012-06-11,117.42232566300608,116.13197043594008,118.15967150704378,116.13197043594008,294305.0,188.0,18682998.0,25000.0,0.0,0.0,-76000.0,0.0,6.82
2012-06-12,117.97533504603436,116.13197043594008,117.97533504603436,116.13197043594008,210000.0,101.0,13371700.0,8000.0,0.0,0.0,-51000.0,0.0,6.82
2012-06-13,118.71268089007208,118.34400796805322,118.8970173510815,117.6066621240155,196230.0,115.0,12612789.0,-3000.0,0.0,8000.0,-1000.0,0.0,6.81
2012-06-14,117.42232566300608,118.34400796805322,118.71268089007208,117.05365274098722,127912.0,97.0,8175990.0,24000.0,0.0,7000.0,-70000.0,0.0,6.83
2012-06-15,121.29339134420407,117.42232566300608,121.29339134420407,117.42232566300608,430430.0,277.0,27839535.0,194333.0,0.0,-171000.0,0.0,0.0,7.01
2012-06-18,120.00303611713807,121.29339134420407,121.47772780521352,119.81869965612864,402101.0,228.0,26328524.0,6000.0,0.0,-70000.0,-70000.0,0.0,7.02
2012-06-19,118.15967150704378,119.45002673410978,120.00303611713807,117.97533504603436,199130.0,168.0,12824109.0,5000.0,0.0,-80000.0,3000.0,0.0,7.02
2012-06-20,119.26569027310036,118.15967150704378,119.63436319511924,118.15967150704378,424470.0,270.0,27306102.0,1950.0,0.0,-94000.0,2000.0,0.0,7.0
2012-06-21,118.34400796805322,118.8970173510815,118.8970173510815,117.79099858502492,270888.0,150.0,17379738.0,11888.0,0.0,-90000.0,0.0,0.0,7.0
2012-06-22,117.79099858502492,117.97533504603436,117.97533504603436,116.86931627997778,236359.0,147.0,15043098.0,10000.0,0.0,-80000.0,3000.0,0.0,7.01
2012-06-25,117.42232566300608,117.97533504603436,118.34400796805322,117.05365274098722,165050.0,125.0,10510204.0,1000.0,0.0,-85000.0,2000.0,0.0,7.01
2012-06-26,116.3163068969495,117.05365274098722,117.23798920199664,116.3163068969495,243302.0,156.0,15411545.0,-6000.0,0.0,-59000.0,0.0,0.0,7.0
2012-06-27,119.08135381209092,116.13197043594008,119.26569027310036,116.13197043594008,394130.0,293.0,25222195.0,174000.0,0.0,0.0,-3000.0,0.0,7.16
2012-06-28,119.08135381209092,119.26569027310036,119.81869965612864,118.52834442906264,459458.0,270.0,29723929.0,62189.0,0.0,-1000.0,-1000.0,0.0,7.21
2012-06-29,119.45002673410978,120.1873725781475,120.1873725781475,119.26569027310036,267600.0,159.0,17383058.0,6188.0,0.0,0.0,-3000.0,0.0,7.21
2012-07-02,121.66206426622293,120.1873725781475,122.58374657127008,120.1873725781475,637542.0,336.0,42004406.0,20000.0,0.0,0.0,177000.0,0.0,7.23
2012-07-03,122.0307371882418,122.58374657127008,124.05843825934551,122.0307371882418,998877.0,459.0,66559519.0,150000.0,0.0,0.0,51000.0,0.0,7.37
2012-07-04,123.13675595429835,123.50542887631723,123.68976533732663,122.39941011026066,523471.0,266.0,34897011.0,85000.0,0.0,0.0,1000.0,0.0,7.45
2012-07-05,123.3210924153078,123.50542887631723,123.68976533732663,122.0307371882418,402883.0,198.0,26884007.0,50000.0,0.0,-1000.0,0.0,0.0,7.5
2012-07-06,122.58374657127008,123.3210924153078,123.68976533732663,122.21507364925121,330000.0,172.0,22035300.0,19000.0,0.0,0.0,-4000.0,0.0,7.49
2012-07-09,121.29339134420407,121.66206426622293,122.95241949328894,121.29339134420407,389813.0,191.0,25824870.0,37000.0,0.0,-103000.0,-1000.0,0.0,7.52
2012-07-10,122.21507364925121,121.29339134420407,122.21507364925121,121.29339134420407,494674.0,267.0,32671583.0,34000.0,0.0,-80000.0,-69000.0,0.0,7.53
2012-07-11,122.95241949328894,121.84640072723235,123.13675595429835,121.84640072723235,193459.0,130.0,12885212.0,8000.0,0.0,0.0,-21000.0,0.0,7.54
2012-07-12,121.66206426622293,122.95241949328894,123.13675595429835,121.29339134420407,211855.0,144.0,14019430.0,-14000.0,0.0,0.0,-2000.0,0.0,7.53
2012-07-13,120.74038196117579,122.0307371882418,122.0307371882418,120.74038196117579,252020.0,141.0,16591720.0,8000.0,0.0,0.0,1000.0,0.0,7.53
2012-07-16,121.10905488319466,122.21507364925121,122.21507364925121,120.92471842218521,194235.0,114.0,12818132.0,-2000.0,0.0,40000.0,-4000.0,0.0,7.53
2012-07-17,122.58374657127008,120.37170903915693,122.58374657127008,120.37170903915693,329120.0,185.0,21717803.0,114000.0,0.0,6000.0,0.0,0.0,7.64
2012-07-18,122.95241949328894,122.58374657127008,123.50542887631723,122.21507364925121,349940.0,205.0,23310296.0,49000.0,0.0,0.0,-1000.0,0.0,7.68
2012-07-19,123.13675595429835,123.50542887631723,123.68976533732663,122.58374657127008,228415.0,131.0,15261319.0,26000.0,0.0,0.0,-33000.0,0.0,7.71
2012-07-20,124.79578410338323,123.13675595429835,125.16445702540209,123.13675595429835,617500.0,336.0,41664999.0,15000.0,0.0,0.0,-58000.0,0.0,7.72
2012-07-23,122.58374657127008,123.87410179833608,124.05843825934551,122.39941011026066,498001.0,232.0,33200268.0,18000.0,0.0,0.0,-119000.0,0.0,7.74
2012-07-24,123.68976533732663,122.58374657127008,123.68976533732663,122.0307371882418,204218.0,136.0,13633293.0,9000.0,0.0,0.0,6000.0,0.0,7.75
2012-07-25,124.05843825934551,123.13675595429835,126.08613933044923,122.76808303227949,727663.0,419.0,49355783.0,1000.0,0.0,85000.0,-10000.0,0.0,7.75
2012-07-26,123.87410179833608,124.79578410338323,125.34879348641151,123.3210924153078,503732.0,264.0,33967309.0,7000.0,0.0,90000.0,0.0,0.0,7.75
2012-07-27,125.34879348641151,124.79578410338323,125.53312994742093,123.87410179833608,786775.0,405.0,53328300.0,19000.0,0.0,110000.0,-66000.0,0.0,7.77
2012-07-30,126.45481225246807,126.27047579145865,127.37649455751522,125.53312994742093,996024.0,573.0,68377943.0,18000.0,0.0,178000.0,-262000.0,0.0,7.79
2012-07-31,128.11384040155295,126.45481225246807,128.11384040155295,126.45481225246807,2152860.0,1119.0,149031000.0,18000.0,0.0,30000.0,7000.0,0.0,7.8
2012-08-01,129.80790771264785,128.9608740571004,131.07845819596903,128.7491156432135,2654676.0,1495.0,162655030.0,-17000.0,0.0,-150000.0,-142000.0,0.0,7.79
2012-08-03,131.29021660985592,129.17263247098725,131.50197502374277,128.3255988154398,794344.0,548.0,48824960.0,-62000.0,0.0,252000.0,0.0,0.0,7.73
2012-08-06,132.34900867929022,133.40780074872455,133.8313175764983,131.50197502374277,745112.0,520.0,46743468.0,39202.0,0.0,151000.0,0.0,0.0,7.77
2012-08-07,133.19604233483767,133.40780074872455,134.46659281815886,132.34900867929022,895110.0,482.0,56355893.0,-43000.0,0.0,106000.0,0.0,0.0,7.73
2012-08-08,131.71373343762963,133.8313175764983,134.254834404272,131.71373343762963,574542.0,366.0,35967815.0,0.0,0.0,-60000.0,10000.0,0.0,7.73
2012-08-09,131.50197502374277,131.92549185151648,132.5607670931771,130.86669978208218,947710.0,568.0,58921559.0,-120000.0,0.0,-328000.0,36000.0,0.0,7.62
2012-08-10,130.23142454042159,131.50197502374277,131.92549185151648,129.596149298761,953763.0,596.0,58825906.0,-99000.0,0.0,-118000.0,15000.0,0.0,7.52
2012-08-13,127.05504833211862,128.7491156432135,128.7491156432135,123.87867212381565,1695183.0,952.0,100264341.0,103000.0,0.0,-245000.0,-91000.0,0.0,7.62
2012-08-14,127.26680674600549,126.41977309045802,127.69032357377921,126.41977309045802,561464.0,393.0,33689471.0,86000.0,0.0,0.0,0.0,0.0,7.7
2012-08-15,127.69032357377921,127.69032357377921,128.7491156432135,127.05504833211862,553155.0,345.0,33381374.0,12000.0,0.0,-21000.0,-58000.0,0.0,7.71
2012-08-16,127.26680674600549,128.7491156432135,128.7491156432135,127.26680674600549,444957.0,302.0,26889203.0,35291.0,0.0,-10000.0,-31000.0,0.0,7.74
2012-08-17,127.47856515989236,127.26680674600549,128.7491156432135,127.26680674600549,346300.0,224.0,20901609.0,-2000.0,0.0,0.0,-50000.0,0.0,7.74
2012-08-20,126.20801467657117,127.47856515989236,127.47856515989236,123.87867212381565,535941.0,388.0,31686867.0,3000.0,0.0,-30000.0,0.0,0.0,7.74
2012-08-21,126.20801467657117,125.14922260713683,126.84328991823175,124.51394736547624,1016264.0,482.0,60220740.0,4000.0,0.0,0.0,-8000.0,0.0,7.75
2012-08-22,125.9962562626843,126.20801467657117,127.90208198766607,125.14922260713683,773654.0,384.0,46240809.0,-10000.0,0.0,0.0,0.0,0.0,7.74
2012-08-23,126.20801467657117,125.9962562626843,127.69032357377921,125.9962562626843,265300.0,160.0,15823400.0,8300.0,0.0,-20000.0,-6000.0,0.0,7.75
2012-08-24,127.69032357377921,125.9962562626843,127.69032357377921,125.57273943491056,431311.0,280.0,25838484.0,-5000.0,0.0,-30000.0,-11000.0,0.0,7.74
2012-08-27,126.63153150434488,128.11384040155295,128.3255988154398,126.63153150434488,198025.0,150.0,11882210.0,-18000.0,0.0,0.0,0.0,0.0,7.73
2012-08-28,124.30218895158939,126.63153150434488,126.63153150434488,124.30218895158939,417057.0,281.0,24637991.0,-51000.0,0.0,0.0,0.0,0.0,7.69
2012-08-29,125.57273943491056,124.30218895158939,126.20801467657117,124.09043053770252,235866.0,176.0,13940024.0,-5000.0,0.0,1000.0,0.0,0.0,7.68
2012-08-30,124.72570577936311,125.78449784879743,126.20801467657117,124.72570577936311,183455.0,151.0,10866086.0,14303.0,0.0,0.0,-1000.0,0.0,7.7
2012-08-31,126.84328991823175,124.93746419324998,127.69032357377921,124.51394736547624,507683.0,349.0,30385248.0,229000.0,0.0,0.0,0.0,0.0,7.89
2012-09-03,128.7491156432135,128.9608740571004,129.17263247098725,127.05504833211862,505260.0,358.0,30641981.0,182000.0,0.0,0.0,0.0,0.0,8.05
2012-09-04,127.69032357377921,129.596149298761,129.596149298761,127.69032357377921,315200.0,201.0,19076360.0,24000.0,0.0,-20000.0,0.0,0.0,8.07
2012-09-05,127.05504833211862,127.90208198766607,127.90208198766607,125.9962562626843,240647.0,151.0,14428683.0,37478.0,0.0,0.0,0.0,0.0,8.1
2012-09-06,127.47856515989236,126.63153150434488,127.47856515989236,125.57273943491056,325339.0,200.0,19478940.0,-31000.0,0.0,-50000.0,-2000.0,0.0,8.08
2012-09-07,128.9608740571004,128.9608740571004,128.9608740571004,127.47856515989236,470612.0,287.0,28511286.0,2000.0,0.0,75000.0,0.0,0.0,8.08
2012-09-10,131.29021660985592,129.80790771264785,131.50197502374277,128.11384040155295,697037.0,403.0,42789600.0,24000.0,0.0,0.0,0.0,0.0,8.1
2012-09-11,128.7491156432135,131.07845819596903,131.07845819596903,128.11384040155295,465494.0,270.0,28434134.0,-19000.0,0.0,0.0,0.0,0.0,8.16
2012-09-12,129.17263247098725,129.38439088487414,129.596149298761,127.90208198766607,551879.0,295.0,33567919.0,17000.0,0.0,-111000.0,1000.0,0.0,8.18
2012-09-13,127.90208198766607,129.596149298761,129.596149298761,127.90208198766607,240578.0,228.0,14583380.0,27000.0,0.0,0.0,1000.0,0.0,8.2
2012-09-14,128.11384040155295,128.11384040155295,128.9608740571004,127.69032357377921,602308.0,502.0,36482346.0,13990.0,0.0,-120000.0,-5000.0,0.0,8.22
2012-09-17,129.596149298761,128.9608740571004,131.29021660985592,128.9608740571004,770632.0,545.0,47386477.0,6000.0,0.0,0.0,0.0,0.0,8.22
2012-09-18,128.3255988154398,129.596149298761,129.80790771264785,128.3255988154398,420417.0,371.0,25609973.0,-1000.0,0.0,-150500.0,-1000.0,0.0,8.24
2012-09-19,128.53735722932666,128.3255988154398,129.38439088487414,128.3255988154398,356136.0,296.0,21668729.0,-30000.0,0.0,-4800.0,0.0,0.0,8.21
2012-09-20,128.3255988154398,128.9608740571004,128.9608740571004,128.11384040155295,170997.0,139.0,10375815.0,-2000.0,0.0,0.0,-500.0,0.0,8.21
2012-09-21,130.86669978208218,128.53735722932666,131.07845819596903,128.3255988154398,777786.0,537.0,47890830.0,212000.0,0.0,0.0,0.0,0.0,8.39
2012-09-24,130.44318295430844,130.86669978208218,131.71373343762963,130.23142454042159,559039.0,395.0,34605087.0,208000.0,0.0,-30000.0,-1000.0,0.0,8.56
2012-09-25,129.596149298761,130.44318295430844,131.07845819596903,129.17263247098725,154370.0,144.0,9480790.0,-4000.0,0.0,-9000.0,0.0,0.0,8.53
2012-09-26,127.69032357377921,128.9608740571004,128.9608740571004,127.69032357377921,309390.0,240.0,18750907.0,-36000.0,0.0,-21000.0,0.0,0.0,8.5
2012-09-27,128.11384040155295,127.69032357377921,128.9608740571004,127.69032357377921,160322.0,119.0,9703581.0,11000.0,0.0,0.0,0.0,0.0,8.47
2012-09-28,128.3255988154398,129.17263247098725,129.38439088487414,128.11384040155295,282510.0,202.0,17204292.0,166339.0,0.0,0.0,0.0,0.0,8.61
2012-10-01,128.53735722932666,130.23142454042159,130.23142454042159,128.11384040155295,157160.0,134.0,9554295.0,68000.0,0.0,0.0,0.0,0.0,8.66
2012-10-02,128.7491156432135,130.0196661265347,130.23142454042159,128.7491156432135,179984.0,167.0,10979221.0,52000.0,0.0,0.0,0.0,0.0,8.71
2012-10-03,128.53735722932666,129.38439088487414,129.38439088487414,128.53735722932666,118978.0,101.0,7236559.0,38000.0,0.0,0.0,0.0,0.0,8.74
2012-10-04,128.53735722932666,129.38439088487414,129.38439088487414,128.3255988154398,205019.0,155.0,12456647.0,70000.0,0.0,-30000.0,-24000.0,0.0,8.8
2012-10-05,128.11384040155295,128.53735722932666,129.17263247098725,128.11384040155295,168720.0,155.0,10235456.0,29460.0,0.0,-30000.0,0.0,0.0,8.82
2012-10-08,125.57273943491056,128.11384040155295,128.3255988154398,125.3609810210237,349113.0,247.0,20854520.0,-16000.0,0.0,0.0,15000.0,0.0,8.81
2012-10-09,124.51394736547624,125.57273943491056,125.9962562626843,123.45515529604192,699220.0,401.0,41184731.0,-33600.0,0.0,-214000.0,11000.0,0.0,8.78
2012-10-11,121.54932957106014,123.0316384682682,123.24339688215507,121.12581274328642,535638.0,333.0,30882576.0,-17872.0,0.0,-81000.0,-1000.0,0.0,8.77
2012-10-12,123.0316384682682,121.33757115717327,123.24339688215507,121.33757115717327,267076.0,175.0,15384920.0,-24000.0,0.0,0.0,-2000.0,0.0,8.8
2012-10-15,122.81988005438133,123.0316384682682,123.0316384682682,121.54932957106014,193965.0,120.0,11171870.0,-3000.0,0.0,0.0,0.0,0.0,8.8
2012-10-16,122.81988005438133,122.81988005438133,123.66691370992878,121.33757115717327,425738.0,200.0,24593178.0,-13000.0,0.0,-183000.0,0.0,0.0,8.79
2012-10-17,122.39636322660759,123.87867212381565,123.87867212381565,122.39636322660759,71794.0,75.0,4167386.0,-17000.0,0.0,0.0,5000.0,0.0,8.77
2012-10-18,122.81988005438133,123.87867212381565,123.87867212381565,122.60812164049446,82133.0,47.0,4765238.0,-3000.0,0.0,3000.0,0.0,0.0,8.77
2012-10-19,121.54932957106014,122.81988005438133,122.81988005438133,121.12581274328642,120445.0,79.0,6928077.0,10000.0,0.0,0.0,0.0,0.0,8.78
2012-10-22,121.33757115717327,119.64350384607836,121.76108798494701,119.64350384607836,83450.0,61.0,4763130.0,4000.0,0.0,0.0,0.0,0.0,8.78
2012-10-23,121.97284639883388,121.33757115717327,122.18460481272074,120.27877908773895,129337.0,85.0,7396439.0,1000.0,0.0,0.0,-1000.0,0.0,8.78
2012-10-24,122.18460481272074,121.33757115717327,122.39636322660759,120.91405432939955,70157.0,37.0,4035427.0,-8000.0,0.0,0.0,0.0,0.0,8.78
2012-10-25,122.18460481272074,122.81988005438133,122.81988005438133,120.49053750162582,110240.0,73.0,6335146.0,-11000.0,0.0,0.0,0.0,0.0,8.79
2012-10-26,120.70229591551268,120.70229591551268,121.33757115717327,118.1611949488703,526196.0,313.0,29730472.0,-84635.0,0.0,-7000.0,0.0,0.0,8.72
2012-10-29,116.04361081000167,116.4671276377754,119.64350384607836,114.34954349890675,425600.0,254.0,23362074.0,-1000.0,0.0,-700.0,-30000.0,0.0,8.72
2012-10-30,117.52591970720972,116.25536922388854,117.52591970720972,115.1965771544542,390035.0,242.0,21441542.0,39000.0,0.0,-113000.0,0.0,0.0,8.75
2012-10-31,117.52591970720972,117.10240287943599,117.52591970720972,114.34954349890675,382859.0,193.0,20932271.0,8000.0,0.0,-104600.0,0.0,0.0,8.76
2012-11-01,119.85526225996523,117.52591970720972,120.49053750162582,117.10240287943599,305631.0,196.0,17154621.0,17000.0,0.0,-90000.0,0.0,0.0,8.71
2012-11-02,120.0670206738521,120.27877908773895,121.12581274328642,119.85526225996523,145493.0,112.0,8276045.0,-3000.0,0.0,-37000.0,0.0,0.0,8.71
2012-11-05,120.70229591551268,120.0670206738521,121.12581274328642,119.43174543219149,213899.0,151.0,12181743.0,-4445.0,0.0,-78000.0,0.0,0.0,8.75
2012-11-06,121.33757115717327,120.70229591551268,121.76108798494701,120.70229591551268,91199.0,80.0,5218320.0,7000.0,0.0,0.0,0.0,0.0,8.76
2012-11-07,121.33757115717327,121.76108798494701,122.18460481272074,120.70229591551268,136017.0,115.0,7797470.0,-10000.0,0.0,-76000.0,0.0,0.0,8.75
2012-11-08,120.91405432939955,120.70229591551268,121.33757115717327,120.49053750162582,151035.0,76.0,8626095.0,-14000.0,0.0,0.0,0.0,0.0,8.74
2012-11-09,121.12581274328642,119.85526225996523,122.18460481272074,118.79647019053091,97509.0,98.0,5558004.0,10000.0,0.0,-28000.0,0.0,0.0,8.71
2012-11-12,122.18460481272074,122.81988005438133,123.0316384682682,121.97284639883388,191717.0,125.0,11096465.0,9000.0,0.0,0.0,-700.0,0.0,8.72
2012-11-13,122.18460481272074,122.39636322660759,122.39636322660759,121.33757115717327,261918.0,149.0,15099009.0,-1000.0,0.0,-18000.0,0.0,0.0,8.72
2012-11-14,122.18460481272074,122.39636322660759,122.81988005438133,121.76108798494701,115355.0,88.0,6663536.0,5000.0,0.0,0.0,-1000.0,0.0,8.72
2012-11-15,122.81988005438133,122.18460481272074,123.24339688215507,121.12581274328642,148550.0,98.0,8571834.0,38000.0,0.0,-71000.0,0.0,0.0,8.75
2012-11-16,121.33757115717327,122.81988005438133,123.24339688215507,120.91405432939955,259544.0,139.0,14966368.0,9000.0,0.0,0.0,0.0,0.0,8.79
2012-11-19,121.54932957106014,121.54932957106014,121.97284639883388,120.91405432939955,113547.0,80.0,6519241.0,25000.0,0.0,0.0,0.0,0.0,8.81
2012-11-20,121.54932957106014,120.91405432939955,122.60812164049446,120.91405432939955,89554.0,68.0,5154678.0,11700.0,0.0,0.0,0.0,0.0,8.82
2012-11-21,121.33757115717327,121.54932957106014,121.76108798494701,120.49053750162582,489537.0,243.0,28039112.0,-197491.0,0.0,0.0,-1000.0,0.0,8.65
2012-11-22,121.54932957106014,121.76108798494701,122.18460481272074,120.91405432939955,154375.0,55.0,8850548.0,4000.0,0.0,0.0,0.0,0.0,8.64
2012-11-23,121.97284639883388,122.39636322660759,123.45515529604192,121.97284639883388,123205.0,100.0,7135963.0,17000.0,0.0,0.0,0.0,0.0,8.65
2012-11-26,123.24339688215507,123.45515529604192,123.45515529604192,122.81988005438133,246636.0,147.0,14324593.0,29000.0,0.0,-48000.0,2000.0,0.0,8.68
2012-11-27,123.24339688215507,123.24339688215507,123.66691370992878,123.24339688215507,196442.0,101.0,11442007.0,103420.0,0.0,0.0,-2000.0,0.0,8.76
2012-11-28,124.51394736547624,123.45515529604192,124.51394736547624,123.45515529604192,146442.0,116.0,8572856.0,4000.0,0.0,11000.0,1000.0,0.0,8.77
2012-11-29,124.93746419324998,124.51394736547624,125.14922260713683,123.87867212381565,206800.0,133.0,12175379.0,26000.0,0.0,0.0,2000.0,0.0,8.79
2012-11-30,125.78449784879743,125.3609810210237,125.78449784879743,125.14922260713683,264685.0,150.0,15684681.0,34000.0,0.0,0.0,0.0,0.0,8.82
2012-12-03,125.3609810210237,125.78449784879743,125.9962562626843,124.93746419324998,115465.0,92.0,6832935.0,20000.0,0.0,0.0,1000.0,0.0,8.83
2012-12-04,124.93746419324998,125.78449784879743,125.78449784879743,124.51394736547624,124242.0,94.0,7330483.0,18000.0,0.0,0.0,0.0,0.0,8.89
2012-12-05,124.72570577936311,125.78449784879743,125.78449784879743,124.51394736547624,190793.0,131.0,11255625.0,13000.0,0.0,0.0,1000.0,0.0,8.9
2012-12-06,124.51394736547624,124.72570577936311,125.14922260713683,124.51394736547624,106478.0,85.0,6276556.0,8000.0,0.0,0.0,0.0,0.0,8.92
2012-12-07,124.51394736547624,124.51394736547624,125.57273943491056,124.51394736547624,83368.0,70.0,4913936.0,8000.0,0.0,0.0,0.0,0.0,8.93
2012-12-10,123.66691370992878,124.93746419324998,124.93746419324998,123.66691370992878,89529.0,70.0,5246882.0,0.0,0.0,-1000.0,0.0,0.0,8.93
2012-12-11,120.0670206738521,122.60812164049446,122.81988005438133,118.58471177664404,538270.0,355.0,30723949.0,23000.0,0.0,-115000.0,0.0,0.0,8.95
2012-12-12,119.43174543219149,120.0670206738521,120.91405432939955,119.43174543219149,338791.0,303.0,19193304.0,-179035.0,0.0,-34000.0,1000.0,0.0,8.82
2012-12-13,120.49053750162582,119.64350384607836,120.49053750162582,118.1611949488703,251029.0,209.0,14130630.0,-37000.0,0.0,-38800.0,0.0,0.0,8.79
2012-12-14,119.00822860441778,120.0670206738521,120.0670206738521,119.00822860441778,136800.0,121.0,7710057.0,9000.0,0.0,0.0,0.0,0.0,8.8
2012-12-17,119.85526225996523,119.00822860441778,119.85526225996523,116.89064446554913,455749.0,226.0,25476887.0,-45000.0,0.0,0.0,0.0,0.0,8.76
2012-12-18,120.27877908773895,120.70229591551268,120.91405432939955,119.64350384607836,116400.0,90.0,6603219.0,-30000.0,0.0,0.0,0.0,0.0,8.77
2012-12-19,120.27877908773895,120.70229591551268,121.12581274328642,119.85526225996523,112899.0,97.0,6424260.0,-17000.0,0.0,0.0,0.0,0.0,8.75
2012-12-20,120.70229591551268,120.27877908773895,120.91405432939955,119.64350384607836,202721.0,131.0,11523197.0,-35580.0,0.0,0.0,0.0,0.0,8.72
2012-12-21,120.0670206738521,120.70229591551268,121.12581274328642,119.64350384607836,131164.0,68.0,7439881.0,-40809.0,0.0,-23000.0,-1000.0,0.0,8.69
2012-12-22,121.33757115717327,120.49053750162582,121.33757115717327,120.0670206738521,80082.0,62.0,4563156.0,0.0,0.0,13000.0,0.0,0.0,8.69
