date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-29,11.78733667114422,11.185776041030651,11.78733667114422,11.185776041030651,360645.0,151.0,2578224.0,29000.0,0.0,0.0,-2000.0,0.0,0.22
2012-05-30,11.771078275735745,11.966179020637442,11.966179020637442,11.62475271705947,207354.0,85.0,1502578.0,-35000.0,0.0,0.0,0.0,0.0,0.19
2012-05-31,11.78733667114422,11.559719135425572,11.78733667114422,11.429651972157773,201000.0,84.0,1434089.0,-6000.0,0.0,0.0,1000.0,0.0,0.19
2012-06-01,11.413393576749298,11.706044694101845,11.706044694101845,11.38087678593235,175300.0,79.0,1235784.0,-5000.0,0.0,0.0,0.0,0.0,0.18
2012-06-04,11.38087678593235,11.364618390523875,11.413393576749298,10.730540969593356,483810.0,160.0,3260493.0,-10000.0,0.0,0.0,-1000.0,0.0,0.17
2012-06-05,11.25080962266455,11.706044694101845,11.706044694101845,11.234551227256077,132352.0,82.0,928172.0,-5000.0,0.0,0.0,-2000.0,0.0,0.17
2012-06-06,11.38087678593235,11.38087678593235,11.527202344608622,11.31584320429845,83903.0,51.0,588032.0,1000.0,0.0,0.0,-1000.0,0.0,0.17
2012-06-07,11.413393576749298,11.673527903284894,11.673527903284894,11.397135181340824,256700.0,108.0,1817580.0,13000.0,0.0,0.0,0.0,0.0,0.18
2012-06-08,11.462168762974722,11.478427158383196,11.62475271705947,11.413393576749298,204500.0,87.0,1448899.0,2000.0,0.0,0.0,-1000.0,0.0,0.18
2012-06-11,11.62475271705947,11.543460740017096,11.771078275735745,11.543460740017096,185600.0,90.0,1328368.0,13000.0,0.0,0.0,2000.0,0.0,0.19
2012-06-12,11.62475271705947,11.62475271705947,11.68978629869337,11.575977530834047,100000.0,43.0,715920.0,8000.0,0.0,0.0,0.0,0.0,0.2
2012-06-13,11.62475271705947,11.62475271705947,11.72230308951032,11.478427158383196,255746.0,118.0,1826991.0,9600.0,0.0,0.0,0.0,0.0,0.59
2012-06-14,11.608494321650996,11.62475271705947,11.62475271705947,11.510943949200147,164551.0,76.0,1171517.0,-6000.0,0.0,0.0,0.0,0.0,0.59
2012-06-15,11.575977530834047,11.592235926242521,11.706044694101845,11.510943949200147,202912.0,84.0,1449923.0,24000.0,0.0,0.0,1000.0,0.0,0.61
2012-06-18,11.738561484918794,11.868628648186592,11.933662229820492,11.738561484918794,202327.0,97.0,1469328.0,22000.0,0.0,0.0,-2000.0,0.0,0.63
2012-06-19,11.575977530834047,11.738561484918794,11.819853461961166,11.543460740017096,148200.0,64.0,1063413.0,9000.0,0.0,0.0,3000.0,0.0,0.64
2012-06-20,11.608494321650996,11.771078275735745,11.78733667114422,11.592235926242521,123806.0,58.0,886294.0,20000.0,0.0,0.0,2000.0,0.0,0.66
2012-06-21,12.40515569666626,11.608494321650996,12.40515569666626,11.608494321650996,1458813.0,396.0,11060992.0,13000.0,0.0,0.0,-1000.0,0.0,0.67
2012-06-22,13.234333862498476,12.37263890584931,13.25059225790695,12.193796556356087,2483223.0,979.0,19692240.0,-16000.0,0.0,0.0,-2000.0,0.0,0.65
2012-06-25,13.006716326779827,13.234333862498476,13.46195139821712,12.974199535962878,983303.0,376.0,7947034.0,-57000.0,0.0,0.0,-3000.0,0.0,0.6
2012-06-26,12.87664916351203,12.84413237269508,13.136783490047625,12.77909879106118,701502.0,288.0,5591041.0,-48000.0,0.0,0.0,1000.0,0.0,0.56
2012-06-27,13.770860910978143,12.84413237269508,13.770860910978143,12.84413237269508,1331688.0,396.0,11115853.0,30000.0,0.0,0.0,-1000.0,0.0,0.59
2012-06-28,14.14480400537306,14.161062400781539,14.730106240078156,14.14480400537306,4268374.0,1332.0,38004500.0,-43000.0,0.0,0.0,0.0,0.0,0.55
2012-06-29,14.307387959457811,13.900928074245941,14.37242154109171,13.73834412016119,1949645.0,755.0,16959322.0,-39000.0,0.0,0.0,-4000.0,0.0,0.51
2012-07-02,14.14480400537306,14.323646354866286,14.632555867627305,14.14480400537306,1122571.0,439.0,9930435.0,-89000.0,0.0,0.0,-1000.0,0.0,0.43
2012-07-03,14.469971913542558,14.14480400537306,14.535005495176456,13.998478446696788,975573.0,352.0,8600759.0,2000.0,0.0,0.0,0.0,0.0,0.43
2012-07-04,14.681331053852729,14.632555867627305,15.445475638051045,14.55126389058493,1825568.0,667.0,16847649.0,0.0,0.0,0.0,3000.0,0.0,0.43
2012-07-05,14.24235437782391,14.74636463548663,14.908948589571377,14.193579191598488,1375900.0,456.0,12319251.0,-40000.0,0.0,0.0,4000.0,0.0,0.39
2012-07-06,15.234116497740871,14.24235437782391,15.234116497740871,14.24235437782391,2197200.0,729.0,20144982.0,53000.0,0.0,0.0,1000.0,0.0,0.44
2012-07-09,15.152824520698498,15.234116497740871,15.689351569178166,15.0227573574307,3282850.0,993.0,31047831.0,-46000.0,0.0,0.0,-2000.0,0.0,0.4
2012-07-10,14.486230308951033,15.282891683966298,15.347925265600196,14.469971913542558,1806200.0,585.0,16539597.0,-33000.0,0.0,0.0,2000.0,0.0,0.37
2012-07-11,14.43745512272561,14.681331053852729,14.681331053852729,14.323646354866286,889645.0,293.0,7917731.0,41000.0,0.0,0.0,1000.0,0.0,0.41
2012-07-12,13.982220051288314,14.600039076810356,14.600039076810356,13.657052143118818,860000.0,293.0,7440060.0,79000.0,0.0,0.0,-4000.0,0.0,0.48
2012-07-13,14.274871168640859,13.982220051288314,14.61629747221883,13.982220051288314,1116200.0,450.0,9784905.0,45000.0,0.0,0.0,2000.0,0.0,0.52
2012-07-16,13.2831090487239,14.469971913542558,14.486230308951033,13.2831090487239,1382474.0,432.0,11664731.0,-124000.0,0.0,0.0,1000.0,0.0,0.41
2012-07-17,13.05549151300525,12.681548418610332,13.429434607400172,12.681548418610332,901526.0,311.0,7300031.0,128000.0,0.0,0.0,0.0,0.0,0.53
2012-07-18,13.201817071681523,13.169300280864574,13.52698497985102,13.088008303822201,502100.0,232.0,4109999.0,-97000.0,0.0,0.0,-2000.0,0.0,0.44
2012-07-19,13.201817071681523,13.494468189034071,13.494468189034071,13.05549151300525,626000.0,215.0,5092479.0,-51000.0,0.0,0.0,1000.0,0.0,0.39
2012-07-20,13.96596165587984,13.201817071681523,14.047253632922214,13.201817071681523,1590650.0,482.0,13474039.0,-99000.0,0.0,0.0,-1000.0,0.0,0.3
2012-07-23,13.266850653315425,13.787119306386618,13.852152888020516,13.266850653315425,699760.0,263.0,5816966.0,-39000.0,0.0,0.0,0.0,0.0,0.26
2012-07-24,13.136783490047625,13.266850653315425,13.494468189034071,12.860390768103555,516860.0,231.0,4196044.0,-5000.0,0.0,0.0,0.0,0.0,0.26
2012-07-25,13.022974722188302,13.169300280864574,13.315625839540846,13.006716326779827,570041.0,226.0,4585663.0,-3000.0,0.0,0.0,0.0,0.0,0.26
2012-07-26,13.380659421174748,13.234333862498476,13.52698497985102,13.136783490047625,841229.0,317.0,6908241.0,-57500.0,0.0,0.0,-1000.0,0.0,0.2
2012-07-27,13.575760166076444,13.624535352301871,13.852152888020516,13.494468189034071,493750.0,199.0,4143975.0,-12000.0,0.0,0.0,0.0,0.0,0.19
2012-07-30,13.25059225790695,13.803377701795092,13.803377701795092,13.234333862498476,488800.0,187.0,4036470.0,-4000.0,0.0,0.0,1000.0,0.0,0.19
2012-07-31,13.640793747710344,13.331884234949321,13.640793747710344,13.234333862498476,426400.0,154.0,3523235.0,28000.0,0.0,0.0,2000.0,0.0,0.22
2012-08-01,13.429434607400172,13.640793747710344,13.640793747710344,13.413176211991697,357700.0,130.0,2975726.0,-6000.0,0.0,0.0,0.0,0.0,0.21
2012-08-03,13.299367444132372,13.429434607400172,13.592018561484918,13.266850653315425,453500.0,165.0,3730634.0,-1000.0,0.0,0.0,0.0,0.0,0.21
2012-08-06,13.396917816583223,13.819636097203567,13.819636097203567,13.364401025766274,267300.0,105.0,2218110.0,-7000.0,0.0,0.0,1000.0,0.0,0.2
2012-08-07,13.006716326779827,13.429434607400172,13.445693002808646,12.87664916351203,506472.0,198.0,4086448.0,-13000.0,0.0,0.0,0.0,0.0,0.19
2012-08-08,13.266850653315425,13.218075467090001,13.413176211991697,13.088008303822201,423391.0,152.0,3451459.0,2000.0,0.0,0.0,1000.0,0.0,0.19
2012-08-09,13.478209793625595,13.266850653315425,13.494468189034071,13.266850653315425,362200.0,157.0,2991046.0,-9000.0,0.0,0.0,4000.0,0.0,0.18
2012-08-10,13.445693002808646,13.52698497985102,13.52698497985102,13.331884234949321,322005.0,115.0,2651359.0,6000.0,0.0,0.0,0.0,0.0,0.19
2012-08-13,14.37242154109171,13.445693002808646,14.37242154109171,13.413176211991697,1171223.0,392.0,10226801.0,-1000.0,0.0,0.0,0.0,0.0,0.19
2012-08-14,14.632555867627305,15.0227573574307,15.039015752839175,14.37242154109171,1599800.0,558.0,14528350.0,-23000.0,0.0,0.0,1000.0,0.0,0.17
2012-08-15,14.600039076810356,14.632555867627305,14.908948589571377,14.518747099767982,749855.0,228.0,6767986.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-08-16,14.600039076810356,14.632555867627305,14.795139821712052,14.535005495176456,756936.0,226.0,6824097.0,24000.0,0.0,0.0,0.0,0.0,0.19
2012-08-17,14.33990475027476,14.681331053852729,14.876431798754428,14.33990475027476,629964.0,212.0,5652471.0,-1000.0,0.0,0.0,1000.0,0.0,0.19
2012-08-20,13.754602515569669,14.33990475027476,14.33990475027476,13.543243375259495,825100.0,270.0,7049779.0,15000.0,0.0,0.0,1000.0,0.0,0.2
2012-08-21,13.982220051288314,13.770860910978143,14.226095982415435,13.770860910978143,558800.0,228.0,4810340.0,32000.0,0.0,0.0,0.0,0.0,0.23
2012-08-22,14.421196727317133,14.03099523751374,14.941465380388326,13.819636097203567,3171620.0,800.0,27991587.0,73000.0,0.0,0.0,2000.0,0.0,0.3
2012-08-23,14.453713518134084,14.421196727317133,14.827656612529001,14.323646354866286,986521.0,369.0,8813246.0,-43000.0,0.0,0.0,0.0,0.0,0.26
2012-08-24,14.14480400537306,14.388679936500184,14.453713518134084,14.14480400537306,464600.0,158.0,4084644.0,-8000.0,0.0,0.0,0.0,0.0,0.25
2012-08-27,14.356163145683235,14.388679936500184,14.795139821712052,14.356163145683235,628600.0,242.0,5592224.0,11000.0,0.0,0.0,0.0,0.0,0.26
2012-08-28,13.657052143118818,14.356163145683235,14.356163145683235,13.575760166076444,643674.0,255.0,5500871.0,-82000.0,0.0,0.0,0.0,0.0,0.19
2012-08-29,13.819636097203567,13.657052143118818,13.96596165587984,13.657052143118818,346150.0,139.0,2934776.0,-16000.0,0.0,0.0,0.0,0.0,0.17
2012-08-30,13.900928074245941,13.900928074245941,14.177320796190013,13.819636097203567,519755.0,236.0,4472302.0,7000.0,0.0,0.0,-3000.0,0.0,0.18
2012-08-31,13.852152888020516,13.900928074245941,13.917186469654416,13.722085724752716,244501.0,100.0,2079757.0,5000.0,0.0,0.0,0.0,0.0,0.18
2012-09-03,14.226095982415435,13.852152888020516,14.535005495176456,13.852152888020516,751700.0,278.0,6609279.0,17000.0,0.0,0.0,1000.0,0.0,0.2
2012-09-04,14.307387959457811,14.24235437782391,14.583780681401882,14.24235437782391,503245.0,177.0,4442153.0,-26000.0,0.0,0.0,0.0,0.0,0.17
2012-09-05,14.323646354866286,14.307387959457811,14.469971913542558,14.24235437782391,802696.0,170.0,7075486.0,7000.0,0.0,0.0,0.0,0.0,0.18
2012-09-06,14.665072658444254,14.469971913542558,14.925206984979852,14.43745512272561,1762320.0,544.0,15964353.0,14000.0,0.0,0.0,-1000.0,0.0,0.19
2012-09-07,15.152824520698498,14.827656612529001,15.608059592135792,14.827656612529001,3083739.0,845.0,28856844.0,36000.0,0.0,0.0,-1000.0,0.0,0.23
2012-09-10,15.217858102332396,15.364183661008669,15.86819391867139,14.9577237757968,1902744.0,634.0,17950135.0,-38000.0,0.0,0.0,1000.0,0.0,0.19
2012-09-11,14.908948589571377,15.217858102332396,15.217858102332396,14.632555867627305,899249.0,286.0,8246839.0,-16000.0,0.0,0.0,-2000.0,0.0,0.18
2012-09-12,14.9577237757968,14.9577237757968,15.282891683966298,14.811398217120527,1069550.0,320.0,9893601.0,56000.0,0.0,0.0,1000.0,0.0,0.23
2012-09-13,15.006498962022226,15.071532543656124,15.282891683966298,14.876431798754428,814300.0,235.0,7512455.0,53000.0,0.0,0.0,2000.0,0.0,0.28
2012-09-14,15.071532543656124,15.266633288557824,15.494250824276468,15.071532543656124,943900.0,337.0,8850376.0,12000.0,0.0,0.0,1000.0,0.0,0.29
2012-09-17,15.071532543656124,15.201599706923922,15.364183661008669,14.892690194162903,1207751.0,293.0,11250780.0,29000.0,0.0,0.0,-1000.0,0.0,0.31
2012-09-18,14.9577237757968,15.071532543656124,15.12030772988155,14.941465380388326,495900.0,166.0,4582153.0,66000.0,0.0,0.0,0.0,0.0,0.37
2012-09-19,14.665072658444254,14.9577237757968,15.169082916106973,14.665072658444254,810099.0,301.0,7408139.0,-15000.0,0.0,0.0,1000.0,0.0,0.36
2012-09-20,14.730106240078156,14.795139821712052,14.941465380388326,14.681331053852729,439910.0,167.0,3996337.0,-4000.0,0.0,0.0,0.0,0.0,0.36
2012-09-21,14.778881426303577,14.730106240078156,14.892690194162903,14.583780681401882,459700.0,179.0,4151473.0,10000.0,0.0,0.0,0.0,0.0,0.37
2012-09-24,15.006498962022226,14.925206984979852,15.250374893149349,14.730106240078156,1477800.0,404.0,13662820.0,53000.0,0.0,0.0,-1000.0,0.0,0.42
2012-09-25,14.795139821712052,15.12030772988155,15.52676761509342,14.762623030895105,1246201.0,434.0,11578994.0,-36000.0,0.0,0.0,0.0,0.0,0.38
2012-09-26,14.323646354866286,14.795139821712052,14.811398217120527,14.323646354866286,735955.0,266.0,6581764.0,-59000.0,0.0,0.0,0.0,0.0,0.33
2012-09-27,14.632555867627305,14.323646354866286,14.713847844669681,14.323646354866286,448601.0,193.0,4026040.0,44000.0,0.0,0.0,-1000.0,0.0,0.37
2012-09-28,14.43745512272561,14.632555867627305,14.713847844669681,14.388679936500184,285800.0,119.0,2559484.0,-53000.0,0.0,0.0,0.0,0.0,0.32
2012-10-01,14.535005495176456,14.43745512272561,14.876431798754428,14.43745512272561,360500.0,133.0,3255530.0,-26000.0,0.0,0.0,1000.0,0.0,0.3
2012-10-02,14.486230308951033,14.61629747221883,14.632555867627305,14.43745512272561,263000.0,91.0,2347459.0,-3000.0,0.0,0.0,0.0,0.0,0.29
2012-10-03,14.469971913542558,14.632555867627305,14.665072658444254,14.323646354866286,230400.0,104.0,2055773.0,-16000.0,0.0,0.0,0.0,0.0,0.28
2012-10-04,14.388679936500184,14.632555867627305,14.632555867627305,14.323646354866286,313500.0,110.0,2783675.0,-24000.0,0.0,0.0,1000.0,0.0,0.26
2012-10-05,14.274871168640859,14.55126389058493,14.55126389058493,14.079770423739163,382000.0,161.0,3355860.0,-25000.0,0.0,0.0,1000.0,0.0,0.23
2012-10-08,13.982220051288314,14.43745512272561,14.502488704359507,13.900928074245941,410700.0,160.0,3586795.0,-5000.0,0.0,0.0,0.0,0.0,0.23
2012-10-09,13.657052143118818,13.982220051288314,14.388679936500184,13.413176211991697,649600.0,240.0,5459234.0,3000.0,0.0,0.0,0.0,0.0,0.23
2012-10-11,13.2831090487239,13.088008303822201,13.380659421174748,13.088008303822201,532648.0,149.0,4325077.0,5000.0,0.0,0.0,-2000.0,0.0,0.24
2012-10-12,13.104266699230676,12.77909879106118,13.315625839540846,12.77909879106118,442770.0,172.0,3574980.0,14000.0,0.0,0.0,-2000.0,0.0,0.25
2012-10-15,13.1530418854561,13.266850653315425,13.2831090487239,13.022974722188302,358650.0,134.0,2906250.0,-3000.0,0.0,0.0,0.0,0.0,0.25
2012-10-16,13.266850653315425,13.445693002808646,13.494468189034071,13.185558676273049,317900.0,156.0,2608214.0,-4000.0,0.0,0.0,0.0,0.0,0.24
2012-10-17,13.2831090487239,13.348142630357799,13.494468189034071,13.2831090487239,314700.0,118.0,2587011.0,-18000.0,0.0,0.0,0.0,0.0,0.23
2012-10-18,13.136783490047625,13.331884234949321,13.396917816583223,13.136783490047625,320400.0,105.0,2606554.0,-5000.0,0.0,0.0,0.0,0.0,0.22
2012-10-19,13.088008303822201,13.201817071681523,13.201817071681523,13.05549151300525,233300.0,80.0,1887143.0,-6000.0,0.0,0.0,0.0,0.0,0.22
2012-10-22,12.957941140554402,12.84413237269508,13.05549151300525,12.681548418610332,243391.0,105.0,1920088.0,0.0,0.0,0.0,-1000.0,0.0,0.22
2012-10-23,13.071749908413725,13.006716326779827,13.1530418854561,12.957941140554402,219464.0,77.0,1758442.0,-5000.0,0.0,0.0,0.0,0.0,0.21
2012-10-24,12.84413237269508,13.169300280864574,13.169300280864574,12.84413237269508,352801.0,139.0,2810566.0,-15000.0,0.0,0.0,0.0,0.0,0.2
2012-10-25,12.714065209427282,12.681548418610332,13.006716326779827,12.681548418610332,307600.0,112.0,2423840.0,0.0,0.0,0.0,2000.0,0.0,0.2
2012-10-26,12.014954206862864,12.681548418610332,12.84413237269508,11.836111857369643,905002.0,263.0,6808793.0,16000.0,0.0,0.0,-1000.0,0.0,0.21
2012-10-29,12.03121260227134,11.868628648186592,12.112504579313715,11.75481988032727,358928.0,128.0,2647222.0,-11000.0,0.0,0.0,0.0,0.0,0.2
2012-10-30,12.388897301257785,12.03121260227134,12.47018927830016,11.38087678593235,610800.0,220.0,4616685.0,37000.0,0.0,0.0,0.0,0.0,0.24
2012-10-31,12.518964464525585,12.486447673708634,12.53522285993406,12.323863719623887,289500.0,132.0,2216534.0,-10000.0,0.0,0.0,0.0,0.0,0.23
2012-11-01,12.84413237269508,12.37263890584931,12.990457931371353,12.307605324215412,300504.0,169.0,2352175.0,-10000.0,0.0,0.0,0.0,0.0,0.22
2012-11-02,12.84413237269508,13.006716326779827,13.006716326779827,12.567739650751008,233551.0,137.0,1841346.0,-1000.0,0.0,0.0,1000.0,0.0,0.22
2012-11-05,12.84413237269508,12.681548418610332,12.87664916351203,12.40515569666626,349530.0,123.0,2737448.0,-9000.0,0.0,0.0,-2000.0,0.0,0.21
2012-11-06,12.925424349737453,12.421414092074734,12.925424349737453,12.421414092074734,193780.0,73.0,1527716.0,9000.0,0.0,0.0,0.0,0.0,0.22
2012-11-07,13.006716326779827,12.925424349737453,13.071749908413725,12.87664916351203,168500.0,62.0,1344360.0,11000.0,0.0,0.0,0.0,0.0,0.23
2012-11-08,13.022974722188302,12.925424349737453,13.25059225790695,12.84413237269508,173000.0,85.0,1388369.0,15000.0,0.0,0.0,0.0,0.0,0.24
2012-11-09,13.331884234949321,13.022974722188302,13.413176211991697,12.892907558920504,214900.0,114.0,1752433.0,22000.0,0.0,0.0,0.0,0.0,0.26
2012-11-12,13.299367444132372,13.331884234949321,13.348142630357799,13.136783490047625,259803.0,94.0,2121083.0,6000.0,0.0,0.0,0.0,0.0,0.27
2012-11-13,12.925424349737453,13.331884234949321,13.331884234949321,12.909165954328978,250900.0,99.0,2017261.0,-6000.0,0.0,0.0,0.0,0.0,0.26
2012-11-14,13.071749908413725,12.84413237269508,13.088008303822201,12.795357186469655,178600.0,59.0,1426357.0,37000.0,0.0,0.0,0.0,0.0,0.3
2012-11-15,13.169300280864574,12.941682745145927,13.218075467090001,12.941682745145927,107555.0,55.0,866866.0,-10400.0,0.0,0.0,0.0,0.0,0.29
2012-11-16,13.006716326779827,13.169300280864574,13.25059225790695,12.84413237269508,104100.0,55.0,834483.0,-6000.0,0.0,0.0,0.0,0.0,0.28
2012-11-19,12.84413237269508,13.006716326779827,13.006716326779827,12.714065209427282,149080.0,47.0,1177092.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-20,12.84413237269508,12.925424349737453,13.006716326779827,12.714065209427282,229700.0,84.0,1811898.0,-8000.0,0.0,0.0,0.0,0.0,0.27
2012-11-21,12.697806814018806,12.762840395652704,12.84413237269508,12.518964464525585,173345.0,72.0,1353693.0,-13000.0,0.0,0.0,0.0,0.0,0.26
2012-11-22,12.616514836976432,12.697806814018806,12.84413237269508,12.518964464525585,101093.0,47.0,789030.0,-1000.0,0.0,0.0,-1000.0,0.0,0.26
2012-11-23,13.071749908413725,12.632773232384906,13.1530418854561,12.632773232384906,177259.0,70.0,1411262.0,26000.0,0.0,0.0,-1000.0,0.0,0.28
2012-11-26,12.974199535962878,13.071749908413725,13.201817071681523,12.957941140554402,168500.0,68.0,1352860.0,14000.0,0.0,0.0,0.0,0.0,0.3
2012-11-27,13.169300280864574,13.006716326779827,13.169300280864574,12.860390768103555,168986.0,80.0,1350146.0,10000.0,0.0,0.0,-2000.0,0.0,0.31
2012-11-28,12.941682745145927,13.169300280864574,13.169300280864574,12.87664916351203,92500.0,57.0,738906.0,9000.0,0.0,0.0,0.0,0.0,0.31
2012-11-29,13.218075467090001,13.071749908413725,13.55950177066797,13.071749908413725,487900.0,211.0,4023369.0,10000.0,0.0,0.0,3000.0,0.0,0.32
2012-11-30,13.494468189034071,13.331884234949321,13.624535352301871,13.331884234949321,384091.0,138.0,3181707.0,9000.0,0.0,0.0,0.0,0.0,0.33
2012-12-03,13.900928074245941,13.575760166076444,14.14480400537306,13.494468189034071,854128.0,269.0,7245406.0,-24000.0,0.0,0.0,1000.0,0.0,0.31
2012-12-04,14.388679936500184,14.063512028330688,14.469971913542558,13.982220051288314,1144940.0,375.0,10035271.0,13000.0,0.0,0.0,0.0,0.0,0.45
2012-12-05,14.583780681401882,14.453713518134084,15.039015752839175,14.226095982415435,2423491.0,704.0,21975979.0,-32000.0,0.0,0.0,1000.0,0.0,0.42
2012-12-06,14.356163145683235,14.583780681401882,14.697589449261203,14.226095982415435,804500.0,244.0,7133138.0,34000.0,0.0,0.0,1000.0,0.0,0.45
2012-12-07,14.161062400781539,14.388679936500184,14.502488704359507,14.161062400781539,453300.0,158.0,3984626.0,-16000.0,0.0,0.0,0.0,0.0,0.44
2012-12-10,13.96596165587984,14.453713518134084,14.453713518134084,13.819636097203567,343844.0,147.0,2970657.0,11000.0,0.0,0.0,0.0,0.0,0.45
2012-12-11,13.93344486506289,13.982220051288314,14.20983758700696,13.819636097203567,301400.0,101.0,2583867.0,-12000.0,0.0,0.0,0.0,0.0,0.44
2012-12-12,13.900928074245941,13.93344486506289,14.079770423739163,13.852152888020516,308116.0,126.0,2638836.0,-3000.0,0.0,0.0,2000.0,0.0,0.43
2012-12-13,14.860173403345954,13.93344486506289,14.860173403345954,13.93344486506289,1577162.0,460.0,14227091.0,18000.0,0.0,0.0,0.0,0.0,0.45
2012-12-14,14.665072658444254,15.0227573574307,15.412958847234096,14.64881426303578,2645400.0,705.0,24524465.0,-83000.0,0.0,0.0,0.0,0.0,0.37
2012-12-17,14.600039076810356,14.713847844669681,14.795139821712052,14.404938331908658,821600.0,197.0,7360794.0,-8000.0,0.0,0.0,0.0,0.0,0.37
2012-12-18,14.9577237757968,14.795139821712052,14.9577237757968,14.632555867627305,585223.0,176.0,5304258.0,-22000.0,0.0,0.0,0.0,0.0,0.35
2012-12-19,15.445475638051045,15.104049334473073,15.689351569178166,14.876431798754428,2413558.0,645.0,22747323.0,35000.0,0.0,0.0,-1000.0,0.0,0.38
2012-12-20,15.591801196727317,15.608059592135792,15.86819391867139,15.445475638051045,2115927.0,702.0,20320058.0,-50000.0,0.0,0.0,0.0,0.0,0.33
2012-12-21,15.52676761509342,15.608059592135792,15.608059592135792,15.12030772988155,2293465.0,454.0,21675805.0,-4000.0,0.0,0.0,-1000.0,0.0,0.33
2012-12-22,15.689351569178166,15.608059592135792,15.83567712785444,15.494250824276468,3565700.0,733.0,34386905.0,0.0,0.0,0.0,-1000.0,0.0,0.33
2012-12-24,15.575542801318843,15.770643546220539,16.014519477347662,15.52676761509342,3084100.0,570.0,29901779.0,18000.0,0.0,0.0,0.0,0.0,0.35
