date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-09,46.109671122099854,46.33569892171799,46.33569892171799,45.88364332248172,138500.0,109.0,4229250.0,9000.0,0.0,-55000.0,0.0,0.0,24.19
2012-07-10,45.88364332248172,46.109671122099854,46.26035632184528,45.73295812273629,255700.0,176.0,7798810.0,-10000.0,0.0,-55000.0,0.0,0.0,24.19
2012-07-11,46.26035632184528,45.88364332248172,46.411041521590704,45.73295812273629,142200.0,108.0,4344650.0,5000.0,0.0,-55000.0,0.0,0.0,24.19
2012-07-12,45.808300722609005,46.26035632184528,46.26035632184528,45.35624512337274,245120.0,144.0,7437770.0,-4000.0,0.0,-60000.0,0.0,0.0,24.19
2012-07-13,45.95898592235443,45.65761552286358,45.95898592235443,45.58227292299087,259142.0,151.0,7865602.0,13000.0,0.0,-64000.0,0.0,0.0,24.2
2012-07-16,45.808300722609005,46.109671122099854,46.26035632184528,45.35624512337274,677490.0,312.0,20600085.0,-17000.0,0.0,-51000.0,4000.0,0.0,24.19
2012-07-17,46.949432769079685,45.808300722609,46.949432769079685,45.808300722609,289501.0,180.0,8247479.0,17000.0,0.0,5000.0,-4000.0,0.0,24.2
2012-07-18,46.62339504151663,47.03094220097045,47.03094220097045,46.297357313953576,116359.0,77.0,3330239.0,-17000.0,0.0,0.0,0.0,0.0,24.19
2012-07-19,46.46037617773511,46.62339504151663,46.70490447340739,45.48226299504594,308966.0,187.0,8693031.0,11000.0,0.0,0.0,0.0,0.0,24.19
2012-07-20,45.645281858827474,45.645281858827474,45.808300722609,44.830187539919834,296110.0,153.0,8249134.0,-7000.0,0.0,0.0,0.0,0.0,24.2
2012-07-23,45.56377242693671,45.31924413126442,45.72679129071823,45.15622526748289,209100.0,80.0,5838465.0,-5000.0,0.0,0.0,0.0,0.0,24.2
2012-07-24,45.56377242693671,45.56377242693671,45.645281858827474,45.48226299504594,138000.0,59.0,3861700.0,-21000.0,0.0,0.0,0.0,0.0,24.18
2012-07-25,45.56377242693671,45.645281858827474,45.808300722609,45.48226299504594,95035.0,53.0,2659463.0,0.0,0.0,0.0,0.0,0.0,24.18
2012-07-26,45.56377242693671,45.72679129071823,45.72679129071823,45.48226299504594,74341.0,46.0,2077064.0,-2000.0,0.0,0.0,0.0,0.0,24.18
2012-07-27,45.645281858827474,45.97131958639052,45.97131958639052,45.56377242693671,85300.0,59.0,2388920.0,3000.0,0.0,0.0,0.0,0.0,24.18
2012-07-30,45.97131958639052,45.645281858827474,45.97131958639052,45.56377242693671,169444.0,91.0,4748584.0,-3000.0,0.0,0.0,0.0,0.0,24.19
2012-07-31,45.97131958639052,45.97131958639052,45.97131958639052,45.645281858827474,62500.0,34.0,1754849.0,18000.0,0.0,0.0,0.0,0.0,24.2
2012-08-01,45.97131958639052,45.97131958639052,46.13433845017205,45.97131958639052,56000.0,37.0,1581400.0,0.0,0.0,0.0,0.0,0.0,24.2
2012-08-03,46.05282901828129,45.645281858827474,46.13433845017205,45.645281858827474,140839.0,65.0,3970068.0,1000.0,0.0,0.0,0.0,0.0,24.2
2012-08-06,46.86792333718892,46.13433845017205,46.86792333718892,46.13433845017205,196104.0,102.0,5602112.0,10000.0,0.0,6000.0,0.0,0.0,24.21
2012-08-07,47.27547049664274,46.86792333718892,47.3569799285335,46.786413905298154,199423.0,99.0,5753193.0,-4000.0,0.0,0.0,0.0,0.0,24.21
2012-08-08,47.3569799285335,47.43848936042426,47.68301765609655,47.3569799285335,102790.0,70.0,2993010.0,11000.0,0.0,0.0,0.0,0.0,24.21
2012-08-09,47.76452708798732,47.51999879231502,47.76452708798732,47.27547049664274,211579.0,125.0,6163613.0,18000.0,0.0,8000.0,2000.0,0.0,24.23
2012-08-10,47.92754595176884,47.92754595176884,48.00905538365961,47.68301765609655,112747.0,66.0,3308861.0,8000.0,0.0,0.0,0.0,0.0,24.23
2012-08-13,48.17207424744114,48.742640270676475,48.905659134458006,48.17207424744114,166526.0,106.0,4963772.0,1000.0,0.0,0.0,0.0,0.0,24.23
2012-08-14,48.09056481555037,48.253583679331896,48.82414970256724,47.76452708798732,125200.0,81.0,3704398.0,7000.0,0.0,0.0,3000.0,0.0,24.24
2012-08-15,47.84603651987808,48.57962140689495,48.57962140689495,47.84603651987808,134026.0,84.0,3964108.0,17000.0,0.0,-66000.0,1000.0,0.0,24.25
2012-08-16,48.09056481555037,47.92754595176884,48.253583679331896,47.84603651987808,72500.0,41.0,2141948.0,6000.0,0.0,0.0,0.0,0.0,24.25
2012-08-17,48.09056481555037,48.41660254311342,48.41660254311342,47.68301765609655,132200.0,55.0,3891510.0,11000.0,0.0,0.0,0.0,0.0,24.26
2012-08-20,47.27547049664274,48.253583679331896,48.335093111222655,47.27547049664274,169103.0,82.0,4947659.0,-3000.0,0.0,0.0,3000.0,0.0,24.26
2012-08-21,46.13433845017205,46.86792333718892,47.11245163286121,45.97131958639052,481710.0,239.0,13672742.0,32000.0,0.0,0.0,2000.0,0.0,24.28
2012-08-22,46.21584788206282,46.13433845017205,46.46037617773511,46.13433845017205,109330.0,64.0,3105488.0,1000.0,0.0,0.0,1000.0,0.0,24.28
2012-08-23,46.46037617773511,47.27547049664274,47.27547049664274,46.46037617773511,121050.0,60.0,3468375.0,12000.0,0.0,0.0,0.0,0.0,24.29
2012-08-24,46.70490447340739,46.46037617773511,47.11245163286121,46.13433845017205,130290.0,93.0,3727872.0,17000.0,0.0,0.0,-2000.0,0.0,24.3
2012-08-27,46.949432769079685,46.786413905298154,46.949432769079685,46.70490447340739,105000.0,68.0,3014600.0,-6000.0,0.0,0.0,0.0,0.0,24.3
2012-08-28,47.11245163286121,46.949432769079685,47.60150822420579,46.86792333718892,270881.0,207.0,7845782.0,1000.0,0.0,0.0,-1000.0,0.0,24.3
2012-08-29,47.27547049664274,47.27547049664274,47.43848936042426,47.11245163286121,132010.0,115.0,3827938.0,14000.0,0.0,0.0,0.0,0.0,24.31
2012-08-30,47.193961064751974,47.27547049664274,47.60150822420579,47.193961064751974,128700.0,88.0,3735407.0,-23000.0,0.0,0.0,-1000.0,0.0,24.29
2012-08-31,47.11245163286121,47.11245163286121,47.27547049664274,47.03094220097045,134050.0,98.0,3876152.0,-6000.0,0.0,0.0,0.0,0.0,24.29
2012-09-03,46.70490447340739,47.11245163286121,47.11245163286121,46.46037617773511,170117.0,129.0,4879154.0,11000.0,0.0,0.0,0.0,0.0,24.3
2012-09-04,46.86792333718892,46.70490447340739,46.949432769079685,46.62339504151663,112513.0,102.0,3231419.0,3000.0,0.0,0.0,0.0,0.0,24.3
2012-09-05,46.786413905298154,46.786413905298154,46.786413905298154,46.70490447340739,145582.0,92.0,4177113.0,-4000.0,0.0,0.0,0.0,0.0,24.3
2012-09-06,46.13433845017205,46.62339504151663,46.70490447340739,45.97131958639052,108002.0,92.0,3071604.0,3000.0,0.0,0.0,-2000.0,0.0,24.3
2012-09-07,45.97131958639052,46.13433845017205,46.46037617773511,45.645281858827474,103000.0,62.0,2912000.0,9000.0,0.0,0.0,0.0,0.0,24.31
2012-09-10,45.15622526748289,45.645281858827474,45.808300722609,44.830187539919834,490572.0,215.0,13597990.0,99000.0,0.0,0.0,-1000.0,0.0,24.38
2012-09-11,45.15622526748289,45.15622526748289,45.645281858827474,44.42264038046602,422141.0,182.0,11636348.0,-3000.0,0.0,0.0,-1000.0,0.0,24.37
2012-09-12,45.15622526748289,44.830187539919834,45.31924413126442,44.830187539919834,120676.0,70.0,3342109.0,9000.0,0.0,0.0,1000.0,0.0,24.38
2012-09-13,44.58565924424755,45.15622526748289,45.15622526748289,44.58565924424755,263350.0,142.0,7254594.0,-2000.0,0.0,0.0,1000.0,0.0,24.38
2012-09-14,44.504149812356786,44.830187539919834,44.830187539919834,44.25962151668449,340947.0,198.0,9303143.0,18000.0,0.0,0.0,2000.0,0.0,24.39
2012-09-17,45.237734699373654,44.504149812356786,45.237734699373654,44.341130948575255,480200.0,232.0,13153110.0,2000.0,0.0,0.0,-140000.0,0.0,24.39
2012-09-18,45.07471583559212,45.48226299504594,45.48226299504594,44.9116969718106,158250.0,94.0,4382811.0,-10000.0,0.0,-13000.0,-39000.0,0.0,24.39
2012-09-19,44.504149812356786,45.07471583559212,45.07471583559212,44.42264038046602,487849.0,211.0,13343975.0,16000.0,0.0,-10000.0,-365000.0,0.0,24.4
2012-09-20,44.58565924424755,44.504149812356786,44.66716867613831,44.25962151668449,511169.0,190.0,13928688.0,1000.0,0.0,0.0,-297000.0,0.0,24.4
2012-09-21,44.748678108029075,44.504149812356786,44.830187539919834,44.504149812356786,125002.0,76.0,3424603.0,14000.0,0.0,0.0,-5000.0,0.0,24.41
2012-09-24,45.15622526748289,44.748678108029075,45.15622526748289,44.66716867613831,177280.0,102.0,4877170.0,12000.0,0.0,0.0,-2000.0,0.0,24.42
2012-09-25,44.993206403701365,45.15622526748289,45.237734699373654,44.830187539919834,70460.0,61.0,1947392.0,2000.0,0.0,0.0,0.0,0.0,24.42
2012-09-26,44.830187539919834,44.993206403701365,44.993206403701365,44.830187539919834,102347.0,59.0,2817709.0,-14000.0,0.0,0.0,0.0,0.0,24.41
2012-09-27,45.15622526748289,45.15622526748289,45.15622526748289,44.830187539919834,59300.0,44.0,1638740.0,17000.0,0.0,0.0,0.0,0.0,24.42
2012-09-28,44.9116969718106,45.31924413126442,45.31924413126442,44.9116969718106,67002.0,48.0,1850204.0,9000.0,0.0,0.0,0.0,0.0,24.42
2012-10-01,44.66716867613831,44.993206403701365,44.993206403701365,44.42264038046602,165071.0,66.0,4521256.0,-3000.0,0.0,0.0,-44000.0,0.0,24.42
2012-10-02,44.66716867613831,44.66716867613831,44.748678108029075,44.504149812356786,192589.0,84.0,5267797.0,-2000.0,0.0,0.0,-60000.0,0.0,24.42
2012-10-03,44.748678108029075,44.66716867613831,44.9116969718106,44.58565924424755,101168.0,42.0,2773919.0,8000.0,0.0,0.0,-19000.0,0.0,24.43
2012-10-04,45.15622526748289,44.66716867613831,45.31924413126442,44.504149812356786,131000.0,62.0,3607050.0,16000.0,0.0,0.0,2000.0,0.0,24.43
2012-10-05,45.48226299504594,45.237734699373654,45.889810154499756,45.237734699373654,271100.0,138.0,7581264.0,10000.0,0.0,0.0,1000.0,0.0,24.44
2012-10-08,45.31924413126442,45.808300722609,45.97131958639052,45.31924413126442,225297.0,108.0,6308479.0,-21000.0,0.0,0.0,0.0,0.0,24.42
2012-10-09,45.400753563155185,45.31924413126442,45.645281858827474,45.31924413126442,45975.0,34.0,1283394.0,13000.0,0.0,0.0,0.0,0.0,24.46
2012-10-11,44.830187539919834,44.504149812356786,45.15622526748289,44.341130948575255,133159.0,82.0,3661452.0,28000.0,0.0,0.0,1000.0,0.0,24.47
2012-10-12,45.31924413126442,45.400753563155185,45.645281858827474,45.15622526748289,229000.0,83.0,6374600.0,-9000.0,0.0,0.0,-3000.0,0.0,24.47
2012-10-15,45.97131958639052,45.97131958639052,46.05282901828129,45.56377242693671,196150.0,89.0,5519725.0,9000.0,0.0,0.0,0.0,0.0,24.47
2012-10-16,47.76452708798732,46.13433845017205,48.905659134458006,46.13433845017205,769359.0,396.0,22626704.0,-9000.0,0.0,0.0,0.0,0.0,24.47
2012-10-17,47.27547049664274,48.253583679331896,48.498111975004186,47.11245163286121,431100.0,206.0,12703779.0,-16000.0,0.0,0.0,0.0,0.0,24.46
2012-10-18,47.03094220097045,47.43848936042426,47.60150822420579,46.949432769079685,186705.0,84.0,5401095.0,12000.0,0.0,-7000.0,0.0,0.0,24.47
2012-10-19,47.43848936042426,46.949432769079685,47.60150822420579,46.786413905298154,192269.0,83.0,5573723.0,-4000.0,0.0,0.0,0.0,0.0,24.46
2012-10-22,47.68301765609655,47.27547049664274,48.09056481555037,47.193961064751974,305419.0,110.0,8891241.0,-2000.0,0.0,0.0,0.0,0.0,24.46
2012-10-23,48.09056481555037,47.76452708798732,48.253583679331896,47.76452708798732,292296.0,136.0,8621572.0,3000.0,0.0,0.0,-4000.0,0.0,24.46
2012-10-24,47.43848936042426,47.84603651987808,47.84603651987808,47.193961064751974,108001.0,62.0,3153029.0,3000.0,0.0,0.0,0.0,0.0,24.47
2012-10-25,47.27547049664274,47.43848936042426,47.76452708798732,47.27547049664274,147300.0,75.0,4293979.0,-13000.0,0.0,0.0,0.0,0.0,24.46
2012-10-26,45.07471583559212,47.27547049664274,47.92754595176884,45.07471583559212,331350.0,160.0,9423015.0,39000.0,0.0,0.0,0.0,0.0,24.48
2012-10-29,45.31924413126442,45.15622526748289,45.72679129071823,45.15622526748289,135300.0,66.0,3771404.0,-5000.0,0.0,0.0,0.0,0.0,24.48
2012-10-30,45.645281858827474,45.400753563155185,46.13433845017205,45.400753563155185,70142.0,49.0,1975176.0,11000.0,0.0,0.0,4000.0,0.0,24.49
2012-10-31,46.297357313953576,45.48226299504594,46.297357313953576,45.48226299504594,68000.0,40.0,1909800.0,3000.0,0.0,0.0,0.0,0.0,24.49
2012-11-01,46.62339504151663,46.297357313953576,46.62339504151663,45.97131958639052,162158.0,63.0,4603861.0,3000.0,0.0,0.0,0.0,0.0,24.47
2012-11-02,46.62339504151663,47.11245163286121,47.11245163286121,46.62339504151663,30601.0,23.0,877388.0,-4000.0,0.0,0.0,0.0,0.0,24.46
2012-11-05,46.297357313953576,46.46037617773511,46.86792333718892,46.297357313953576,153000.0,64.0,4376150.0,-8000.0,0.0,0.0,0.0,0.0,24.46
2012-11-06,46.05282901828129,46.297357313953576,46.46037617773511,45.889810154499756,38413.0,26.0,1085477.0,7000.0,0.0,0.0,1000.0,0.0,24.46
2012-11-07,45.97131958639052,46.13433845017205,46.37886674584434,45.97131958639052,73021.0,42.0,2063709.0,3000.0,0.0,0.0,-1000.0,0.0,24.47
2012-11-08,45.56377242693671,45.97131958639052,46.13433845017205,45.56377242693671,55100.0,36.0,1549068.0,-2000.0,0.0,0.0,-5000.0,0.0,24.46
2012-11-09,45.645281858827474,45.56377242693671,45.97131958639052,45.48226299504594,79404.0,34.0,2219662.0,-1000.0,0.0,0.0,0.0,0.0,24.46
2012-11-12,45.72679129071823,45.97131958639052,46.62339504151663,45.56377242693671,78000.0,33.0,2193000.0,-1000.0,0.0,0.0,-1000.0,0.0,24.46
2012-11-13,45.07471583559212,45.645281858827474,45.645281858827474,45.07471583559212,100000.0,53.0,2782600.0,-18000.0,0.0,0.0,0.0,0.0,24.45
2012-11-14,45.237734699373654,45.07471583559212,45.31924413126442,44.993206403701365,34000.0,22.0,941600.0,0.0,0.0,0.0,0.0,0.0,24.45
2012-11-15,45.15622526748289,45.237734699373654,45.56377242693671,45.15622526748289,48000.0,22.0,1333650.0,-4000.0,0.0,0.0,0.0,0.0,24.45
2012-11-16,45.07471583559212,45.15622526748289,45.97131958639052,44.993206403701365,71000.0,39.0,1978500.0,-18000.0,0.0,0.0,1000.0,0.0,24.44
2012-11-19,45.237734699373654,45.07471583559212,45.645281858827474,45.07471583559212,59250.0,28.0,1648737.0,7000.0,0.0,0.0,0.0,0.0,24.44
2012-11-20,44.993206403701365,45.31924413126442,45.31924413126442,44.993206403701365,38000.0,18.0,1053700.0,-5000.0,0.0,0.0,0.0,0.0,24.44
2012-11-21,44.830187539919834,45.31924413126442,45.31924413126442,44.830187539919834,42000.0,28.0,1157850.0,-13000.0,0.0,0.0,0.0,0.0,24.43
2012-11-22,44.993206403701365,44.830187539919834,45.400753563155185,44.830187539919834,35259.0,25.0,975474.0,3000.0,0.0,0.0,0.0,0.0,24.43
2012-11-23,45.31924413126442,44.993206403701365,45.97131958639052,44.993206403701365,57000.0,37.0,1594400.0,7000.0,0.0,0.0,0.0,0.0,24.44
2012-11-26,45.48226299504594,46.13433845017205,46.13433845017205,45.48226299504594,46069.0,31.0,1288327.0,6000.0,0.0,0.0,-1000.0,0.0,24.44
2012-11-27,46.13433845017205,45.48226299504594,46.13433845017205,45.48226299504594,104005.0,45.0,2926340.0,4000.0,0.0,0.0,0.0,0.0,24.44
2012-11-28,47.92754595176884,46.949432769079685,47.92754595176884,46.46037617773511,540660.0,330.0,15797352.0,4000.0,0.0,27000.0,0.0,0.0,24.45
2012-11-29,47.92754595176884,48.57962140689495,48.57962140689495,47.60150822420579,275129.0,138.0,8120192.0,43000.0,0.0,0.0,2000.0,0.0,24.47
2012-11-30,47.3569799285335,47.92754595176884,47.92754595176884,47.11245163286121,212299.0,120.0,6168541.0,13000.0,0.0,0.0,2000.0,0.0,24.48
2012-12-03,46.949432769079685,47.3569799285335,47.43848936042426,46.786413905298154,193506.0,86.0,5596370.0,39000.0,0.0,0.0,4000.0,0.0,24.51
2012-12-04,47.60150822420579,46.949432769079685,47.60150822420579,46.949432769079685,115001.0,62.0,3331326.0,-2000.0,0.0,0.0,0.0,0.0,24.51
2012-12-05,49.55773458958411,47.92754595176884,49.72075345336564,47.92754595176884,818971.0,443.0,24546670.0,-1000.0,0.0,0.0,3000.0,0.0,24.51
2012-12-06,49.23169686202105,50.20981004471022,51.02490436361785,49.06867799823953,417274.0,250.0,12728546.0,3000.0,0.0,0.0,0.0,0.0,24.51
2012-12-07,49.06867799823953,49.72075345336564,49.72075345336564,48.57962140689495,123485.0,79.0,3713172.0,5000.0,0.0,0.0,0.0,0.0,24.51
2012-12-10,48.57962140689495,49.06867799823953,49.23169686202105,48.17207424744114,144750.0,69.0,4301575.0,9000.0,0.0,0.0,0.0,0.0,24.52
2012-12-11,47.92754595176884,48.57962140689495,48.57962140689495,47.92754595176884,77106.0,58.0,2275094.0,0.0,0.0,0.0,2000.0,0.0,24.52
2012-12-12,48.335093111222655,47.92754595176884,48.335093111222655,47.68301765609655,153000.0,84.0,4511800.0,34000.0,0.0,0.0,2000.0,0.0,24.54
2012-12-13,48.253583679331896,48.41660254311342,48.82414970256724,48.09056481555037,138956.0,71.0,4119599.0,12000.0,0.0,0.0,0.0,0.0,24.55
2012-12-14,48.00905538365961,48.253583679331896,48.41660254311342,47.76452708798732,115705.0,67.0,3406737.0,33000.0,0.0,0.0,0.0,0.0,24.57
2012-12-17,48.253583679331896,48.00905538365961,48.661130838785716,48.00905538365961,120200.0,80.0,3558790.0,1000.0,0.0,0.0,0.0,0.0,24.57
2012-12-18,48.09056481555037,48.253583679331896,48.253583679331896,47.92754595176884,88259.0,62.0,2602340.0,14000.0,0.0,0.0,0.0,0.0,24.58
2012-12-19,48.742640270676475,48.09056481555037,48.82414970256724,47.76452708798732,226000.0,136.0,6689150.0,100000.0,0.0,0.0,0.0,0.0,24.65
2012-12-20,48.09056481555037,48.17207424744114,48.82414970256724,48.09056481555037,107419.0,68.0,3179678.0,-3000.0,0.0,-1000.0,-3000.0,0.0,24.65
2012-12-21,47.11245163286121,48.09056481555037,48.09056481555037,47.03094220097045,218203.0,99.0,6358487.0,-19000.0,0.0,-1000.0,-3000.0,0.0,24.64
2012-12-22,46.949432769079685,47.11245163286121,47.27547049664274,46.62339504151663,113501.0,58.0,3270978.0,0.0,0.0,0.0,-1000.0,0.0,24.64
2012-12-24,47.76452708798732,47.27547049664274,47.76452708798732,46.786413905298154,157209.0,119.0,4569080.0,80000.0,0.0,0.0,1000.0,0.0,24.69
2012-12-25,48.253583679331896,47.76452708798732,48.335093111222655,47.43848936042426,87205.0,57.0,2561596.0,18000.0,0.0,0.0,5000.0,0.0,24.7
