date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-24,68.81676981920099,69.6062547502052,71.0536437903796,68.81676981920099,208661.0,198.0,11036655.0,3000.0,0.0,0.0,0.0,0.0,0.33
2012-05-25,68.81676981920099,68.81676981920099,69.6062547502052,67.76412324452869,297128.0,251.0,15504590.0,-2000.0,0.0,0.0,0.0,0.0,0.33
2012-05-28,69.6062547502052,68.81676981920099,70.26415885937539,68.02728488819677,156303.0,124.0,8188314.0,6000.0,0.0,0.0,0.0,0.0,0.32
2012-05-29,74.34316433623052,69.73783557203924,74.47474515806455,69.73783557203924,1123812.0,767.0,62862075.0,81000.0,0.0,0.0,0.0,0.0,0.49
2012-05-30,78.94849310042179,74.34316433623052,79.47481638775793,74.34316433623052,3041827.0,2021.0,180125485.0,53000.0,0.0,0.0,0.0,0.0,0.6
2012-05-31,79.08007392225582,77.63268488208142,79.86955885326003,77.23794241657932,1351846.0,914.0,80808840.0,56000.0,0.0,0.0,0.0,0.0,0.72
2012-06-01,75.3958109109028,79.08007392225582,79.08007392225582,74.34316433623052,728732.0,565.0,42583238.0,-12000.0,0.0,0.0,0.0,0.0,0.7
2012-06-04,70.92206296854556,70.26415885937539,73.68526022706033,70.13257803754135,777378.0,489.0,41681968.0,-30000.0,0.0,0.0,0.0,0.0,0.63
2012-06-05,75.65897255457087,71.71154789954979,75.79055337640492,71.71154789954979,1637408.0,1068.0,93525098.0,-12000.0,0.0,0.0,0.0,0.0,0.61
2012-06-06,78.2905889912516,75.79055337640492,79.34323556592389,75.79055337640492,2720728.0,1817.0,161795852.0,-3000.0,0.0,0.0,17000.0,0.0,0.6
2012-06-07,78.2905889912516,79.47481638775793,81.5801095371025,77.63268488208142,2400407.0,1665.0,145529152.0,21000.0,0.0,0.0,0.0,0.0,0.67
2012-06-08,76.58003830740913,78.6853314567537,78.81691227858774,76.31687666374106,726300.0,523.0,42655157.0,-3000.0,0.0,0.0,0.0,0.0,0.66
2012-06-11,77.50110406024737,78.2905889912516,78.6853314567537,77.10636159474527,501910.0,382.0,29645951.0,13000.0,0.0,0.0,1000.0,0.0,0.69
2012-06-12,75.92213419823895,76.44845748557509,76.71161912924316,75.13264926723473,439000.0,327.0,25330300.0,-15000.0,0.0,0.0,0.0,0.0,0.66
2012-06-13,75.92213419823895,76.97478077291123,76.97478077291123,75.65897255457087,447301.0,318.0,25926697.0,9000.0,0.0,0.0,2000.0,0.0,0.63
2012-06-14,75.52739173273683,76.18529584190702,77.36952323841334,75.3958109109028,513788.0,386.0,29792716.0,-19000.0,0.0,0.0,0.0,0.0,0.59
2012-06-15,78.6853314567537,75.65897255457087,79.34323556592389,75.65897255457087,1046953.0,793.0,61873884.0,23000.0,0.0,0.0,2000.0,0.0,0.64
2012-06-18,83.81698350828113,80.26430131876214,84.0801451519492,79.08007392225582,3286092.0,2084.0,205136339.0,-26000.0,0.0,0.0,0.0,0.0,0.59
2012-06-19,80.65904378426424,83.81698350828113,83.81698350828113,80.65904378426424,1150684.0,916.0,71595922.0,-73000.0,0.0,0.0,0.0,0.0,0.43
2012-06-20,81.5801095371025,81.84327118077059,82.23801364627269,80.65904378426424,935929.0,695.0,58017198.0,-21000.0,0.0,0.0,-2000.0,0.0,0.39
2012-06-21,81.5801095371025,81.5801095371025,82.6327561117748,80.79062460609829,621880.0,495.0,38613860.0,-30000.0,0.0,0.0,2000.0,0.0,0.32
2012-06-22,82.89591775544287,80.52746296243022,82.89591775544287,80.00113967509407,626539.0,488.0,38938757.0,12000.0,0.0,0.0,3000.0,0.0,0.35
2012-06-25,81.44852871526847,82.89591775544287,82.89591775544287,81.05378624976636,361826.0,326.0,22481517.0,-13000.0,0.0,0.0,0.0,0.0,0.32
2012-06-26,80.39588214059619,81.44852871526847,81.71169035893654,80.26430131876214,621620.0,422.0,38126820.0,3000.0,0.0,0.0,-2000.0,0.0,0.33
2012-06-27,81.05378624976636,81.05378624976636,81.84327118077059,80.79062460609829,469824.0,364.0,29013166.0,101000.0,0.0,0.0,0.0,0.0,0.53
2012-06-28,80.92220542793233,82.50117528994076,82.50117528994076,80.39588214059619,381090.0,302.0,23542595.0,-1000.0,0.0,0.0,2000.0,0.0,0.53
2012-06-29,81.5801095371025,80.92220542793233,81.71169035893654,80.92220542793233,471457.0,320.0,29165244.0,22000.0,0.0,0.0,0.0,0.0,0.15
2012-07-02,81.5801095371025,81.71169035893654,82.10643282443864,81.05378624976636,535184.0,368.0,33237541.0,-2000.0,0.0,0.0,0.0,0.0,0.15
2012-07-03,82.23801364627269,81.71169035893654,82.76433693360883,81.71169035893654,700000.0,517.0,43826899.0,47000.0,0.0,0.0,0.0,0.0,0.25
2012-07-04,82.6327561117748,82.76433693360883,83.94856433011516,82.36959446810673,2143871.0,1291.0,135248390.0,11000.0,0.0,0.0,110000.0,0.0,0.27
2012-07-05,83.78443215514447,83.35255363888083,85.94382473646263,83.35255363888083,1944110.0,1335.0,114064113.0,-6000.0,0.0,0.0,-118000.0,0.0,0.26
2012-07-06,83.20859413345963,83.64047264972326,84.93610819851415,83.06463462803842,505609.0,392.0,29318000.0,-33000.0,0.0,0.0,3000.0,0.0,0.19
2012-07-09,80.61732303587785,82.05691809008995,82.05691809008995,80.61732303587785,460490.0,361.0,25925388.0,-24000.0,0.0,0.0,0.0,0.0,0.14
2012-07-10,77.73813292745363,80.61732303587785,81.19316105756268,77.4502139166112,540878.0,401.0,29748712.0,-5000.0,0.0,0.0,-14000.0,0.0,0.13
2012-07-11,78.31397094913848,77.73813292745363,78.74584946540212,77.4502139166112,297252.0,228.0,16122607.0,0.0,0.0,0.0,-1000.0,0.0,0.13
2012-07-12,76.58645688408396,78.45793045455969,78.74584946540212,76.58645688408396,313314.0,246.0,16849460.0,-5000.0,0.0,0.0,-5000.0,0.0,0.12
2012-07-13,77.16229490576879,76.58645688408396,78.6018899599809,76.58645688408396,458428.0,355.0,24746523.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-16,75.00290232445063,78.17001144371726,78.31397094913848,75.00290232445063,335200.0,255.0,17808220.0,-7000.0,0.0,0.0,0.0,0.0,0.1
2012-07-17,74.571023808187,75.00290232445063,76.29853787324153,74.28310479734459,337918.0,264.0,17630893.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-18,74.4270643027658,74.85894281902942,75.57874034613548,74.28310479734459,214941.0,179.0,11170347.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-19,76.0106188623991,74.85894281902942,76.29853787324153,74.85894281902942,240829.0,201.0,12668552.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-20,75.8666593569779,76.0106188623991,76.58645688408396,75.72269985155668,173300.0,134.0,9172739.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-23,73.85122628108095,75.00290232445063,75.14686182987185,73.41934776481732,186352.0,148.0,9591252.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-24,69.67640062386585,72.69955023771126,73.85122628108095,68.74066383862798,689155.0,496.0,33693745.0,4000.0,0.0,0.0,0.0,0.0,0.11
2012-07-25,65.06969645038711,68.38076507507496,69.10056260218101,64.8537571922553,604919.0,496.0,28000862.0,2000.0,0.0,0.0,0.0,0.0,0.12
2012-07-26,65.06969645038711,65.06969645038711,66.07741298833558,64.7817774395447,389886.0,331.0,17650183.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-07-27,67.94888655881132,65.93345348291437,68.38076507507496,65.78949397749317,487281.0,388.0,22770735.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-07-30,68.30878532236436,68.74066383862798,69.74838037657646,67.94888655881132,359590.0,284.0,17197129.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-07-31,68.81264359133858,68.38076507507496,68.81264359133858,67.66096754796891,301006.0,272.0,14278724.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-01,69.53244111844464,68.81264359133858,69.96431963470827,68.81264359133858,319236.0,315.0,15441485.0,0.0,0.0,0.0,-500.0,0.0,0.11
2012-08-03,68.38076507507496,69.10056260218101,69.38848161302343,67.7329473006795,222920.0,185.0,10593042.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-06,67.66096754796891,69.38848161302343,69.82036012928705,67.37304853712648,323370.0,257.0,15324740.0,6000.0,0.0,0.0,0.0,0.0,0.13
2012-08-07,68.74066383862798,67.66096754796891,69.82036012928705,67.66096754796891,435285.0,396.0,20782551.0,-6000.0,0.0,0.0,0.0,0.0,0.11
2012-08-08,68.81264359133858,68.95660309675979,69.53244111844464,68.38076507507496,313357.0,284.0,15001836.0,-1000.0,0.0,0.0,0.0,0.0,0.15
2012-08-09,71.61985394705219,69.53244111844464,71.835793205184,68.81264359133858,807993.0,619.0,39684197.0,-14000.0,0.0,0.0,0.0,0.0,0.13
2012-08-10,75.43478084071427,71.6918336997628,76.44249737866274,71.61985394705219,1761640.0,1209.0,91230113.0,-58000.0,0.0,0.0,-2000.0,0.0,0.13
2012-08-13,74.28310479734459,76.0106188623991,76.44249737866274,74.13914529192337,642295.0,458.0,33596340.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-14,74.85894281902942,74.571023808187,75.43478084071427,74.28310479734459,362926.0,298.0,18823952.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-15,73.56330727023854,74.85894281902942,75.72269985155668,73.56330727023854,301181.0,264.0,15593962.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-16,73.85122628108095,74.85894281902942,74.85894281902942,73.41934776481732,504214.0,355.0,25967918.0,-8000.0,0.0,0.0,0.0,0.0,0.12
2012-08-17,75.14686182987185,74.71498331360822,76.0106188623991,74.28310479734459,631373.0,487.0,33002565.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-20,73.99518578650216,75.57874034613548,75.57874034613548,73.99518578650216,234148.0,200.0,12096405.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-21,74.28310479734459,74.28310479734459,75.14686182987185,74.13914529192337,232945.0,199.0,12076569.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-08-22,74.28310479734459,74.571023808187,75.14686182987185,73.99518578650216,246989.0,198.0,12746127.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-08-23,73.70726677565975,74.28310479734459,74.85894281902942,73.70726677565975,284299.0,202.0,14649795.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-08-24,73.56330727023854,72.84350974313249,74.28310479734459,72.84350974313249,342436.0,243.0,17510662.0,3000.0,0.0,0.0,106000.0,0.0,0.1
2012-08-27,74.13914529192337,74.71498331360822,75.14686182987185,73.85122628108095,220313.0,185.0,11409346.0,3000.0,0.0,0.0,15000.0,0.0,0.11
2012-08-28,72.55559073229006,74.28310479734459,74.28310479734459,72.55559073229006,360029.0,248.0,18246461.0,-7000.0,0.0,80000.0,0.0,0.0,0.11
2012-08-29,72.84350974313249,72.55559073229006,73.99518578650216,72.55559073229006,158081.0,148.0,8028096.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-08-30,76.87437589492637,73.1314287539749,77.88209243287484,72.9874692485537,2155610.0,1270.0,115502904.0,61000.0,0.0,60000.0,0.0,0.0,0.24
2012-08-31,79.17772798166574,77.73813292745363,80.61732303587785,76.87437589492637,1635321.0,1130.0,89319855.0,16060.0,0.0,0.0,0.0,0.0,0.27
2012-09-03,80.90524204672026,80.18544451961421,81.76899907924752,79.17772798166574,1181128.0,872.0,66419872.0,24000.0,0.0,0.0,0.0,0.0,0.32
2012-09-04,80.90524204672026,81.4810800684051,82.48879660635357,80.32940402503542,1288474.0,877.0,73003988.0,1000.0,0.0,0.0,101000.0,0.0,0.32
2012-09-05,81.19316105756268,80.90524204672026,82.20087759551116,80.61732303587785,1248612.0,793.0,70677027.0,-7000.0,0.0,70000.0,34000.0,0.0,0.31
2012-09-06,82.34483710093237,81.19316105756268,83.20859413345963,81.19316105756268,1575470.0,1092.0,90088773.0,12000.0,0.0,390000.0,10000.0,0.0,0.33
2012-09-07,85.79986523104142,84.07235116598689,87.81529830693836,83.06463462803842,2808908.0,1884.0,166097829.0,-3000.0,0.0,262000.0,-39000.0,0.0,0.31
2012-09-10,84.79214869309294,86.37570325272625,87.67133880151715,84.64818918767173,2105239.0,1442.0,126523345.0,0.0,0.0,231000.0,-77000.0,0.0,0.31
2012-09-11,86.51966275814748,84.93610819851415,86.9515412744111,84.36027017682932,1316866.0,1014.0,78506071.0,48000.0,0.0,238000.0,-20000.0,0.0,0.41
2012-09-12,91.41428594246862,87.81529830693836,92.13408346957468,86.66362226356868,3246670.0,2159.0,202955192.0,-4000.0,0.0,360000.0,245000.0,0.0,0.42
2012-09-13,92.4220024804171,91.70220495331105,95.01327357799889,90.69448841536257,3316285.0,2000.0,214963991.0,-68000.0,0.0,553000.0,0.0,0.0,0.28
2012-09-14,92.13408346957468,93.57367852378678,94.72535456715646,91.84616445873225,1973558.0,1306.0,127629026.0,25000.0,0.0,430000.0,-15000.0,0.0,0.33
2012-09-17,91.99012396415347,92.4220024804171,93.14180000752316,91.1263669316262,803926.0,591.0,51344077.0,38000.0,0.0,173000.0,-23000.0,0.0,0.41
2012-09-18,93.42971901836557,91.41428594246862,94.29347605089283,91.41428594246862,991436.0,726.0,64146054.0,10000.0,0.0,306000.0,-60000.0,0.0,0.43
2012-09-19,92.85388099668073,93.71763802920799,93.86159753462921,91.99012396415347,657561.0,470.0,42451355.0,12000.0,0.0,143000.0,25000.0,0.0,0.45
2012-09-20,91.70220495331105,92.27804297499588,93.57367852378678,91.41428594246862,561922.0,394.0,35915040.0,7000.0,0.0,0.0,-110000.0,0.0,0.47
2012-09-21,91.84616445873225,91.41428594246862,92.70992149125952,91.41428594246862,626035.0,414.0,39990020.0,60940.0,0.0,0.0,-50000.0,0.0,0.59
2012-09-24,92.99784050210194,91.84616445873225,93.42971901836557,91.84616445873225,708060.0,497.0,45603661.0,20000.0,0.0,206000.0,-6000.0,0.0,0.64
2012-09-25,92.13408346957468,93.14180000752316,93.42971901836557,92.13408346957468,446715.0,316.0,28752668.0,4000.0,0.0,0.0,-6000.0,0.0,0.64
2012-09-26,87.95925781235958,91.1263669316262,91.41428594246862,86.80758176898989,904685.0,651.0,55813747.0,11000.0,0.0,-98000.0,-55000.0,0.0,0.67
2012-09-27,87.67133880151715,88.10321731778079,88.82301484488684,87.0955007798323,400191.0,316.0,24389822.0,29000.0,0.0,0.0,0.0,0.0,0.71
2012-09-28,87.23946028525353,88.247176823202,88.96697435030805,87.0955007798323,455940.0,386.0,27794441.0,34000.0,0.0,0.0,-25000.0,0.0,0.78
2012-10-01,86.80758176898989,87.23946028525353,87.23946028525353,85.22402720935658,415802.0,322.0,24968954.0,36000.0,0.0,100000.0,0.0,0.0,0.85
2012-10-02,92.85388099668073,88.10321731778079,92.85388099668073,88.10321731778079,1928891.0,1388.0,123106955.0,53000.0,0.0,150000.0,55000.0,0.0,0.96
2012-10-03,93.71763802920799,94.29347605089283,96.74078764305341,93.57367852378678,3933239.0,2756.0,259129935.0,65000.0,0.0,400000.0,-30000.0,0.0,1.1
2012-10-04,93.14180000752316,94.0055570400504,94.0055570400504,91.1263669316262,1225394.0,822.0,78709310.0,29000.0,0.0,150000.0,-8000.0,0.0,1.16
2012-10-05,92.99784050210194,93.14180000752316,94.0055570400504,92.5659619858383,1000444.0,687.0,64844535.0,33000.0,0.0,200000.0,0.0,0.0,1.22
2012-10-08,89.97469088825652,93.42971901836557,93.86159753462921,89.97469088825652,547492.0,438.0,34794142.0,20000.0,0.0,0.0,-50000.0,0.0,1.27
2012-10-09,87.52737929609594,87.67133880151715,89.25489336115047,87.0955007798323,863704.0,549.0,52809802.0,-21000.0,0.0,100000.0,-6000.0,0.0,1.22
2012-10-11,87.81529830693836,85.6559057256202,88.53509583404441,85.6559057256202,516834.0,382.0,31319874.0,-15000.0,0.0,0.0,-11000.0,0.0,1.19
2012-10-12,86.80758176898989,88.10321731778079,88.82301484488684,86.37570325272625,500684.0,385.0,30406879.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-15,84.79214869309294,87.67133880151715,87.67133880151715,84.21631067140811,517229.0,381.0,30815656.0,-38000.0,0.0,0.0,0.0,0.0,1.11
2012-10-16,85.511946220199,85.36798671477779,86.23174374730505,84.64818918767173,459700.0,375.0,27250000.0,-2000.0,0.0,25000.0,0.0,0.0,1.12
2012-10-17,85.6559057256202,86.80758176898989,87.0955007798323,85.6559057256202,434617.0,358.0,26123037.0,-14000.0,0.0,0.0,0.0,0.0,1.09
2012-10-18,85.6559057256202,86.80758176898989,86.80758176898989,85.22402720935658,431718.0,303.0,25760717.0,-19000.0,0.0,143000.0,0.0,0.0,1.05
2012-10-19,85.36798671477779,86.08778424188384,86.51966275814748,85.22402720935658,254571.0,230.0,15156217.0,-9000.0,0.0,0.0,0.0,0.0,1.03
2012-10-22,84.93610819851415,82.776715617196,85.22402720935658,82.776715617196,360003.0,243.0,21062875.0,-5000.0,0.0,70000.0,0.0,0.0,1.02
2012-10-23,83.35255363888083,85.08006770393537,85.94382473646263,83.20859413345963,424494.0,335.0,24774548.0,-19000.0,0.0,-150000.0,0.0,0.0,0.98
2012-10-24,83.20859413345963,82.776715617196,84.21631067140811,82.48879660635357,279361.0,234.0,16187764.0,-6000.0,0.0,0.0,0.0,0.0,0.97
2012-10-25,81.62503957382631,83.20859413345963,83.92839166056568,81.3371205629839,461488.0,311.0,26386316.0,-31000.0,0.0,0.0,0.0,0.0,0.9
2012-10-26,77.01833540034758,81.62503957382631,82.63275611177478,76.0106188623991,819412.0,506.0,44224942.0,-20000.0,0.0,-100000.0,0.0,0.0,0.86
2012-10-29,71.6918336997628,77.01833540034758,77.01833540034758,71.6918336997628,732866.0,506.0,37397469.0,7000.0,0.0,-276000.0,0.0,0.0,0.88
2012-10-30,70.68411716181433,71.6918336997628,73.85122628108095,69.89233988199766,626852.0,449.0,31193827.0,-4000.0,0.0,-21000.0,0.0,0.0,0.87
2012-10-31,70.61213740910371,71.11599567807795,72.41163122686885,69.96431963470827,883805.0,584.0,43645124.0,-12000.0,0.0,-30000.0,0.0,0.0,0.84
2012-11-01,70.68411716181433,70.61213740910371,71.40391468892038,68.38076507507496,585764.0,411.0,28600400.0,19000.0,0.0,-90000.0,0.0,0.0,0.88
2012-11-02,75.43478084071427,71.97975271060521,75.57874034613548,71.40391468892038,1913095.0,893.0,99778324.0,3000.0,0.0,-86000.0,0.0,0.0,0.91
2012-11-05,75.00290232445063,74.13914529192337,76.29853787324153,74.13914529192337,1300615.0,580.0,68268980.0,11000.0,0.0,-25000.0,0.0,0.0,0.93
2012-11-06,76.44249737866274,75.29082133529305,76.73041638950515,75.14686182987185,1968686.0,914.0,104060724.0,9000.0,0.0,-85000.0,0.0,0.0,0.95
2012-11-07,77.59417342203243,76.44249737866274,78.45793045455969,76.15457836782032,1727469.0,939.0,92750776.0,-4000.0,0.0,30000.0,0.0,0.0,0.94
2012-11-08,77.30625441119001,76.15457836782032,77.88209243287484,76.15457836782032,384746.0,307.0,20604030.0,53000.0,0.0,0.0,0.0,0.0,1.05
2012-11-09,77.88209243287484,76.44249737866274,79.17772798166574,76.44249737866274,617949.0,460.0,33584551.0,80000.0,0.0,0.0,0.0,0.0,1.22
2012-11-12,77.30625441119001,78.6018899599809,80.041485014193,77.16229490576879,382667.0,289.0,20849818.0,-10000.0,0.0,0.0,0.0,0.0,1.2
2012-11-13,74.85894281902942,77.30625441119001,77.59417342203243,74.28310479734459,342183.0,223.0,18032016.0,4000.0,0.0,0.0,0.0,0.0,1.21
2012-11-14,74.71498331360822,75.00290232445063,76.15457836782032,73.99518578650216,268920.0,206.0,13958640.0,11000.0,0.0,-48000.0,0.0,0.0,1.21
2012-11-15,73.56330727023854,73.99518578650216,74.71498331360822,72.9874692485537,249677.0,204.0,12793191.0,1000.0,0.0,-48000.0,0.0,0.0,1.21
2012-11-16,77.73813292745363,73.56330727023854,78.6018899599809,73.56330727023854,1109190.0,769.0,59754060.0,-3000.0,0.0,-60000.0,0.0,0.0,1.22
2012-11-19,73.85122628108095,77.73813292745363,77.73813292745363,73.85122628108095,487050.0,354.0,25673774.0,-11000.0,0.0,0.0,0.0,0.0,1.2
2012-11-20,72.55559073229006,74.85894281902942,75.72269985155668,71.97975271060521,470800.0,375.0,24118859.0,4000.0,0.0,-100000.0,0.0,0.0,1.19
2012-11-21,72.9874692485537,72.55559073229006,73.41934776481732,71.97975271060521,318159.0,259.0,16069558.0,-3000.0,0.0,-70000.0,0.0,0.0,1.18
2012-11-22,72.9874692485537,74.71498331360822,74.85894281902942,72.9874692485537,273271.0,241.0,13995639.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-11-23,76.29853787324153,74.13914529192337,76.58645688408396,73.41934776481732,796995.0,633.0,41647135.0,72000.0,0.0,-59000.0,0.0,0.0,1.35
2012-11-26,77.01833540034758,77.16229490576879,77.73813292745363,76.29853787324153,557745.0,409.0,29831232.0,-10000.0,0.0,0.0,0.0,0.0,1.33
2012-11-27,76.73041638950515,77.01833540034758,78.02605193829606,76.58645688408396,459701.0,339.0,24622201.0,2000.0,0.0,-50000.0,0.0,0.0,1.32
2012-11-28,77.01833540034758,77.59417342203243,77.59417342203243,75.57874034613548,344365.0,241.0,18325717.0,0.0,0.0,-21000.0,0.0,0.0,1.28
2012-11-29,77.73813292745363,78.02605193829606,79.89752550877179,77.16229490576879,922371.0,705.0,50305334.0,6000.0,0.0,0.0,0.0,0.0,1.29
2012-11-30,77.73813292745363,78.88980897082331,79.60960649792936,77.73813292745363,837980.0,578.0,45863499.0,51000.0,0.0,0.0,0.0,0.0,1.42
2012-12-03,77.4502139166112,79.17772798166574,79.60960649792936,77.30625441119001,491674.0,333.0,26803526.0,-5000.0,0.0,0.0,0.0,0.0,1.66
2012-12-04,79.32168748708695,76.87437589492637,79.75356600335057,76.87437589492637,1256425.0,814.0,68710329.0,2000.0,0.0,0.0,0.0,0.0,1.67
2012-12-05,78.88980897082331,79.60960649792936,79.60960649792936,78.45793045455969,757442.0,453.0,41579787.0,-6000.0,0.0,0.0,-200.0,0.0,1.66
2012-12-06,77.30625441119001,78.88980897082331,79.32168748708695,77.30625441119001,728396.0,532.0,39433284.0,0.0,0.0,0.0,120000.0,0.0,1.63
2012-12-07,77.4502139166112,77.16229490576879,78.6018899599809,77.01833540034758,663220.0,457.0,35756330.0,29000.0,0.0,0.0,40000.0,0.0,1.69
2012-12-10,76.73041638950515,77.01833540034758,78.31397094913848,76.58645688408396,439214.0,355.0,23593497.0,65000.0,0.0,-62000.0,20000.0,0.0,1.83
2012-12-11,75.57874034613548,76.58645688408396,77.4502139166112,74.13914529192337,379548.0,281.0,19879067.0,0.0,0.0,-30000.0,20000.0,0.0,1.83
2012-12-12,77.16229490576879,76.29853787324153,77.88209243287484,75.72269985155668,1058785.0,593.0,56620070.0,12880.0,0.0,0.0,0.0,0.0,1.86
2012-12-13,76.58645688408396,77.4502139166112,77.73813292745363,76.0106188623991,470813.0,398.0,25072089.0,37000.0,0.0,-30000.0,0.0,0.0,1.93
2012-12-14,74.85894281902942,76.58645688408396,77.01833540034758,74.85894281902942,458217.0,346.0,24039084.0,6000.0,0.0,-90000.0,0.0,0.0,1.95
2012-12-17,73.1314287539749,74.85894281902942,74.85894281902942,73.1314287539749,399336.0,312.0,20490035.0,16000.0,0.0,-120000.0,0.0,0.0,1.98
2012-12-18,72.12371221602643,73.1314287539749,73.41934776481732,71.25995518349916,659734.0,452.0,33103684.0,0.0,0.0,-50000.0,-200000.0,0.0,1.98
2012-12-19,72.55559073229006,72.69955023771126,73.70726677565975,72.55559073229006,482359.0,353.0,24459597.0,0.0,0.0,-99000.0,0.0,0.0,1.98
2012-12-20,73.56330727023854,72.55559073229006,73.85122628108095,72.55559073229006,373641.0,321.0,19038417.0,0.0,0.0,-20000.0,0.0,0.0,1.98
2012-12-21,78.6018899599809,78.6018899599809,78.6018899599809,78.6018899599809,1439056.0,611.0,78572451.0,0.0,0.0,-23000.0,0.0,0.0,1.98
2012-12-22,83.35255363888083,80.76128254129905,83.35255363888083,79.89752550877179,5063171.0,2978.0,286198556.0,9000.0,0.0,282000.0,0.0,0.0,2.0
2012-12-24,81.3371205629839,83.35255363888083,83.35255363888083,81.3371205629839,1338449.0,930.0,76282766.0,37000.0,0.0,59000.0,0.0,0.0,2.1
