date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-14,22.00779661016949,22.445762711864404,22.555254237288135,21.679322033898302,353415.0,226.0,7091150.0,-17000.0,0.0,0.0,0.0,0.0,5.79
2012-06-15,22.06254237288135,22.00779661016949,22.336271186440673,21.898305084745758,319313.0,193.0,6452760.0,14000.0,0.0,0.0,0.0,0.0,5.8
2012-06-18,22.445762711864404,22.281525423728812,22.77423728813559,22.281525423728812,444387.0,275.0,9135994.0,12000.0,0.0,0.0,0.0,0.0,5.82
2012-06-19,21.953050847457625,22.555254237288135,22.555254237288135,21.953050847457625,202231.0,131.0,4098176.0,-4000.0,0.0,0.0,0.0,0.0,5.81
2012-06-20,22.336271186440673,22.117288135593217,22.391016949152537,22.117288135593217,204230.0,134.0,4156914.0,26000.0,0.0,0.0,0.0,0.0,5.84
2012-06-21,22.445762711864404,22.66474576271186,22.719491525423724,22.281525423728812,247038.0,172.0,5080422.0,-8000.0,0.0,0.0,0.0,0.0,5.83
2012-06-22,22.336271186440673,22.00779661016949,22.609999999999996,21.898305084745758,267715.0,160.0,5479163.0,12000.0,0.0,0.0,0.0,0.0,5.85
2012-06-25,22.555254237288135,22.117288135593217,22.609999999999996,22.00779661016949,193097.0,156.0,3962183.0,4000.0,0.0,0.0,0.0,0.0,5.85
2012-06-26,22.828983050847455,22.555254237288135,23.15745762711864,22.500508474576268,410009.0,254.0,8525089.0,13000.0,0.0,0.0,0.0,0.0,5.87
2012-06-27,23.15745762711864,22.993220338983047,23.65016949152542,22.883728813559316,488091.0,331.0,10383811.0,29000.0,0.0,0.0,0.0,0.0,5.9
2012-06-28,23.10271186440678,23.431186440677962,23.65016949152542,22.993220338983047,239347.0,186.0,5099637.0,7000.0,0.0,0.0,0.0,0.0,5.91
2012-06-29,24.03338983050847,23.10271186440678,24.03338983050847,23.10271186440678,363081.0,189.0,7804005.0,6000.0,0.0,0.0,0.0,0.0,5.92
2012-07-02,23.923898305084744,24.03338983050847,24.252372881355928,23.65016949152542,278088.0,140.0,6085559.0,4000.0,0.0,0.0,0.0,0.0,5.92
2012-07-03,23.923898305084744,23.814406779661013,24.526101694915248,23.814406779661013,809373.0,288.0,17939439.0,8000.0,0.0,0.0,0.0,0.0,5.93
2012-07-04,23.978644067796605,23.923898305084744,24.307118644067792,23.923898305084744,233272.0,137.0,5129376.0,14000.0,0.0,0.0,0.0,0.0,5.95
2012-07-05,23.595423728813557,24.088135593220336,24.088135593220336,23.54067796610169,204068.0,111.0,4424402.0,3000.0,0.0,0.0,0.0,0.0,5.95
2012-07-06,23.814406779661013,24.74508474576271,24.74508474576271,23.814406779661013,356045.0,186.0,7860228.0,6000.0,0.0,0.0,0.0,0.0,5.96
2012-07-09,23.978644067796605,24.03338983050847,24.197627118644064,23.814406779661013,275228.0,162.0,6042718.0,6000.0,0.0,0.0,0.0,0.0,5.96
2012-07-10,23.65016949152542,24.03338983050847,24.03338983050847,23.212203389830503,238222.0,168.0,5130043.0,-8000.0,0.0,0.0,0.0,0.0,5.95
2012-07-11,23.485932203389826,23.65016949152542,24.197627118644064,23.485932203389826,254001.0,163.0,5518871.0,1000.0,0.0,0.0,0.0,0.0,5.95
2012-07-12,23.376440677966098,23.54067796610169,23.65016949152542,23.26694915254237,183008.0,128.0,3914321.0,2000.0,0.0,0.0,0.0,0.0,5.96
2012-07-13,24.964067796610166,23.431186440677962,24.964067796610166,23.321694915254234,847542.0,475.0,19028006.0,-11000.0,0.0,0.0,0.0,0.0,5.94
2012-07-16,24.197627118644064,25.183050847457622,25.566271186440677,23.978644067796605,977501.0,590.0,21900121.0,-47000.0,0.0,0.0,0.0,0.0,5.89
2012-07-17,24.964067796610166,24.197627118644064,25.40203389830508,24.088135593220336,754600.0,473.0,17029276.0,7000.0,0.0,0.0,0.0,0.0,5.9
2012-07-18,24.416610169491523,25.01881355932203,25.01881355932203,24.361864406779656,410200.0,218.0,9247399.0,-20000.0,0.0,0.0,0.0,0.0,5.87
2012-07-19,24.79983050847457,24.63559322033898,25.347288135593214,24.63559322033898,563507.0,321.0,12882806.0,9000.0,0.0,0.0,0.0,0.0,5.89
2012-07-20,25.292542372881353,25.128305084745758,26.058983050847456,24.79983050847457,1855254.0,856.0,43235816.0,17000.0,0.0,0.0,0.0,0.0,5.9
2012-07-23,25.621016949152537,25.183050847457622,25.839999999999996,24.964067796610166,904425.0,579.0,21097799.0,3000.0,0.0,0.0,0.0,0.0,5.91
2012-07-24,25.566271186440677,25.6757627118644,25.73050847457627,25.01881355932203,680002.0,456.0,15750896.0,17000.0,0.0,0.0,0.0,0.0,5.93
2012-07-25,25.621016949152537,25.40203389830508,25.89474576271186,25.183050847457622,483704.0,335.0,11346021.0,14000.0,0.0,0.0,0.0,0.0,5.94
2012-07-26,25.183050847457622,26.058983050847456,26.223220338983047,25.183050847457622,554466.0,351.0,13008308.0,3000.0,0.0,0.0,0.0,0.0,5.95
2012-07-27,25.073559322033894,25.456779661016945,25.621016949152537,25.01881355932203,699320.0,384.0,16115640.0,51000.0,0.0,0.0,0.0,0.0,6.01
2012-07-30,24.854576271186435,25.456779661016945,25.839999999999996,24.854576271186435,535277.0,310.0,12404813.0,19000.0,0.0,0.0,0.0,0.0,6.03
2012-07-31,25.51152542372881,24.909322033898302,25.51152542372881,24.909322033898302,484266.0,244.0,11138571.0,17000.0,0.0,0.0,0.0,0.0,6.05
2012-08-01,25.949491525423724,25.40203389830508,26.058983050847456,25.347288135593214,706333.0,433.0,16683558.0,-1000.0,0.0,0.0,0.0,0.0,6.05
2012-08-03,25.456779661016945,26.16847457627118,26.16847457627118,25.292542372881353,227144.0,160.0,5340218.0,-2000.0,0.0,0.0,0.0,0.0,6.04
2012-08-06,25.073559322033894,25.89474576271186,26.058983050847456,24.909322033898302,355088.0,201.0,8239274.0,9000.0,0.0,0.0,0.0,0.0,6.06
2012-08-07,23.869152542372877,25.292542372881353,25.40203389830508,23.595423728813557,716182.0,374.0,15780244.0,-34000.0,0.0,0.0,0.0,0.0,6.02
2012-08-08,23.869152542372877,23.869152542372877,24.416610169491523,23.65016949152542,420202.0,219.0,9183851.0,-14000.0,0.0,0.0,0.0,0.0,6.06
2012-08-09,24.197627118644064,23.978644067796605,24.307118644067792,23.54067796610169,398447.0,229.0,8743184.0,-45000.0,0.0,0.0,0.0,0.0,6.01
2012-08-10,24.74508474576271,24.088135593220336,25.01881355932203,24.088135593220336,515000.0,312.0,11566050.0,9000.0,0.0,0.0,0.0,0.0,6.02
2012-08-13,24.74508474576271,24.74508474576271,25.01881355932203,24.416610169491523,279000.0,167.0,6304950.0,9000.0,0.0,0.0,0.0,0.0,6.03
2012-08-14,24.471355932203387,24.74508474576271,24.964067796610166,24.416610169491523,197117.0,88.0,4425164.0,4000.0,0.0,0.0,0.0,0.0,6.03
2012-08-15,24.79983050847457,24.526101694915248,25.073559322033894,24.526101694915248,330543.0,179.0,7485616.0,4000.0,0.0,0.0,0.0,0.0,6.04
2012-08-16,24.854576271186435,25.01881355932203,25.01881355932203,24.79983050847457,193937.0,117.0,4406667.0,3000.0,0.0,0.0,0.0,0.0,6.04
2012-08-17,24.854576271186435,24.964067796610166,25.292542372881353,24.854576271186435,241095.0,155.0,5508772.0,-4000.0,0.0,0.0,0.0,0.0,6.04
2012-08-20,24.63559322033898,24.79983050847457,24.964067796610166,23.869152542372877,436532.0,251.0,9720366.0,-11000.0,0.0,0.0,0.0,0.0,6.02
2012-08-21,24.252372881355928,24.526101694915248,24.63559322033898,24.197627118644064,237088.0,136.0,5299203.0,0.0,0.0,0.0,0.0,0.0,6.02
2012-08-22,25.51152542372881,24.088135593220336,25.89474576271186,24.088135593220336,1597446.0,714.0,37181489.0,12000.0,0.0,0.0,0.0,0.0,6.04
2012-08-23,25.347288135593214,25.73050847457627,26.058983050847456,25.128305084745758,1148505.0,524.0,26984065.0,-23000.0,0.0,0.0,0.0,0.0,6.01
2012-08-24,25.40203389830508,25.40203389830508,25.566271186440677,25.292542372881353,358266.0,237.0,8308144.0,-5000.0,0.0,0.0,0.0,0.0,6.0
2012-08-27,25.292542372881353,25.621016949152537,25.621016949152537,25.073559322033894,174741.0,96.0,4034243.0,-4000.0,0.0,0.0,0.0,0.0,6.0
2012-08-28,25.01881355932203,25.40203389830508,25.40203389830508,24.63559322033898,401002.0,225.0,9168146.0,-9000.0,0.0,0.0,0.0,0.0,5.99
2012-08-29,24.690338983050843,25.128305084745758,25.128305084745758,24.63559322033898,289098.0,157.0,6554508.0,1000.0,0.0,0.0,0.0,0.0,5.99
2012-08-30,24.63559322033898,24.690338983050843,25.01881355932203,24.63559322033898,190038.0,107.0,4310004.0,-9000.0,0.0,0.0,0.0,0.0,5.98
2012-08-31,24.63559322033898,24.74508474576271,24.854576271186435,24.526101694915248,186002.0,90.0,4188794.0,0.0,0.0,0.0,0.0,0.0,5.98
2012-09-03,24.74508474576271,24.854576271186435,25.347288135593214,24.63559322033898,445127.0,214.0,10125456.0,-4000.0,0.0,0.0,0.0,0.0,5.98
2012-09-04,24.854576271186435,25.01881355932203,25.347288135593214,24.79983050847457,384108.0,198.0,8790839.0,0.0,0.0,0.0,0.0,0.0,5.98
2012-09-05,24.854576271186435,24.909322033898302,25.183050847457622,24.79983050847457,243275.0,139.0,5547763.0,-1000.0,0.0,0.0,0.0,0.0,5.97
2012-09-06,26.551694915254235,25.292542372881353,26.551694915254235,25.183050847457622,2739586.0,1093.0,66072209.0,25000.0,0.0,0.0,0.0,0.0,6.0
2012-09-07,26.387457627118643,27.3728813559322,27.48237288135593,26.387457627118643,2079577.0,903.0,51391719.0,36000.0,0.0,0.0,0.0,0.0,6.04
2012-09-10,26.6064406779661,26.661186440677962,26.88016949152542,26.387457627118643,544207.0,345.0,13210570.0,-2000.0,0.0,0.0,0.0,0.0,6.04
2012-09-11,26.27796610169491,26.6064406779661,26.6064406779661,26.11372881355932,449002.0,235.0,10808448.0,12000.0,0.0,0.0,0.0,0.0,6.06
2012-09-12,26.989661016949146,26.6064406779661,27.48237288135593,26.442203389830503,980039.0,549.0,24207454.0,42000.0,0.0,0.0,0.0,0.0,6.1
2012-09-13,26.27796610169491,27.26338983050847,27.318135593220333,26.27796610169491,542174.0,286.0,13234583.0,8000.0,0.0,0.0,0.0,0.0,6.11
2012-09-14,26.387457627118643,26.6064406779661,26.88016949152542,26.387457627118643,560601.0,242.0,13617631.0,7000.0,0.0,0.0,0.0,0.0,6.12
2012-09-17,26.387457627118643,26.989661016949146,26.989661016949146,26.387457627118643,378602.0,172.0,9186756.0,8000.0,0.0,0.0,0.0,0.0,6.13
2012-09-18,26.77067796610169,26.442203389830503,27.26338983050847,26.332711864406775,422137.0,245.0,10365375.0,9000.0,0.0,0.0,0.0,0.0,6.14
2012-09-19,27.15389830508474,26.77067796610169,27.26338983050847,26.551694915254235,304254.0,180.0,7484048.0,19000.0,0.0,0.0,0.0,0.0,6.16
2012-09-20,27.701355932203388,27.3728813559322,28.24881355932203,27.15389830508474,1419285.0,714.0,36002466.0,-15000.0,0.0,0.0,0.0,0.0,6.15
2012-09-21,26.989661016949146,27.701355932203388,27.701355932203388,26.77067796610169,680029.0,368.0,16795710.0,-17000.0,0.0,0.0,0.0,0.0,6.13
2012-09-24,26.387457627118643,26.989661016949146,26.989661016949146,25.839999999999996,612714.0,332.0,14656536.0,-27000.0,0.0,0.0,0.0,0.0,6.1
2012-09-25,26.11372881355932,26.058983050847456,26.6064406779661,25.89474576271186,325783.0,176.0,7775260.0,-55000.0,0.0,0.0,0.0,0.0,6.03
2012-09-26,25.073559322033894,25.949491525423724,26.058983050847456,24.964067796610166,676237.0,367.0,15614888.0,-16000.0,0.0,0.0,0.0,0.0,6.01
2012-09-27,25.292542372881353,25.01881355932203,25.51152542372881,24.964067796610166,230742.0,133.0,5328316.0,-8000.0,0.0,0.0,0.0,0.0,6.0
2012-09-28,24.854576271186435,25.292542372881353,25.40203389830508,24.854576271186435,338275.0,165.0,7720246.0,-19000.0,0.0,0.0,0.0,0.0,5.98
2012-10-01,24.74508474576271,24.854576271186435,24.854576271186435,24.63559322033898,187604.0,100.0,4247190.0,3000.0,0.0,0.0,0.0,0.0,5.99
2012-10-02,24.964067796610166,25.073559322033894,25.073559322033894,24.79983050847457,92153.0,71.0,2099220.0,1000.0,0.0,0.0,0.0,0.0,5.99
2012-10-03,25.128305084745758,25.073559322033894,25.51152542372881,25.073559322033894,295131.0,177.0,6816384.0,-17000.0,0.0,0.0,0.0,0.0,5.97
2012-10-04,24.909322033898302,25.073559322033894,25.183050847457622,24.909322033898302,113000.0,70.0,2586600.0,-16000.0,0.0,0.0,0.0,0.0,5.95
2012-10-05,24.197627118644064,25.23779661016949,25.23779661016949,23.978644067796605,411126.0,228.0,9165122.0,6000.0,0.0,0.0,0.0,0.0,5.96
2012-10-08,23.814406779661013,24.471355932203387,24.690338983050843,23.814406779661013,290098.0,167.0,6422226.0,-6000.0,0.0,0.0,0.0,0.0,5.95
2012-10-09,22.993220338983047,23.814406779661013,23.869152542372877,22.993220338983047,330088.0,211.0,7030548.0,-6000.0,0.0,0.0,0.0,0.0,5.94
2012-10-11,22.500508474576268,22.391016949152537,22.500508474576268,22.117288135593217,237003.0,123.0,4849860.0,9000.0,0.0,0.0,0.0,0.0,5.95
2012-10-12,22.828983050847455,22.500508474576268,23.212203389830503,22.500508474576268,275365.0,124.0,5739854.0,-3000.0,0.0,0.0,0.0,0.0,5.95
2012-10-15,22.77423728813559,22.77423728813559,22.993220338983047,22.445762711864404,131619.0,82.0,2737810.0,-9000.0,0.0,0.0,0.0,0.0,5.94
2012-10-16,22.609999999999996,22.883728813559316,22.993220338983047,22.445762711864404,210313.0,122.0,4353447.0,2000.0,0.0,0.0,0.0,0.0,5.94
2012-10-17,22.719491525423724,22.938474576271183,23.15745762711864,22.719491525423724,116966.0,87.0,2453647.0,0.0,0.0,0.0,0.0,0.0,5.94
2012-10-18,22.500508474576268,22.719491525423724,22.993220338983047,22.500508474576268,114249.0,81.0,2362365.0,-5000.0,0.0,0.0,0.0,0.0,5.93
2012-10-19,22.117288135593217,22.500508474576268,22.719491525423724,22.117288135593217,161305.0,104.0,3293880.0,-28000.0,0.0,0.0,0.0,0.0,5.9
2012-10-22,22.391016949152537,21.56983050847457,22.66474576271186,21.56983050847457,167088.0,101.0,3375286.0,1000.0,0.0,0.0,0.0,0.0,5.9
2012-10-23,22.445762711864404,22.445762711864404,22.66474576271186,22.281525423728812,69468.0,56.0,1424393.0,-8000.0,0.0,0.0,0.0,0.0,5.89
2012-10-24,22.117288135593217,22.117288135593217,22.391016949152537,22.117288135593217,63254.0,55.0,1284479.0,1000.0,0.0,0.0,0.0,0.0,5.9
2012-10-25,21.843559322033894,22.391016949152537,22.445762711864404,21.679322033898302,161336.0,110.0,3237301.0,0.0,0.0,0.0,0.0,0.0,5.9
2012-10-26,21.350847457627115,21.843559322033894,22.117288135593217,21.13186440677966,356510.0,234.0,7027970.0,1000.0,0.0,0.0,0.0,0.0,5.9
2012-10-29,20.69389830508474,21.624576271186438,21.73406779661017,20.69389830508474,251406.0,146.0,4831332.0,2000.0,0.0,0.0,0.0,0.0,5.9
2012-10-30,21.022372881355928,20.803389830508472,21.241355932203383,20.803389830508472,83394.0,63.0,1600243.0,1000.0,0.0,0.0,0.0,0.0,5.9
2012-10-31,21.13186440677966,21.460338983050846,21.460338983050846,20.912881355932203,95000.0,51.0,1832300.0,0.0,0.0,0.0,0.0,0.0,5.9
2012-11-01,21.56983050847457,21.13186440677966,21.56983050847457,20.858135593220336,80769.0,64.0,1569022.0,0.0,0.0,0.0,0.0,0.0,5.9
2012-11-02,21.78881355932203,21.56983050847457,22.06254237288135,21.56983050847457,117802.0,93.0,2353978.0,0.0,0.0,0.0,0.0,0.0,5.9
2012-11-05,21.460338983050846,21.350847457627115,21.56983050847457,21.350847457627115,56624.0,34.0,1111768.0,8000.0,0.0,0.0,0.0,0.0,5.91
2012-11-06,21.73406779661017,21.186610169491523,21.73406779661017,21.186610169491523,72444.0,48.0,1422960.0,2000.0,0.0,0.0,0.0,0.0,5.91
2012-11-07,21.898305084745758,21.73406779661017,21.898305084745758,21.56983050847457,73332.0,52.0,1460856.0,-5000.0,0.0,0.0,0.0,0.0,5.91
2012-11-08,21.56983050847457,21.350847457627115,21.624576271186438,21.350847457627115,38153.0,33.0,748298.0,3000.0,0.0,0.0,0.0,0.0,5.91
2012-11-09,21.898305084745758,21.624576271186438,21.898305084745758,21.624576271186438,135146.0,85.0,2694703.0,13000.0,0.0,0.0,0.0,0.0,5.92
2012-11-12,21.56983050847457,21.898305084745758,21.898305084745758,21.56983050847457,66002.0,37.0,1308688.0,7000.0,0.0,0.0,0.0,0.0,5.93
2012-11-13,21.29610169491525,21.56983050847457,21.624576271186438,21.186610169491523,71000.0,40.0,1389800.0,1000.0,0.0,0.0,0.0,0.0,5.93
2012-11-14,21.022372881355928,20.912881355932203,21.350847457627115,20.912881355932203,99397.0,64.0,1912422.0,11000.0,0.0,0.0,0.0,0.0,5.95
2012-11-15,21.022372881355928,21.241355932203383,21.241355932203383,20.858135593220336,44757.0,44.0,857208.0,0.0,0.0,0.0,0.0,0.0,5.95
2012-11-16,20.803389830508472,21.186610169491523,21.186610169491523,20.803389830508472,73003.0,57.0,1393657.0,8000.0,0.0,0.0,0.0,0.0,5.96
2012-11-19,20.803389830508472,20.967627118644064,21.022372881355928,20.803389830508472,71088.0,52.0,1354226.0,0.0,0.0,0.0,0.0,0.0,5.96
2012-11-20,20.63915254237288,20.858135593220336,21.022372881355928,20.584406779661016,115218.0,61.0,2185198.0,-7000.0,0.0,0.0,0.0,0.0,5.95
2012-11-21,19.817966101694914,20.63915254237288,20.63915254237288,19.708474576271183,179300.0,108.0,3292275.0,3000.0,0.0,0.0,0.0,0.0,5.95
2012-11-22,19.927457627118642,19.872711864406774,20.42016949152542,19.872711864406774,97000.0,54.0,1780150.0,4000.0,0.0,0.0,0.0,0.0,5.96
2012-11-23,20.52966101694915,20.42016949152542,20.69389830508474,20.146440677966098,139177.0,104.0,2595951.0,10000.0,0.0,0.0,0.0,0.0,5.97
2012-11-26,20.912881355932203,20.584406779661016,20.967627118644064,20.584406779661016,120475.0,70.0,2293375.0,5000.0,0.0,0.0,0.0,0.0,5.97
2012-11-27,20.69389830508474,21.022372881355928,21.022372881355928,20.63915254237288,62464.0,52.0,1186267.0,1000.0,0.0,0.0,0.0,0.0,5.97
2012-11-28,20.967627118644064,20.69389830508474,21.13186440677966,20.63915254237288,140336.0,70.0,2674315.0,9000.0,0.0,0.0,0.0,0.0,5.98
2012-11-29,21.898305084745758,21.241355932203383,22.391016949152537,21.241355932203383,747295.0,384.0,15057770.0,6000.0,0.0,0.0,0.0,0.0,5.99
2012-11-30,22.00779661016949,22.117288135593217,22.117288135593217,21.460338983050846,186614.0,142.0,3706330.0,13000.0,0.0,0.0,0.0,0.0,6.02
2012-12-03,21.624576271186438,21.78881355932203,22.06254237288135,21.515084745762707,190693.0,107.0,3772330.0,17000.0,0.0,0.0,0.0,0.0,6.04
2012-12-04,22.00779661016949,21.78881355932203,22.00779661016949,21.624576271186438,267038.0,135.0,5336610.0,14000.0,0.0,0.0,0.0,0.0,6.05
2012-12-05,22.281525423728812,21.843559322033894,22.445762711864404,21.843559322033894,255748.0,144.0,5183808.0,6000.0,0.0,0.0,0.0,0.0,6.06
2012-12-06,21.898305084745758,22.281525423728812,22.281525423728812,21.78881355932203,156674.0,77.0,3150160.0,2000.0,0.0,0.0,0.0,0.0,6.06
2012-12-07,21.460338983050846,21.898305084745758,22.22677966101695,21.350847457627115,313870.0,157.0,6243615.0,5000.0,0.0,0.0,0.0,0.0,6.07
2012-12-10,21.241355932203383,21.460338983050846,21.679322033898302,21.241355932203383,84049.0,67.0,1641200.0,7000.0,0.0,0.0,0.0,0.0,6.08
2012-12-11,21.241355932203383,21.350847457627115,21.515084745762707,21.13186440677966,98078.0,54.0,1908813.0,-3000.0,0.0,0.0,0.0,0.0,6.07
2012-12-12,21.29610169491525,21.350847457627115,21.515084745762707,21.29610169491525,129243.0,80.0,2523739.0,5000.0,0.0,0.0,0.0,0.0,6.08
2012-12-13,21.405593220338982,21.515084745762707,21.73406779661017,21.350847457627115,198283.0,103.0,3891095.0,13000.0,0.0,0.0,0.0,0.0,6.09
2012-12-14,21.350847457627115,21.29610169491525,21.350847457627115,21.077118644067795,110544.0,68.0,2143103.0,23000.0,0.0,0.0,0.0,0.0,6.12
2012-12-17,20.967627118644064,21.077118644067795,21.186610169491523,20.858135593220336,129000.0,65.0,2476450.0,-4000.0,0.0,0.0,0.0,0.0,6.12
2012-12-18,21.022372881355928,20.967627118644064,21.13186440677966,20.912881355932203,98186.0,62.0,1885361.0,7000.0,0.0,0.0,0.0,0.0,6.12
2012-12-19,20.912881355932203,21.077118644067795,21.241355932203383,20.912881355932203,154364.0,67.0,2969138.0,8000.0,0.0,0.0,0.0,0.0,6.13
2012-12-20,20.967627118644064,20.912881355932203,21.241355932203383,20.912881355932203,83323.0,56.0,1602437.0,3000.0,0.0,0.0,0.0,0.0,6.14
2012-12-21,20.858135593220336,20.967627118644064,21.13186440677966,20.858135593220336,102001.0,62.0,1953469.0,-2000.0,0.0,0.0,0.0,0.0,6.13
2012-12-22,21.022372881355928,20.967627118644064,21.13186440677966,20.803389830508472,120743.0,76.0,2308089.0,0.0,0.0,0.0,0.0,0.0,6.13
2012-12-24,20.803389830508472,20.858135593220336,21.022372881355928,20.803389830508472,86177.0,53.0,1644563.0,9000.0,0.0,0.0,0.0,0.0,6.15
2012-12-25,21.460338983050846,20.803389830508472,21.460338983050846,20.803389830508472,142483.0,92.0,2746768.0,10000.0,0.0,0.0,0.0,0.0,6.16
2012-12-26,21.13186440677966,21.350847457627115,21.460338983050846,21.13186440677966,79231.0,52.0,1536641.0,3000.0,0.0,0.0,0.0,0.0,6.16
