date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-11-01,13.798053012158732,13.436004973938823,13.838280571960944,13.09407071562002,482690.0,180.0,3225745.0,-6000.0,0.0,0.0,1000.0,0.0,2.87
2012-11-02,13.979077031268687,14.280783729785275,14.280783729785275,13.938849471466474,575782.0,170.0,4051133.0,-31000.0,0.0,0.0,-3000.0,0.0,2.86
2012-11-05,13.918735691565368,13.878508131763157,14.16010105037864,13.85839435186205,184080.0,61.0,1277340.0,13000.0,0.0,0.0,0.0,0.0,2.86
2012-11-06,14.05953215087311,14.079645930774216,14.079645930774216,13.777939232257625,79382.0,57.0,547868.0,4000.0,0.0,0.0,-1000.0,0.0,2.86
2012-11-07,13.918735691565368,14.05953215087311,14.079645930774216,13.878508131763157,188840.0,72.0,1309516.0,24000.0,0.0,0.0,0.0,0.0,2.87
2012-11-08,13.878508131763157,13.878508131763157,13.918735691565368,13.71759789255431,232015.0,55.0,1595750.0,12000.0,0.0,0.0,0.0,0.0,2.88
2012-11-09,14.079645930774216,13.576801433246565,14.180214830279747,13.516460093543248,333970.0,113.0,2325040.0,23000.0,0.0,0.0,0.0,0.0,2.88
2012-11-12,14.079645930774216,14.180214830279747,14.180214830279747,13.85839435186205,201092.0,75.0,1401431.0,7000.0,0.0,0.0,0.0,0.0,2.89
2012-11-13,13.798053012158732,13.999190811169793,14.05953215087311,13.798053012158732,239719.0,62.0,1652549.0,-18000.0,0.0,0.0,0.0,0.0,2.88
2012-11-14,13.878508131763157,13.777939232257625,13.938849471466474,13.697484112653202,215760.0,86.0,1482593.0,11000.0,0.0,0.0,99000.0,0.0,2.88
2012-11-15,13.878508131763157,13.677370332752096,13.958963251367582,13.677370332752096,97796.0,55.0,671547.0,6000.0,0.0,0.0,0.0,0.0,2.89
2012-11-16,13.798053012158732,13.75782545235652,13.958963251367582,13.75782545235652,231476.0,71.0,1596361.0,2000.0,0.0,0.0,-4000.0,0.0,2.89
2012-11-19,13.576801433246565,13.777939232257625,13.798053012158732,13.436004973938823,132752.0,57.0,904113.0,-18000.0,0.0,0.0,0.0,0.0,2.88
2012-11-20,13.576801433246565,13.637142772949884,13.818166792059838,13.576801433246565,147949.0,50.0,1004864.0,5000.0,0.0,0.0,0.0,0.0,2.88
2012-11-21,13.375663634235506,13.576801433246565,13.677370332752096,13.375663634235506,116340.0,65.0,779854.0,-45000.0,0.0,0.0,0.0,0.0,2.87
2012-11-22,13.375663634235506,13.375663634235506,13.55668765334546,13.295208514631081,135923.0,69.0,904226.0,0.0,0.0,0.0,0.0,0.0,2.87
2012-11-23,13.576801433246565,13.375663634235506,13.637142772949884,13.375663634235506,271733.0,101.0,1832215.0,20000.0,0.0,0.0,0.0,0.0,2.87
2012-11-26,13.798053012158732,13.878508131763157,13.878508131763157,13.71759789255431,267782.0,90.0,1831704.0,24000.0,0.0,0.0,-1000.0,0.0,2.88
2012-11-27,13.85839435186205,13.938849471466474,13.979077031268687,13.818166792059838,230298.0,97.0,1590843.0,24000.0,0.0,0.0,-2000.0,0.0,2.89
2012-11-28,14.079645930774216,13.85839435186205,14.180214830279747,13.838280571960944,325318.0,117.0,2270434.0,23000.0,0.0,0.0,2000.0,0.0,2.9
2012-11-29,14.180214830279747,14.139987270477535,14.381352629290808,14.139987270477535,331813.0,140.0,2343941.0,29000.0,0.0,0.0,4000.0,0.0,2.91
2012-11-30,14.200328610180852,14.180214830279747,14.3612388493897,14.180214830279747,278931.0,130.0,1974694.0,49000.0,0.0,0.0,0.0,0.0,2.93
2012-12-03,14.321011289587489,14.22044239008196,14.421580189093019,14.22044239008196,312801.0,124.0,2224873.0,75000.0,0.0,0.0,2000.0,0.0,2.96
2012-12-04,14.542262868499655,14.321011289587489,14.542262868499655,14.200328610180852,272498.0,111.0,1949642.0,23000.0,0.0,0.0,1000.0,0.0,2.96
2012-12-05,14.602604208202973,14.542262868499655,14.76351444741182,14.522149088598548,541769.0,185.0,3941783.0,12000.0,0.0,0.0,2000.0,0.0,2.97
2012-12-06,14.502035308697444,14.602604208202973,14.683059327807397,14.502035308697444,330861.0,116.0,2400438.0,14000.0,0.0,0.0,0.0,0.0,2.97
2012-12-07,14.502035308697444,14.522149088598548,14.683059327807397,14.502035308697444,266241.0,94.0,1930460.0,21000.0,0.0,0.0,0.0,0.0,2.98
2012-12-10,14.481921528796338,14.502035308697444,14.683059327807397,14.481921528796338,147700.0,64.0,1067341.0,3000.0,0.0,0.0,0.0,0.0,2.98
2012-12-11,14.280783729785275,14.461807748895232,14.481921528796338,14.22044239008196,290178.0,100.0,2067068.0,-16000.0,0.0,0.0,1000.0,0.0,2.98
2012-12-12,14.280783729785275,14.280783729785275,14.341125069488594,14.180214830279747,307692.0,103.0,2182213.0,13000.0,0.0,0.0,10000.0,0.0,2.98
2012-12-13,14.401466409191913,14.280783729785275,14.461807748895232,14.280783729785275,253965.0,158.0,1815634.0,30000.0,0.0,0.0,0.0,0.0,2.99
2012-12-14,14.381352629290808,14.401466409191913,14.441693968994125,14.321011289587489,149209.0,72.0,1067532.0,34000.0,0.0,0.0,-7000.0,0.0,3.0
2012-12-17,14.321011289587489,14.381352629290808,14.441693968994125,14.260669949884171,129288.0,64.0,920705.0,-1000.0,0.0,0.0,0.0,0.0,3.0
2012-12-18,14.381352629290808,14.321011289587489,14.441693968994125,14.321011289587489,84230.0,42.0,601390.0,1000.0,0.0,0.0,0.0,0.0,3.0
2012-12-19,14.602604208202973,14.381352629290808,14.86408334691735,14.381352629290808,774149.0,251.0,5640073.0,22000.0,0.0,0.0,-1000.0,0.0,3.01
2012-12-20,14.461807748895232,14.602604208202973,14.72328688760961,14.461807748895232,194808.0,80.0,1411803.0,0.0,0.0,0.0,0.0,0.0,3.01
2012-12-21,14.381352629290808,14.481921528796338,14.502035308697444,14.3612388493897,127439.0,50.0,913230.0,-15000.0,0.0,0.0,-2000.0,0.0,3.01
2012-12-22,14.582490428301867,14.381352629290808,14.683059327807397,14.381352629290808,211761.0,120.0,1530812.0,-19000.0,0.0,0.0,-3000.0,0.0,3.0
2012-12-24,14.783628227312926,14.683059327807397,14.86408334691735,14.481921528796338,494177.0,216.0,3611884.0,1000.0,0.0,0.0,2000.0,0.0,3.0
2012-12-25,14.944538466521776,14.783628227312926,14.944538466521776,14.683059327807397,440736.0,165.0,3251924.0,17000.0,0.0,0.0,99000.0,0.0,3.01
