date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-29,64.08809262713925,61.85717801037174,64.39230825669844,61.85717801037174,1823127.0,797.0,57123726.0,-97000.0,0.0,0.0,-1000.0,0.0,5.99
2012-05-30,62.871230108902424,63.276850948314696,63.378256158167765,62.36420405963708,787002.0,428.0,24344157.0,-186000.0,0.0,3135.0,0.0,0.0,5.95
2012-05-31,62.97263531875549,62.668419689196284,62.97263531875549,61.85717801037174,613818.0,331.0,18886116.0,-69000.0,0.0,0.0,-1000.0,0.0,5.93
2012-06-01,62.36420405963708,62.769824899049354,62.871230108902424,62.05998843007788,601613.0,314.0,18550493.0,-30763.0,0.0,0.0,0.0,0.0,5.92
2012-06-04,59.220642554191954,60.336099862575715,60.84312591184106,58.81502171477968,1453243.0,710.0,42827373.0,-123000.0,0.0,2000.0,0.0,0.0,5.89
2012-06-05,60.03188423301651,59.82907381331037,60.84312591184106,59.82907381331037,511480.0,307.0,15228550.0,-33000.0,0.0,1000.0,0.0,0.0,5.89
2012-06-06,60.538910282281854,60.03188423301651,61.14734154140026,59.93047902316344,861868.0,325.0,25744940.0,140000.0,0.0,0.0,0.0,0.0,5.93
2012-06-07,60.64031549213492,61.3501519611064,61.6543675906656,60.64031549213492,521154.0,285.0,15676120.0,57000.0,0.0,0.0,0.0,0.0,5.9
2012-06-08,60.74172070198799,60.64031549213492,60.84312591184106,60.437505072428785,422137.0,219.0,12635260.0,9000.0,0.0,12000.0,-304.0,0.0,5.9
2012-06-11,61.045936331547196,61.24874675125333,61.75577280051867,60.64031549213492,360867.0,203.0,10850710.0,1250.0,0.0,5000.0,0.0,0.0,5.9
2012-06-12,61.24874675125333,60.74172070198799,61.55296238081254,60.64031549213492,404000.0,192.0,12147250.0,32000.0,0.0,14000.0,5000.0,0.0,5.91
2012-06-13,61.85717801037174,61.85717801037174,61.85717801037174,61.24874675125333,548435.0,319.0,16667164.0,86000.0,0.0,11000.0,-5000.0,0.0,5.93
2012-06-14,62.05998843007788,61.85717801037174,62.26279884978401,61.45155717095947,305948.0,207.0,9343843.0,25000.0,0.0,8000.0,0.0,0.0,5.94
2012-06-15,62.26279884978401,62.05998843007788,62.668419689196284,62.05998843007788,507279.0,296.0,15577172.0,-61000.0,0.0,0.0,0.0,0.0,5.92
2012-06-18,63.479661368020835,63.88528220743311,63.88528220743311,63.276850948314696,867777.0,404.0,27209449.0,75000.0,0.0,0.0,0.0,0.0,5.94
2012-06-19,62.668419689196284,63.276850948314696,63.276850948314696,62.668419689196284,463400.0,255.0,14382064.0,-43000.0,0.0,0.0,22000.0,0.0,5.93
2012-06-20,63.378256158167765,62.871230108902424,63.479661368020835,62.871230108902424,525998.0,350.0,16403430.0,-111500.0,0.0,-67000.0,16000.0,0.0,5.9
2012-06-21,63.175445738461626,63.378256158167765,63.479661368020835,62.97263531875549,359043.0,186.0,11194733.0,15000.0,0.0,0.0,0.0,0.0,5.9
2012-06-22,62.97263531875549,63.07404052860856,63.07404052860856,62.56701447934322,323691.0,189.0,10042021.0,25000.0,0.0,0.0,8000.0,0.0,5.91
2012-06-25,63.276850948314696,62.871230108902424,63.78387699758004,62.56701447934322,406313.0,216.0,12686915.0,-40000.0,0.0,-35000.0,8000.0,0.0,5.9
2012-06-26,62.871230108902424,63.68247178772697,63.68247178772697,62.871230108902424,281164.0,196.0,8772434.0,-40000.0,0.0,-21896.0,0.0,0.0,5.89
2012-06-27,63.581066577873905,62.871230108902424,63.581066577873905,62.871230108902424,324314.0,181.0,10106179.0,-28000.0,0.0,0.0,0.0,0.0,5.88
2012-06-28,63.175445738461626,63.78387699758004,63.78387699758004,63.175445738461626,235577.0,196.0,7373487.0,13238.0,0.0,-2000.0,0.0,0.0,5.88
2012-06-29,63.88528220743311,63.581066577873905,64.08809262713925,63.378256158167765,720162.0,412.0,22664345.0,178238.0,0.0,0.0,0.0,0.0,5.93
2012-07-02,65.71057598478833,64.89933430596379,65.91338640449447,64.69652388625765,887434.0,481.0,28660599.0,86000.0,0.0,0.0,44000.0,0.0,5.95
2012-07-03,68.65132707052733,66.72462808331902,68.95554270008653,66.52181766361288,1631879.0,883.0,54722244.0,25000.0,0.0,80000.0,39000.0,0.0,5.96
2012-07-04,70.17240521832335,69.15835311979266,70.27381042817642,68.95554270008653,1786017.0,897.0,61479032.0,-152000.0,0.0,0.0,134000.0,0.0,5.92
2012-07-05,68.95554270008653,70.17240521832335,70.17240521832335,68.54992186067425,1176301.0,597.0,40060443.0,-39000.0,0.0,-1000.0,23000.0,0.0,5.91
2012-07-06,69.46256874935187,68.95554270008653,69.76678437891107,68.54992186067425,642211.0,319.0,21885572.0,-14000.0,0.0,0.0,46000.0,0.0,5.9
2012-07-09,68.95554270008653,69.56397395920493,69.56397395920493,68.24570623111505,669263.0,363.0,22696143.0,10000.0,0.0,0.0,-146000.0,0.0,5.9
2012-07-10,68.44851665082119,68.95554270008653,69.56397395920493,68.04289581140891,618039.0,320.0,20900276.0,-96000.0,0.0,0.0,-23000.0,0.0,5.88
2012-07-11,68.75273228038039,67.7386801818497,69.25975832964573,67.7386801818497,631880.0,347.0,21407729.0,-126000.0,0.0,250000.0,8000.0,0.0,5.84
2012-07-12,68.24570623111505,69.0569479099396,69.0569479099396,67.33305934243744,973255.0,471.0,32566677.0,-178000.0,0.0,-200000.0,-16000.0,0.0,5.8
2012-07-13,66.72462808331902,67.33305934243744,68.24570623111505,66.52181766361288,808717.0,384.0,26779047.0,15000.0,0.0,-100000.0,10000.0,0.0,5.8
2012-07-16,66.72462808331902,68.65132707052733,68.65132707052733,66.72462808331902,517001.0,254.0,17154478.0,15000.0,0.0,0.0,0.0,0.0,5.81
2012-07-17,70.88224168729484,68.04289581140891,71.38926773656017,66.92743850302516,3004840.0,1523.0,103816181.0,150000.0,0.0,80000.0,156000.0,0.0,5.84
2012-07-18,69.76678437891107,70.98364689714789,70.98364689714789,69.76678437891107,1378763.0,719.0,47789291.0,9000.0,0.0,-100000.0,-49000.0,0.0,5.85
2012-07-19,69.56397395920493,70.17240521832335,70.57802605773561,69.46256874935187,1055328.0,602.0,36346245.0,-325000.0,0.0,80000.0,0.0,0.0,5.76
2012-07-20,70.47662084788256,70.07100000847028,70.47662084788256,69.66537916905801,1351681.0,679.0,46814939.0,-350000.0,0.0,260000.0,8000.0,0.0,5.67
2012-07-23,68.75273228038039,68.44851665082119,70.07100000847028,67.33305934243744,1230838.0,544.0,41670424.0,-554000.0,0.0,0.0,8000.0,0.0,5.53
2012-07-24,67.7386801818497,67.53586976214356,68.75273228038039,67.33305934243744,1371308.0,706.0,45843535.0,-509885.0,0.0,0.0,0.0,0.0,5.4
2012-07-25,67.94149060155584,67.7386801818497,68.54992186067425,67.33305934243744,936958.0,475.0,31426830.0,-300000.0,0.0,0.0,-4000.0,0.0,5.33
2012-07-26,68.54992186067425,68.34711144096812,68.95554270008653,68.04289581140891,705251.0,430.0,23824529.0,-215000.0,0.0,0.0,-1000.0,0.0,5.27
2012-07-27,70.6794312675887,69.76678437891107,70.88224168729484,68.95554270008653,1903540.0,876.0,65725889.0,-256000.0,0.0,400000.0,2000.0,0.0,5.21
2012-07-30,72.80894067450312,71.38926773656017,73.2145615139154,71.08505210700096,2591111.0,1158.0,92780216.0,12000.0,0.0,350000.0,2000.0,0.0,5.21
2012-07-31,73.2145615139154,72.60613025479698,73.2145615139154,72.40331983509085,1456992.0,615.0,52268105.0,32000.0,0.0,0.0,40000.0,0.0,5.22
2012-08-01,74.22861361244608,73.01175109420926,74.63423445185835,72.70753546465006,2125931.0,962.0,77653877.0,80000.0,0.0,0.0,123000.0,0.0,5.24
2012-08-03,74.53282924200529,73.62018235332766,74.93845008141757,73.41737193362154,2275024.0,862.0,83216319.0,0.0,0.0,0.0,256000.0,0.0,5.24
2012-08-06,74.83704487156449,75.03985529127063,75.03985529127063,74.43142403215222,1841497.0,762.0,67875978.0,65000.0,0.0,-1000.0,118000.0,0.0,5.25
2012-08-07,75.54688134053598,75.24266571097677,75.85109697009518,74.93845008141757,3269857.0,1310.0,121499804.0,-13000.0,0.0,-217000.0,412000.0,0.0,5.25
2012-08-08,75.64828655038903,75.85109697009518,76.05390738980132,74.63423445185835,6157540.0,2063.0,228650218.0,42000.0,0.0,-3000.0,250000.0,0.0,5.26
2012-08-09,78.52417182420548,76.2734790012187,79.52447974553294,76.2734790012187,8126706.0,3174.0,252610844.0,202000.0,0.0,5000.0,-1102000.0,0.0,5.31
2012-08-10,78.14905635370768,79.7745567258648,79.7745567258648,77.89897937337581,2148190.0,1029.0,67467057.0,-317000.0,0.0,-1000.0,-56000.0,0.0,5.23
2012-08-13,77.27378692254615,77.52386390287802,77.89897937337581,76.77363296188243,2493237.0,1025.0,76850398.0,-570000.0,0.0,-6000.0,-39000.0,0.0,5.09
2012-08-14,77.27378692254615,78.02401786354174,78.52417182420548,77.0237099422143,1940977.0,904.0,60268876.0,-316705.0,0.0,3000.0,-46000.0,0.0,5.0
2012-08-15,76.52355598155057,76.52355598155057,77.39882541271209,76.52355598155057,1292893.0,657.0,39682383.0,-217000.0,0.0,-2000.0,-15000.0,0.0,4.95
2012-08-16,76.52355598155057,76.02340202088683,77.0237099422143,75.77332504055497,1581370.0,712.0,48409920.0,-296000.0,0.0,-1000.0,-21000.0,0.0,4.89
2012-08-17,77.14874843238023,77.0237099422143,78.14905635370768,77.0237099422143,1572024.0,690.0,48690696.0,-13000.0,0.0,21224.0,-82000.0,0.0,4.89
2012-08-20,77.27378692254615,77.27378692254615,77.89897937337581,76.77363296188243,1014435.0,458.0,31370124.0,-77000.0,0.0,-1000.0,-11000.0,0.0,4.87
2012-08-21,77.27378692254615,77.39882541271209,77.77394088320989,76.89867145204836,1462144.0,596.0,45240031.0,35000.0,0.0,-2000.0,64000.0,0.0,4.88
2012-08-22,76.39851749138464,77.27378692254615,77.27378692254615,76.39851749138464,1380104.0,666.0,42237645.0,-23000.0,0.0,-250000.0,-4000.0,0.0,4.87
2012-08-23,75.64828655038903,76.2734790012187,76.89867145204836,75.64828655038903,1782799.0,835.0,54265316.0,0.0,0.0,0.0,0.0,0.0,4.87
2012-08-24,75.77332504055497,75.14813258972531,76.39851749138464,74.52294013889565,2689666.0,1121.0,80919428.0,-116000.0,0.0,-95000.0,-56000.0,0.0,4.84
2012-08-27,75.77332504055497,77.0237099422143,77.0237099422143,74.89805560939344,2685037.0,970.0,81277915.0,-72000.0,0.0,-1000.0,-6000.0,0.0,4.85
2012-08-28,73.27255523723632,75.14813258972531,75.14813258972531,73.1475167470704,2254743.0,1150.0,66683307.0,-91000.0,0.0,-22000.0,-61000.0,0.0,4.83
2012-08-29,71.52201637491328,72.7724012765726,74.02278617823193,70.77178543391769,3418358.0,1699.0,98350782.0,-75800.0,0.0,-1000.0,-46000.0,0.0,4.81
2012-08-30,70.39666996341988,71.02186241424954,71.27193939458141,69.89651600275614,2711213.0,1109.0,76299609.0,22000.0,0.0,0.0,-18000.0,0.0,5.04
2012-08-31,69.89651600275614,70.39666996341988,70.39666996341988,69.77147751259021,1665168.0,777.0,46597769.0,-45000.0,0.0,0.0,-25000.0,0.0,5.03
2012-09-03,70.52170845358582,70.14659298308801,71.02186241424954,70.02155449292208,1669877.0,764.0,47078841.0,-77000.0,0.0,-151000.0,0.0,0.0,5.06
2012-09-04,71.14690090441547,71.14690090441547,71.39697788474734,70.77178543391769,1603881.0,732.0,45537298.0,-45000.0,0.0,-140000.0,21000.0,0.0,4.92
2012-09-05,70.52170845358582,71.14690090441547,71.27193939458141,70.27163147325395,1404422.0,654.0,39694505.0,-135900.0,0.0,-1000.0,-14000.0,0.0,4.93
2012-09-06,68.8962080814287,70.52170845358582,70.52170845358582,68.64613110109683,2275322.0,1097.0,63033442.0,-83000.0,0.0,-160000.0,-2000.0,0.0,4.91
2012-09-07,67.52078468960343,69.39636204209242,69.77147751259021,67.02063072893971,3736997.0,1682.0,101300903.0,97000.0,0.0,-460000.0,-46000.0,0.0,4.94
2012-09-10,68.64613110109683,67.52078468960343,68.77116959126276,67.02063072893971,2012555.0,940.0,54822771.0,198000.0,0.0,-300000.0,-118000.0,0.0,4.95
2012-09-11,67.89590016010123,68.77116959126276,68.77116959126276,67.7708616699353,901762.0,502.0,24613310.0,39000.0,0.0,0.0,0.0,0.0,5.02
2012-09-12,69.14628506176055,68.77116959126276,69.27132355192649,68.1459771404331,968163.0,627.0,26676555.0,82000.0,0.0,1000.0,-16000.0,0.0,5.04
2012-09-13,70.77178543391769,69.89651600275614,71.27193939458141,69.27132355192649,2455329.0,1245.0,69426736.0,17000.0,0.0,0.0,111000.0,0.0,5.04
2012-09-14,71.39697788474734,72.39728580607479,72.39728580607479,71.27193939458141,2045128.0,1019.0,58715100.0,-115000.0,0.0,0.0,-61000.0,0.0,5.02
2012-09-17,73.39759372740225,71.6470548650792,73.64767070773412,71.6470548650792,3866640.0,1851.0,112916446.0,-36000.0,0.0,400000.0,57200.0,0.0,5.01
2012-09-18,72.52232429624073,73.39759372740225,73.39759372740225,72.022170335577,1978480.0,1163.0,57375070.0,-123560.0,0.0,-77000.0,-72400.0,0.0,4.99
2012-09-19,71.6470548650792,72.52232429624073,72.52232429624073,71.02186241424954,1916410.0,1051.0,54785876.0,-150250.0,0.0,2000.0,19000.0,0.0,4.98
2012-09-20,70.77178543391769,71.6470548650792,72.14720882574294,70.39666996341988,1456746.0,742.0,41533155.0,-38050.0,0.0,-75000.0,-24000.0,0.0,4.97
2012-09-21,71.39697788474734,71.02186241424954,71.52201637491328,70.89682392408362,893553.0,517.0,25446437.0,85000.0,0.0,0.0,0.0,0.0,4.99
2012-09-24,70.64674694375175,71.27193939458141,71.39697788474734,70.39666996341988,1002513.0,511.0,28333331.0,-85000.0,0.0,0.0,2000.0,0.0,4.89
2012-09-25,70.02155449292208,70.64674694375175,71.14690090441547,69.77147751259021,1183588.0,693.0,33244268.0,-158341.0,0.0,0.0,-48000.0,0.0,4.9
2012-09-26,69.02124657159463,69.52140053225835,70.02155449292208,68.77116959126276,1344765.0,705.0,37195079.0,-2000.0,0.0,-1600.0,-16000.0,0.0,4.9
2012-09-27,69.27132355192649,69.02124657159463,69.64643902242429,68.77116959126276,520293.0,333.0,14421256.0,57000.0,0.0,0.0,-8000.0,0.0,4.92
2012-09-28,69.52140053225835,69.27132355192649,69.64643902242429,69.27132355192649,743426.0,355.0,20640975.0,15800.0,0.0,0.0,0.0,0.0,4.92
2012-10-01,70.27163147325395,69.02124657159463,70.39666996341988,69.02124657159463,1077981.0,544.0,30142868.0,33000.0,0.0,0.0,18000.0,0.0,4.93
2012-10-02,70.39666996341988,71.14690090441547,71.14690090441547,70.27163147325395,697101.0,374.0,19637471.0,-39000.0,0.0,0.0,1000.0,0.0,4.92
2012-10-03,70.27163147325395,71.02186241424954,71.02186241424954,70.27163147325395,633909.0,327.0,17871280.0,-70400.0,0.0,90000.0,0.0,0.0,4.91
2012-10-04,69.39636204209242,70.14659298308801,70.14659298308801,68.77116959126276,665938.0,403.0,18420812.0,10000.0,0.0,0.0,15000.0,0.0,4.84
2012-10-05,68.8962080814287,69.39636204209242,69.89651600275614,68.77116959126276,505467.0,331.0,13978245.0,-43000.0,0.0,0.0,0.0,0.0,4.83
2012-10-08,67.89590016010123,68.77116959126276,68.77116959126276,67.27070770927158,1140924.0,571.0,30958569.0,-72000.0,0.0,0.0,10000.0,0.0,4.89
2012-10-09,67.27070770927158,67.14566921910564,67.7708616699353,67.14566921910564,629334.0,353.0,16970418.0,8600.0,0.0,0.0,-4800.0,0.0,4.93
2012-10-11,65.52016884694852,67.02063072893971,67.02063072893971,65.52016884694852,1264018.0,616.0,33439917.0,-49000.0,0.0,0.0,-38000.0,0.0,4.92
2012-10-12,64.76993790595293,66.27039978794411,66.39543827811005,63.76962998462547,1934123.0,868.0,50115897.0,-266000.0,0.0,0.0,-18000.0,0.0,4.9
2012-10-15,63.019399043629875,65.0200148862848,65.0200148862848,62.39420659280021,1643396.0,820.0,41428197.0,-11000.0,0.0,-210000.0,-8000.0,0.0,4.89
2012-10-16,63.5195530042936,63.019399043629875,63.76962998462547,63.019399043629875,1061085.0,557.0,26872307.0,-48000.0,0.0,-235000.0,38400.0,0.0,4.88
2012-10-17,63.14443753379581,63.76962998462547,64.01970696495734,63.019399043629875,1045868.0,565.0,26479295.0,-104000.0,0.0,-208000.0,23000.0,0.0,4.87
2012-10-18,62.64428357313208,63.14443753379581,63.64459149445953,62.519245082966144,923335.0,488.0,23177513.0,80000.0,0.0,-436000.0,0.0,0.0,4.89
2012-10-19,61.76901414197055,62.519245082966144,62.64428357313208,61.51893716163869,981000.0,524.0,24328850.0,62000.0,0.0,-250000.0,0.0,0.0,4.9
2012-10-22,61.51893716163869,61.01878320097496,61.51893716163869,60.7687062206431,1065427.0,589.0,25962690.0,26000.0,0.0,-186000.0,-13000.0,0.0,4.9
2012-10-23,61.143821691140886,61.51893716163869,61.51893716163869,61.01878320097496,628647.0,359.0,15402095.0,-41000.0,0.0,-187000.0,50000.0,0.0,4.88
2012-10-24,60.268552259979366,60.018475279647504,60.7687062206431,59.89343678948157,1126889.0,548.0,27183312.0,62800.0,0.0,-184000.0,27000.0,0.0,4.89
2012-10-25,59.39328282881784,60.268552259979366,60.64366773047716,59.39328282881784,1118975.0,662.0,26874594.0,-212000.0,0.0,-185200.0,14000.0,0.0,4.85
2012-10-26,58.01785943699258,59.768398299315635,59.768398299315635,56.26732057466953,2219587.0,1055.0,51222661.0,237000.0,0.0,-58800.0,18000.0,0.0,4.93
2012-10-29,57.017551515665126,58.01785943699258,58.01785943699258,56.26732057466953,727010.0,439.0,16658016.0,78000.0,0.0,-2823.0,5000.0,0.0,4.95
2012-10-30,58.51801339765631,57.39266698616292,58.643051887822246,57.39266698616292,896005.0,474.0,20850211.0,66000.0,0.0,0.0,-5000.0,0.0,4.96
2012-10-31,58.392974907490384,59.01816735832004,59.14320584848597,58.142897927158515,461491.0,284.0,10788754.0,8000.0,0.0,0.0,0.0,0.0,4.96
2012-11-01,59.39328282881784,58.26793641732445,59.39328282881784,57.64274396649479,994812.0,543.0,23282478.0,-164000.0,0.0,0.0,30000.0,0.0,4.93
2012-11-02,59.768398299315635,60.268552259979366,60.51862924031123,59.51832131898377,923442.0,509.0,22185807.0,-44000.0,0.0,1000.0,0.0,0.0,4.92
2012-11-05,59.01816735832004,59.51832131898377,59.64335980914971,58.893128868154115,527734.0,325.0,12495668.0,8000.0,0.0,0.0,-2000.0,0.0,4.92
2012-11-06,58.26793641732445,58.76809037798818,59.01816735832004,57.51770547632886,991680.0,529.0,23002944.0,-43000.0,0.0,0.0,-12000.0,0.0,4.91
2012-11-07,58.142897927158515,58.26793641732445,58.643051887822246,57.64274396649479,962920.0,447.0,22401771.0,-119000.0,0.0,0.0,-54000.0,0.0,4.88
2012-11-08,57.767782456660726,57.51770547632886,57.892820946826646,57.26762849599699,586056.0,306.0,13500836.0,-37000.0,0.0,0.0,-48000.0,0.0,4.87
2012-11-09,59.14320584848597,57.26762849599699,59.14320584848597,57.017551515665126,989758.0,518.0,23041118.0,12000.0,0.0,0.0,4606.0,0.0,4.87
2012-11-12,58.643051887822246,59.268244338651904,59.51832131898377,58.51801339765631,593710.0,281.0,13982444.0,-38000.0,0.0,0.0,12000.0,0.0,4.86
2012-11-13,57.64274396649479,58.643051887822246,58.643051887822246,57.51770547632886,943001.0,401.0,21775521.0,-90000.0,0.0,-2000.0,14000.0,0.0,4.85
2012-11-14,57.51770547632886,57.51770547632886,57.64274396649479,57.017551515665126,359669.0,239.0,8256314.0,-34000.0,0.0,0.0,0.0,0.0,4.84
2012-11-15,56.76747453533326,57.017551515665126,57.51770547632886,56.26732057466953,545650.0,350.0,12387967.0,-48000.0,0.0,0.0,12000.0,0.0,4.83
2012-11-16,57.14259000583106,56.76747453533326,58.01785943699258,56.76747453533326,493919.0,305.0,11321941.0,-112000.0,0.0,0.0,-14000.0,0.0,4.83
2012-11-19,58.643051887822246,57.51770547632886,59.01816735832004,57.51770547632886,1261465.0,650.0,29560225.0,46200.0,0.0,0.0,11000.0,0.0,4.84
2012-11-20,58.142897927158515,59.268244338651904,59.51832131898377,57.892820946826646,1033073.0,504.0,24156391.0,-50000.0,0.0,0.0,66000.0,0.0,4.82
2012-11-21,56.76747453533326,58.26793641732445,58.643051887822246,56.76747453533326,1008910.0,441.0,23207856.0,-118000.0,0.0,0.0,-16000.0,0.0,4.77
2012-11-22,56.76747453533326,57.51770547632886,57.767782456660726,56.64243604516732,787266.0,382.0,17963479.0,54000.0,0.0,-1000.0,-18000.0,0.0,4.78
2012-11-23,58.76809037798818,57.017551515665126,58.76809037798818,57.017551515665126,1520680.0,641.0,35301667.0,193000.0,0.0,0.0,-1000.0,0.0,4.8
2012-11-26,60.51862924031123,59.268244338651904,60.7687062206431,59.268244338651904,2679155.0,1068.0,64383037.0,245000.0,0.0,0.0,-50000.0,0.0,4.86
2012-11-27,61.76901414197055,60.51862924031123,61.894052632136486,59.768398299315635,2288550.0,1002.0,55906224.0,174000.0,0.0,0.0,2000.0,0.0,4.89
2012-11-28,62.01909112230242,61.76901414197055,62.269168102634275,61.01878320097496,1705346.0,756.0,42194804.0,88000.0,0.0,-11000.0,0.0,0.0,4.91
2012-11-29,62.01909112230242,62.144129612468355,62.76932206329801,61.64397565180462,1819747.0,752.0,45242514.0,231000.0,0.0,0.0,-13000.0,0.0,4.96
2012-11-30,62.269168102634275,62.519245082966144,62.76932206329801,62.01909112230242,1454147.0,708.0,36345733.0,-62350.0,0.0,0.0,25000.0,0.0,4.96
2012-12-03,62.519245082966144,62.519245082966144,64.14474545512326,62.269168102634275,1500730.0,763.0,37955750.0,272000.0,0.0,50000.0,13000.0,0.0,5.03
2012-12-04,62.519245082966144,62.519245082966144,63.019399043629875,61.894052632136486,769935.0,320.0,19202723.0,12000.0,0.0,0.0,-2000.0,0.0,5.03
2012-12-05,63.019399043629875,62.519245082966144,63.64459149445953,62.01909112230242,1102653.0,520.0,27736478.0,-7000.0,0.0,50000.0,58000.0,0.0,5.03
2012-12-06,63.14443753379581,63.5195530042936,63.64459149445953,62.76932206329801,896225.0,438.0,22635495.0,123000.0,0.0,0.0,-39000.0,0.0,5.06
2012-12-07,63.019399043629875,63.14443753379581,63.39451451412768,62.89436055346394,771494.0,351.0,19481011.0,123000.0,0.0,0.0,49000.0,0.0,5.09
2012-12-10,62.519245082966144,63.14443753379581,64.14474545512326,62.519245082966144,1082203.0,539.0,27403525.0,-2000.0,0.0,0.0,5000.0,0.0,5.08
2012-12-11,62.269168102634275,62.76932206329801,63.14443753379581,61.26886018130682,817154.0,412.0,20273300.0,151000.0,0.0,0.0,-15000.0,0.0,5.12
2012-12-12,62.01909112230242,62.269168102634275,63.019399043629875,62.01909112230242,946766.0,432.0,23651889.0,169000.0,0.0,0.0,-2000.0,0.0,5.15
2012-12-13,63.14443753379581,62.519245082966144,63.14443753379581,62.269168102634275,902429.0,530.0,22643880.0,134000.0,0.0,-37000.0,6000.0,0.0,5.18
2012-12-14,63.14443753379581,63.269476023961744,63.64459149445953,62.76932206329801,1194919.0,538.0,30208756.0,107000.0,0.0,-60000.0,116000.0,0.0,5.2
2012-12-17,62.519245082966144,63.14443753379581,63.14443753379581,62.519245082966144,694108.0,371.0,17407679.0,-28000.0,0.0,-250000.0,0.0,0.0,5.2
2012-12-18,62.01909112230242,62.519245082966144,62.89436055346394,62.01909112230242,831775.0,404.0,20737617.0,-57000.0,0.0,-202000.0,0.0,0.0,5.19
2012-12-19,61.76901414197055,62.269168102634275,62.519245082966144,61.76901414197055,486734.0,274.0,12093848.0,-28350.0,0.0,0.0,7000.0,0.0,5.18
2012-12-20,60.64366773047716,61.76901414197055,62.01909112230242,60.268552259979366,1043828.0,569.0,25488721.0,-81000.0,0.0,-2000.0,-8000.0,0.0,5.16
