date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-26,15.472881844366253,15.145066551053409,15.604007961691389,15.145066551053409,206724.0,105.0,2431593.0,5000.0,0.0,0.0,1000.0,0.0,2.71
2012-06-27,15.407318785703684,15.341755727041113,15.800697137679096,15.341755727041113,657027.0,173.0,7809392.0,-17000.0,0.0,0.0,0.0,0.0,2.69
2012-06-28,15.407318785703684,15.604007961691389,15.604007961691389,15.341755727041113,334190.0,126.0,3938533.0,0.0,0.0,0.0,0.0,0.0,2.69
2012-06-29,15.276192668378545,15.407318785703684,15.604007961691389,15.276192668378545,143391.0,116.0,1681611.0,18000.0,0.0,0.0,0.0,0.0,2.71
2012-07-02,15.276192668378545,15.341755727041113,15.53844490302882,15.276192668378545,221785.0,111.0,2602163.0,7000.0,0.0,0.0,-3000.0,0.0,2.71
2012-07-03,15.341755727041113,15.276192668378545,15.53844490302882,15.210629609715976,237501.0,119.0,2783959.0,18000.0,0.0,0.0,0.0,0.0,2.72
2012-07-04,15.472881844366253,15.53844490302882,15.53844490302882,15.210629609715976,333089.0,135.0,3899433.0,29000.0,0.0,0.0,0.0,0.0,2.74
2012-07-05,15.276192668378545,15.472881844366253,15.472881844366253,15.276192668378545,115794.0,76.0,1354405.0,2000.0,0.0,0.0,0.0,0.0,2.74
2012-07-06,15.210629609715976,15.407318785703684,15.407318785703684,15.210629609715976,108392.0,56.0,1266254.0,-5000.0,0.0,0.0,2000.0,0.0,2.74
2012-07-09,14.882814316403131,15.210629609715976,15.210629609715976,14.686125140415424,141827.0,81.0,1614000.0,-20000.0,0.0,0.0,-2000.0,0.0,2.73
2012-07-10,14.48943596442772,14.882814316403131,14.882814316403131,14.48943596442772,127588.0,81.0,1427952.0,-15000.0,0.0,0.0,1000.0,0.0,2.72
2012-07-11,14.48943596442772,14.48943596442772,14.686125140415424,14.42387290576515,103824.0,71.0,1149814.0,4000.0,0.0,0.0,0.0,0.0,2.72
2012-07-12,13.964931495127168,14.48943596442772,14.48943596442772,13.964931495127168,264447.0,123.0,2866508.0,-9000.0,0.0,0.0,1000.0,0.0,2.71
2012-07-13,13.964931495127168,14.030494553789735,14.161620671114875,13.76824231913946,140101.0,72.0,1489719.0,-15000.0,0.0,0.0,0.0,0.0,2.7
2012-07-16,13.440427025826617,13.899368436464599,14.030494553789735,13.440427025826617,145490.0,85.0,1517419.0,-8000.0,0.0,0.0,0.0,0.0,2.7
2012-07-17,13.505990084489186,13.440427025826617,13.76824231913946,13.374863967164048,280495.0,115.0,2887468.0,-10000.0,0.0,0.0,0.0,0.0,2.69
2012-07-18,13.178174791176342,13.505990084489186,13.637116201814324,13.178174791176342,145478.0,71.0,1477380.0,0.0,0.0,0.0,0.0,0.0,2.69
2012-07-19,13.178174791176342,13.374863967164048,13.505990084489186,13.178174791176342,179512.0,87.0,1825920.0,5000.0,0.0,0.0,-1000.0,0.0,2.69
2012-07-20,13.178174791176342,13.178174791176342,13.374863967164048,13.112611732513773,269940.0,108.0,2721034.0,10000.0,0.0,0.0,1000.0,0.0,2.7
2012-07-23,12.876584721328525,13.178174791176342,13.178174791176342,12.863472109596012,207331.0,81.0,2047497.0,-22000.0,0.0,0.0,-1000.0,0.0,2.69
2012-07-24,12.889697333061038,12.732345992270874,12.915922556526066,12.732345992270874,151657.0,78.0,1484234.0,1000.0,0.0,0.0,0.0,0.0,2.69
2012-07-25,13.112611732513773,12.981485615188635,13.178174791176342,12.915922556526066,283131.0,115.0,2822750.0,-1000.0,0.0,0.0,0.0,0.0,2.69
2012-07-26,13.24373784983891,13.24373784983891,13.440427025826617,13.073273897316232,164877.0,91.0,1660380.0,-6000.0,0.0,0.0,0.0,0.0,2.68
2012-07-27,13.440427025826617,13.374863967164048,13.637116201814324,13.374863967164048,160926.0,86.0,1654196.0,-14000.0,0.0,0.0,0.0,0.0,2.67
2012-07-30,13.374863967164048,13.440427025826617,13.76824231913946,13.309300908501479,249201.0,86.0,2547746.0,-12000.0,0.0,0.0,0.0,0.0,2.66
2012-07-31,13.571553143151753,13.112611732513773,13.702679260476891,13.112611732513773,211615.0,101.0,2179729.0,2000.0,0.0,0.0,1000.0,0.0,2.67
2012-08-01,13.505990084489186,13.440427025826617,13.571553143151753,13.440427025826617,105300.0,54.0,1082888.0,3000.0,0.0,0.0,-1000.0,0.0,2.67
2012-08-03,13.24373784983891,13.374863967164048,13.440427025826617,13.178174791176342,136899.0,81.0,1386040.0,-5000.0,0.0,0.0,0.0,0.0,2.66
2012-08-06,13.178174791176342,13.571553143151753,13.637116201814324,13.178174791176342,169488.0,87.0,1724680.0,9000.0,0.0,0.0,2000.0,0.0,2.67
2012-08-07,13.020823450386176,13.112611732513773,13.24373784983891,12.92903516825858,200311.0,104.0,2004704.0,11000.0,0.0,0.0,0.0,0.0,2.68
2012-08-08,13.309300908501479,13.178174791176342,13.440427025826617,13.112611732513773,174676.0,109.0,1773089.0,26000.0,0.0,0.0,3000.0,0.0,2.7
2012-08-09,13.637116201814324,13.24373784983891,13.702679260476891,13.24373784983891,272943.0,128.0,2808757.0,13000.0,0.0,0.0,10000.0,0.0,2.7
2012-08-10,13.76824231913946,13.76824231913946,13.833805377802031,13.505990084489186,311442.0,167.0,3253093.0,4000.0,0.0,0.0,0.0,0.0,2.71
2012-08-13,13.76824231913946,13.833805377802031,13.964931495127168,13.637116201814324,126188.0,74.0,1328451.0,21000.0,0.0,0.0,0.0,0.0,2.72
2012-08-14,14.030494553789735,13.702679260476891,14.030494553789735,13.702679260476891,164402.0,98.0,1741807.0,21000.0,0.0,0.0,0.0,0.0,2.74
2012-08-15,13.76824231913946,14.030494553789735,14.030494553789735,13.76824231913946,112208.0,75.0,1185921.0,11000.0,0.0,0.0,0.0,0.0,2.74
2012-08-16,14.030494553789735,13.899368436464599,14.161620671114875,13.833805377802031,190927.0,96.0,2044521.0,15000.0,0.0,0.0,0.0,0.0,2.75
2012-08-17,14.030494553789735,13.899368436464599,14.227183729777442,13.899368436464599,497478.0,136.0,5349212.0,23000.0,0.0,0.0,0.0,0.0,2.77
2012-08-20,13.833805377802031,14.030494553789735,14.161620671114875,13.833805377802031,66450.0,45.0,706474.0,-16000.0,0.0,0.0,0.0,0.0,2.76
2012-08-21,13.964931495127168,13.833805377802031,14.096057612452306,13.833805377802031,104783.0,73.0,1117917.0,17000.0,0.0,0.0,2000.0,0.0,2.77
2012-08-22,13.964931495127168,13.964931495127168,14.096057612452306,13.833805377802031,158506.0,65.0,1685362.0,5000.0,0.0,0.0,0.0,0.0,2.77
2012-08-23,14.096057612452306,13.899368436464599,14.161620671114875,13.76824231913946,259313.0,110.0,2766413.0,28000.0,0.0,0.0,0.0,0.0,2.79
2012-08-24,15.079503492390838,14.161620671114875,15.079503492390838,13.702679260476891,3126964.0,863.0,34852283.0,-4000.0,0.0,0.0,0.0,0.0,2.79
2012-08-27,15.145066551053409,15.604007961691389,15.604007961691389,14.948377375065702,957940.0,350.0,11132206.0,-51000.0,0.0,0.0,-1000.0,0.0,2.76
2012-08-28,14.686125140415424,15.145066551053409,15.145066551053409,14.554999023090287,391875.0,179.0,4424658.0,-12000.0,0.0,0.0,0.0,0.0,2.75
2012-08-29,14.48943596442772,14.686125140415424,14.882814316403131,14.42387290576515,340532.0,144.0,3785473.0,3000.0,0.0,0.0,0.0,0.0,2.75
2012-08-30,14.620562081752857,14.48943596442772,14.620562081752857,14.42387290576515,159240.0,84.0,1763490.0,-19000.0,0.0,0.0,0.0,0.0,2.74
2012-08-31,14.42387290576515,14.686125140415424,14.686125140415424,14.35830984710258,119875.0,53.0,1321537.0,3000.0,0.0,0.0,0.0,0.0,2.74
2012-09-03,14.620562081752857,14.42387290576515,14.686125140415424,14.35830984710258,271599.0,134.0,3002289.0,8000.0,0.0,0.0,0.0,0.0,2.74
2012-09-04,14.948377375065702,14.686125140415424,15.079503492390838,14.686125140415424,359755.0,171.0,4093277.0,0.0,0.0,0.0,0.0,0.0,2.74
2012-09-05,14.751688199077995,14.948377375065702,14.948377375065702,14.620562081752857,289546.0,123.0,3247509.0,-15000.0,0.0,0.0,0.0,0.0,2.73
2012-09-06,14.48943596442772,14.751688199077995,14.751688199077995,14.35830984710258,328065.0,123.0,3631303.0,-5000.0,0.0,0.0,-1000.0,0.0,2.73
2012-09-07,14.48943596442772,14.686125140415424,14.817251257740564,14.48943596442772,298379.0,128.0,3335627.0,27000.0,0.0,0.0,0.0,0.0,2.75
2012-09-10,14.554999023090287,14.686125140415424,14.686125140415424,14.554999023090287,139092.0,74.0,1550668.0,-4000.0,0.0,0.0,0.0,0.0,2.75
2012-09-11,14.817251257740564,14.751688199077995,15.276192668378545,14.554999023090287,1116711.0,352.0,12806408.0,-19000.0,0.0,0.0,0.0,0.0,2.73
2012-09-12,14.948377375065702,14.882814316403131,15.079503492390838,14.751688199077995,410413.0,154.0,4653861.0,-17000.0,0.0,0.0,0.0,0.0,2.79
2012-09-13,14.620562081752857,15.079503492390838,15.079503492390838,14.620562081752857,338604.0,157.0,3839869.0,-8000.0,0.0,0.0,2000.0,0.0,2.78
2012-09-14,15.01394043372827,14.882814316403131,15.276192668378545,14.686125140415424,897618.0,392.0,10270656.0,36000.0,0.0,0.0,2000.0,0.0,2.81
2012-09-17,15.210629609715976,15.145066551053409,15.604007961691389,15.079503492390838,1967257.0,624.0,23129003.0,-13000.0,0.0,0.0,0.0,0.0,2.8
2012-09-18,15.01394043372827,15.079503492390838,15.145066551053409,14.882814316403131,297647.0,151.0,3410551.0,-8000.0,0.0,0.0,0.0,0.0,2.79
2012-09-19,15.01394043372827,15.01394043372827,15.145066551053409,14.882814316403131,189113.0,103.0,2160309.0,-1000.0,0.0,0.0,0.0,0.0,2.79
2012-09-20,14.620562081752857,14.948377375065702,15.210629609715976,14.42387290576515,733602.0,259.0,8250648.0,-27000.0,0.0,0.0,1000.0,0.0,2.77
2012-09-21,14.620562081752857,14.686125140415424,14.817251257740564,14.554999023090287,320101.0,119.0,3576012.0,3000.0,0.0,0.0,0.0,0.0,2.78
2012-09-24,14.48943596442772,14.554999023090287,14.751688199077995,14.35830984710258,322895.0,126.0,3577529.0,3000.0,0.0,0.0,-1000.0,0.0,2.78
2012-09-25,14.48943596442772,14.554999023090287,14.751688199077995,14.42387290576515,346425.0,133.0,3828475.0,-23000.0,0.0,0.0,0.0,0.0,2.76
2012-09-26,14.292746788440013,14.48943596442772,14.554999023090287,14.292746788440013,268542.0,105.0,2950601.0,-23000.0,0.0,0.0,0.0,0.0,2.75
2012-09-27,14.161620671114875,14.42387290576515,14.42387290576515,14.096057612452306,288521.0,117.0,3137421.0,4000.0,0.0,0.0,0.0,0.0,2.75
2012-09-28,14.030494553789735,14.292746788440013,14.292746788440013,13.899368436464599,320294.0,116.0,3456474.0,-21000.0,0.0,0.0,0.0,0.0,2.73
2012-10-01,13.899368436464599,14.161620671114875,14.161620671114875,13.702679260476891,340104.0,133.0,3597338.0,-30000.0,0.0,0.0,0.0,0.0,2.71
2012-10-02,14.030494553789735,14.096057612452306,14.096057612452306,13.899368436464599,177860.0,88.0,1899053.0,1000.0,0.0,0.0,0.0,0.0,2.71
2012-10-03,14.030494553789735,14.030494553789735,14.096057612452306,13.899368436464599,205400.0,97.0,2190943.0,-12000.0,0.0,0.0,0.0,0.0,2.71
2012-10-04,14.42387290576515,14.030494553789735,14.42387290576515,13.76824231913946,803128.0,294.0,8648791.0,-26000.0,0.0,0.0,-1000.0,0.0,2.69
2012-10-05,14.227183729777442,14.42387290576515,14.686125140415424,14.227183729777442,1651929.0,435.0,18264882.0,-31000.0,0.0,0.0,0.0,0.0,2.66
2012-10-08,13.76824231913946,14.227183729777442,14.227183729777442,13.76824231913946,275125.0,124.0,2933056.0,-57000.0,0.0,0.0,0.0,0.0,2.62
2012-10-09,13.374863967164048,13.76824231913946,13.899368436464599,13.309300908501479,589747.0,223.0,6077176.0,-39000.0,0.0,0.0,0.0,0.0,2.6
2012-10-11,13.112611732513773,13.24373784983891,13.309300908501479,13.112611732513773,250337.0,102.0,2520320.0,-33000.0,0.0,0.0,0.0,0.0,2.57
2012-10-12,13.020823450386176,13.112611732513773,13.24373784983891,12.994598226921148,242002.0,108.0,2413130.0,-2000.0,0.0,0.0,-3000.0,0.0,2.57
2012-10-15,12.915922556526066,13.020823450386176,13.047048673851203,12.915922556526066,118429.0,64.0,1172359.0,-4000.0,0.0,0.0,0.0,0.0,2.57
2012-10-16,13.03393606211869,12.994598226921148,13.099499120781259,12.994598226921148,165104.0,77.0,1642441.0,6000.0,0.0,0.0,0.0,0.0,2.56
2012-10-17,13.112611732513773,13.178174791176342,13.309300908501479,13.112611732513773,146081.0,76.0,1469991.0,-4000.0,0.0,0.0,0.0,0.0,2.56
2012-10-18,13.03393606211869,13.178174791176342,13.309300908501479,13.03393606211869,204856.0,70.0,2049510.0,-20000.0,0.0,0.0,0.0,0.0,2.54
2012-10-19,12.955260391723609,13.047048673851203,13.047048673851203,12.955260391723609,69150.0,33.0,685455.0,-1000.0,0.0,0.0,0.0,0.0,2.54
2012-10-22,12.614332486678249,12.614332486678249,12.797909050933441,12.456981145888085,324658.0,140.0,3108365.0,2000.0,0.0,0.0,0.0,0.0,2.54
2012-10-23,12.54876942801568,12.588107263213221,12.614332486678249,12.522544204550654,67542.0,47.0,646333.0,4000.0,0.0,0.0,0.0,0.0,2.55
2012-10-24,12.247179358167863,12.470093757620598,12.522544204550654,12.247179358167863,292266.0,131.0,2755163.0,9000.0,0.0,0.0,2000.0,0.0,2.55
2012-10-25,12.220954134702836,12.260291969900377,12.33896764029546,12.19472891123781,203856.0,88.0,1909018.0,17000.0,0.0,0.0,0.0,0.0,2.57
2012-10-26,12.23406674643535,13.073273897316232,13.073273897316232,12.220954134702836,907251.0,348.0,8738173.0,9000.0,0.0,0.0,-1000.0,0.0,2.57
2012-10-29,11.381746983821953,12.260291969900377,12.391418087225514,11.381746983821953,561687.0,246.0,5006160.0,-9000.0,0.0,0.0,1000.0,0.0,2.57
2012-10-30,11.57843615980966,11.539098324612121,11.722674888867312,11.47353526594955,656493.0,191.0,5791268.0,21000.0,0.0,0.0,0.0,0.0,2.58
2012-10-31,11.512873101147092,11.709562277134799,11.722674888867312,11.47353526594955,305037.0,140.0,2697979.0,-10000.0,0.0,0.0,0.0,0.0,2.57
2012-11-01,11.57843615980966,11.539098324612121,11.709562277134799,11.171945196101733,406855.0,145.0,3569582.0,23000.0,0.0,0.0,-2000.0,0.0,2.59
2012-11-02,11.801350559262396,11.670224441937258,12.050490182180157,11.670224441937258,283028.0,138.0,2557695.0,9000.0,0.0,0.0,1000.0,0.0,2.6
2012-11-05,11.539098324612121,11.617773995007202,11.801350559262396,11.539098324612121,143536.0,67.0,1270778.0,-18000.0,0.0,0.0,0.0,0.0,2.58
2012-11-06,11.604661383274689,11.539098324612121,11.709562277134799,11.539098324612121,174811.0,82.0,1546464.0,15000.0,0.0,0.0,0.0,0.0,2.59
2012-11-07,11.748900112332342,11.617773995007202,11.840688394459935,11.617773995007202,229634.0,91.0,2056277.0,12000.0,0.0,0.0,-1000.0,0.0,2.6
2012-11-08,11.630886606739715,11.670224441937258,11.696449665402286,11.394859595554468,193257.0,58.0,1707580.0,7000.0,0.0,0.0,0.0,0.0,2.61
2012-11-09,11.945589288320045,11.552210936344634,12.050490182180157,11.552210936344634,260095.0,111.0,2354377.0,26000.0,0.0,0.0,1000.0,0.0,2.63
2012-11-12,11.945589288320045,12.011152346982616,12.011152346982616,11.840688394459935,81411.0,46.0,738726.0,13000.0,0.0,0.0,0.0,0.0,2.64
2012-11-13,11.906251453122506,11.893138841389993,12.352080252027974,11.85380100619245,555598.0,169.0,5105526.0,-24000.0,0.0,0.0,1000.0,0.0,2.62
2012-11-14,11.906251453122506,11.866913617924965,11.998039735250103,11.866913617924965,123539.0,58.0,1124384.0,-1000.0,0.0,0.0,0.0,0.0,2.62
2012-11-15,11.866913617924965,11.866913617924965,11.945589288320045,11.85380100619245,173700.0,66.0,1573626.0,-7000.0,0.0,0.0,0.0,0.0,2.61
2012-11-16,11.866913617924965,12.06360279391267,12.06360279391267,11.85380100619245,190798.0,66.0,1733239.0,-17000.0,0.0,0.0,-2000.0,0.0,2.6
2012-11-19,11.801350559262396,11.866913617924965,11.932476676587532,11.801350559262396,203879.0,67.0,1841622.0,-16000.0,0.0,0.0,0.0,0.0,2.59
2012-11-20,11.85380100619245,11.814463170994909,12.06360279391267,11.814463170994909,179611.0,60.0,1632645.0,10000.0,0.0,0.0,-1000.0,0.0,2.6
2012-11-21,11.801350559262396,11.932476676587532,12.06360279391267,11.801350559262396,284998.0,97.0,2587926.0,-1000.0,0.0,0.0,-1000.0,0.0,2.6
2012-11-22,11.880026229657478,11.866913617924965,12.06360279391267,11.827575782727422,133642.0,57.0,1217908.0,8000.0,0.0,0.0,0.0,0.0,2.6
2012-11-23,12.0898280173777,11.932476676587532,12.19472891123781,11.932476676587532,305999.0,116.0,2822897.0,49000.0,0.0,0.0,0.0,0.0,2.64
2012-11-26,12.365192863760488,12.19472891123781,12.430755922423057,12.19472891123781,290851.0,110.0,2734673.0,34000.0,0.0,0.0,0.0,0.0,2.66
2012-11-27,12.33896764029546,12.365192863760488,12.430755922423057,12.33896764029546,203351.0,73.0,1916968.0,24000.0,0.0,0.0,-1000.0,0.0,2.68
2012-11-28,12.155391076040267,12.33896764029546,12.33896764029546,12.102940629110213,194667.0,86.0,1811756.0,32000.0,0.0,0.0,1000.0,0.0,2.7
2012-11-29,12.29962980509792,12.27340458163289,12.40453069895803,12.19472891123781,194857.0,74.0,1827294.0,51000.0,0.0,0.0,2000.0,0.0,2.74
2012-11-30,12.352080252027974,12.33896764029546,12.456981145888085,12.325855028562946,303017.0,108.0,2862604.0,38000.0,0.0,0.0,0.0,0.0,2.76
2012-12-03,12.915922556526066,12.312742416830433,12.915922556526066,12.23406674643535,394707.0,149.0,3807943.0,37000.0,0.0,0.0,0.0,0.0,2.79
2012-12-04,13.112611732513773,12.915922556526066,13.24373784983891,12.850359497863497,1363900.0,381.0,13620950.0,-34000.0,0.0,0.0,1000.0,0.0,2.76
2012-12-05,13.178174791176342,13.112611732513773,13.374863967164048,13.047048673851203,502168.0,169.0,5067150.0,20000.0,0.0,0.0,1000.0,0.0,2.78
2012-12-06,13.073273897316232,13.178174791176342,13.309300908501479,13.06016128558372,211520.0,103.0,2123941.0,1000.0,0.0,0.0,0.0,0.0,2.78
2012-12-07,13.086386509048745,13.178174791176342,13.178174791176342,13.007710838653662,287026.0,110.0,2861899.0,13000.0,0.0,0.0,0.0,0.0,2.79
2012-12-10,13.112611732513773,13.086386509048745,13.112611732513773,12.994598226921148,180699.0,76.0,1804292.0,-1000.0,0.0,0.0,0.0,0.0,2.79
2012-12-11,12.797909050933441,13.099499120781259,13.099499120781259,12.732345992270874,168298.0,69.0,1659550.0,-9000.0,0.0,0.0,1000.0,0.0,2.78
2012-12-12,13.24373784983891,12.837246886130982,13.440427025826617,12.837246886130982,605143.0,198.0,6109200.0,50000.0,0.0,0.0,0.0,0.0,2.82
2012-12-13,13.309300908501479,13.309300908501479,13.505990084489186,13.24373784983891,257605.0,123.0,2627203.0,-7000.0,0.0,0.0,0.0,0.0,2.81
2012-12-14,13.178174791176342,13.309300908501479,13.309300908501479,13.112611732513773,153582.0,68.0,1545070.0,43000.0,0.0,0.0,0.0,0.0,2.84
2012-12-17,13.112611732513773,13.24373784983891,13.24373784983891,13.03393606211869,329073.0,66.0,3282331.0,-19000.0,0.0,0.0,0.0,0.0,2.83
2012-12-18,13.178174791176342,13.112611732513773,13.178174791176342,13.112611732513773,129568.0,55.0,1296278.0,7000.0,0.0,0.0,0.0,0.0,2.83
2012-12-19,13.112611732513773,13.178174791176342,13.24373784983891,13.06016128558372,77980.0,61.0,781760.0,18000.0,0.0,0.0,0.0,0.0,2.85
2012-12-20,13.086386509048745,13.047048673851203,13.178174791176342,13.047048673851203,223001.0,75.0,2230046.0,24000.0,0.0,0.0,0.0,0.0,2.86
2012-12-21,13.03393606211869,13.047048673851203,13.112611732513773,12.968373003456122,173873.0,84.0,1728327.0,-36000.0,0.0,0.0,-1000.0,0.0,2.84
2012-12-22,13.020823450386176,13.007710838653662,13.03393606211869,12.915922556526066,88571.0,55.0,877236.0,0.0,0.0,0.0,0.0,0.0,2.84
2012-12-24,13.047048673851203,13.03393606211869,13.178174791176342,13.03393606211869,171904.0,81.0,1717773.0,21000.0,0.0,0.0,0.0,0.0,2.85
2012-12-25,13.440427025826617,13.099499120781259,13.637116201814324,13.099499120781259,355324.0,170.0,3629222.0,40000.0,0.0,0.0,1000.0,0.0,2.88
