date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2015-02-05,40.11302018999712,40.019298180207414,40.11302018999712,39.64441014104855,1740384.0,607.0,37046400.0,-374000.0,0.0,-240000.0,0.0,-12000.0,10.64
2015-02-06,40.019298180207414,40.11302018999712,40.11302018999712,39.9255761704177,2065036.0,914.0,44074806.0,393000.0,0.0,-200000.0,0.0,-19000.0,10.69
2015-02-09,39.64441014104855,39.9255761704177,39.9255761704177,39.64441014104855,1462636.0,446.0,31046165.0,-418000.0,0.0,-200000.0,0.0,-33000.0,10.64
2015-02-10,39.831854160627984,39.64441014104855,40.019298180207414,39.64441014104855,1322662.0,610.0,28097090.0,-183000.0,0.0,0.0,26000.0,-46000.0,10.61
2015-02-11,39.550688131258845,39.550688131258845,39.9255761704177,39.45696612146913,2011407.0,695.0,42520512.0,-531000.0,0.0,-100000.0,0.0,-315000.0,10.54
2015-02-12,39.64441014104855,39.64441014104855,39.9255761704177,39.45696612146913,2169489.0,785.0,45964406.0,-317440.0,0.0,-102000.0,-100000.0,-76000.0,10.5
2015-02-13,39.831854160627984,39.550688131258845,40.019298180207414,39.45696612146913,2270835.0,855.0,48188511.0,273000.0,0.0,-204000.0,-82000.0,-101000.0,10.54
2015-02-24,39.831854160627984,39.831854160627984,40.11302018999712,39.73813215083827,3167072.0,791.0,67424216.0,-894000.0,0.0,-200000.0,0.0,-15000.0,10.47
2015-02-25,39.64441014104855,39.831854160627984,39.9255761704177,39.550688131258845,2739859.0,1008.0,58086867.0,-552000.0,0.0,-211000.0,-338000.0,-26000.0,10.41
2015-02-26,40.11302018999712,39.550688131258845,40.300464209576546,39.550688131258845,4200912.0,1567.0,89742920.0,583000.0,0.0,-204000.0,1000.0,71000.0,10.45
2015-03-02,39.831854160627984,40.11302018999712,40.20674219978683,39.73813215083827,2343238.0,801.0,49907780.0,-856000.0,0.0,-300000.0,5000.0,-28000.0,10.32
2015-03-03,39.831854160627984,39.831854160627984,40.11302018999712,39.64441014104855,2615698.0,847.0,55664158.0,-537000.0,0.0,-389000.0,0.0,72000.0,10.25
2015-03-04,39.45696612146913,39.831854160627984,39.831854160627984,39.45696612146913,2955431.0,1277.0,62487651.0,-912000.0,0.0,115000.0,0.0,-199000.0,10.13
2015-03-05,39.36324411167942,39.45696612146913,39.831854160627984,39.269522101889706,1623899.0,809.0,34185077.0,-625000.0,0.0,-3000.0,-29000.0,-1000.0,10.07
2015-03-06,39.36324411167942,39.36324411167942,39.550688131258845,39.269522101889706,1645139.0,855.0,34563749.0,-358000.0,0.0,-445000.0,0.0,-1000.0,10.02
2015-03-09,38.98835607252057,39.36324411167942,39.36324411167942,38.80091205294114,2754359.0,751.0,57355078.0,-217000.0,0.0,-5000.0,-2000.0,26000.0,10.01
2015-03-10,39.64441014104855,38.98835607252057,39.73813215083827,38.98835607252057,2261913.0,726.0,47381113.0,-613000.0,0.0,0.0,-131000.0,70000.0,9.96
2015-03-11,39.45696612146913,39.45696612146913,39.64441014104855,39.17580009209999,1715280.0,579.0,36027260.0,-717000.0,0.0,0.0,-4000.0,-27000.0,9.87
2015-03-12,38.98835607252057,39.36324411167942,39.45696612146913,38.89463406273085,3180863.0,897.0,66552901.0,-225000.0,0.0,-2293.0,-1000.0,-32000.0,9.85
2015-03-13,39.269522101889706,38.98835607252057,39.45696612146913,38.98835607252057,1709185.0,522.0,35786144.0,22000.0,0.0,0.0,15000.0,-38000.0,9.85
2015-03-16,39.269522101889706,39.08207808231028,39.36324411167942,38.89463406273085,1766825.0,600.0,36902743.0,-545000.0,0.0,6000.0,22000.0,-11000.0,9.79
2015-03-17,38.98835607252057,38.98835607252057,39.36324411167942,38.98835607252057,822368.0,253.0,17133831.0,-113000.0,0.0,0.0,1000.0,-25000.0,9.77
2015-03-18,39.17580009209999,38.98835607252057,39.17580009209999,38.98835607252057,1148480.0,536.0,23933270.0,-389672.0,0.0,0.0,0.0,-8000.0,9.73
2015-03-19,39.17580009209999,39.17580009209999,39.269522101889706,38.98835607252057,1201508.0,511.0,25077633.0,-126700.0,0.0,-3000.0,7000.0,-11000.0,9.71
2015-03-20,39.269522101889706,39.17580009209999,39.36324411167942,39.08207808231028,1298977.0,606.0,27178014.0,443000.0,0.0,-14000.0,0.0,-2000.0,9.77
2015-03-23,40.48790822915598,39.45696612146913,40.95651827810454,39.45696612146913,6648243.0,2025.0,143589059.0,679000.0,0.0,-2000.0,0.0,834000.0,9.85
2015-03-24,40.581630238945685,40.76907425852511,40.76907425852511,40.20674219978683,2590383.0,942.0,55868822.0,104000.0,0.0,-2000.0,0.0,-299000.0,9.86
2015-03-25,40.6753522487354,40.581630238945685,41.4251283270531,40.300464209576546,5571695.0,1747.0,121548708.0,-13000.0,0.0,-2000.0,-6000.0,143000.0,9.86
2015-03-26,40.11302018999712,39.831854160627984,40.39418621936626,39.73813215083827,2942218.0,971.0,62849778.0,-261000.0,0.0,0.0,8000.0,-351000.0,9.91
2015-03-27,39.9255761704177,39.831854160627984,40.300464209576546,39.73813215083827,2238225.0,770.0,47626765.0,-107000.0,0.0,0.0,2000.0,-16000.0,9.87
2015-03-30,39.550688131258845,39.9255761704177,39.9255761704177,39.36324411167942,2048177.0,693.0,43246917.0,-129000.0,0.0,-87000.0,5000.0,-33000.0,9.75
2015-03-31,39.64441014104855,39.64441014104855,39.64441014104855,39.36324411167942,1477718.0,533.0,31127028.0,168000.0,0.0,0.0,3000.0,-48000.0,9.76
2015-04-01,39.17580009209999,39.550688131258845,39.64441014104855,39.17580009209999,1916274.0,668.0,40167494.0,-73000.0,0.0,0.0,-2000.0,-53000.0,9.73
2015-04-02,39.08207808231028,39.17580009209999,39.36324411167942,38.98835607252057,1561858.0,622.0,32630840.0,-76000.0,0.0,0.0,-2000.0,-154000.0,9.72
2015-04-07,39.17580009209999,39.08207808231028,39.269522101889706,38.98835607252057,1315478.0,503.0,27467036.0,-31000.0,0.0,0.0,23000.0,0.0,9.72
2015-04-08,38.98835607252057,39.17580009209999,39.269522101889706,38.89463406273085,1330327.0,664.0,27716927.0,-487000.0,0.0,0.0,-3000.0,-10000.0,9.65
2015-04-09,38.98835607252057,38.89463406273085,39.269522101889706,38.70719004315143,2069896.0,777.0,43073425.0,-196000.0,0.0,-142000.0,0.0,-41000.0,9.63
2015-04-10,38.89463406273085,38.98835607252057,39.17580009209999,38.89463406273085,1360041.0,604.0,28264343.0,-670000.0,0.0,0.0,-1000.0,-21000.0,9.58
2015-04-13,39.269522101889706,38.89463406273085,39.269522101889706,38.89463406273085,1249000.0,351.0,26054885.0,121131.0,0.0,0.0,0.0,26000.0,9.6
2015-04-14,39.269522101889706,39.36324411167942,39.36324411167942,39.08207808231028,1057245.0,529.0,22135698.0,-295000.0,0.0,-121000.0,0.0,-21000.0,9.52
2015-04-15,38.80091205294114,39.269522101889706,39.36324411167942,38.80091205294114,1649340.0,720.0,34334048.0,-604000.0,0.0,-316000.0,0.0,-47000.0,9.44
2015-04-16,39.08207808231028,38.80091205294114,39.08207808231028,38.70719004315143,1300950.0,603.0,26953054.0,-378000.0,0.0,-180000.0,-53000.0,-2000.0,9.4
2015-04-17,38.61346803336172,38.70719004315143,38.89463406273085,38.519746023572004,1553017.0,654.0,32024241.0,-253000.0,0.0,-106000.0,0.0,-30000.0,9.37
2015-04-20,38.05113597462344,38.519746023572004,38.519746023572004,37.86369195504401,1763461.0,635.0,35782032.0,-231000.0,0.0,-170000.0,8000.0,-40000.0,9.34
2015-04-21,37.67624793546459,37.95741396483373,38.14485798441315,37.48880391588516,1586216.0,594.0,31912120.0,-308000.0,0.0,-170000.0,1000.0,-32000.0,9.3
2015-04-22,37.39508190609545,37.39508190609545,37.48880391588516,37.207637886516025,2196631.0,890.0,43715266.0,-360000.0,0.0,-160000.0,0.0,13000.0,9.25
2015-04-23,37.67624793546459,37.39508190609545,37.67624793546459,37.207637886516025,1420825.0,647.0,28320450.0,-132000.0,0.0,0.0,2000.0,-3000.0,9.24
2015-04-24,37.39508190609545,37.67624793546459,37.86369195504401,37.39508190609545,1176561.0,753.0,23580508.0,-60100.0,0.0,0.0,25000.0,6000.0,9.23
2015-04-27,38.332302003992574,37.48880391588516,38.519746023572004,37.48880391588516,1994714.0,794.0,40515683.0,210000.0,0.0,0.0,13000.0,166000.0,9.26
2015-04-28,38.23857999420286,38.42602401378229,38.61346803336172,37.86369195504401,867054.0,507.0,17704829.0,-61616.0,0.0,-1000.0,4000.0,-64000.0,9.25
2015-04-29,38.332302003992574,38.23857999420286,38.519746023572004,38.05113597462344,584131.0,378.0,11932351.0,181000.0,0.0,-1000.0,30000.0,-25000.0,9.27
2015-04-30,38.61346803336172,38.61346803336172,38.61346803336172,38.332302003992574,1066565.0,647.0,21925996.0,405987.0,0.0,0.0,0.0,9000.0,9.33
2015-05-04,38.332302003992574,38.70719004315143,38.89463406273085,38.23857999420286,595405.0,281.0,12221655.0,-91000.0,0.0,0.0,0.0,-1000.0,9.32
2015-05-05,38.23857999420286,38.05113597462344,38.332302003992574,37.95741396483373,925472.0,306.0,18834703.0,103000.0,0.0,0.0,0.0,-3000.0,9.33
2015-05-06,39.08207808231028,38.42602401378229,39.550688131258845,38.42602401378229,4518612.0,1315.0,94455028.0,34000.0,0.0,0.0,0.0,212000.0,9.33
2015-05-07,38.05113597462344,38.98835607252057,38.98835607252057,37.86369195504401,2536517.0,794.0,51797741.0,-273000.0,0.0,0.0,0.0,-159000.0,9.3
2015-05-08,38.05113597462344,38.05113597462344,38.23857999420286,37.86369195504401,1039468.0,460.0,21065752.0,-76000.0,0.0,0.0,0.0,-11000.0,9.28
2015-05-11,37.95741396483373,38.42602401378229,38.42602401378229,37.769969945254296,1247993.0,582.0,25294155.0,-171000.0,0.0,0.0,-29000.0,-119000.0,9.26
2015-05-12,37.67624793546459,37.48880391588516,37.86369195504401,37.39508190609545,927600.0,375.0,18593550.0,-27000.0,0.0,0.0,5000.0,-37000.0,9.25
2015-05-13,35.14575367114234,35.05203166135262,35.80180773967033,35.05203166135262,9258652.0,2060.0,173440402.0,-35245.0,0.0,0.0,0.0,-53000.0,9.25
2015-05-14,34.395977592824636,35.14575367114234,35.14575367114234,34.02108955366578,2928857.0,1180.0,53679715.0,-673000.0,0.0,1000.0,-22000.0,52000.0,9.16
2015-05-15,33.64620151450693,34.489699602614344,34.58342161240406,33.365035485137795,3797865.0,1236.0,68297874.0,-678000.0,0.0,0.0,-6000.0,22000.0,9.08
2015-05-18,31.9592053382921,32.80270342639952,33.177591465558365,31.67803930892296,4727541.0,1386.0,81439747.0,-295000.0,0.0,0.0,-8000.0,5000.0,9.05
2015-05-19,31.865483328502386,31.58431729913325,31.9592053382921,31.209429259974392,2363520.0,987.0,39986290.0,-880000.0,0.0,0.0,-31000.0,-14000.0,9.73
2015-05-20,31.67803930892296,31.67803930892296,31.67803930892296,31.209429259974392,2123265.0,998.0,35578223.0,-969000.0,0.0,0.0,-17000.0,-43000.0,9.63
2015-05-21,32.24037136766124,31.865483328502386,32.33409337745095,31.67803930892296,2290385.0,1161.0,39161668.0,-1140000.0,0.0,0.0,-42000.0,14000.0,9.5
2015-05-22,31.865483328502386,32.33409337745095,32.42781538724066,31.865483328502386,1455618.0,702.0,24841685.0,-742000.0,0.0,0.0,-4000.0,32000.0,9.44
2015-05-25,31.865483328502386,31.865483328502386,31.865483328502386,31.209429259974392,1494605.0,625.0,25147471.0,-475000.0,0.0,0.0,-1000.0,0.0,9.37
2015-05-26,31.865483328502386,31.865483328502386,31.865483328502386,31.490595289343535,1168066.0,600.0,19714958.0,-506000.0,0.0,0.0,-1000.0,8000.0,9.23
2015-05-27,31.865483328502386,31.490595289343535,31.865483328502386,31.396873279553823,2017978.0,653.0,33980317.0,-165000.0,0.0,0.0,0.0,-2000.0,9.21
2015-05-28,31.490595289343535,31.865483328502386,31.865483328502386,31.396873279553823,1982029.0,795.0,33336179.0,-729000.0,0.0,-1000.0,-1351.0,-7000.0,9.12
2015-05-29,31.303151269764108,31.490595289343535,31.67803930892296,30.83454122081554,5468932.0,1413.0,90782565.0,-1261000.0,0.0,0.0,0.0,1000.0,8.96
2015-06-01,31.303151269764108,30.928263230605257,31.303151269764108,30.928263230605257,947559.0,451.0,15723977.0,-417000.0,0.0,0.0,1000.0,0.0,8.9
2015-06-02,31.303151269764108,30.928263230605257,31.303151269764108,30.83454122081554,997342.0,421.0,16549223.0,-560000.0,0.0,0.0,-2000.0,2000.0,8.82
2015-06-03,31.021985240394972,31.115707250184684,31.303151269764108,30.928263230605257,977232.0,537.0,16174312.0,-629000.0,0.0,0.0,-3000.0,-4000.0,8.81
2015-06-04,30.64709720123612,30.928263230605257,31.115707250184684,30.553375191446406,2097242.0,812.0,34443592.0,-642000.0,0.0,-11186.0,0.0,-53000.0,8.73
2015-06-05,30.74081921102583,30.272209162077264,30.74081921102583,30.084765142497844,1844973.0,680.0,29864856.0,-609450.0,0.0,-1000.0,0.0,-12000.0,8.65
2015-06-08,31.115707250184684,30.459653181656694,31.115707250184684,30.459653181656694,1000385.0,593.0,16362101.0,-495000.0,0.0,0.0,0.0,0.0,8.59
2015-06-09,30.928263230605257,30.83454122081554,31.115707250184684,30.459653181656694,1266395.0,514.0,20757226.0,-429000.0,0.0,0.0,0.0,-4000.0,8.55
2015-06-10,31.209429259974392,30.83454122081554,31.303151269764108,30.74081921102583,1320521.0,480.0,21779470.0,-410000.0,0.0,0.0,0.0,-38000.0,8.53
2015-06-11,31.115707250184684,31.115707250184684,31.115707250184684,30.83454122081554,1013023.0,462.0,16737728.0,-311000.0,0.0,0.0,0.0,0.0,8.47
2015-06-12,31.303151269764108,30.928263230605257,31.303151269764108,30.83454122081554,1071435.0,465.0,17796318.0,-353000.0,0.0,0.0,0.0,0.0,8.43
2015-06-15,31.396873279553823,30.928263230605257,31.396873279553823,30.928263230605257,979194.0,525.0,16253178.0,-595000.0,0.0,0.0,0.0,0.0,8.35
2015-06-16,31.115707250184684,31.021985240394972,31.396873279553823,30.928263230605257,1202686.0,463.0,19966117.0,-564000.0,0.0,0.0,0.0,-1000.0,8.28
2015-06-17,31.396873279553823,30.928263230605257,31.396873279553823,30.459653181656694,1221077.0,729.0,20057880.0,-726000.0,0.0,0.0,2000.0,3000.0,8.07
2015-06-18,31.115707250184684,31.67803930892296,31.67803930892296,30.83454122081554,2494021.0,811.0,41438744.0,-1418210.0,0.0,0.0,32000.0,-4000.0,7.89
2015-06-22,31.209429259974392,31.115707250184684,31.396873279553823,31.021985240394972,978927.0,417.0,16277736.0,-366000.0,0.0,-5000.0,0.0,63000.0,7.82
2015-06-23,31.303151269764108,31.115707250184684,31.396873279553823,31.021985240394972,2130675.0,653.0,35479302.0,-351000.0,0.0,0.0,0.0,-5000.0,7.76
2015-06-24,30.928263230605257,31.115707250184684,31.209429259974392,30.83454122081554,887030.0,581.0,14621440.0,-486000.0,0.0,0.0,0.0,6000.0,7.72
2015-06-25,30.459653181656694,30.74081921102583,31.021985240394972,30.084765142497844,1611602.0,628.0,26288516.0,-185000.0,0.0,0.0,0.0,18000.0,7.71
2015-06-26,30.459653181656694,30.553375191446406,30.553375191446406,30.272209162077264,415886.0,192.0,6746349.0,-31000.0,0.0,0.0,0.0,-6000.0,7.71
2015-06-29,30.084765142497844,30.459653181656694,30.459653181656694,30.084765142497844,591510.0,278.0,9530033.0,-209000.0,0.0,0.0,0.0,-36000.0,7.66
2015-06-30,29.897321122918413,29.99104313270813,30.084765142497844,29.70987710333899,1281492.0,382.0,20419545.0,-136000.0,0.0,0.0,0.0,-15000.0,7.64
2015-07-01,30.178487152287556,30.084765142497844,30.36593117186698,29.897321122918413,598213.0,253.0,9595008.0,92000.0,0.0,0.0,0.0,-6000.0,7.66
2015-07-02,30.178487152287556,30.272209162077264,30.459653181656694,30.178487152287556,805085.0,321.0,13001217.0,-286000.0,0.0,0.0,-12000.0,0.0,7.64
2015-07-03,30.178487152287556,30.459653181656694,30.459653181656694,29.803599113128705,696082.0,355.0,11132712.0,-333000.0,0.0,0.0,-18000.0,0.0,7.58
2015-07-06,29.803599113128705,30.178487152287556,30.36593117186698,29.803599113128705,483532.0,272.0,7737408.0,-34000.0,0.0,0.0,0.0,-3000.0,7.58
2015-07-07,29.99104313270813,29.803599113128705,30.178487152287556,29.803599113128705,525540.0,257.0,8408332.0,63849.0,0.0,0.0,0.0,0.0,7.59
2015-07-08,29.616155093549278,29.897321122918413,29.99104313270813,29.42871107396985,1578412.0,581.0,25035665.0,-167000.0,0.0,0.0,11000.0,-120000.0,7.57
2015-07-09,29.42871107396985,29.241267054390423,29.42871107396985,28.585212985862434,1440264.0,451.0,22405067.0,-96000.0,0.0,0.0,-7000.0,0.0,7.57
2015-07-13,29.616155093549278,29.42871107396985,29.616155093549278,29.241267054390423,905251.0,376.0,14217286.0,-337000.0,0.0,0.0,-7000.0,0.0,7.53
2015-07-14,29.897321122918413,28.866379015231573,29.99104313270813,28.866379015231573,953663.0,526.0,15092456.0,-226000.0,0.0,0.0,-13000.0,0.0,7.5
2015-07-15,29.897321122918413,29.99104313270813,30.178487152287556,29.70987710333899,721583.0,372.0,11507868.0,-338000.0,0.0,6000.0,0.0,0.0,7.46
2015-07-16,29.99104313270813,29.897321122918413,30.178487152287556,29.42871107396985,931885.0,380.0,14838571.0,-238000.0,0.0,0.0,0.0,0.0,7.44
2015-07-17,29.803599113128705,29.99104313270813,29.99104313270813,29.70987710333899,655137.0,283.0,10419962.0,-285000.0,0.0,-12000.0,0.0,0.0,7.4
2015-07-20,29.803599113128705,29.897321122918413,29.99104313270813,29.803599113128705,319311.0,188.0,5083561.0,-33000.0,0.0,0.0,0.0,0.0,7.39
2015-07-21,29.99104313270813,29.897321122918413,29.99104313270813,29.70987710333899,827226.0,254.0,13162640.0,144000.0,0.0,-2000.0,0.0,0.0,7.41
2015-07-22,29.99104313270813,30.084765142497844,30.084765142497844,29.803599113128705,588869.0,323.0,9412165.0,151000.0,0.0,0.0,17000.0,-9000.0,7.43
2015-07-23,29.803599113128705,30.178487152287556,30.178487152287556,29.70987710333899,855391.0,387.0,13628474.0,116000.0,0.0,0.0,12000.0,-67000.0,7.47
2015-07-24,29.897321122918413,29.897321122918413,30.178487152287556,29.70987710333899,622794.0,273.0,9954263.0,95000.0,0.0,1000.0,1000.0,-14000.0,7.48
2015-07-27,29.241267054390423,29.897321122918413,29.99104313270813,29.241267054390423,884574.0,310.0,14025047.0,-48000.0,0.0,0.0,45000.0,0.0,7.47
2015-07-28,29.241267054390423,27.273104848806454,29.522433083759562,27.273104848806454,2994060.0,665.0,45394582.0,-131000.0,0.0,10000.0,36000.0,0.0,7.42
2015-07-29,29.522433083759562,29.241267054390423,29.522433083759562,29.241267054390423,921293.0,260.0,14391982.0,-130000.0,0.0,0.0,-9000.0,0.0,7.43
2015-07-30,29.99104313270813,29.803599113128705,30.084765142497844,29.616155093549278,578141.0,245.0,9219689.0,-47715.0,0.0,0.0,9000.0,0.0,7.42
2015-07-31,30.178487152287556,29.99104313270813,30.178487152287556,29.803599113128705,495384.0,299.0,7936744.0,71000.0,0.0,0.0,-22000.0,0.0,7.43
2015-08-03,29.897321122918413,29.99104313270813,30.178487152287556,29.616155093549278,664296.0,275.0,10562739.0,31000.0,0.0,0.0,-7000.0,0.0,7.43
2015-08-04,29.70987710333899,29.897321122918413,30.36593117186698,29.616155093549278,594556.0,208.0,9494710.0,37000.0,0.0,0.0,23000.0,0.0,7.43
2015-08-05,29.803599113128705,29.803599113128705,29.99104313270813,29.70987710333899,1276012.0,400.0,20313937.0,203000.0,0.0,0.0,16000.0,0.0,7.41
2015-08-06,29.616155093549278,29.897321122918413,29.99104313270813,29.616155093549278,1808467.0,384.0,28724877.0,11600.0,0.0,0.0,0.0,0.0,7.41
2015-08-07,30.021855848255434,29.819005470902354,30.021855848255434,29.819005470902354,782571.0,348.0,11517599.0,-181148.0,0.0,0.0,-4000.0,0.0,7.39
2015-08-10,30.427556602961587,30.326131414285047,30.731832168991204,30.326131414285047,377332.0,192.0,5672711.0,28000.0,0.0,0.0,-6000.0,0.0,7.4
2015-08-11,30.326131414285047,30.528981791638127,30.731832168991204,30.021855848255434,620341.0,364.0,9267815.0,-170000.0,0.0,0.0,-44000.0,0.0,7.38
2015-08-12,30.22470622560851,29.920430659578894,30.326131414285047,29.920430659578894,421626.0,164.0,6263223.0,-15000.0,0.0,0.0,32000.0,0.0,7.38
2015-08-13,29.819005470902354,30.12328103693197,30.12328103693197,29.51472990487274,981900.0,376.0,14349619.0,-30000.0,0.0,0.0,0.0,0.0,7.43
2015-08-14,29.616155093549278,29.819005470902354,29.819005470902354,29.4133047161962,529342.0,195.0,7728076.0,-149000.0,0.0,0.0,-2000.0,0.0,7.47
2015-08-17,29.717580282225818,28.804753584136968,29.717580282225818,28.804753584136968,839465.0,302.0,12228906.0,-55017.0,0.0,0.0,-1000.0,0.0,7.5
2015-08-18,29.616155093549278,29.717580282225818,29.819005470902354,29.51472990487274,617822.0,302.0,9027898.0,70000.0,0.0,0.0,-23000.0,0.0,7.51
2015-08-19,29.109029150166585,29.4133047161962,29.616155093549278,29.109029150166585,1362441.0,590.0,19639723.0,-397384.0,0.0,0.0,-4000.0,0.0,7.46
2015-08-20,29.616155093549278,29.109029150166585,29.616155093549278,28.804753584136968,833900.0,252.0,11953450.0,-124000.0,0.0,0.0,0.0,0.0,7.5
2015-08-21,29.109029150166585,28.804753584136968,29.31187952751966,28.804753584136968,1011152.0,358.0,14559978.0,8000.0,0.0,0.0,-1000.0,0.0,7.5
2015-08-24,27.587651320018505,28.60190320678389,29.109029150166585,27.38480094266543,3386491.0,763.0,47482424.0,-491000.0,0.0,0.0,-4000.0,0.0,7.43
2015-08-25,27.89192688604812,25.356297169134656,27.993352074724662,25.356297169134656,1647413.0,475.0,22310923.0,-248298.0,0.0,1895.0,9000.0,0.0,7.4
2015-08-26,27.993352074724662,27.48622613134197,27.993352074724662,27.48622613134197,937800.0,313.0,12873649.0,-3000.0,0.0,0.0,-5000.0,0.0,7.41
2015-08-27,28.399052829430815,27.993352074724662,28.60190320678389,27.993352074724662,883070.0,461.0,12344823.0,-79000.0,0.0,0.0,-17000.0,0.0,7.4
2015-08-28,29.210454338843125,28.399052829430815,29.4133047161962,28.399052829430815,1373796.0,519.0,19579379.0,551000.0,0.0,0.0,-9000.0,0.0,7.47
2015-08-31,29.616155093549278,29.31187952751966,29.616155093549278,29.210454338843125,629876.0,354.0,9152752.0,230000.0,0.0,-3000.0,-5000.0,0.0,7.5
2015-09-01,29.819005470902354,29.616155093549278,30.326131414285047,29.616155093549278,555251.0,342.0,8191913.0,199000.0,0.0,-5000.0,-9000.0,0.0,7.52
2015-09-02,30.22470622560851,29.616155093549278,30.22470622560851,29.31187952751966,853988.0,447.0,12563668.0,306000.0,0.0,0.0,-2000.0,0.0,7.55
2015-09-03,30.427556602961587,30.021855848255434,30.427556602961587,30.021855848255434,679148.0,462.0,10131470.0,209238.0,0.0,0.0,-4000.0,0.0,7.6
2015-09-04,30.427556602961587,30.427556602961587,30.528981791638127,30.22470622560851,461998.0,307.0,6919970.0,224000.0,0.0,0.0,0.0,0.0,7.62
2015-09-07,30.427556602961587,30.326131414285047,30.731832168991204,30.22470622560851,218700.0,129.0,3289600.0,108000.0,0.0,0.0,0.0,0.0,7.64
2015-09-08,30.427556602961587,30.22470622560851,30.528981791638127,30.021855848255434,386435.0,189.0,5785328.0,48000.0,0.0,0.0,-2000.0,0.0,7.65
2015-09-09,30.93468254634428,30.427556602961587,31.340383301050434,30.326131414285047,785276.0,454.0,11894219.0,147000.0,0.0,0.0,6000.0,0.0,7.67
2015-09-10,30.731832168991204,30.83325735766774,31.03610773502082,30.528981791638127,234270.0,143.0,3562954.0,38000.0,0.0,0.0,0.0,0.0,7.67
2015-09-11,30.93468254634428,30.731832168991204,30.93468254634428,30.528981791638127,480601.0,430.0,7295095.0,172648.0,0.0,0.0,0.0,0.0,7.67
2015-09-14,30.83325735766774,30.93468254634428,31.137532923697357,30.630406980314664,547964.0,427.0,8352125.0,188752.0,0.0,0.0,-7000.0,0.0,7.68
2015-09-15,30.731832168991204,30.83325735766774,30.93468254634428,30.427556602961587,596094.0,280.0,9008199.0,101721.0,0.0,0.0,0.0,0.0,7.7
2015-09-16,30.731832168991204,30.731832168991204,30.731832168991204,30.630406980314664,446196.0,231.0,6751998.0,79000.0,0.0,0.0,0.0,0.0,7.73
2015-09-17,30.630406980314664,30.83325735766774,30.93468254634428,30.630406980314664,282288.0,184.0,4288950.0,165000.0,0.0,0.0,3000.0,0.0,7.75
2015-09-18,30.731832168991204,30.83325735766774,31.03610773502082,30.630406980314664,649791.0,399.0,9901369.0,188000.0,0.0,0.0,2000.0,0.0,7.77
2015-09-21,30.630406980314664,30.528981791638127,30.731832168991204,30.427556602961587,445862.0,235.0,6716299.0,-107000.0,0.0,11000.0,-5000.0,0.0,7.77
2015-09-22,30.528981791638127,30.630406980314664,30.731832168991204,30.427556602961587,282267.0,187.0,4259423.0,2426.0,0.0,-5055.0,0.0,0.0,7.77
2015-09-23,30.326131414285047,30.427556602961587,30.427556602961587,29.616155093549278,407386.0,208.0,6026040.0,-58000.0,0.0,0.0,0.0,0.0,7.77
2015-09-24,30.22470622560851,30.021855848255434,30.427556602961587,29.717580282225818,778576.0,391.0,11602499.0,43222.0,0.0,0.0,-2000.0,0.0,7.79
2015-09-25,30.22470622560851,30.22470622560851,30.22470622560851,29.819005470902354,310493.0,147.0,4602245.0,-37000.0,0.0,0.0,0.0,0.0,7.78
2015-09-30,30.427556602961587,29.616155093549278,30.427556602961587,29.616155093549278,448782.0,274.0,6652680.0,23000.0,0.0,0.0,0.0,0.0,7.78
2015-10-01,30.427556602961587,30.22470622560851,30.528981791638127,30.12328103693197,693331.0,245.0,10394515.0,-49000.0,0.0,0.0,0.0,0.0,7.79
2015-10-02,30.326131414285047,30.630406980314664,30.630406980314664,30.021855848255434,359282.0,250.0,5360153.0,15000.0,0.0,5000.0,0.0,0.0,7.79
2015-10-05,30.22470622560851,30.427556602961587,30.731832168991204,30.12328103693197,203443.0,111.0,3048240.0,59000.0,0.0,0.0,1000.0,0.0,7.8
2015-10-06,30.22470622560851,30.22470622560851,30.528981791638127,30.22470622560851,351820.0,199.0,5255110.0,89247.0,0.0,0.0,0.0,0.0,7.81
2015-10-07,30.22470622560851,30.326131414285047,30.427556602961587,30.12328103693197,282179.0,131.0,4209914.0,81358.0,0.0,0.0,0.0,0.0,7.82
2015-10-08,30.427556602961587,30.427556602961587,30.528981791638127,30.22470622560851,518204.0,357.0,7752960.0,181000.0,0.0,0.0,0.0,0.0,7.84
2015-10-12,32.45606037649236,30.731832168991204,33.16603669722814,30.528981791638127,3023703.0,1304.0,48424861.0,419947.0,0.0,0.0,0.0,0.0,7.9
2015-10-13,33.06461150855159,33.470312263257746,33.673162640610826,32.65891075384544,3057519.0,981.0,49951590.0,433869.0,0.0,0.0,0.0,0.0,7.96
2015-10-14,32.76033594252197,32.45606037649236,32.86176113119851,32.45606037649236,959782.0,484.0,15439878.0,464000.0,0.0,0.0,0.0,0.0,8.03
2015-10-15,32.65891075384544,32.86176113119851,32.96318631987505,32.25320999913929,1164106.0,357.0,18685296.0,306000.0,0.0,0.0,0.0,0.0,8.01
