date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-16,21.83121928537916,21.77040808959816,21.892030481160162,21.709596893817164,17000.0,12.0,305500.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-17,21.892030481160162,21.77040808959816,21.892030481160162,21.709596893817164,24000.0,13.0,429900.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-18,21.892030481160162,21.892030481160162,21.952841676941162,21.892030481160162,16000.0,8.0,288100.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-19,21.892030481160162,21.892030481160162,21.892030481160162,21.892030481160162,15000.0,11.0,270000.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-20,21.892030481160162,21.892030481160162,22.013652872722165,21.892030481160162,11000.0,5.0,198700.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-23,22.743387222094167,21.892030481160162,22.743387222094167,21.892030481160162,46000.0,29.0,833550.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-24,22.86500961365617,22.682576026313164,22.86500961365617,22.621764830532168,52000.0,33.0,974000.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-25,22.804198417875167,22.621764830532168,22.86500961365617,22.621764830532168,19000.0,15.0,356400.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-26,22.92582080943717,22.804198417875167,22.92582080943717,22.804198417875167,63000.0,26.0,1183350.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-27,22.86500961365617,22.804198417875167,22.92582080943717,22.804198417875167,30000.0,18.0,564400.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-30,22.98663200521817,22.86500961365617,22.98663200521817,22.86500961365617,24000.0,13.0,452650.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-31,23.04744320099917,22.98663200521817,23.04744320099917,22.98663200521817,45000.0,6.0,850600.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-01,23.04744320099917,23.04744320099917,23.04744320099917,22.743387222094167,17000.0,10.0,321300.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-03,23.229876788342175,22.92582080943717,23.35149917990417,22.92582080943717,55000.0,13.0,1043950.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-06,23.108254396780172,23.35149917990417,23.473121571466173,22.98663200521817,62000.0,25.0,1181050.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-07,23.04744320099917,23.108254396780172,23.108254396780172,22.98663200521817,14000.0,7.0,265250.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-08,23.108254396780172,22.98663200521817,23.108254396780172,22.98663200521817,98001.0,32.0,1861568.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-09,23.29068798412317,23.108254396780172,23.29068798412317,23.108254396780172,58000.0,22.0,1106250.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-10,23.35149917990417,23.35149917990417,23.35149917990417,23.229876788342175,63000.0,34.0,1205900.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-13,23.35149917990417,23.229876788342175,23.35149917990417,22.98663200521817,113075.0,63.0,2154699.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-14,23.28734670962971,23.22319423935525,23.60810906100202,23.22319423935525,38000.0,31.0,691650.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-15,23.22319423935525,23.094889298806326,23.415651650178635,22.9665843582574,46669.0,43.0,842361.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-16,23.351499179904174,23.22319423935525,23.351499179904174,23.22319423935525,15001.0,10.0,271968.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-17,23.351499179904174,23.351499179904174,23.351499179904174,23.094889298806326,20001.0,14.0,361217.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-20,23.4798041204531,23.22319423935525,23.4798041204531,23.159041769080787,14000.0,7.0,253800.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-21,23.351499179904174,23.54395659072756,23.54395659072756,23.22319423935525,12001.0,8.0,219117.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-22,23.28734670962971,23.415651650178635,23.415651650178635,23.22319423935525,13000.0,9.0,236200.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-23,23.351499179904174,23.22319423935525,23.351499179904174,22.9665843582574,29002.0,21.0,523437.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-24,24.955310936765724,24.955310936765724,24.955310936765724,24.955310936765724,274000.0,88.0,5329300.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-27,26.6874276341762,26.6874276341762,26.6874276341762,26.6874276341762,374357.0,135.0,7786625.0,-1000.0,0.0,0.0,0.0,0.0,1.74
2012-08-28,26.045902931431577,26.559122693627273,26.559122693627273,25.40437822868696,467000.0,227.0,9458700.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-29,25.660988109784807,25.789293050333733,26.045902931431577,25.468530698961423,135000.0,73.0,2709800.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-30,25.981750461157116,25.660988109784807,26.110055401706042,25.53268316923588,97000.0,49.0,1957550.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-08-31,25.85344552060819,26.1742078719805,26.1742078719805,25.660988109784807,56000.0,34.0,1131950.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-09-03,26.045902931431577,25.660988109784807,26.045902931431577,25.53268316923588,80000.0,37.0,1603900.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-09-04,25.85344552060819,26.045902931431577,26.045902931431577,25.660988109784807,66357.0,38.0,1335935.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-09-05,25.789293050333733,25.53268316923588,25.981750461157116,25.53268316923588,30000.0,19.0,604100.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-09-06,25.85344552060819,25.85344552060819,25.85344552060819,25.596835639510342,44000.0,28.0,884400.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-09-07,25.91759799088265,25.91759799088265,26.045902931431577,25.789293050333733,49000.0,27.0,989650.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-09-10,26.302512812529425,26.1742078719805,26.302512812529425,25.91759799088265,46000.0,28.0,934800.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-09-11,26.944037515274047,26.81573257472512,27.264799866646356,26.6874276341762,143000.0,89.0,2999100.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-09-12,26.75158010445066,26.81573257472512,27.072342455822973,26.623275163901734,110000.0,50.0,2300850.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-09-13,26.559122693627273,26.75158010445066,26.75158010445066,26.302512812529425,69000.0,36.0,1426050.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-09-14,26.43081775307835,26.944037515274047,26.944037515274047,26.43081775307835,98000.0,47.0,2031750.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-09-17,26.43081775307835,26.49497022335281,26.559122693627273,26.43081775307835,102000.0,41.0,2109650.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-09-18,26.302512812529425,26.43081775307835,26.559122693627273,26.238360342254964,74001.0,30.0,1520220.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-09-19,27.072342455822973,26.302512812529425,28.098781980214362,26.302512812529425,394098.0,185.0,8369692.0,20000.0,0.0,0.0,0.0,0.0,1.76
2012-09-20,27.328952336920818,27.072342455822973,27.45725727746974,27.072342455822973,102000.0,50.0,2171000.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-09-21,28.227086920763288,27.328952336920818,28.227086920763288,27.328952336920818,158000.0,73.0,3417600.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-09-24,28.612001742410058,28.227086920763288,29.381831385703602,28.227086920763288,281300.0,122.0,6305860.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-09-25,28.868611623507906,28.612001742410058,29.381831385703602,28.355391861312214,105625.0,57.0,2353942.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-09-26,28.868611623507906,28.355391861312214,28.996916564056832,28.355391861312214,144000.0,65.0,3208350.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-09-27,28.227086920763288,28.74030668295898,28.868611623507906,28.227086920763288,110006.0,55.0,2433932.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-09-28,28.227086920763288,28.227086920763288,28.483696801861132,28.0346295099399,56402.0,35.0,1239103.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-10-01,27.842172099116514,28.098781980214362,28.098781980214362,27.585562218018666,73000.0,28.0,1586900.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-10-02,27.906324569390975,27.842172099116514,28.098781980214362,27.842172099116514,28000.0,14.0,609550.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-10-03,28.098781980214362,27.906324569390975,28.098781980214362,27.77801962884205,79000.0,26.0,1722650.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-10-04,28.996916564056832,28.227086920763288,29.125221504605754,28.162934450488823,165000.0,90.0,3684550.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-10-05,28.996916564056832,28.996916564056832,28.996916564056832,28.74030668295898,141000.0,56.0,3175750.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-10-08,28.996916564056832,28.996916564056832,28.996916564056832,28.804459153233445,157638.0,72.0,3551849.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-10-09,29.766746207350373,28.996916564056832,30.02335608844822,28.996916564056832,392201.0,145.0,9025913.0,-20000.0,0.0,0.0,0.0,0.0,1.74
2012-10-11,29.766746207350373,29.51013632625253,30.793185731741765,28.868611623507906,644000.0,252.0,14966400.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-10-12,28.996916564056832,29.638441266801454,29.638441266801454,28.93276409378237,126000.0,52.0,2876750.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-10-15,28.227086920763288,28.868611623507906,28.868611623507906,28.098781980214362,306408.0,113.0,6756663.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-10-16,28.41954433158667,28.227086920763288,28.996916564056832,28.227086920763288,174000.0,66.0,3857550.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-10-17,28.74030668295898,28.227086920763288,28.868611623507906,28.227086920763288,70000.0,30.0,1567350.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-10-18,28.483696801861132,28.74030668295898,28.74030668295898,28.29123939103775,31650.0,25.0,700680.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-10-19,28.29123939103775,28.483696801861132,28.74030668295898,28.227086920763288,95300.0,35.0,2105064.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-10-22,28.162934450488823,28.227086920763288,28.227086920763288,27.842172099116514,88186.0,51.0,1922332.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-10-23,28.41954433158667,28.612001742410058,28.612001742410058,28.227086920763288,28008.0,17.0,617673.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-10-24,27.842172099116514,28.355391861312214,28.355391861312214,27.842172099116514,59000.0,32.0,1286900.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-10-25,27.585562218018666,27.71386715856759,27.842172099116514,27.585562218018666,90000.0,37.0,1940050.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-10-26,26.879885044999583,27.842172099116514,27.842172099116514,26.623275163901734,164000.0,67.0,3463300.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-10-29,26.944037515274047,26.879885044999583,27.00818998554851,26.623275163901734,72000.0,29.0,1511000.0,10000.0,0.0,0.0,0.0,0.0,1.75
2012-10-30,26.944037515274047,26.944037515274047,27.20064739637189,26.944037515274047,33000.0,14.0,693750.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-10-31,25.789293050333733,26.944037515274047,26.944037515274047,25.53268316923588,231000.0,103.0,4664150.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-01,25.468530698961423,25.40437822868696,25.660988109784807,25.40437822868696,110000.0,38.0,2187900.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-02,25.468530698961423,25.53268316923588,25.660988109784807,25.276073288138033,114000.0,58.0,2261700.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-05,25.981750461157116,25.53268316923588,25.981750461157116,25.08361587731465,67000.0,28.0,1343050.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-06,25.91759799088265,25.660988109784807,25.91759799088265,25.40437822868696,61000.0,30.0,1215750.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-07,25.40437822868696,25.789293050333733,25.789293050333733,25.21192081786357,69000.0,40.0,1369600.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-08,25.40437822868696,25.276073288138033,25.40437822868696,25.08361587731465,89000.0,34.0,1747400.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-09,25.53268316923588,25.40437822868696,25.660988109784807,25.40437822868696,9000.0,7.0,179000.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-12,26.110055401706042,26.238360342254964,26.36666528280389,25.91759799088265,54001.0,33.0,1102620.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-13,25.660988109784807,25.91759799088265,25.981750461157116,25.660988109784807,36000.0,24.0,722950.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-14,25.660988109784807,25.660988109784807,25.660988109784807,25.53268316923588,27000.0,16.0,538100.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-15,25.53268316923588,25.53268316923588,25.53268316923588,25.53268316923588,14000.0,11.0,278600.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-16,25.40437822868696,25.468530698961423,25.468530698961423,25.21192081786357,62060.0,33.0,1226347.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-19,25.660988109784807,25.40437822868696,25.660988109784807,25.21192081786357,38100.0,24.0,756220.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-20,25.596835639510342,25.40437822868696,25.596835639510342,25.40437822868696,37000.0,12.0,734850.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-21,25.40437822868696,25.40437822868696,25.40437822868696,25.340225758412497,7000.0,5.0,138350.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-22,25.21192081786357,25.40437822868696,25.40437822868696,25.21192081786357,21000.0,10.0,413400.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-23,25.21192081786357,25.340225758412497,25.40437822868696,25.21192081786357,31000.0,12.0,612050.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-26,25.725140580059268,25.660988109784807,25.789293050333733,25.40437822868696,67100.0,34.0,1340375.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-27,25.789293050333733,25.660988109784807,25.789293050333733,25.468530698961423,29000.0,21.0,579950.0,-3000.0,0.0,0.0,0.0,0.0,1.75
2012-11-28,25.981750461157116,25.660988109784807,25.981750461157116,25.660988109784807,69000.0,32.0,1387200.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-29,26.75158010445066,26.110055401706042,27.072342455822973,26.110055401706042,129010.0,72.0,2670258.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-11-30,26.75158010445066,26.75158010445066,27.328952336920818,26.6874276341762,80000.0,39.0,1672950.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-03,27.00818998554851,26.879885044999583,27.072342455822973,26.81573257472512,64000.0,39.0,1343150.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-04,26.944037515274047,27.13649492609743,27.13649492609743,26.81573257472512,60672.0,18.0,1273529.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-05,27.20064739637189,27.264799866646356,27.264799866646356,26.623275163901734,114000.0,26.0,2386900.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-06,27.264799866646356,27.20064739637189,27.264799866646356,26.944037515274047,143000.0,42.0,3014550.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-07,27.97047703966544,27.521409747744205,27.97047703966544,27.20064739637189,220100.0,104.0,4752460.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-10,28.29123939103775,28.162934450488823,28.676154212684523,28.162934450488823,379000.0,177.0,8386800.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-11,27.20064739637189,28.162934450488823,28.162934450488823,26.81573257472512,261050.0,133.0,5530465.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-12,27.328952336920818,27.328952336920818,27.45725727746974,26.6874276341762,70000.0,38.0,1476000.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-13,27.393104807195282,27.393104807195282,27.64971468829313,27.072342455822973,107000.0,52.0,2290600.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-14,27.13649492609743,26.944037515274047,27.13649492609743,26.879885044999583,59000.0,28.0,1240450.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-17,26.623275163901734,26.6874276341762,27.072342455822973,26.49497022335281,93010.0,52.0,1931453.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-18,26.81573257472512,26.6874276341762,27.072342455822973,26.6874276341762,112000.0,31.0,2343250.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-19,26.81573257472512,27.13649492609743,27.13649492609743,26.81573257472512,31000.0,16.0,648650.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-20,26.1742078719805,26.43081775307835,26.49497022335281,26.1742078719805,64000.0,33.0,1316550.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-21,26.1742078719805,26.43081775307835,26.43081775307835,25.91759799088265,58483.0,38.0,1188077.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-22,26.045902931431577,25.91759799088265,26.238360342254964,25.85344552060819,59000.0,22.0,1198650.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-24,26.75158010445066,26.36666528280389,27.328952336920818,26.36666528280389,158490.0,90.0,3323596.0,-10000.0,0.0,0.0,0.0,0.0,1.74
2012-12-25,27.072342455822973,26.75158010445066,27.521409747744205,26.75158010445066,72000.0,43.0,1520450.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-12-26,26.879885044999583,27.072342455822973,27.072342455822973,26.81573257472512,82000.0,32.0,1719650.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-12-27,26.81573257472512,26.879885044999583,26.944037515274047,26.6874276341762,101000.0,31.0,2112600.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-12-28,26.559122693627273,26.81573257472512,26.81573257472512,26.559122693627273,40091.0,32.0,834951.0,0.0,0.0,0.0,0.0,0.0,1.74
2013-01-02,26.43081775307835,26.559122693627273,26.879885044999583,26.302512812529425,128051.0,51.0,2653910.0,0.0,0.0,0.0,0.0,0.0,1.74
2013-01-03,26.623275163901734,26.623275163901734,26.623275163901734,26.49497022335281,76000.0,37.0,1573250.0,0.0,0.0,0.0,0.0,0.0,1.74
