date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-12-18,3.61,3.61,3.61,3.61,1001.0,2.0,3614.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-12-19,3.86,3.83,3.86,3.83,12000.0,3.0,46290.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-12-22,4.12,4.12,4.12,4.12,1002.0,2.0,4128.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-12-24,3.86,3.86,3.86,3.86,1001.0,2.0,3864.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-12-26,4.12,3.86,4.12,3.86,43000.0,4.0,166240.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-12-29,4.38,4.02,4.38,4.02,6000.0,5.0,24840.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-12-31,4.54,4.23,4.54,4.1,31000.0,14.0,129900.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-01-05,4.25,4.26,4.26,4.25,6000.0,4.0,25530.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-01-12,4.47,4.38,4.49,4.15,12000.0,5.0,52790.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-01-13,4.17,4.17,4.17,4.16,6007.0,10.0,25038.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-01-14,4.1,4.1,4.1,4.1,2000.0,2.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-01-16,3.9,3.9,3.9,3.9,1000.0,1.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-01-21,3.9,3.9,3.9,3.9,10006.0,5.0,39024.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-01-23,3.66,3.7,3.7,3.66,6012.0,13.0,22168.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-01-27,3.91,3.88,3.91,3.88,12000.0,7.0,46830.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-01-28,4.18,4.18,4.18,4.18,5000.0,4.0,20900.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-01-29,4.47,4.47,4.47,4.47,3000.0,2.0,13410.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-01-30,4.47,4.47,4.47,4.47,2000.0,2.0,8940.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-02-02,4.17,4.47,4.47,4.16,17000.0,12.0,72580.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-02-03,4.17,4.25,4.25,3.97,14000.0,9.0,56910.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-02-05,3.94,3.94,3.94,3.94,5000.0,3.0,19700.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-02-06,4.14,4.14,4.14,4.14,1000.0,1.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-02-09,4.1,4.33,4.33,4.1,7000.0,4.0,28970.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-02-10,4.1,4.15,4.15,4.1,4000.0,3.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-02-11,4.1,4.1,4.1,4.1,1000.0,1.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-02-12,4.1,4.1,4.1,4.1,2000.0,1.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-02-13,4.1,4.1,4.25,4.1,13000.0,7.0,53500.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-02-24,4.0,3.99,4.0,3.86,16000.0,9.0,63690.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-02-25,3.95,3.9,3.95,3.72,29000.0,16.0,110880.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-02-26,4.2,3.9,4.2,3.9,6000.0,5.0,24540.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-02,4.2,3.96,4.2,3.92,42003.0,19.0,173402.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-03,4.28,4.0,4.28,4.0,9000.0,7.0,37710.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-05,4.54,4.4,4.54,4.13,55000.0,16.0,240340.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-06,4.59,4.35,4.59,4.35,7000.0,4.0,31170.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-09,4.59,4.4,4.59,4.35,28000.0,10.0,126700.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-10,4.56,4.5,4.88,4.5,39000.0,10.0,185820.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-11,4.45,4.86,4.87,4.45,8000.0,7.0,38530.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-12,4.54,4.26,4.54,4.16,17000.0,14.0,72800.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-13,4.77,4.78,4.78,4.37,31000.0,15.0,141850.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-27,4.446,4.98,5.069999999999999,4.446,31000.0,40.0,239974.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-30,4.452,4.446,4.452,4.446,39600.0,19.0,293804.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-31,4.758,4.728,4.758,4.47,44848.0,28.0,348184.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-01,4.47,4.5,4.68,4.452,22002.0,11.0,164544.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-02,4.764,4.764,4.764,4.764,13500.0,21.0,107123.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-07,4.505999999999999,4.47,4.505999999999999,4.47,3307.0,15.0,24770.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-08,4.548,4.764,4.764,4.548,4600.0,17.0,35805.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-09,4.866,4.77,4.866,4.77,37230.0,27.0,301609.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-10,4.914,4.914,4.914,4.914,5008.0,9.0,41006.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-14,5.255999999999999,5.04,5.255999999999999,5.04,16479.0,19.0,139846.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-15,5.1,5.1,5.1,5.1,1007.0,4.0,8556.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-20,4.758,4.8,4.8,4.7459999999999996,15000.0,5.0,119230.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-21,5.069999999999999,5.069999999999999,5.069999999999999,5.069999999999999,1000.0,1.0,8450.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-22,5.28,5.28,5.28,5.069999999999999,6180.0,7.0,53723.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-24,4.926,4.926,4.926,4.926,3800.0,3.0,31198.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-27,4.811999999999999,4.811999999999999,4.811999999999999,4.811999999999999,4200.0,5.0,33419.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-29,4.811999999999999,4.811999999999999,4.811999999999999,4.811999999999999,10000.0,3.0,80200.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-30,5.1,5.1,5.1,5.1,3000.0,1.0,25500.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-04,4.806,4.806,4.806,4.806,3000.0,1.0,24030.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-06,4.644,4.62,5.069999999999999,4.62,8199.0,10.0,64020.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-07,4.518,4.518,4.518,4.518,4000.0,3.0,30120.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-08,4.8,4.8,4.8,4.8,1200.0,2.0,9512.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-12,5.01,4.8,5.01,4.8,8600.0,5.0,69090.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-13,5.22,5.22,5.22,5.22,1000.0,1.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-14,5.28,5.25,5.28,5.25,11198.0,8.0,98194.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-15,5.328,5.328,5.328,5.328,1665.0,4.0,14498.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-22,4.806,4.806,4.806,4.806,2000.0,1.0,16020.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-26,4.8,4.8,4.8,4.8,2000.0,1.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-28,4.8,4.8,4.8,4.8,1000.0,1.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-29,5.136,4.8,5.136,4.8,19200.0,13.0,162010.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-01,5.3999999999999995,5.3999999999999995,5.52,5.3999999999999995,8000.0,6.0,72200.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-02,5.3999999999999995,5.3999999999999995,5.3999999999999995,5.3999999999999995,1000.0,1.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-03,5.106,5.106,5.106,5.106,11000.0,5.0,93610.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-04,5.28,5.28,5.28,5.28,5600.0,3.0,49100.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-05,5.268,5.268,5.268,5.268,1500.0,2.0,13030.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-08,5.28,5.28,5.28,5.28,4800.0,2.0,41760.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-09,4.8,5.28,5.28,4.8,8000.0,4.0,69300.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-10,4.5,4.5,4.5,4.5,5000.0,2.0,37500.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-15,4.919999999999999,4.919999999999999,4.919999999999999,4.919999999999999,1000.0,1.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-16,4.794,4.5,4.794,4.5,5000.0,2.0,38480.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-17,4.5,4.5,4.5,4.5,8000.0,2.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-18,4.5,4.5,4.5,4.5,1000.0,1.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-22,4.5,4.5,4.5,4.5,2400.0,2.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-26,4.505999999999999,4.95,4.95,4.505999999999999,12000.0,6.0,96160.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-06,4.02,4.26,4.26,4.02,11000.0,5.0,74500.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-14,4.553999999999999,4.553999999999999,4.553999999999999,4.553999999999999,5800.0,3.0,44022.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-20,4.104,4.104,4.104,4.104,1200.0,3.0,8207.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-23,3.24,3.24,3.24,3.24,1600.0,2.0,8670.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-30,3.564,3.564,3.564,3.564,11000.0,5.0,65340.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-04,4.734,4.734,4.734,4.734,3000.0,6.0,21989.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-05,4.266,4.266,4.266,4.266,1000.0,1.0,7110.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-06,4.35,3.9599999999999995,4.35,3.9599999999999995,4000.0,4.0,27050.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-07,4.38,3.918,4.38,3.918,2000.0,2.0,13830.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-11,4.374,3.942,4.374,3.942,3000.0,3.0,20430.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-12,4.433999999999999,4.433999999999999,4.433999999999999,4.433999999999999,1000.0,1.0,7390.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-14,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,1000.0,1.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-17,3.942,3.348,3.942,3.348,9000.0,7.0,51650.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-18,3.552,4.224,4.224,3.552,4000.0,3.0,24800.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-19,3.24,3.36,3.36,3.24,4000.0,2.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-24,2.952,2.4359999999999995,2.952,2.4359999999999995,11000.0,9.0,51490.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-25,2.67,3.0900000000000003,3.0900000000000003,2.67,2001.0,3.0,9605.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-28,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,4000.0,2.0,18160.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-31,2.52,2.85,2.85,2.52,3000.0,2.0,13700.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-01,2.6999999999999997,2.6999999999999997,2.6999999999999997,2.6999999999999997,1000.0,1.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-03,2.4599999999999995,2.4599999999999995,2.4599999999999995,2.4599999999999995,3000.0,2.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-08,2.88,2.88,2.88,2.88,1000.0,1.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-11,3.006,3.0,3.3,3.0,4000.0,4.0,21010.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-14,3.3059999999999996,3.15,3.3059999999999996,3.15,6000.0,4.0,32380.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-15,3.6359999999999997,3.6359999999999997,3.6359999999999997,3.6359999999999997,1000.0,1.0,6060.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-17,4.35,4.29,4.38,3.5999999999999996,9200.0,13.0,62388.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-18,3.918,4.35,4.35,3.918,4000.0,3.0,28030.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-22,4.056,3.84,4.056,3.84,4000.0,3.0,26680.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-23,4.44,4.44,4.44,4.44,2000.0,2.0,14800.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-25,4.62,4.116,4.62,4.116,7600.0,6.0,53989.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-01,4.368,4.164,4.368,4.1579999999999995,8000.0,5.0,55810.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-02,4.494,4.494,4.494,4.494,1000.0,1.0,7490.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-05,4.056,4.284,4.409999999999999,4.05,14000.0,7.0,97320.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-06,3.75,3.75,3.75,3.75,1001.0,2.0,6257.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-14,3.606,3.606,3.606,3.606,1000.0,1.0,6010.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-15,3.9539999999999997,3.966,3.966,3.75,15200.0,9.0,98781.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-16,4.344,4.344,4.344,4.344,1000.0,1.0,7240.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-19,4.085999999999999,4.77,4.776,4.085999999999999,13400.0,8.0,105044.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-20,3.7859999999999996,3.7859999999999996,3.7859999999999996,3.7859999999999996,1000.0,1.0,6310.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-21,4.164,4.164,4.164,4.164,1000.0,1.0,6940.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-22,4.577999999999999,4.577999999999999,4.577999999999999,4.577999999999999,2000.0,2.0,15260.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-23,4.919999999999999,4.577999999999999,4.919999999999999,4.128,5120.0,7.0,39519.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-26,4.428,4.428,4.428,4.428,1800.0,6.0,13281.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-27,4.002,4.002,4.002,4.002,2600.0,4.0,17329.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-28,4.398,3.69,4.398,3.69,5400.0,5.0,37438.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-29,4.398,4.398,4.398,4.398,10000.0,4.0,73300.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-04,4.32,4.32,4.32,4.32,1000.0,1.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-05,4.2,4.2,4.2,4.2,7600.0,5.0,53229.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-06,4.314,3.9299999999999997,4.314,3.9299999999999997,11000.0,7.0,76780.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-09,4.74,4.7219999999999995,4.74,4.7219999999999995,16000.0,12.0,126010.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-10,4.29,4.29,4.29,4.29,1001.0,2.0,7158.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-11,4.5,3.9059999999999997,4.5,3.9059999999999997,14201.0,9.0,97477.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-12,4.6739999999999995,4.6739999999999995,4.6739999999999995,4.6739999999999995,1003.0,4.0,7811.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-13,4.794,4.794,4.794,4.794,1000.0,1.0,7990.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-16,4.9079999999999995,4.9079999999999995,4.9079999999999995,4.9079999999999995,1000.0,1.0,8180.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-17,4.422,4.422,4.788,4.422,7000.0,5.0,52200.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-18,4.548,4.794,4.794,4.2,14566.0,6.0,103645.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-19,4.14,4.26,4.32,4.14,16001.0,6.0,111808.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-20,4.14,4.14,4.14,4.14,5001.0,2.0,34507.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-23,4.008,4.008,4.008,4.008,1000.0,1.0,6680.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-24,4.08,3.7319999999999998,4.308,3.7319999999999998,5800.0,11.0,39236.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-25,3.846,3.846,3.846,3.846,1002.0,3.0,6424.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-26,4.2299999999999995,4.2299999999999995,4.2299999999999995,4.224,24000.0,12.0,168738.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-27,3.9359999999999995,3.9359999999999995,3.9359999999999995,3.9359999999999995,1001.0,2.0,6567.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-30,4.2,3.798,4.2,3.798,2000.0,2.0,13330.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-12-01,4.194,4.08,4.2,3.84,43000.0,15.0,285250.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-12-02,4.433999999999999,4.433999999999999,4.433999999999999,4.433999999999999,1000.0,1.0,7390.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-12-03,4.548,4.548,4.548,4.548,1508.0,10.0,11103.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-12-08,4.776,4.32,4.776,4.32,14018.0,25.0,103316.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-12-09,4.302,4.973999999999999,4.973999999999999,4.302,20000.0,4.0,144520.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-12-11,3.798,3.798,3.798,3.798,1000.0,1.0,6330.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-12-14,4.164,3.606,4.164,3.606,8000.0,5.0,52360.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-12-15,4.116,3.75,4.32,3.75,10003.0,13.0,69161.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-12-16,4.374,3.9059999999999997,4.374,3.9059999999999997,12003.0,10.0,83231.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-12-17,4.404,4.404,4.404,4.404,1000.0,1.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-12-18,4.368,3.966,4.368,3.966,11800.0,11.0,78896.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-12-21,4.08,4.488,4.488,4.08,4600.0,7.0,31969.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-12-22,3.996,3.996,4.194,3.996,5000.0,3.0,34290.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-12-24,4.1339999999999995,3.6719999999999997,4.1339999999999995,3.6719999999999997,18397.0,20.0,122073.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-12-28,4.296,4.296,4.296,4.296,1000.0,1.0,7160.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-12-29,4.254,4.494,4.494,3.99,3000.0,3.0,21230.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-12-30,4.494,4.494,4.494,4.494,1017.0,13.0,7610.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-01-04,4.194,4.02,4.194,3.99,5000.0,4.0,33660.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-01-08,4.26,4.2,4.26,4.2,6005.0,8.0,42335.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-01-11,4.1339999999999995,4.2,4.2,3.8339999999999996,13000.0,6.0,85770.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-01-13,4.02,4.109999999999999,4.109999999999999,4.02,7164.0,11.0,48373.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-01-14,3.78,3.9,3.9,3.618,22000.0,12.0,137210.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-01-15,3.78,3.6599999999999997,3.78,3.42,8000.0,5.0,48400.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-01-18,3.84,3.84,3.84,3.84,3000.0,3.0,19200.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-01-19,3.54,3.84,3.84,3.54,25000.0,5.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-01-20,3.4859999999999998,3.828,3.828,3.4859999999999998,9000.0,5.0,56730.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-01-21,3.3059999999999996,3.3059999999999996,3.3059999999999996,3.3059999999999996,1000.0,1.0,5510.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-01-22,3.6359999999999997,3.5999999999999996,3.6359999999999997,3.5999999999999996,11000.0,6.0,66360.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-01-25,3.576,3.9599999999999995,3.9599999999999995,3.576,12000.0,4.0,76060.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-01-26,3.78,3.492,3.78,3.492,3000.0,3.0,18420.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-01-27,3.606,3.606,3.606,3.606,1013.0,14.0,6088.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-01-29,3.666,3.666,3.666,3.666,1001.0,2.0,6116.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-02-02,3.7199999999999998,3.84,3.84,3.7199999999999998,11000.0,3.0,69700.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-02-03,3.6119999999999997,3.84,3.84,3.6119999999999997,19000.0,4.0,118500.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-02-18,4.224,4.224,4.224,4.224,1000.0,1.0,7040.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-02-19,4.17,3.8099999999999996,4.17,3.8099999999999996,2600.0,19.0,17250.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-02-22,3.756,3.756,3.756,3.756,1000.0,1.0,6260.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-02-23,3.888,3.606,3.888,3.4619999999999997,15001.0,8.0,89806.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-02-24,3.6359999999999997,4.014,4.014,3.6359999999999997,16000.0,10.0,98190.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-02-25,3.6359999999999997,3.6359999999999997,3.6359999999999997,3.6359999999999997,31200.0,10.0,189112.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-02-26,3.996,3.9299999999999997,3.996,3.924,92466.0,26.0,614454.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-03-01,3.726,3.726,3.726,3.726,3200.0,6.0,19881.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-03-02,3.9059999999999997,4.08,4.08,3.9059999999999997,4000.0,3.0,26910.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-03-03,3.6119999999999997,3.6119999999999997,3.6119999999999997,3.6119999999999997,1400.0,7.0,8443.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-03-04,3.972,3.8099999999999996,3.972,3.78,13402.0,10.0,86300.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-03-07,3.9119999999999995,4.14,4.2,3.9119999999999995,10435.0,13.0,71114.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-03-08,4.02,3.792,4.02,3.792,4005.0,8.0,26455.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-03-10,3.6479999999999997,3.6479999999999997,3.6479999999999997,3.6479999999999997,1000.0,1.0,6080.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-03-11,3.9059999999999997,4.008,4.008,3.9059999999999997,5000.0,3.0,33230.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-03-14,4.2,3.9059999999999997,4.296,3.9059999999999997,16600.0,18.0,116217.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-03-18,4.2,4.26,4.26,4.2,10002.0,5.0,70514.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-03-23,4.05,4.05,4.05,4.05,5000.0,2.0,33750.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-03-24,4.109999999999999,4.109999999999999,4.109999999999999,4.109999999999999,5376.0,4.0,36835.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-03-25,4.194,4.17,4.194,4.02,23000.0,6.0,157990.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-03-28,4.314,4.2,4.314,4.116,10427.0,18.0,72339.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-03-30,3.846,4.08,4.17,3.8339999999999996,9600.0,9.0,63333.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-03-31,3.48,3.63,3.63,3.48,10020.0,24.0,60060.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-04-01,3.3,3.3059999999999996,3.3059999999999996,3.3,3000.0,3.0,16520.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-04-06,3.324,3.0359999999999996,3.588,3.0359999999999996,4075.0,65.0,23010.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-04-08,3.528,3.528,3.528,3.528,2000.0,1.0,11760.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-04-13,3.7319999999999998,3.7319999999999998,3.7319999999999998,3.7319999999999998,1000.0,1.0,6220.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-04-15,4.098,3.9,4.098,3.9,10034.0,35.0,67308.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-04-19,3.9059999999999997,3.9059999999999997,3.9059999999999997,3.9059999999999997,5268.0,215.0,34467.0,0.0,0.0,0.0,0.0,0.0,0.01
