date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,64.6939408870397,64.42988398545994,65.15604046480426,63.90177018230043,19991.0,22.0,973812.0,-1000.0,0.0,0.0,0.0,0.0,10.49
2012-05-22,64.6939408870397,64.6939408870397,64.6939408870397,64.49589821085488,12006.0,12.0,587944.0,-3000.0,0.0,0.0,0.0,0.0,10.48
2012-05-23,64.23184130927513,64.56191243624981,64.56191243624981,64.16582708388019,13000.0,11.0,632800.0,-8000.0,0.0,0.0,0.0,0.0,10.47
2012-05-24,63.90177018230043,64.23184130927513,64.56191243624981,63.90177018230043,5329.0,8.0,258872.0,0.0,0.0,0.0,0.0,0.0,10.47
2012-05-25,63.835755956905494,63.967784407695376,63.967784407695376,63.373656379140925,16012.0,16.0,772327.0,0.0,0.0,0.0,0.0,0.0,10.47
2012-05-28,63.835755956905494,63.373656379140925,63.835755956905494,63.373656379140925,17300.0,6.0,835869.0,0.0,0.0,0.0,0.0,0.0,10.47
2012-05-29,64.82596933782958,63.373656379140925,64.82596933782958,63.373656379140925,12186.0,14.0,594880.0,-1000.0,0.0,0.0,0.0,0.0,10.47
2012-05-30,63.76974173151055,63.57169905532574,64.49589821085488,63.57169905532574,18002.0,17.0,871597.0,-9000.0,0.0,0.0,0.0,0.0,10.46
2012-05-31,63.63771328072068,63.373656379140925,63.76974173151055,63.373656379140925,20000.0,12.0,963100.0,-6000.0,0.0,0.0,0.0,0.0,6.68
2012-06-01,62.9775710267713,64.29785553467006,64.29785553467006,62.911556801376356,18174.0,17.0,873986.0,-2000.0,0.0,0.0,0.0,0.0,6.68
2012-06-04,61.393229617292775,62.18540032203204,62.18540032203204,60.799101588738324,39040.0,34.0,1812396.0,-4000.0,0.0,1000.0,0.0,0.0,6.67
2012-06-05,62.71351412519154,62.84554257598142,62.84554257598142,61.65728651887253,16111.0,20.0,758871.0,-2000.0,0.0,1000.0,0.0,0.0,6.67
2012-06-06,63.373656379140925,63.30764215374599,63.50568482993081,63.30764215374599,18040.0,15.0,866510.0,-4000.0,0.0,0.0,0.0,0.0,6.67
2012-06-07,64.16582708388019,64.49589821085488,64.49589821085488,63.50568482993081,19418.0,18.0,939264.0,-1000.0,0.0,0.0,0.0,0.0,6.67
2012-06-08,64.29785553467006,64.03379863309031,64.29785553467006,63.373656379140925,26061.0,18.0,1254914.0,1000.0,0.0,0.0,0.0,0.0,6.66
2012-06-11,64.6939408870397,64.6939408870397,64.6939408870397,64.29785553467006,29390.0,27.0,1438910.0,0.0,0.0,0.0,0.0,0.0,6.66
2012-06-12,64.6939408870397,64.03379863309031,64.6939408870397,64.03379863309031,6000.0,4.0,293450.0,-1000.0,0.0,0.0,0.0,0.0,6.66
2012-06-13,64.03379863309031,64.16582708388019,64.16582708388019,64.03379863309031,16001.0,12.0,776149.0,0.0,0.0,-6000.0,0.0,0.0,6.66
2012-06-14,63.373656379140925,64.03379863309031,64.29785553467006,63.373656379140925,14080.0,17.0,680536.0,0.0,0.0,-5000.0,0.0,0.0,6.66
2012-06-15,64.29785553467006,64.29785553467006,64.56191243624981,63.57169905532574,15075.0,15.0,732501.0,0.0,0.0,0.0,0.0,0.0,6.66
2012-06-18,64.6939408870397,64.6939408870397,64.6939408870397,64.09981285848525,34124.0,24.0,1667951.0,0.0,0.0,0.0,0.0,0.0,6.66
2012-06-19,64.75995511243462,64.6939408870397,64.75995511243462,64.6939408870397,34225.0,29.0,1677658.0,1000.0,0.0,0.0,0.0,0.0,6.66
2012-06-20,64.82596933782958,64.82596933782958,65.28806891559414,64.6939408870397,16002.0,12.0,788098.0,0.0,0.0,0.0,0.0,0.0,6.66
2012-06-21,65.09002623940933,64.75995511243462,65.88219694414859,64.75995511243462,15003.0,14.0,742097.0,0.0,0.0,0.0,0.0,0.0,6.66
2012-06-22,65.09002623940933,64.6939408870397,65.15604046480426,64.29785553467006,25003.0,25.0,1230550.0,0.0,0.0,0.0,0.0,0.0,6.66
2012-06-25,64.95799778861945,64.6939408870397,65.09002623940933,64.42988398545994,27562.0,27.0,1352919.0,0.0,0.0,0.0,0.0,0.0,6.66
2012-06-26,64.56191243624981,64.6939408870397,64.6939408870397,64.23184130927513,21020.0,21.0,1027039.0,-3000.0,0.0,-2000.0,0.0,0.0,6.66
2012-06-27,64.95799778861945,64.56191243624981,65.09002623940933,64.56191243624981,103430.0,78.0,5084354.0,-11000.0,0.0,0.0,0.0,0.0,6.65
2012-06-28,65.51201056293603,64.95799778861945,65.51201056293603,64.95799778861945,72401.0,64.0,3412296.0,-5000.0,0.0,0.0,0.0,0.0,6.64
2012-06-29,65.51201056293603,65.51201056293603,65.65051375651518,65.23500417577775,13162.0,17.0,623070.0,-1000.0,0.0,0.0,0.0,0.0,6.64
2012-07-02,65.65051375651518,65.51201056293603,65.99677174046305,65.51201056293603,37041.0,27.0,1756218.0,-7000.0,0.0,1000.0,0.0,0.0,6.63
2012-07-03,65.78901695009434,65.51201056293603,65.92752014367348,65.44275896614647,14000.0,14.0,663050.0,0.0,0.0,1000.0,0.0,0.0,6.63
2012-07-04,65.78901695009434,65.78901695009434,66.20452653083176,65.78901695009434,42007.0,35.0,1998679.0,-2000.0,0.0,0.0,0.0,0.0,6.63
2012-07-05,66.06602333725263,65.78901695009434,66.20452653083176,65.51201056293603,10000.0,10.0,475500.0,-1000.0,0.0,-1000.0,0.0,0.0,6.63
2012-07-06,65.78901695009434,66.27377812762134,66.48153291799005,65.78901695009434,21451.0,15.0,1021171.0,-3000.0,0.0,0.0,0.0,0.0,6.63
2012-07-09,66.48153291799005,65.78901695009434,66.89704249872749,65.78901695009434,12105.0,14.0,579956.0,0.0,0.0,0.0,0.0,0.0,6.63
2012-07-10,66.34302972441091,66.48153291799005,66.75853930514836,65.92752014367348,12061.0,11.0,578572.0,-4000.0,0.0,0.0,0.0,0.0,6.62
2012-07-11,65.85826854688389,66.20452653083176,66.20452653083176,65.78901695009434,11900.0,15.0,566490.0,-1000.0,0.0,0.0,0.0,0.0,6.62
2012-07-12,65.71976535330477,65.78901695009434,65.78901695009434,65.71976535330477,5021.0,6.0,238395.0,0.0,0.0,0.0,0.0,0.0,6.62
2012-07-13,65.71976535330477,65.78901695009434,66.34302972441091,65.71976535330477,12001.0,11.0,570647.0,1000.0,0.0,0.0,0.0,0.0,6.62
2012-07-16,65.3735073693569,65.65051375651518,66.27377812762134,65.0965009821986,15001.0,14.0,708697.0,0.0,0.0,0.0,0.0,0.0,6.62
2012-07-17,64.75024299825074,65.3735073693569,65.3735073693569,63.98847543356543,37002.0,36.0,1730892.0,1000.0,0.0,-23000.0,0.0,0.0,6.62
2012-07-18,63.98847543356543,64.68099140146117,65.0965009821986,63.98847543356543,20103.0,21.0,935615.0,-4000.0,0.0,0.0,0.0,0.0,6.62
2012-07-19,64.95799778861945,65.0965009821986,65.0965009821986,64.68099140146117,9300.0,12.0,435849.0,0.0,0.0,0.0,0.0,0.0,6.62
2012-07-20,64.68099140146117,64.8194945950403,64.8194945950403,64.68099140146117,2121.0,5.0,99078.0,0.0,0.0,0.0,0.0,0.0,6.62
2012-07-23,64.68099140146117,64.8194945950403,64.8194945950403,63.71146904640714,13000.0,11.0,600900.0,0.0,0.0,0.0,0.0,0.0,6.62
2012-07-24,63.78072064319671,63.98847543356543,63.98847543356543,63.365211062459274,22100.0,17.0,1015895.0,0.0,0.0,0.0,0.0,0.0,6.62
2012-07-25,63.98847543356543,63.71146904640714,63.98847543356543,63.71146904640714,28000.0,18.0,1289150.0,0.0,0.0,0.0,0.0,0.0,6.62
2012-07-26,64.68099140146117,63.849972239986286,64.68099140146117,63.849972239986286,17001.0,16.0,789946.0,0.0,0.0,0.0,0.0,0.0,6.62
2012-07-27,64.75024299825074,64.68099140146117,65.58126215972561,64.68099140146117,21200.0,21.0,993589.0,-3000.0,0.0,0.0,0.0,0.0,6.61
2012-07-30,65.0965009821986,65.0965009821986,65.0965009821986,64.8194945950403,192115.0,50.0,9028621.0,2000.0,0.0,0.0,0.0,0.0,6.62
2012-07-31,65.0965009821986,65.23500417577775,65.23500417577775,64.8194945950403,14479.0,12.0,680513.0,0.0,0.0,0.0,0.0,0.0,6.62
2012-08-01,64.95799778861945,65.0965009821986,65.0965009821986,64.95799778861945,12000.0,11.0,563800.0,0.0,0.0,0.0,0.0,0.0,6.62
2012-08-03,64.54248820788202,64.75024299825074,64.95799778861945,64.54248820788202,14000.0,11.0,653750.0,1000.0,0.0,0.0,0.0,0.0,6.62
2012-08-06,64.8194945950403,64.61173980467159,64.8194945950403,64.26548182072372,42260.0,20.0,1968850.0,-3000.0,0.0,0.0,0.0,0.0,6.61
2012-08-07,64.40398501430288,64.8194945950403,64.8194945950403,64.05772703035501,23003.0,17.0,1068741.0,0.0,0.0,0.0,0.0,0.0,6.61
2012-08-08,64.05772703035501,64.40398501430288,64.40398501430288,63.98847543356543,53200.0,28.0,2464750.0,-6000.0,0.0,0.0,0.0,0.0,6.61
2012-08-09,65.65051375651518,64.75024299825074,66.20452653083176,64.3347334175133,50670.0,42.0,2388770.0,-4000.0,0.0,2000.0,0.0,0.0,6.6
2012-08-10,65.78901695009434,65.23500417577775,65.78901695009434,65.23500417577775,20100.0,10.0,948240.0,-1000.0,0.0,0.0,1000.0,0.0,6.6
2012-08-13,64.12697862714457,65.78901695009434,65.78901695009434,64.12697862714457,25527.0,27.0,1190596.0,-1000.0,0.0,0.0,0.0,0.0,6.6
2012-08-14,64.19623022393415,64.8194945950403,65.0965009821986,64.12697862714457,32204.0,34.0,1497185.0,3000.0,0.0,0.0,1000.0,0.0,6.6
2012-08-15,64.26548182072372,64.40398501430288,64.88874619182988,64.26548182072372,27050.0,28.0,1257129.0,4000.0,0.0,-11000.0,0.0,0.0,6.61
2012-08-16,65.0965009821986,64.61173980467159,65.16575257898816,64.61173980467159,41000.0,25.0,1923200.0,-3000.0,0.0,0.0,0.0,0.0,6.61
2012-08-17,64.54248820788202,64.68099140146117,64.88874619182988,64.3347334175133,43090.0,25.0,2006080.0,-4000.0,0.0,0.0,0.0,0.0,6.6
2012-08-20,64.47323661109243,64.12697862714457,64.47323661109243,64.12697862714457,4001.0,5.0,185646.0,-1000.0,0.0,0.0,0.0,0.0,6.6
2012-08-21,64.88874619182988,64.47323661109243,64.88874619182988,64.47323661109243,30060.0,22.0,1401732.0,5000.0,0.0,0.0,2000.0,0.0,6.61
2012-08-22,64.12697862714457,64.88874619182988,64.88874619182988,64.12697862714457,11695.0,14.0,543602.0,0.0,0.0,0.0,0.0,0.0,6.61
2012-08-23,64.26548182072372,64.12697862714457,64.26548182072372,64.12697862714457,16150.0,17.0,748337.0,1000.0,0.0,0.0,0.0,0.0,6.61
2012-08-24,65.02724938540904,64.12697862714457,65.02724938540904,64.12697862714457,15132.0,16.0,706990.0,0.0,0.0,0.0,0.0,0.0,6.61
2012-08-27,64.95799778861945,64.95799778861945,64.95799778861945,64.68099140146117,29000.0,13.0,1359650.0,-1000.0,0.0,0.0,0.0,0.0,6.61
2012-08-28,64.3347334175133,64.19623022393415,64.88874619182988,64.19623022393415,24000.0,5.0,1116000.0,1000.0,0.0,0.0,0.0,0.0,6.61
2012-08-29,64.26548182072372,64.3347334175133,64.40398501430288,64.26548182072372,4110.0,8.0,190854.0,0.0,0.0,0.0,0.0,0.0,6.61
2012-08-30,64.26548182072372,64.8194945950403,64.88874619182988,64.26548182072372,5200.0,7.0,242350.0,-1000.0,0.0,0.0,0.0,0.0,6.61
2012-08-31,64.12697862714457,64.12697862714457,64.12697862714457,63.98847543356543,15000.0,8.0,693500.0,0.0,0.0,0.0,0.0,0.0,6.61
2012-09-03,64.47323661109243,64.95799778861945,64.95799778861945,64.26548182072372,50490.0,23.0,2348065.0,-1000.0,0.0,0.0,0.0,0.0,6.6
2012-09-04,64.19623022393415,64.47323661109243,64.47323661109243,64.19623022393415,4101.0,8.0,190285.0,0.0,0.0,0.0,0.0,0.0,6.6
2012-09-05,63.71146904640714,64.19623022393415,64.26548182072372,63.71146904640714,28001.0,24.0,1291096.0,-1000.0,0.0,0.0,0.0,0.0,6.6
2012-09-06,64.40398501430288,63.849972239986286,64.61173980467159,63.71146904640714,39682.0,28.0,1842172.0,-1000.0,0.0,0.0,0.0,0.0,6.6
2012-09-07,64.12697862714457,64.54248820788202,64.54248820788202,63.98847543356543,4000.0,4.0,185700.0,-1000.0,0.0,0.0,0.0,0.0,6.6
2012-09-10,64.19623022393415,64.54248820788202,64.54248820788202,64.19623022393415,7000.0,3.0,325950.0,0.0,0.0,0.0,0.0,0.0,6.6
2012-09-11,64.40398501430288,64.68099140146117,64.68099140146117,64.40398501430288,103562.0,24.0,4830170.0,-2000.0,0.0,0.0,0.0,0.0,6.6
2012-09-12,63.98847543356543,64.40398501430288,64.40398501430288,63.98847543356543,12000.0,11.0,555900.0,-1000.0,0.0,0.0,0.0,0.0,6.6
2012-09-13,64.05772703035501,64.19623022393415,64.26548182072372,63.98847543356543,19046.0,10.0,880989.0,2000.0,0.0,0.0,0.0,0.0,6.6
2012-09-14,64.12697862714457,64.05772703035501,64.75024299825074,63.98847543356543,43249.0,38.0,2002275.0,5000.0,0.0,0.0,0.0,0.0,6.61
2012-09-17,64.40398501430288,64.40398501430288,64.40398501430288,64.12697862714457,25281.0,23.0,1173394.0,0.0,0.0,0.0,0.0,0.0,6.61
2012-09-18,64.61173980467159,64.40398501430288,64.61173980467159,64.12697862714457,21300.0,25.0,990412.0,-1000.0,0.0,12000.0,0.0,0.0,6.6
2012-09-19,64.8194945950403,64.61173980467159,64.8194945950403,64.40398501430288,39067.0,34.0,1822685.0,2000.0,0.0,12000.0,0.0,0.0,6.61
2012-09-20,64.40398501430288,64.40398501430288,64.68099140146117,64.40398501430288,9320.0,14.0,433674.0,-1000.0,0.0,0.0,0.0,0.0,6.61
2012-09-21,64.68099140146117,64.47323661109243,64.8194945950403,64.40398501430288,13030.0,10.0,608251.0,1000.0,0.0,0.0,0.0,0.0,6.61
2012-09-24,64.75024299825074,64.40398501430288,64.8194945950403,64.40398501430288,9000.0,9.0,420200.0,1000.0,0.0,0.0,0.0,0.0,6.61
2012-09-25,64.61173980467159,64.75024299825074,64.75024299825074,64.61173980467159,28021.0,20.0,1309084.0,15000.0,0.0,0.0,0.0,0.0,6.62
2012-09-26,64.05772703035501,64.54248820788202,64.54248820788202,63.98847543356543,17019.0,13.0,788335.0,0.0,0.0,0.0,0.0,0.0,6.62
2012-09-27,64.61173980467159,64.68099140146117,64.68099140146117,64.61173980467159,7344.0,11.0,342440.0,5000.0,0.0,0.0,0.0,0.0,6.63
2012-09-28,64.12697862714457,64.40398501430288,64.61173980467159,64.12697862714457,18400.0,23.0,854418.0,1000.0,0.0,0.0,0.0,0.0,6.63
2012-10-01,63.98847543356543,64.05772703035501,64.05772703035501,63.849972239986286,19121.0,21.0,882216.0,1000.0,0.0,0.0,0.0,0.0,6.63
2012-10-02,64.12697862714457,63.78072064319671,64.12697862714457,63.71146904640714,10022.0,10.0,462070.0,1000.0,0.0,0.0,0.0,0.0,6.63
2012-10-03,63.71146904640714,64.3347334175133,64.3347334175133,63.71146904640714,20384.0,23.0,939325.0,1000.0,0.0,0.0,0.0,0.0,6.63
2012-10-04,63.98847543356543,63.71146904640714,63.98847543356543,63.64221744961757,27143.0,20.0,1248778.0,7000.0,0.0,0.0,0.0,0.0,6.64
2012-10-05,63.849972239986286,63.71146904640714,63.98847543356543,63.71146904640714,17300.0,17.0,796350.0,0.0,0.0,0.0,2000.0,0.0,6.64
2012-10-08,63.78072064319671,64.47323661109243,64.47323661109243,63.78072064319671,33002.0,27.0,1527242.0,0.0,0.0,0.0,0.0,0.0,6.64
2012-10-09,63.434462659248844,63.71146904640714,63.71146904640714,63.434462659248844,25300.0,27.0,1162179.0,8000.0,0.0,0.0,0.0,0.0,6.65
2012-10-11,63.08820467530098,63.157456272090556,63.434462659248844,62.60344349777397,28000.0,26.0,1274900.0,1000.0,0.0,0.0,0.0,0.0,6.65
2012-10-12,62.741946691353114,63.08820467530098,63.157456272090556,62.672695094563544,29012.0,26.0,1316647.0,-2000.0,0.0,0.0,0.0,0.0,6.65
2012-10-15,62.32643711061568,62.464940304194826,62.60344349777397,62.32643711061568,39062.0,35.0,1759898.0,0.0,0.0,0.0,0.0,0.0,6.65
2012-10-16,62.741946691353114,62.32643711061568,62.741946691353114,61.91092752987824,22824.0,26.0,1024380.0,-3000.0,0.0,0.0,0.0,0.0,6.65
2012-10-17,62.25718551382611,62.464940304194826,62.741946691353114,62.25718551382611,27180.0,22.0,1224835.0,-1000.0,0.0,0.0,0.0,0.0,6.65
2012-10-18,61.980179126667814,62.25718551382611,62.32643711061568,61.91092752987824,37300.0,30.0,1673073.0,0.0,0.0,-8000.0,0.0,0.0,6.65
2012-10-19,61.841675933088666,61.91092752987824,61.91092752987824,61.70317273950952,39301.0,21.0,1754693.0,21390.0,0.0,0.0,0.0,0.0,6.67
2012-10-22,61.56466954593038,61.841675933088666,61.841675933088666,61.56466954593038,58483.0,18.0,2600465.0,0.0,0.0,0.0,0.0,0.0,6.69
2012-10-23,62.464940304194826,61.56466954593038,62.464940304194826,61.56466954593038,66004.0,51.0,2955930.0,-1000.0,0.0,0.0,-4000.0,0.0,6.69
2012-10-24,62.741946691353114,62.464940304194826,62.81119828814269,62.464940304194826,17002.0,15.0,768588.0,0.0,0.0,0.0,0.0,0.0,6.69
2012-10-25,62.32643711061568,62.11868232024696,62.464940304194826,62.11868232024696,16015.0,12.0,720221.0,0.0,0.0,0.0,0.0,0.0,6.69
2012-10-26,61.70317273950952,62.32643711061568,62.32643711061568,61.63392114271995,60200.0,35.0,2698150.0,10000.0,0.0,0.0,0.0,0.0,6.7
2012-10-29,61.841675933088666,61.63392114271995,61.980179126667814,60.80290198124507,46350.0,30.0,2060837.0,2000.0,0.0,0.0,0.0,0.0,6.7
2012-10-30,62.049430723457384,62.25718551382611,62.464940304194826,61.772424336299096,20151.0,22.0,903714.0,7000.0,0.0,0.0,0.0,0.0,6.71
2012-10-31,62.049430723457384,61.772424336299096,62.049430723457384,61.70317273950952,26050.0,18.0,1165940.0,0.0,0.0,0.0,0.0,0.0,6.71
2012-11-01,61.772424336299096,61.70317273950952,61.772424336299096,61.63392114271995,104100.0,22.0,4640100.0,0.0,0.0,0.0,0.0,0.0,6.71
2012-11-02,61.63392114271995,62.11868232024696,62.11868232024696,61.21841156198251,46103.0,29.0,2047858.0,0.0,0.0,0.0,0.0,0.0,6.71
2012-11-05,61.4954179491408,61.4954179491408,61.63392114271995,61.287663158772084,8510.0,11.0,377245.0,0.0,0.0,0.0,0.0,0.0,6.71
2012-11-06,61.356914755561654,61.149159965192936,61.4954179491408,61.149159965192936,30001.0,19.0,1326244.0,3000.0,0.0,0.0,0.0,0.0,6.71
2012-11-07,61.4954179491408,61.356914755561654,61.4954179491408,61.149159965192936,25265.0,25.0,1118943.0,1000.0,0.0,0.0,0.0,0.0,6.71
2012-11-08,60.94140517482422,61.356914755561654,61.356914755561654,60.94140517482422,25001.0,17.0,1102294.0,0.0,0.0,0.0,-1000.0,0.0,6.71
2012-11-09,61.4954179491408,60.94140517482422,61.4954179491408,60.80290198124507,44360.0,29.0,1953181.0,0.0,0.0,0.0,0.0,0.0,6.71
2012-11-12,61.356914755561654,61.4954179491408,61.56466954593038,61.01065677161379,5000.0,5.0,221250.0,-1000.0,0.0,0.0,0.0,0.0,6.71
2012-11-13,59.971882819770194,60.94140517482422,61.356914755561654,59.971882819770194,29000.0,25.0,1269750.0,-4000.0,0.0,0.0,0.0,0.0,6.71
2012-11-14,60.24888920692849,60.24888920692849,60.24888920692849,60.11038601334934,15016.0,20.0,652490.0,-1000.0,0.0,0.0,0.0,0.0,6.71
2012-11-15,60.17963761013892,60.24888920692849,60.52589559408678,59.971882819770194,19200.0,17.0,833389.0,-5000.0,0.0,0.0,0.0,0.0,6.7
2012-11-16,59.62562483582233,59.971882819770194,60.17963761013892,59.62562483582233,19050.0,20.0,822474.0,-4000.0,0.0,0.0,-1000.0,0.0,6.7
2012-11-19,59.55637323903276,59.62562483582233,59.62562483582233,58.794605674347466,13165.0,15.0,563594.0,0.0,0.0,0.0,0.0,0.0,6.7
2012-11-20,59.002360464716176,59.14086365829532,59.279366851874464,59.002360464716176,32000.0,20.0,1364950.0,0.0,0.0,0.0,0.0,0.0,6.7
2012-11-21,58.24059290003087,59.002360464716176,59.002360464716176,58.1713413032413,178200.0,62.0,7496760.0,-11000.0,0.0,0.0,0.0,0.0,6.68
2012-11-22,58.24059290003087,58.1713413032413,59.002360464716176,58.1713413032413,20910.0,22.0,882039.0,2000.0,0.0,-5000.0,0.0,0.0,6.69
2012-11-23,59.14086365829532,58.586850883978734,59.14086365829532,58.586850883978734,32300.0,26.0,1369710.0,2000.0,0.0,0.0,0.0,0.0,6.69
2012-11-26,59.55637323903276,59.279366851874464,59.55637323903276,59.279366851874464,16100.0,18.0,691579.0,1000.0,0.0,0.0,0.0,0.0,6.69
2012-11-27,59.83337962619105,59.55637323903276,59.902631222980624,59.55637323903276,9099.0,9.0,392526.0,0.0,0.0,0.0,0.0,0.0,6.69
2012-11-28,59.14086365829532,60.04113441655977,60.04113441655977,58.24059290003087,38000.0,29.0,1629500.0,-1000.0,0.0,-2000.0,0.0,0.0,6.69
2012-11-29,60.24888920692849,59.902631222980624,60.664398787665924,59.902631222980624,30050.0,27.0,1308000.0,9000.0,0.0,0.0,0.0,0.0,6.7
2012-11-30,60.80290198124507,60.24888920692849,60.87215357803465,60.24888920692849,42292.0,35.0,1848539.0,8000.0,0.0,0.0,2000.0,0.0,6.71
2012-12-03,60.87215357803465,60.80290198124507,61.21841156198251,60.664398787665924,49594.0,34.0,2179323.0,4000.0,0.0,0.0,1000.0,0.0,6.71
2012-12-04,60.80290198124507,60.94140517482422,60.94140517482422,60.664398787665924,15000.0,12.0,657800.0,2000.0,0.0,0.0,0.0,0.0,6.71
2012-12-05,61.079908368403366,60.664398787665924,61.4954179491408,60.664398787665924,31188.0,23.0,1371734.0,3000.0,0.0,0.0,2000.0,0.0,6.72
2012-12-06,60.94140517482422,61.079908368403366,61.079908368403366,60.94140517482422,13195.0,11.0,581456.0,1000.0,0.0,0.0,0.0,0.0,6.72
2012-12-07,60.387392400507636,61.079908368403366,61.079908368403366,60.387392400507636,16273.0,20.0,712912.0,-1000.0,0.0,0.0,0.0,0.0,6.72
2012-12-10,60.87215357803465,60.87215357803465,60.87215357803465,60.87215357803465,2135.0,5.0,93907.0,0.0,0.0,0.0,0.0,0.0,6.72
2012-12-11,60.31814080371806,60.87215357803465,60.87215357803465,60.31814080371806,21180.0,22.0,925770.0,1000.0,0.0,0.0,2000.0,0.0,6.72
2012-12-12,61.356914755561654,61.079908368403366,61.356914755561654,60.94140517482422,10334.0,12.0,456094.0,0.0,0.0,0.0,0.0,0.0,6.72
2012-12-13,61.91092752987824,61.21841156198251,61.980179126667814,60.94140517482422,61365.0,50.0,2713450.0,4000.0,0.0,0.0,2000.0,0.0,6.72
2012-12-14,61.42616635235123,61.356914755561654,61.91092752987824,61.356914755561654,3783166.0,25.0,169104728.0,9000.0,0.0,0.0,0.0,0.0,6.73
2012-12-17,61.980179126667814,62.11868232024696,62.11868232024696,61.70317273950952,12129.0,15.0,542405.0,0.0,0.0,0.0,0.0,0.0,6.73
2012-12-18,61.63392114271995,61.980179126667814,62.464940304194826,61.63392114271995,71008.0,52.0,3183805.0,1000.0,0.0,0.0,0.0,0.0,6.73
2012-12-19,62.39568870740525,61.91092752987824,62.39568870740525,61.91092752987824,40100.0,25.0,1802475.0,1000.0,0.0,0.0,0.0,0.0,6.73
2012-12-20,62.32643711061568,62.534191900984396,62.534191900984396,61.91092752987824,17000.0,12.0,764850.0,0.0,0.0,0.0,0.0,0.0,6.73
2012-12-21,62.32643711061568,61.772424336299096,62.32643711061568,61.772424336299096,17051.0,17.0,762788.0,-3000.0,0.0,-1000.0,-3000.0,0.0,6.73
2012-12-22,62.18793391703653,62.32643711061568,62.32643711061568,62.18793391703653,7200.0,7.0,323560.0,0.0,0.0,0.0,0.0,0.0,6.73
2012-12-24,62.11868232024696,62.32643711061568,62.32643711061568,62.11868232024696,26071.0,24.0,1172037.0,0.0,0.0,0.0,0.0,0.0,6.73
2012-12-25,62.741946691353114,62.464940304194826,63.01895307851141,62.32643711061568,19050.0,21.0,861564.0,10000.0,0.0,0.0,2000.0,0.0,6.74
2012-12-26,62.88044988493226,62.60344349777397,63.01895307851141,62.32643711061568,31002.0,29.0,1400940.0,14000.0,0.0,0.0,0.0,0.0,6.76
2012-12-27,63.50371425603842,63.01895307851141,63.50371425603842,62.60344349777397,32630.0,27.0,1485181.0,0.0,0.0,0.0,0.0,0.0,6.76
2012-12-28,63.434462659248844,63.50371425603842,63.71146904640714,63.434462659248844,13088.0,14.0,600930.0,0.0,0.0,0.0,0.0,0.0,6.76
