date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-23,22.267731090697524,22.792559769602853,22.792559769602853,22.267731090697524,191263.0,104.0,2865390.0,-35000.0,0.0,0.0,1000.0,0.0,1.9
2012-05-24,22.19275556513962,22.19275556513962,22.492657667371237,21.967828988465907,204069.0,81.0,3031262.0,-8000.0,0.0,0.0,0.0,0.0,1.9
2012-05-25,21.967828988465907,22.267731090697524,22.34270661625543,21.742902411792194,164001.0,59.0,2401414.0,-1000.0,0.0,0.0,0.0,0.0,1.9
2012-05-28,21.892853462908004,22.04280451402381,22.19275556513962,21.892853462908004,154325.0,72.0,2263008.0,15000.0,0.0,0.0,0.0,0.0,1.91
2012-05-29,22.71758424404495,22.04280451402381,22.71758424404495,21.967828988465907,554505.0,207.0,8362025.0,59000.0,0.0,0.0,0.0,0.0,1.94
2012-05-30,23.167437397392373,22.71758424404495,23.242412922950276,22.34270661625543,751005.0,291.0,11441325.0,-14000.0,0.0,0.0,0.0,0.0,1.93
2012-05-31,23.017486346276566,23.09246187183447,23.09246187183447,22.642608718487043,318580.0,125.0,4875493.0,-14000.0,0.0,0.0,0.0,0.0,1.92
2012-06-01,22.117780039581717,22.642608718487043,22.792559769602853,22.117780039581717,375213.0,169.0,5610326.0,-19000.0,0.0,0.0,0.0,0.0,1.91
2012-06-04,20.993147156213155,21.368024784002674,21.592951360676388,20.993147156213155,852330.0,267.0,12048601.0,-4000.0,0.0,0.0,0.0,0.0,1.91
2012-06-05,21.742902411792194,21.44300030956058,22.04280451402381,21.44300030956058,387168.0,149.0,5626518.0,29000.0,0.0,0.0,0.0,0.0,1.92
2012-06-06,22.34270661625543,21.742902411792194,22.642608718487043,21.742902411792194,615117.0,239.0,9141228.0,26000.0,0.0,0.0,-1000.0,0.0,1.94
2012-06-07,22.492657667371237,22.56763319292914,23.09246187183447,22.492657667371237,663063.0,264.0,10063481.0,7000.0,0.0,0.0,0.0,0.0,1.94
2012-06-08,22.34270661625543,22.34270661625543,22.642608718487043,22.19275556513962,351095.0,144.0,5239075.0,5000.0,0.0,0.0,0.0,0.0,1.94
2012-06-11,22.867535295160756,22.71758424404495,22.942510820718663,22.642608718487043,467151.0,162.0,7108749.0,12000.0,0.0,0.0,0.0,0.0,1.95
2012-06-12,22.792559769602853,22.792559769602853,22.867535295160756,22.492657667371237,317000.0,82.0,4796550.0,-3000.0,0.0,0.0,0.0,0.0,1.95
2012-06-13,22.867535295160756,22.942510820718663,23.017486346276566,22.71758424404495,158010.0,78.0,2409650.0,15000.0,0.0,0.0,0.0,0.0,1.96
2012-06-14,22.792559769602853,22.792559769602853,23.017486346276566,22.792559769602853,207834.0,75.0,3175466.0,9000.0,0.0,0.0,0.0,0.0,1.96
2012-06-15,23.392363974066086,22.942510820718663,23.6172905507398,22.792559769602853,586004.0,212.0,9077010.0,23000.0,0.0,0.0,0.0,0.0,1.97
2012-06-18,23.692266076297702,23.767241601855606,24.14211922964513,23.6172905507398,618002.0,182.0,9823580.0,29000.0,0.0,0.0,0.0,0.0,1.99
2012-06-19,23.542315025181892,23.767241601855606,23.767241601855606,23.392363974066086,211517.0,116.0,3309960.0,19000.0,0.0,0.0,0.0,0.0,1.99
2012-06-20,24.21709475520303,23.99216817852932,24.442021331876745,23.99216817852932,1001003.0,306.0,16184648.0,21000.0,0.0,0.0,0.0,0.0,2.01
2012-06-21,23.767241601855606,24.21709475520303,24.21709475520303,23.767241601855606,507020.0,171.0,8088108.0,14000.0,0.0,0.0,0.0,0.0,2.01
2012-06-22,24.292070280760935,23.242412922950276,24.292070280760935,23.242412922950276,325310.0,131.0,5158569.0,7000.0,0.0,0.0,0.0,0.0,2.02
2012-06-25,23.842217127413512,24.21709475520303,24.21709475520303,23.842217127413512,256010.0,109.0,4090060.0,-34000.0,0.0,0.0,0.0,0.0,2.0
2012-06-26,23.46733949962399,23.542315025181892,23.99216817852932,23.392363974066086,519032.0,204.0,8189635.0,45000.0,0.0,0.0,0.0,0.0,2.02
2012-06-27,23.692266076297702,23.46733949962399,24.21709475520303,23.392363974066086,570050.0,232.0,9040667.0,10000.0,0.0,0.0,0.0,0.0,2.03
2012-06-28,23.692266076297702,24.067143704087226,24.067143704087226,23.692266076297702,172114.0,108.0,2739530.0,16000.0,0.0,0.0,0.0,0.0,2.03
2012-06-29,23.917192652971412,23.842217127413512,23.917192652971412,23.692266076297702,153056.0,90.0,2433211.0,-3000.0,0.0,0.0,0.0,0.0,2.03
2012-07-02,24.067143704087226,24.292070280760935,24.292070280760935,23.99216817852932,308221.0,119.0,4958796.0,7000.0,0.0,0.0,0.0,0.0,2.04
2012-07-03,23.99216817852932,24.14211922964513,24.21709475520303,23.917192652971412,569000.0,163.0,9142550.0,20000.0,0.0,0.0,100000.0,0.0,2.05
2012-07-04,24.14211922964513,23.99216817852932,24.292070280760935,23.99216817852932,456300.0,158.0,7358109.0,17000.0,0.0,0.0,0.0,0.0,2.05
2012-07-05,24.442021331876745,24.14211922964513,24.89187448522417,24.14211922964513,967174.0,331.0,15852102.0,12000.0,0.0,0.0,-71000.0,0.0,2.06
2012-07-06,23.917192652971412,24.292070280760935,24.591972382992548,23.917192652971412,490006.0,162.0,7902796.0,-27000.0,0.0,0.0,0.0,0.0,2.05
2012-07-09,23.917192652971412,23.842217127413512,24.292070280760935,23.767241601855606,270000.0,86.0,4310650.0,-1000.0,0.0,0.0,-29000.0,0.0,2.05
2012-07-10,23.317388448508183,23.842217127413512,23.99216817852932,23.167437397392373,684085.0,253.0,10721125.0,-20000.0,0.0,0.0,0.0,0.0,2.04
2012-07-11,23.6172905507398,23.392363974066086,23.6172905507398,23.392363974066086,135142.0,54.0,2118829.0,-10000.0,0.0,0.0,0.0,0.0,2.03
2012-07-12,23.392363974066086,23.6172905507398,23.767241601855606,23.09246187183447,370658.0,132.0,5767332.0,-40000.0,0.0,0.0,0.0,0.0,2.01
2012-07-13,22.867535295160756,23.242412922950276,23.392363974066086,22.867535295160756,338000.0,131.0,5197400.0,-23000.0,0.0,0.0,0.0,0.0,2.0
2012-07-16,22.492657667371237,23.017486346276566,23.017486346276566,22.492657667371237,357001.0,120.0,5418665.0,-23000.0,0.0,0.0,0.0,0.0,1.99
2012-07-17,22.792559769602853,22.492657667371237,23.242412922950276,22.492657667371237,320001.0,115.0,4842815.0,41000.0,0.0,0.0,0.0,0.0,2.01
2012-07-18,22.792559769602853,22.792559769602853,22.792559769602853,22.642608718487043,150497.0,68.0,2279904.0,-12000.0,0.0,0.0,0.0,0.0,2.0
2012-07-19,22.867535295160756,22.867535295160756,23.242412922950276,22.792559769602853,262801.0,112.0,4021435.0,28000.0,0.0,0.0,1000.0,0.0,2.02
2012-07-20,23.017486346276566,23.242412922950276,23.242412922950276,22.942510820718663,150000.0,48.0,2305350.0,0.0,0.0,0.0,0.0,0.0,2.02
2012-07-23,22.56763319292914,22.942510820718663,22.942510820718663,22.492657667371237,261002.0,89.0,3932230.0,-11000.0,0.0,0.0,0.0,0.0,2.01
2012-07-24,22.792559769602853,22.34270661625543,22.792559769602853,22.34270661625543,182040.0,61.0,2739908.0,11000.0,0.0,0.0,0.0,0.0,2.02
2012-07-25,22.867535295160756,22.492657667371237,22.867535295160756,22.492657667371237,211000.0,74.0,3197800.0,19000.0,0.0,0.0,0.0,0.0,2.03
2012-07-26,22.867535295160756,22.942510820718663,23.017486346276566,22.792559769602853,95641.0,49.0,1460524.0,-5000.0,0.0,0.0,0.0,0.0,2.02
2012-07-27,23.09246187183447,23.017486346276566,23.09246187183447,22.867535295160756,145170.0,70.0,2225908.0,28000.0,0.0,0.0,0.0,0.0,2.04
2012-07-30,23.167437397392373,23.09246187183447,23.242412922950276,22.867535295160756,210390.0,117.0,3234410.0,28000.0,0.0,0.0,0.0,0.0,2.05
2012-07-31,23.392363974066086,23.09246187183447,23.392363974066086,22.942510820718663,210727.0,93.0,3247568.0,14000.0,0.0,0.0,0.0,0.0,2.06
2012-08-01,23.392363974066086,23.242412922950276,23.46733949962399,23.09246187183447,292762.0,138.0,4547160.0,31000.0,0.0,0.0,0.0,0.0,2.07
2012-08-03,23.167437397392373,23.167437397392373,23.317388448508183,23.017486346276566,222500.0,73.0,3438548.0,8000.0,0.0,0.0,0.0,0.0,2.08
2012-08-06,23.392363974066086,23.392363974066086,23.542315025181892,23.317388448508183,303000.0,117.0,4740450.0,29000.0,0.0,0.0,0.0,0.0,2.09
2012-08-07,23.917192652971412,23.542315025181892,24.067143704087226,23.242412922950276,526044.0,196.0,8310397.0,26000.0,0.0,0.0,0.0,0.0,2.11
2012-08-08,23.767241601855606,23.99216817852932,24.14211922964513,23.767241601855606,499065.0,180.0,7982525.0,21000.0,0.0,0.0,0.0,0.0,2.12
2012-08-09,24.14211922964513,23.842217127413512,24.14211922964513,23.692266076297702,598139.0,213.0,9546074.0,28000.0,0.0,0.0,1000.0,0.0,2.13
2012-08-10,23.99216817852932,24.14211922964513,24.292070280760935,23.767241601855606,331310.0,119.0,5309628.0,20000.0,0.0,0.0,1000.0,0.0,2.14
2012-08-13,24.51699685743465,24.21709475520303,25.191776587455784,23.99216817852932,1900100.0,623.0,31246550.0,-4000.0,0.0,0.0,0.0,0.0,2.14
2012-08-14,24.36704580631884,24.51699685743465,24.666947908550455,24.21709475520303,556001.0,241.0,9024866.0,21000.0,0.0,0.0,3000.0,0.0,2.15
2012-08-15,24.14211922964513,24.36704580631884,24.36704580631884,24.067143704087226,402000.0,165.0,6497500.0,15000.0,0.0,0.0,0.0,0.0,2.16
2012-08-16,24.51699685743465,23.99216817852932,24.666947908550455,23.99216817852932,571096.0,212.0,9287064.0,3000.0,0.0,0.0,0.0,0.0,2.16
2012-08-17,24.591972382992548,24.51699685743465,24.591972382992548,24.292070280760935,297100.0,155.0,4842980.0,15000.0,0.0,0.0,0.0,0.0,2.17
2012-08-20,26.241433945266444,25.041825536339974,26.241433945266444,25.041825536339974,4299112.0,1280.0,73491157.0,26000.0,0.0,0.0,126000.0,0.0,2.18
2012-08-21,25.791580791919017,26.841238149729673,27.141140251961293,25.791580791919017,5278194.0,1752.0,93728357.0,-101000.0,0.0,0.0,3000.0,0.0,2.13
2012-08-22,26.241433945266444,25.791580791919017,26.466360521940153,25.64162974080321,1854292.0,631.0,32258387.0,-10000.0,0.0,0.0,0.0,0.0,2.12
2012-08-23,26.091482894150634,26.241433945266444,26.391384996382254,25.941531843034827,1105760.0,342.0,19231558.0,-38000.0,0.0,0.0,75000.0,0.0,2.1
2012-08-24,26.541336047498056,26.091482894150634,26.841238149729673,25.791580791919017,1641562.0,623.0,28970141.0,-2000.0,0.0,0.0,0.0,0.0,2.1
2012-08-27,26.841238149729673,26.541336047498056,27.2910913030771,26.541336047498056,1737083.0,613.0,31262726.0,-49000.0,0.0,0.0,0.0,0.0,2.08
2012-08-28,26.091482894150634,26.841238149729673,26.841238149729673,25.791580791919017,1850417.0,565.0,32438756.0,-14000.0,0.0,0.0,84000.0,0.0,2.07
2012-08-29,26.241433945266444,26.091482894150634,26.391384996382254,25.791580791919017,770000.0,255.0,13430750.0,22000.0,0.0,0.0,11000.0,0.0,2.08
2012-08-30,26.391384996382254,26.241433945266444,26.841238149729673,26.241433945266444,1080031.0,320.0,19121492.0,-7000.0,0.0,0.0,6000.0,0.0,2.08
2012-08-31,26.091482894150634,26.241433945266444,26.316409470824347,25.64162974080321,1786117.0,528.0,30908198.0,9000.0,0.0,0.0,48000.0,0.0,2.08
2012-09-03,26.166458419708537,26.091482894150634,26.166458419708537,25.71660526636111,660643.0,233.0,11438666.0,3000.0,0.0,0.0,0.0,0.0,2.09
2012-09-04,26.391384996382254,26.391384996382254,26.616311573055963,26.016507368592734,646369.0,285.0,11381273.0,3000.0,0.0,0.0,0.0,0.0,2.09
2012-09-05,26.466360521940153,26.391384996382254,26.541336047498056,26.241433945266444,527640.0,188.0,9288612.0,-2000.0,0.0,0.0,-1000.0,0.0,2.09
2012-09-06,27.890895507540336,26.466360521940153,28.190797609771952,26.466360521940153,4388716.0,1302.0,81176595.0,53000.0,0.0,0.0,-1000.0,0.0,2.11
2012-09-07,27.66596893086662,28.490699712003565,28.490699712003565,27.590993405308716,1641702.0,551.0,30581585.0,-44000.0,0.0,0.0,0.0,0.0,2.09
2012-09-10,28.115822084214045,27.740944456424526,29.1654794420247,27.740944456424526,2946206.0,959.0,56145939.0,-14000.0,0.0,0.0,-61000.0,0.0,2.08
2012-09-11,27.890895507540336,28.115822084214045,28.340748660887755,27.81591998198243,756215.0,283.0,14116047.0,7000.0,0.0,0.0,10000.0,0.0,2.09
2012-09-12,28.265773135329855,28.040846558656142,28.640650763119375,27.965871033098235,1276004.0,444.0,24113222.0,18000.0,0.0,0.0,-19000.0,0.0,2.1
2012-09-13,28.865577339793088,28.41572418644566,28.94055286535099,28.190797609771952,1627971.0,542.0,31171193.0,379000.0,0.0,0.0,-29000.0,0.0,2.29
2012-09-14,29.390406018698418,29.240454967582608,29.540357069814224,28.865577339793088,2522538.0,708.0,49277188.0,767000.0,0.0,0.0,-28000.0,0.0,2.67
2012-09-17,29.240454967582608,29.615332595372127,29.615332595372127,28.94055286535099,1008267.0,341.0,19645579.0,0.0,0.0,0.0,-20000.0,0.0,2.67
2012-09-18,28.340748660887755,29.015528390908898,29.240454967582608,28.190797609771952,1179056.0,476.0,22472456.0,3000.0,0.0,0.0,0.0,0.0,2.67
2012-09-19,28.490699712003565,28.340748660887755,28.640650763119375,27.740944456424526,829713.0,326.0,15658075.0,115000.0,0.0,0.0,2000.0,0.0,2.73
2012-09-20,28.040846558656142,28.190797609771952,28.640650763119375,27.740944456424526,1182287.0,407.0,22067366.0,34000.0,0.0,0.0,0.0,0.0,2.74
2012-09-21,28.040846558656142,28.040846558656142,28.265773135329855,27.81591998198243,644000.0,242.0,12031600.0,38000.0,0.0,0.0,0.0,0.0,2.76
2012-09-24,28.190797609771952,28.115822084214045,28.340748660887755,27.965871033098235,608003.0,229.0,11426405.0,42000.0,0.0,0.0,-2000.0,0.0,2.78
2012-09-25,27.141140251961293,28.190797609771952,28.265773135329855,27.06616472640339,1162130.0,411.0,21376259.0,47000.0,0.0,0.0,1000.0,0.0,2.81
2012-09-26,26.766262624171773,26.991189200845483,27.06616472640339,26.541336047498056,1226726.0,326.0,21864898.0,50000.0,0.0,0.0,0.0,0.0,2.83
2012-09-27,27.141140251961293,26.766262624171773,27.2910913030771,26.766262624171773,506007.0,221.0,9145876.0,10000.0,0.0,0.0,30000.0,0.0,2.84
2012-09-28,27.216115777519192,27.216115777519192,27.516017879750816,27.141140251961293,451000.0,156.0,8209950.0,-31000.0,0.0,0.0,0.0,0.0,2.82
2012-10-01,27.216115777519192,27.216115777519192,27.44104235419291,27.06616472640339,324295.0,132.0,5900623.0,4000.0,0.0,0.0,0.0,0.0,2.82
2012-10-02,27.516017879750816,27.2910913030771,27.740944456424526,27.2910913030771,313738.0,128.0,5765967.0,2000.0,0.0,0.0,0.0,0.0,2.82
2012-10-03,27.44104235419291,27.590993405308716,27.81591998198243,27.216115777519192,354522.0,154.0,6511473.0,-52000.0,0.0,0.0,-30000.0,0.0,2.8
2012-10-04,26.541336047498056,27.44104235419291,27.44104235419291,26.541336047498056,901367.0,307.0,16155488.0,-16000.0,0.0,0.0,4000.0,0.0,2.79
2012-10-05,26.991189200845483,26.541336047498056,27.44104235419291,26.541336047498056,542103.0,166.0,9760654.0,43000.0,0.0,0.0,0.0,0.0,2.81
2012-10-08,26.541336047498056,26.841238149729673,26.841238149729673,26.541336047498056,310109.0,129.0,5519967.0,-4000.0,0.0,0.0,0.0,0.0,2.81
2012-10-09,26.616311573055963,26.541336047498056,27.141140251961293,26.541336047498056,459000.0,166.0,8203850.0,-12000.0,0.0,0.0,0.0,0.0,2.8
2012-10-11,26.241433945266444,26.466360521940153,26.466360521940153,25.941531843034827,460065.0,203.0,8054022.0,1000.0,0.0,0.0,0.0,0.0,2.8
2012-10-12,26.69128709861387,26.241433945266444,27.06616472640339,26.241433945266444,499431.0,213.0,8900128.0,57000.0,0.0,0.0,-3000.0,0.0,2.83
2012-10-15,27.740944456424526,26.841238149729673,28.265773135329855,26.841238149729673,1779421.0,710.0,32965945.0,-41000.0,0.0,320000.0,-10000.0,0.0,2.81
2012-10-16,28.115822084214045,28.040846558656142,28.340748660887755,27.740944456424526,1026650.0,417.0,19196822.0,-47000.0,0.0,0.0,24000.0,0.0,2.79
2012-10-17,28.115822084214045,28.56567523756147,28.640650763119375,27.81591998198243,945351.0,300.0,17696448.0,-25000.0,0.0,0.0,139000.0,0.0,2.78
2012-10-18,27.516017879750816,28.115822084214045,28.115822084214045,27.141140251961293,528326.0,176.0,9709831.0,12000.0,0.0,0.0,10000.0,0.0,2.78
2012-10-19,27.44104235419291,27.590993405308716,27.66596893086662,27.216115777519192,267174.0,94.0,4885034.0,-1000.0,0.0,0.0,-11000.0,0.0,2.79
2012-10-22,26.841238149729673,26.91621367528758,27.141140251961293,26.766262624171773,343050.0,139.0,6153852.0,-12000.0,0.0,0.0,0.0,0.0,2.78
2012-10-23,26.69128709861387,26.841238149729673,26.991189200845483,26.241433945266444,815506.0,249.0,14444605.0,11000.0,0.0,0.0,1000.0,0.0,2.79
2012-10-24,26.616311573055963,26.391384996382254,26.91621367528758,26.391384996382254,340004.0,137.0,6034620.0,18000.0,0.0,0.0,0.0,0.0,2.8
2012-10-25,26.616311573055963,26.766262624171773,26.766262624171773,26.166458419708537,460000.0,165.0,8111750.0,-8000.0,0.0,0.0,20000.0,0.0,2.79
2012-10-26,26.091482894150634,26.541336047498056,26.69128709861387,25.64162974080321,868239.0,265.0,14985182.0,14000.0,0.0,0.0,0.0,0.0,2.8
2012-10-29,25.041825536339974,25.941531843034827,25.941531843034827,25.041825536339974,972500.0,249.0,16397748.0,-2000.0,0.0,0.0,0.0,0.0,2.8
2012-10-30,25.4916786896874,25.191776587455784,25.4916786896874,25.191776587455784,515081.0,151.0,8713927.0,50000.0,0.0,0.0,0.0,0.0,2.82
2012-10-31,26.091482894150634,25.566654215245308,26.166458419708537,25.34172763857159,510000.0,149.0,8746900.0,-19000.0,0.0,0.0,0.0,0.0,2.81
2012-11-01,25.791580791919017,26.541336047498056,26.541336047498056,25.4916786896874,353000.0,153.0,6113050.0,-17000.0,0.0,0.0,1000.0,0.0,2.8
2012-11-02,25.791580791919017,26.016507368592734,26.241433945266444,25.791580791919017,278500.0,123.0,4832500.0,45000.0,0.0,0.0,0.0,0.0,2.83
2012-11-05,25.26675211301369,25.791580791919017,25.791580791919017,25.191776587455784,247510.0,98.0,4179142.0,3000.0,0.0,0.0,1000.0,0.0,2.83
2012-11-06,25.416703164129498,25.26675211301369,25.416703164129498,24.96685001078207,298000.0,113.0,5000200.0,40000.0,0.0,0.0,0.0,0.0,2.85
2012-11-07,25.941531843034827,25.4916786896874,25.941531843034827,25.4916786896874,338743.0,145.0,5816279.0,26000.0,0.0,0.0,-1000.0,0.0,2.86
2012-11-08,25.566654215245308,25.26675211301369,25.64162974080321,25.26675211301369,88872.0,49.0,1509934.0,-1000.0,0.0,0.0,-3000.0,0.0,2.86
2012-11-09,25.791580791919017,25.566654215245308,25.941531843034827,25.34172763857159,238168.0,105.0,4089572.0,19000.0,0.0,0.0,0.0,0.0,2.87
2012-11-12,25.416703164129498,25.791580791919017,25.791580791919017,24.96685001078207,677161.0,246.0,11433852.0,15000.0,0.0,0.0,-181000.0,0.0,2.88
2012-11-13,25.041825536339974,25.416703164129498,25.416703164129498,25.041825536339974,247000.0,98.0,4139250.0,7000.0,0.0,0.0,0.0,0.0,2.88
2012-11-14,24.816898959666265,24.74192343410836,25.041825536339974,24.74192343410836,365057.0,131.0,6053651.0,17000.0,0.0,0.0,0.0,0.0,2.89
2012-11-15,24.816898959666265,24.816898959666265,24.96685001078207,24.666947908550455,227001.0,83.0,3752816.0,6000.0,0.0,0.0,0.0,0.0,2.89
2012-11-16,24.74192343410836,24.816898959666265,25.34172763857159,24.591972382992548,250000.0,103.0,4135550.0,-16000.0,0.0,0.0,0.0,0.0,2.89
2012-11-19,24.442021331876745,24.74192343410836,24.89187448522417,24.067143704087226,782267.0,191.0,12725025.0,29000.0,0.0,0.0,0.0,0.0,2.9
2012-11-20,24.21709475520303,24.442021331876745,25.041825536339974,24.21709475520303,209001.0,68.0,3404716.0,9000.0,0.0,0.0,0.0,0.0,2.9
2012-11-21,24.292070280760935,24.21709475520303,24.292070280760935,23.767241601855606,661325.0,136.0,10598582.0,-38000.0,0.0,0.0,0.0,0.0,2.88
2012-11-22,24.292070280760935,24.292070280760935,24.442021331876745,24.292070280760935,167075.0,69.0,2713214.0,-18000.0,0.0,0.0,0.0,0.0,2.87
2012-11-23,24.74192343410836,24.292070280760935,24.816898959666265,24.292070280760935,186102.0,91.0,3061292.0,7000.0,0.0,0.0,0.0,0.0,2.87
2012-11-26,24.51699685743465,25.191776587455784,25.191776587455784,24.51699685743465,244000.0,98.0,4035500.0,10000.0,0.0,0.0,0.0,0.0,2.88
2012-11-27,24.51699685743465,24.666947908550455,25.11680106189788,24.442021331876745,289400.0,104.0,4745860.0,28000.0,0.0,0.0,-1000.0,0.0,2.89
2012-11-28,24.591972382992548,24.74192343410836,24.74192343410836,24.51699685743465,180742.0,73.0,2962242.0,10000.0,0.0,0.0,0.0,0.0,2.9
2012-11-29,25.11680106189788,25.191776587455784,25.64162974080321,25.041825536339974,485213.0,198.0,8195276.0,16000.0,0.0,0.0,2000.0,0.0,2.91
2012-11-30,26.016507368592734,26.241433945266444,26.241433945266444,25.791580791919017,790812.0,384.0,13734655.0,80000.0,0.0,0.0,2000.0,0.0,2.95
2012-12-03,25.791580791919017,26.241433945266444,26.241433945266444,25.566654215245308,388227.0,188.0,6686281.0,44000.0,0.0,0.0,3000.0,0.0,2.97
2012-12-04,25.941531843034827,25.791580791919017,25.941531843034827,25.566654215245308,288237.0,142.0,4949099.0,5000.0,0.0,0.0,51000.0,0.0,2.97
2012-12-05,25.941531843034827,25.941531843034827,26.091482894150634,25.791580791919017,277034.0,131.0,4790537.0,3000.0,0.0,55000.0,18000.0,0.0,2.97
2012-12-06,25.86655631747692,25.941531843034827,26.166458419708537,25.791580791919017,194000.0,102.0,3356550.0,22000.0,0.0,0.0,0.0,0.0,2.98
2012-12-07,25.86655631747692,25.941531843034827,25.941531843034827,25.566654215245308,126963.0,67.0,2182365.0,4000.0,0.0,0.0,0.0,0.0,2.99
2012-12-10,25.26675211301369,26.091482894150634,26.316409470824347,24.96685001078207,726001.0,242.0,12335666.0,-5000.0,0.0,0.0,-65000.0,0.0,2.98
2012-12-11,24.89187448522417,25.416703164129498,25.416703164129498,24.591972382992548,479621.0,165.0,7957884.0,-11000.0,0.0,0.0,1000.0,0.0,2.98
2012-12-12,24.96685001078207,25.041825536339974,25.11680106189788,24.74192343410836,342963.0,145.0,5712185.0,43000.0,0.0,0.0,3000.0,0.0,3.0
2012-12-13,24.96685001078207,24.96685001078207,25.11680106189788,24.74192343410836,396171.0,151.0,6579629.0,37000.0,0.0,0.0,1000.0,0.0,3.02
2012-12-14,24.666947908550455,24.96685001078207,24.96685001078207,24.666947908550455,410658.0,129.0,6778640.0,19000.0,0.0,0.0,0.0,0.0,3.03
2012-12-17,25.191776587455784,24.666947908550455,25.4916786896874,24.666947908550455,514085.0,186.0,8601568.0,22000.0,0.0,0.0,0.0,0.0,3.04
2012-12-18,25.71660526636111,25.4916786896874,25.86655631747692,25.26675211301369,591062.0,196.0,10108813.0,-9000.0,0.0,0.0,0.0,0.0,3.03
2012-12-19,25.791580791919017,26.241433945266444,26.241433945266444,25.64162974080321,471054.0,178.0,8131823.0,-14000.0,0.0,0.0,0.0,0.0,3.03
2012-12-20,25.34172763857159,25.566654215245308,25.64162974080321,25.34172763857159,380001.0,114.0,6453417.0,6000.0,0.0,0.0,-3000.0,0.0,3.03
2012-12-21,24.89187448522417,25.4916786896874,25.566654215245308,24.89187448522417,320020.0,105.0,5347081.0,-4000.0,0.0,0.0,-4000.0,0.0,3.03
2012-12-22,24.89187448522417,24.89187448522417,25.11680106189788,24.816898959666265,175001.0,81.0,2906466.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-12-24,25.26675211301369,24.89187448522417,25.4916786896874,24.89187448522417,260255.0,117.0,4384908.0,5000.0,0.0,0.0,0.0,0.0,3.03
2012-12-25,25.26675211301369,25.4916786896874,25.4916786896874,25.041825536339974,253300.0,104.0,4254459.0,36000.0,0.0,0.0,5000.0,0.0,3.05
