date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-15,80.5204190357205,80.5204190357205,80.79855519819277,80.24228287324824,135000.0,81.0,7809800.0,0.0,0.0,-19000.0,0.0,0.0,0.3
2012-06-18,81.35482752313729,81.21575944190116,82.18923601055408,80.79855519819277,250115.0,135.0,14650870.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-06-19,81.21575944190116,81.35482752313729,81.49389560437342,80.65948711695663,71103.0,49.0,4149506.0,0.0,0.0,10000.0,0.0,0.0,0.3
2012-06-20,80.9376232794289,81.35482752313729,81.35482752313729,80.79855519819277,84005.0,52.0,4899010.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-06-21,81.77203176684569,80.79855519819277,81.77203176684569,80.79855519819277,164000.0,75.0,9568200.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-06-22,81.77203176684569,81.35482752313729,81.77203176684569,80.9376232794289,52000.0,36.0,3040600.0,0.0,0.0,10000.0,0.0,0.0,0.3
2012-06-25,81.63296368560957,81.63296368560957,81.77203176684569,81.35482752313729,45000.0,29.0,2639600.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-06-26,80.65948711695663,80.65948711695663,81.07669136066502,79.54694246706758,63000.0,40.0,3643400.0,1000.0,0.0,0.0,0.0,0.0,0.3
2012-06-27,81.21575944190116,80.65948711695663,81.49389560437342,80.65948711695663,150000.0,69.0,8769900.0,0.0,0.0,20000.0,0.0,0.0,0.3
2012-06-28,81.77203176684569,81.35482752313729,82.18923601055408,81.21575944190116,98036.0,58.0,5757705.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-06-29,83.30178066044314,81.91109984808182,83.30178066044314,81.77203176684569,250000.0,142.0,14812500.0,13000.0,0.0,25000.0,0.0,0.0,0.33
2012-07-02,84.69246147280447,83.57991682291541,85.10966571651286,83.30178066044314,360249.0,218.0,21907514.0,8000.0,0.0,39000.0,0.0,0.0,0.35
2012-07-03,86.22221036640191,85.38780187898512,86.77848269134644,84.8315295540406,415000.0,207.0,25660300.0,10000.0,0.0,62000.0,0.0,0.0,0.37
2012-07-04,87.75195925999937,86.91755077258257,88.7254358286523,86.63941461011031,376000.0,225.0,23784000.0,4000.0,0.0,90000.0,-10000.0,0.0,0.38
2012-07-05,87.75195925999937,88.44729966618003,88.44729966618003,87.75195925999937,110417.0,69.0,6988029.0,0.0,0.0,34000.0,-5000.0,0.0,0.38
2012-07-06,87.75195925999937,87.8910273412355,88.03009542247163,85.10966571651286,197000.0,115.0,12306800.0,11000.0,0.0,40000.0,0.0,0.0,0.4
2012-07-09,89.83798047854134,89.00357199112456,90.533320884722,89.00357199112456,510000.0,280.0,32952700.0,-3000.0,0.0,62000.0,-10000.0,0.0,0.4
2012-07-10,87.61289117876323,89.28170815359682,89.28170815359682,87.4738230975271,215000.0,142.0,13662400.0,-2000.0,0.0,-12000.0,0.0,0.0,0.39
2012-07-11,87.8910273412355,87.0566188538187,88.58636774741616,87.0566188538187,135475.0,89.0,8572397.0,2000.0,0.0,0.0,0.0,0.0,0.4
2012-07-12,87.75195925999937,87.8910273412355,88.03009542247163,87.0566188538187,33001.0,25.0,2073963.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-07-13,86.91755077258257,87.75195925999937,87.75195925999937,86.36127844763806,112000.0,63.0,6990900.0,-14000.0,0.0,0.0,0.0,0.0,0.37
2012-07-16,88.3082315849439,87.4738230975271,88.58636774741616,87.19568693505485,205010.0,110.0,12976830.0,13000.0,0.0,65000.0,0.0,0.0,0.4
2012-07-17,89.14264007236068,87.19568693505485,89.42077623483296,87.19568693505485,299000.0,137.0,19139100.0,-11000.0,0.0,80000.0,3000.0,0.0,0.37
2012-07-18,89.55984431606909,89.14264007236068,89.55984431606909,88.58636774741616,101000.0,65.0,6480000.0,-12000.0,0.0,0.0,4000.0,0.0,0.34
2012-07-19,89.69891239730522,89.83798047854134,89.97704855977749,89.00357199112456,135000.0,65.0,8690000.0,6000.0,0.0,-3000.0,0.0,0.0,0.36
2012-07-20,89.14264007236068,89.69891239730522,89.97704855977749,88.7254358286523,110000.0,58.0,7055000.0,2000.0,0.0,0.0,0.0,0.0,0.36
2012-07-23,88.03009542247163,88.58636774741616,88.58636774741616,87.19568693505485,106700.0,60.0,6725019.0,2000.0,0.0,0.0,7000.0,0.0,0.37
2012-07-24,86.91755077258257,88.03009542247163,88.03009542247163,85.94407420392965,147142.0,77.0,9158432.0,-5000.0,0.0,0.0,13000.0,0.0,0.36
2012-07-25,88.16916350370776,86.91755077258257,88.16916350370776,86.91755077258257,195308.0,118.0,12317726.0,3000.0,0.0,40000.0,8000.0,0.0,0.36
2012-07-26,87.61289117876323,88.16916350370776,88.3082315849439,87.61289117876323,80300.0,45.0,5077100.0,-1000.0,0.0,32000.0,0.0,0.0,0.36
2012-07-27,87.33475501629097,87.61289117876323,87.61289117876323,86.63941461011031,226200.0,111.0,14160359.0,12000.0,0.0,-54000.0,0.0,0.0,0.39
2012-07-30,87.4738230975271,87.33475501629097,87.4738230975271,86.22221036640191,333300.0,150.0,20862900.0,2000.0,0.0,-17000.0,17000.0,0.0,0.39
2012-07-31,88.35002165943891,87.91192237848301,88.93415403404676,87.91192237848301,362250.0,160.0,21895400.0,2000.0,0.0,-30000.0,-38000.0,0.0,0.4
2012-08-01,88.05795547213496,88.05795547213496,88.49605475309087,87.61985619117908,133405.0,90.0,8039381.0,3000.0,0.0,-20000.0,0.0,0.0,0.4
2012-08-03,87.61985619117908,87.61985619117908,87.91192237848301,86.45159144196336,121163.0,68.0,7232680.0,-1000.0,0.0,-9000.0,0.0,0.0,0.4
2012-08-06,89.08018712769874,87.76588928483105,89.66431950230658,87.76588928483105,209000.0,119.0,12738700.0,2000.0,0.0,0.0,0.0,0.0,0.4
2012-08-07,88.35002165943891,88.05795547213496,88.64208784674284,86.01349216100746,362150.0,234.0,21641450.0,-4000.0,0.0,-81000.0,0.0,0.0,0.4
2012-08-08,88.64208784674284,88.35002165943891,88.78812094039479,88.05795547213496,164000.0,82.0,9946000.0,14000.0,0.0,0.0,0.0,0.0,0.43
2012-08-09,91.2706835324782,88.05795547213496,92.00084900073803,88.05795547213496,417023.0,206.0,25823539.0,10000.0,0.0,30000.0,20000.0,0.0,0.45
2012-08-10,92.73101446899786,91.41671662613017,93.60721303090963,90.54051806421838,529024.0,202.0,33568523.0,-3000.0,0.0,125000.0,30000.0,0.0,0.44
2012-08-13,92.87704756264982,93.31514684360572,93.60721303090963,91.85481590708606,232418.0,124.0,14787534.0,0.0,0.0,125000.0,16000.0,0.0,0.44
2012-08-14,94.04531231186556,92.87704756264982,94.6294446864734,92.87704756264982,402241.0,214.0,25891246.0,0.0,0.0,65000.0,-50000.0,0.0,0.44
2012-08-15,93.75324612456161,94.92151087377734,96.08977562299305,93.75324612456161,741467.0,425.0,48164947.0,-16000.0,0.0,0.0,20000.0,0.0,0.41
2012-08-16,93.60721303090963,93.75324612456161,94.48341159282144,93.46117993725768,480450.0,271.0,30903900.0,8000.0,0.0,87000.0,10000.0,0.0,0.42
2012-08-17,99.88663605794416,94.48341159282144,100.03266915159611,94.33737849916946,2138834.0,984.0,144096691.0,-19000.0,0.0,10000.0,42000.0,0.0,0.38
2012-08-20,98.4263051214245,99.44853677698825,101.49300008811576,98.4263051214245,1085242.0,595.0,74347614.0,-49000.0,0.0,100000.0,-25000.0,0.0,0.27
2012-08-21,98.57233821507646,98.4263051214245,99.74060296429218,98.4263051214245,396300.0,207.0,26837219.0,7000.0,0.0,47000.0,3000.0,0.0,0.29
2012-08-22,99.44853677698825,98.57233821507646,99.44853677698825,96.81994109125287,520732.0,256.0,34953254.0,2000.0,0.0,0.0,90000.0,0.0,0.29
2012-08-23,99.74060296429218,99.44853677698825,100.9088677135079,99.01043749603235,519672.0,296.0,35650425.0,-10650.0,0.0,140000.0,5000.0,0.0,0.27
2012-08-24,99.44853677698825,99.74060296429218,100.61680152620399,98.71837130872842,317137.0,194.0,21609455.0,-4000.0,0.0,47000.0,-15000.0,0.0,0.26
2012-08-27,98.57233821507646,100.17870224524808,100.17870224524808,98.13423893412057,251100.0,139.0,17023400.0,1000.0,0.0,85000.0,0.0,0.0,0.26
2012-08-28,98.13423893412057,99.74060296429218,100.17870224524808,97.69613965316468,723936.0,419.0,49135323.0,-17000.0,0.0,165000.0,10000.0,0.0,0.22
2012-08-29,100.9088677135079,98.13423893412057,102.51523174367952,98.13423893412057,752297.0,435.0,51877702.0,5000.0,0.0,58000.0,0.0,0.0,0.24
2012-08-30,100.17870224524808,100.17870224524808,101.49300008811576,99.44853677698825,278528.0,152.0,19133814.0,-2000.0,0.0,70000.0,0.0,0.0,0.23
2012-08-31,100.17870224524808,100.470768432552,100.61680152620399,99.59456987064023,167670.0,102.0,11501226.0,-1000.0,0.0,0.0,0.0,0.0,0.23
2012-09-03,100.76283461985594,100.17870224524808,102.07713246272364,100.17870224524808,342080.0,193.0,23682110.0,0.0,0.0,-20000.0,45000.0,0.0,0.23
2012-09-04,100.32473533890004,100.03266915159611,100.32473533890004,99.30250368333628,264194.0,138.0,18048730.0,18000.0,0.0,95000.0,10000.0,0.0,0.27
2012-09-05,99.30250368333628,100.17870224524808,100.17870224524808,98.28027202777253,307427.0,189.0,20868222.0,17000.0,0.0,85000.0,12000.0,0.0,0.31
2012-09-06,98.57233821507646,99.44853677698825,99.88663605794416,97.40407346586075,240255.0,175.0,16164510.0,16000.0,0.0,30000.0,-12000.0,0.0,0.34
2012-09-07,98.13423893412057,96.81994109125287,98.28027202777253,96.81994109125287,351010.0,210.0,23515372.0,15000.0,0.0,41000.0,12000.0,0.0,0.38
2012-09-10,98.4263051214245,98.8644044023804,98.8644044023804,97.11200727855682,228116.0,124.0,15325517.0,6000.0,0.0,50000.0,0.0,0.0,0.39
2012-09-11,98.4263051214245,99.15647058968433,99.15647058968433,97.84217274681663,139068.0,95.0,9383156.0,12000.0,0.0,0.0,0.0,0.0,0.42
2012-09-12,98.57233821507646,98.57233821507646,99.44853677698825,98.28027202777253,246072.0,120.0,16663352.0,0.0,0.0,60000.0,-4000.0,0.0,0.42
2012-09-13,97.84217274681663,98.8644044023804,98.8644044023804,97.25804037220877,216050.0,152.0,14493275.0,4000.0,0.0,41000.0,-26000.0,0.0,0.43
2012-09-14,99.30250368333628,98.57233821507646,99.30250368333628,97.9882058404686,290131.0,174.0,19625181.0,15000.0,0.0,0.0,-6000.0,0.0,0.46
2012-09-17,98.28027202777253,99.30250368333628,99.30250368333628,97.25804037220877,223400.0,118.0,15018440.0,-7000.0,0.0,0.0,14000.0,0.0,0.44
2012-09-18,96.81994109125287,97.40407346586075,98.4263051214245,96.38184181029699,263482.0,180.0,17562712.0,-21000.0,0.0,-17000.0,0.0,0.0,0.4
2012-09-19,97.11200727855682,96.81994109125287,97.25804037220877,95.35961015473322,254285.0,177.0,16776110.0,-18000.0,0.0,0.0,0.0,0.0,0.36
2012-09-20,96.81994109125287,96.52787490394894,96.96597418490485,95.79770943568911,126092.0,101.0,8324799.0,-10000.0,0.0,28000.0,0.0,0.0,0.33
2012-09-21,95.9437425293411,96.81994109125287,97.5501065595127,95.9437425293411,88116.0,56.0,5835137.0,3000.0,0.0,0.0,0.0,0.0,0.34
2012-09-24,93.75324612456161,95.9437425293411,95.9437425293411,93.75324612456161,247308.0,145.0,15989271.0,0.0,0.0,-16000.0,0.0,0.0,0.34
2012-09-25,94.33737849916946,93.60721303090963,94.77547778012537,93.60721303090963,85100.0,53.0,5485560.0,-2000.0,0.0,0.0,0.0,0.0,0.34
2012-09-26,95.65167634203716,94.33737849916946,95.65167634203716,94.33737849916946,199795.0,107.0,13002135.0,-1000.0,0.0,0.0,0.0,0.0,0.33
2012-09-27,97.69613965316468,96.23580871664502,97.69613965316468,95.06754396742929,267359.0,147.0,17719584.0,0.0,0.0,0.0,0.0,0.0,0.33
2012-09-28,98.13423893412057,97.69613965316468,98.28027202777253,96.38184181029699,251487.0,134.0,16789389.0,1000.0,0.0,68000.0,0.0,0.0,0.34
2012-10-01,97.9882058404686,98.13423893412057,98.13423893412057,96.23580871664502,238142.0,106.0,15872128.0,0.0,0.0,0.0,-28000.0,0.0,0.34
2012-10-02,96.23580871664502,97.84217274681663,97.84217274681663,95.65167634203716,339133.0,137.0,22414611.0,0.0,0.0,-7000.0,-46000.0,0.0,0.34
2012-10-03,94.48341159282144,96.08977562299305,96.08977562299305,93.02308065630179,326004.0,180.0,21029559.0,3000.0,0.0,-75000.0,4000.0,0.0,0.34
2012-10-04,95.21357706108127,93.46117993725768,95.21357706108127,92.29291518804196,361100.0,224.0,23132200.0,0.0,0.0,80000.0,0.0,0.0,0.34
2012-10-05,94.48341159282144,95.35961015473322,95.35961015473322,93.46117993725768,212024.0,111.0,13652648.0,21000.0,0.0,-21000.0,0.0,0.0,0.39
2012-10-08,91.85481590708606,92.29291518804196,93.02308065630179,90.68655115787034,259231.0,159.0,16276899.0,17000.0,0.0,20000.0,0.0,0.0,0.43
2012-10-09,91.2706835324782,90.83258425152232,92.29291518804196,90.68655115787034,88028.0,59.0,5511564.0,10000.0,0.0,0.0,0.0,0.0,0.45
2012-10-11,92.00084900073803,91.7087828134341,92.29291518804196,90.68655115787034,122072.0,69.0,7675721.0,3000.0,0.0,50000.0,0.0,0.0,0.46
2012-10-12,91.7087828134341,92.00084900073803,92.58498137534589,90.97861734517427,90072.0,53.0,5664021.0,7000.0,0.0,0.0,0.0,0.0,0.47
2012-10-15,91.85481590708606,92.58498137534589,92.58498137534589,91.12465043882624,37519.0,32.0,2355074.0,13000.0,0.0,0.0,0.0,0.0,0.5
2012-10-16,91.85481590708606,91.2706835324782,91.85481590708606,91.12465043882624,35388.0,33.0,2215856.0,612.0,0.0,0.0,0.0,0.0,0.51
2012-10-17,92.73101446899786,91.85481590708606,92.73101446899786,91.7087828134341,79050.0,52.0,4992875.0,27000.0,0.0,-14000.0,0.0,0.0,0.57
2012-10-18,92.00084900073803,91.7087828134341,92.73101446899786,90.24845187691444,227050.0,161.0,14191664.0,13000.0,0.0,-46000.0,0.0,0.0,0.6
2012-10-19,89.51828640865462,91.2706835324782,91.41671662613017,89.37225331500267,151669.0,111.0,9375509.0,6000.0,0.0,-75000.0,5000.0,0.0,0.61
2012-10-22,88.64208784674284,88.93415403404676,89.37225331500267,87.61985619117908,101000.0,72.0,6097300.0,2000.0,0.0,6000.0,0.0,0.0,0.62
2012-10-23,88.20398856578693,88.64208784674284,88.64208784674284,87.76588928483105,39713.0,35.0,2394352.0,3000.0,0.0,-3000.0,0.0,0.0,0.63
2012-10-24,88.35002165943891,87.61985619117908,88.93415403404676,87.61985619117908,263087.0,107.0,15890380.0,17000.0,0.0,-117000.0,0.0,0.0,0.66
2012-10-25,88.05795547213496,88.35002165943891,88.35002165943891,87.32779000387514,266000.0,131.0,16011000.0,16000.0,0.0,19000.0,0.0,0.0,0.7
2012-10-26,87.03572381657122,88.05795547213496,88.05795547213496,85.28332669274764,213021.0,155.0,12619970.0,17000.0,0.0,-20000.0,0.0,0.0,0.74
2012-10-29,86.15952525465943,87.03572381657122,87.03572381657122,85.4293597863996,75200.0,62.0,4445219.0,6000.0,0.0,20000.0,5000.0,0.0,0.75
2012-10-30,85.13729359909567,85.28332669274764,86.88969072291925,85.13729359909567,145246.0,109.0,8531740.0,16000.0,0.0,0.0,0.0,0.0,0.79
2012-10-31,86.15952525465943,85.13729359909567,86.15952525465943,81.77853244510047,499420.0,372.0,28394853.0,34000.0,0.0,30000.0,-1000.0,0.0,0.86
2012-11-01,86.15952525465943,84.84522741179174,86.15952525465943,84.11506194353191,127256.0,63.0,7441150.0,20000.0,0.0,-20000.0,0.0,0.0,0.91
2012-11-02,87.18175691022319,86.59762453561532,87.18175691022319,86.15952525465943,133100.0,80.0,7899770.0,11000.0,0.0,0.0,0.0,0.0,0.93
2012-11-05,84.9912605054437,86.15952525465943,86.15952525465943,84.69919431813977,122126.0,89.0,7128657.0,11000.0,0.0,-49000.0,0.0,0.0,0.96
2012-11-06,84.9912605054437,84.9912605054437,85.8674590673555,83.82299575622798,103100.0,67.0,5962320.0,5000.0,0.0,-51000.0,0.0,0.0,0.97
2012-11-07,87.91192237848301,84.9912605054437,88.20398856578693,84.9912605054437,243024.0,113.0,14425640.0,18000.0,0.0,-5000.0,-5000.0,0.0,1.01
2012-11-08,88.05795547213496,86.45159144196336,88.05795547213496,85.72142597370353,159000.0,70.0,9474100.0,-10000.0,0.0,0.0,0.0,0.0,0.99
2012-11-09,90.24845187691444,87.03572381657122,90.24845187691444,87.03572381657122,212264.0,115.0,12954029.0,1000.0,0.0,20000.0,-19000.0,0.0,0.99
2012-11-12,92.43894828169392,94.19134540551751,94.19134540551751,90.24845187691444,320030.0,160.0,20135995.0,0.0,0.0,0.0,-10000.0,0.0,0.99
2012-11-13,92.43894828169392,90.54051806421838,92.43894828169392,90.54051806421838,254001.0,115.0,15908063.0,3000.0,0.0,58000.0,-10000.0,0.0,1.0
2012-11-14,92.29291518804196,92.00084900073803,92.43894828169392,91.41671662613017,106040.0,58.0,6675732.0,5000.0,0.0,50000.0,0.0,0.0,1.01
2012-11-15,92.29291518804196,92.00084900073803,92.29291518804196,91.2706835324782,92100.0,50.0,5809709.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-11-16,92.58498137534589,91.56274971978215,92.58498137534589,91.2706835324782,185000.0,77.0,11648700.0,7000.0,0.0,0.0,-10000.0,0.0,1.02
2012-11-19,91.56274971978215,92.58498137534589,92.58498137534589,90.39448497056641,145090.0,76.0,9061233.0,7000.0,0.0,0.0,0.0,0.0,1.04
2012-11-20,92.00084900073803,92.00084900073803,92.00084900073803,90.54051806421838,90207.0,48.0,5651212.0,-7000.0,0.0,0.0,0.0,0.0,1.02
2012-11-21,92.00084900073803,90.83258425152232,92.00084900073803,90.68655115787034,73000.0,41.0,4584000.0,0.0,0.0,0.0,0.0,0.0,1.02
2012-11-22,91.85481590708606,91.2706835324782,91.85481590708606,90.83258425152232,52075.0,27.0,3269165.0,0.0,0.0,0.0,0.0,0.0,1.02
2012-11-23,93.46117993725768,91.85481590708606,93.46117993725768,91.85481590708606,279040.0,137.0,17738552.0,6000.0,0.0,-10000.0,5000.0,0.0,1.04
2012-11-26,93.46117993725768,93.46117993725768,93.89927921821358,92.87704756264982,131000.0,79.0,8390200.0,0.0,0.0,0.0,0.0,0.0,1.04
2012-11-27,92.58498137534589,93.46117993725768,93.46117993725768,92.29291518804196,72000.0,47.0,4567300.0,8000.0,0.0,-3000.0,0.0,0.0,1.05
2012-11-28,92.14688209439,92.58498137534589,92.58498137534589,91.2706835324782,31246.0,24.0,1969799.0,-2000.0,0.0,0.0,0.0,0.0,1.05
2012-11-29,93.02308065630179,92.00084900073803,93.02308065630179,91.7087828134341,293050.0,152.0,18555760.0,8000.0,0.0,-33000.0,0.0,0.0,1.07
2012-11-30,93.02308065630179,93.02308065630179,93.16911374995375,92.00084900073803,196100.0,100.0,12466869.0,17000.0,0.0,0.0,0.0,0.0,1.1
2012-12-03,92.43894828169392,92.43894828169392,93.02308065630179,91.85481590708606,168100.0,85.0,10645229.0,0.0,0.0,0.0,0.0,0.0,1.1
2012-12-04,91.7087828134341,92.43894828169392,92.73101446899786,91.56274971978215,143200.0,88.0,9028800.0,2000.0,0.0,0.0,0.0,0.0,1.11
2012-12-05,92.73101446899786,91.2706835324782,92.73101446899786,90.97861734517427,204100.0,105.0,12882140.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-12-06,91.56274971978215,93.16911374995375,93.16911374995375,91.56274971978215,197050.0,120.0,12495475.0,-10000.0,0.0,-21000.0,0.0,0.0,1.26
2012-12-07,91.41671662613017,90.97861734517427,91.41671662613017,87.61985619117908,629000.0,356.0,38315800.0,-16000.0,0.0,7000.0,0.0,0.0,1.22
2012-12-10,91.12465043882624,91.2706835324782,91.2706835324782,89.08018712769874,221000.0,146.0,13667100.0,5000.0,0.0,24000.0,0.0,0.0,1.23
2012-12-11,89.81035259595855,90.97861734517427,90.97861734517427,89.08018712769874,99640.0,67.0,6126787.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-12-12,89.81035259595855,90.24845187691444,90.83258425152232,89.81035259595855,91285.0,65.0,5646882.0,11000.0,0.0,0.0,-1000.0,0.0,1.26
2012-12-13,90.24845187691444,89.95638568961053,90.24845187691444,88.64208784674284,89100.0,67.0,5456870.0,11000.0,0.0,0.0,6000.0,0.0,1.28
2012-12-14,88.64208784674284,89.66431950230658,90.24845187691444,88.64208784674284,111304.0,63.0,6797621.0,15000.0,0.0,0.0,0.0,0.0,1.32
2012-12-17,90.68655115787034,88.78812094039479,90.83258425152232,88.78812094039479,165032.0,98.0,10167377.0,1000.0,0.0,0.0,6000.0,0.0,1.32
2012-12-18,90.97861734517427,90.68655115787034,91.12465043882624,90.24845187691444,116000.0,48.0,7220700.0,1000.0,0.0,0.0,6000.0,0.0,1.32
2012-12-19,91.7087828134341,90.97861734517427,91.85481590708606,90.97861734517427,208519.0,78.0,13074929.0,-1000.0,0.0,0.0,-9000.0,0.0,1.32
2012-12-20,91.56274971978215,91.7087828134341,91.7087828134341,90.1024187832625,56202.0,37.0,3502584.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-12-21,92.43894828169392,92.00084900073803,92.58498137534589,89.81035259595855,143068.0,107.0,8934536.0,0.0,0.0,-40000.0,-3000.0,0.0,1.32
2012-12-22,92.00084900073803,92.43894828169392,92.43894828169392,90.68655115787034,104010.0,70.0,6504331.0,0.0,0.0,-40000.0,0.0,0.0,1.32
2012-12-24,92.00084900073803,91.85481590708606,92.00084900073803,90.97861734517427,35422.0,27.0,2227290.0,-7000.0,0.0,0.0,0.0,0.0,1.3
