date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-16,21.630848440895363,22.507774729039767,22.507774729039767,21.484694059537958,732578.0,327.0,11012648.0,-342000.0,0.0,-1000.0,0.0,0.0,10.04
2012-05-17,22.215465966324963,21.630848440895363,22.288543157003666,21.630848440895363,683680.0,306.0,10277083.0,42000.0,0.0,0.0,-6000.0,0.0,10.05
2012-05-18,21.119308106144455,22.069311584967565,22.069311584967565,21.119308106144455,865335.0,419.0,12690835.0,-134000.0,0.0,0.0,-6000.0,0.0,10.04
2012-05-21,21.192385296823158,21.119308106144455,21.41161686885926,21.119308106144455,328963.0,126.0,4782510.0,-51000.0,0.0,0.0,0.0,0.0,10.03
2012-05-22,21.41161686885926,21.41161686885926,21.484694059537958,21.192385296823158,267257.0,117.0,3903056.0,-52000.0,0.0,0.0,0.0,0.0,10.03
2012-05-23,20.826999343429655,21.192385296823158,21.192385296823158,20.826999343429655,424213.0,259.0,6068384.0,-196000.0,0.0,-3000.0,-2000.0,0.0,10.01
2012-05-24,20.753922152750953,20.900076534108358,21.119308106144455,20.461613390036153,679741.0,340.0,9625768.0,-143000.0,0.0,0.0,0.0,0.0,10.0
2012-05-25,20.534690580714855,20.826999343429655,20.826999343429655,20.461613390036153,389027.0,120.0,5482827.0,-5000.0,0.0,0.0,0.0,0.0,10.0
2012-05-28,20.753922152750953,20.461613390036153,20.973153724787057,20.461613390036153,572142.0,128.0,8069898.0,4000.0,0.0,0.0,0.0,0.0,10.0
2012-05-29,21.77700282225276,20.900076534108358,21.923157203610163,20.900076534108358,1228377.0,312.0,17963820.0,15000.0,0.0,2000.0,-1000.0,0.0,9.99
2012-05-30,21.484694059537958,21.55777125021666,21.55777125021666,21.192385296823158,920911.0,439.0,13449185.0,-347100.0,0.0,-2810.0,0.0,0.0,9.96
2012-05-31,22.580851919718466,21.33853967818056,22.580851919718466,20.973153724787057,1236419.0,627.0,18409175.0,100332.0,0.0,0.0,-6000.0,0.0,9.97
2012-06-01,21.703925631574062,22.215465966324963,22.215465966324963,21.33853967818056,917172.0,274.0,13672289.0,-169960.0,0.0,0.0,0.0,0.0,9.96
2012-06-04,20.680844962072253,20.826999343429655,21.046230915465756,20.31545900867875,1375738.0,412.0,19409640.0,34000.0,0.0,6000.0,5000.0,0.0,9.96
2012-06-05,20.900076534108358,20.826999343429655,21.046230915465756,20.680844962072253,510222.0,205.0,7276755.0,-43000.0,0.0,4000.0,-1000.0,0.0,9.95
2012-06-06,21.046230915465756,20.900076534108358,21.046230915465756,20.607767771393554,673195.0,200.0,9614788.0,-53000.0,0.0,-2000.0,-5000.0,0.0,9.94
2012-06-07,20.900076534108358,21.192385296823158,21.484694059537958,20.900076534108358,294086.0,160.0,4266722.0,-12000.0,0.0,0.0,-17000.0,0.0,9.94
2012-06-08,20.900076534108358,20.973153724787057,21.119308106144455,20.753922152750953,377061.0,134.0,5384518.0,-3000.0,0.0,5000.0,-4924.0,0.0,9.94
2012-06-11,21.484694059537958,21.046230915465756,21.630848440895363,20.973153724787057,543855.0,218.0,7928278.0,4000.0,0.0,2000.0,3000.0,0.0,9.94
2012-06-12,21.26546248750186,21.119308106144455,21.630848440895363,21.119308106144455,475000.0,167.0,6941100.0,-42000.0,0.0,7000.0,0.0,0.0,9.94
2012-06-13,21.484694059537958,21.33853967818056,21.703925631574062,21.26546248750186,470681.0,196.0,6909184.0,13000.0,0.0,31000.0,-1000.0,0.0,9.94
2012-06-14,21.55777125021666,21.703925631574062,21.77700282225276,21.41161686885926,524968.0,295.0,7766668.0,-8000.0,0.0,28000.0,13000.0,0.0,9.94
2012-06-15,21.119308106144455,21.630848440895363,21.923157203610163,21.119308106144455,3356073.0,525.0,48830405.0,-452375.0,0.0,-5000.0,6000.0,0.0,9.9
2012-06-18,21.77700282225276,21.703925631574062,21.85008001293146,21.703925631574062,463071.0,219.0,6894644.0,130000.0,0.0,0.0,3000.0,0.0,9.91
2012-06-19,21.630848440895363,21.923157203610163,21.923157203610163,21.55777125021666,150762.0,96.0,2239295.0,34000.0,0.0,0.0,7000.0,0.0,9.92
2012-06-20,21.630848440895363,21.77700282225276,21.77700282225276,21.484694059537958,136453.0,101.0,2016449.0,-37000.0,0.0,0.0,7000.0,0.0,9.91
2012-06-21,21.703925631574062,21.41161686885926,21.77700282225276,21.192385296823158,636060.0,236.0,9314524.0,113000.0,0.0,0.0,-12000.0,0.0,9.92
2012-06-22,21.55777125021666,21.26546248750186,21.55777125021666,21.26546248750186,114949.0,72.0,1683890.0,-1000.0,0.0,0.0,-12000.0,0.0,9.92
2012-06-25,21.55777125021666,21.630848440895363,21.77700282225276,21.33853967818056,487420.0,165.0,7180613.0,-60000.0,0.0,-19000.0,-25000.0,0.0,9.92
2012-06-26,21.703925631574062,21.630848440895363,21.703925631574062,21.55777125021666,367321.0,111.0,5435852.0,-38000.0,0.0,7607.0,1000.0,0.0,9.91
2012-06-27,21.630848440895363,21.630848440895363,21.85008001293146,21.33853967818056,462685.0,184.0,6863536.0,-23000.0,0.0,0.0,2000.0,0.0,9.91
2012-06-28,21.630848440895363,21.703925631574062,21.85008001293146,21.55777125021666,705427.0,231.0,10477730.0,68875.0,0.0,-7000.0,-1000.0,0.0,9.92
2012-06-29,21.77700282225276,21.484694059537958,22.069311584967565,21.484694059537958,1275604.0,317.0,19015760.0,-347126.0,0.0,0.0,-3000.0,0.0,9.89
2012-07-02,21.923157203610163,21.85008001293146,22.069311584967565,21.77700282225276,644558.0,153.0,9680207.0,13000.0,0.0,-2000.0,-8000.0,0.0,9.89
2012-07-03,21.996234394288866,21.923157203610163,22.069311584967565,21.630848440895363,774074.0,161.0,11591103.0,-67000.0,0.0,3000.0,6000.0,0.0,9.89
2012-07-04,21.85008001293146,21.996234394288866,22.288543157003666,21.77700282225276,732743.0,198.0,11029614.0,50000.0,0.0,0.0,15000.0,0.0,9.89
2012-07-05,22.215465966324963,21.923157203610163,22.215465966324963,21.85008001293146,516568.0,160.0,7780174.0,15000.0,0.0,-1000.0,6000.0,0.0,9.89
2012-07-06,21.77700282225276,22.069311584967565,22.215465966324963,21.703925631574062,390805.0,113.0,5852051.0,60000.0,0.0,0.0,4000.0,0.0,9.9
2012-07-09,21.703925631574062,21.484694059537958,21.923157203610163,21.484694059537958,634840.0,129.0,9435579.0,-15000.0,0.0,0.0,-2000.0,0.0,9.9
2012-07-10,21.85008001293146,21.55777125021666,21.923157203610163,21.55777125021666,508005.0,135.0,7567217.0,-130000.0,0.0,0.0,2000.0,0.0,9.89
2012-07-11,22.069311584967565,21.85008001293146,22.215465966324963,21.703925631574062,467564.0,159.0,7028210.0,-13000.0,0.0,0.0,7000.0,0.0,9.89
2012-07-12,21.923157203610163,22.069311584967565,22.069311584967565,21.703925631574062,485150.0,98.0,7264735.0,-89000.0,0.0,0.0,-6000.0,0.0,9.88
2012-07-13,21.923157203610163,21.923157203610163,22.069311584967565,21.77700282225276,377783.0,107.0,5659312.0,-188000.0,0.0,0.0,9000.0,0.0,10.02
2012-07-16,21.85008001293146,21.923157203610163,22.142388775646264,21.77700282225276,380938.0,149.0,5705474.0,-132395.0,0.0,0.0,0.0,0.0,10.01
2012-07-17,22.215465966324963,21.630848440895363,22.215465966324963,21.630848440895363,762625.0,271.0,11546533.0,162000.0,0.0,-78000.0,8000.0,0.0,10.02
2012-07-18,22.215465966324963,22.215465966324963,22.288543157003666,21.923157203610163,393139.0,205.0,5962597.0,-108000.0,0.0,0.0,-4000.0,0.0,10.01
2012-07-19,22.288543157003666,22.215465966324963,22.507774729039767,22.215465966324963,510906.0,220.0,7828467.0,104000.0,0.0,0.0,25000.0,0.0,10.02
2012-07-20,22.507774729039767,22.36162034768237,22.507774729039767,22.288543157003666,412045.0,188.0,6316686.0,131000.0,0.0,0.0,4000.0,0.0,10.03
2012-07-23,22.069311584967565,22.215465966324963,22.434697538361068,21.996234394288866,462865.0,164.0,7018425.0,4000.0,0.0,0.0,-10000.0,0.0,10.03
2012-07-24,21.923157203610163,21.923157203610163,22.069311584967565,21.630848440895363,850224.0,138.0,12684910.0,61000.0,0.0,0.0,0.0,0.0,10.04
2012-07-25,21.923157203610163,21.77700282225276,22.215465966324963,21.703925631574062,525305.0,204.0,7890825.0,-22000.0,0.0,0.0,-2000.0,0.0,10.03
2012-07-26,21.923157203610163,22.215465966324963,22.215465966324963,21.923157203610163,347102.0,133.0,5238624.0,25000.0,0.0,0.0,0.0,0.0,10.04
2012-07-27,22.215465966324963,22.142388775646264,22.36162034768237,21.923157203610163,542335.0,120.0,8197456.0,91000.0,0.0,0.0,0.0,0.0,10.04
2012-07-30,22.142388775646264,22.36162034768237,22.507774729039767,21.996234394288866,614999.0,169.0,9329682.0,85000.0,0.0,0.0,-12000.0,0.0,10.05
2012-07-31,22.215465966324963,22.142388775646264,22.288543157003666,22.069311584967565,253268.0,81.0,3843296.0,97000.0,0.0,0.0,0.0,0.0,10.06
2012-08-01,22.36162034768237,22.288543157003666,22.36162034768237,22.069311584967565,348173.0,109.0,5306276.0,2000.0,0.0,0.0,-11000.0,0.0,10.06
2012-08-03,22.215465966324963,22.069311584967565,22.288543157003666,21.996234394288866,560330.0,130.0,8504997.0,11000.0,0.0,-1000.0,0.0,0.0,10.06
2012-08-06,22.507774729039767,22.36162034768237,22.507774729039767,22.288543157003666,2034003.0,351.0,31200086.0,372000.0,0.0,-2000.0,10000.0,0.0,10.09
2012-08-07,22.583051567598428,22.507774729039767,22.808882083274415,22.357221051922444,1082424.0,247.0,16221386.0,378000.0,0.0,0.0,-4000.0,0.0,10.12
2012-08-08,22.959435760391735,22.658328406157093,23.0347125989504,22.583051567598428,346312.0,149.0,5246304.0,12000.0,0.0,0.0,4000.0,0.0,10.12
2012-08-09,23.335819953185045,22.884158921833073,23.335819953185045,22.884158921833073,606608.0,187.0,9344440.0,34000.0,0.0,30000.0,12000.0,0.0,10.12
2012-08-10,23.411096791743706,23.335819953185045,23.486373630302367,23.185266276067722,635690.0,126.0,9857977.0,2000.0,0.0,0.0,0.0,0.0,10.12
2012-08-13,23.411096791743706,23.411096791743706,23.486373630302367,23.26054311462638,464614.0,108.0,7212832.0,-104000.0,0.0,0.0,3000.0,0.0,10.11
2012-08-14,23.486373630302367,23.411096791743706,23.787480984537012,23.411096791743706,573096.0,156.0,8965640.0,90000.0,0.0,13000.0,7000.0,0.0,10.12
2012-08-15,23.0347125989504,23.486373630302367,23.71220414597835,22.884158921833073,1227937.0,354.0,18812384.0,153000.0,0.0,-46000.0,0.0,0.0,10.13
2012-08-16,23.26054311462638,23.0347125989504,23.335819953185045,23.0347125989504,647085.0,184.0,9974103.0,133000.0,0.0,-1000.0,0.0,0.0,10.14
2012-08-17,23.0347125989504,23.185266276067722,23.185266276067722,23.0347125989504,117263.0,55.0,1799909.0,12000.0,0.0,-11863.0,0.0,0.0,10.14
2012-08-20,23.0347125989504,23.0347125989504,23.185266276067722,22.884158921833073,358753.0,126.0,5487280.0,2000.0,0.0,-1000.0,0.0,0.0,10.14
2012-08-21,23.185266276067722,23.0347125989504,23.26054311462638,23.0347125989504,406219.0,91.0,6269611.0,60000.0,0.0,-1000.0,7000.0,0.0,10.15
2012-08-22,23.185266276067722,23.185266276067722,23.26054311462638,23.109989437509057,154172.0,53.0,2373927.0,0.0,0.0,-1000.0,0.0,0.0,10.15
2012-08-23,23.411096791743706,23.185266276067722,23.411096791743706,23.0347125989504,531624.0,83.0,8205170.0,93000.0,0.0,0.0,0.0,0.0,10.15
2012-08-24,23.185266276067722,23.335819953185045,23.335819953185045,23.0347125989504,159882.0,52.0,2461728.0,-84000.0,0.0,0.0,0.0,0.0,10.15
2012-08-27,23.185266276067722,23.26054311462638,23.335819953185045,23.0347125989504,440817.0,62.0,6780546.0,10000.0,0.0,-1000.0,0.0,0.0,10.15
2012-08-28,23.185266276067722,23.185266276067722,23.26054311462638,22.959435760391735,516100.0,119.0,7918489.0,9000.0,0.0,-1000.0,0.0,0.0,10.15
2012-08-29,23.185266276067722,23.185266276067722,23.411096791743706,23.109989437509057,348938.0,149.0,5384345.0,-2030.0,0.0,-2000.0,6000.0,0.0,10.15
2012-08-30,23.185266276067722,23.185266276067722,23.335819953185045,23.0347125989504,380564.0,94.0,5856578.0,-13000.0,0.0,0.0,0.0,0.0,10.15
2012-08-31,23.185266276067722,23.0347125989504,23.26054311462638,23.0347125989504,326521.0,72.0,5019417.0,-26000.0,0.0,-1000.0,0.0,0.0,10.15
2012-09-03,23.26054311462638,23.335819953185045,23.335819953185045,23.185266276067722,198479.0,62.0,3063499.0,3000.0,0.0,-1000.0,0.0,0.0,10.15
2012-09-04,23.26054311462638,23.26054311462638,23.411096791743706,23.0347125989504,692089.0,211.0,10685099.0,-250000.0,0.0,0.0,0.0,0.0,10.13
2012-09-05,23.26054311462638,23.109989437509057,23.26054311462638,23.109989437509057,439221.0,123.0,6767693.0,-214031.0,0.0,-1540.0,-3000.0,0.0,10.12
2012-09-06,23.26054311462638,23.109989437509057,23.26054311462638,23.109989437509057,732707.0,132.0,11315907.0,-367340.0,0.0,1000.0,-4000.0,0.0,10.09
2012-09-07,23.109989437509057,23.411096791743706,23.411096791743706,23.109989437509057,311372.0,136.0,4812128.0,25053.0,0.0,-1000.0,0.0,0.0,10.09
2012-09-10,23.335819953185045,23.109989437509057,23.335819953185045,23.109989437509057,281714.0,68.0,4349089.0,159000.0,0.0,0.0,0.0,0.0,10.1
2012-09-11,23.335819953185045,23.335819953185045,23.411096791743706,23.109989437509057,313486.0,101.0,4840527.0,2000.0,0.0,0.0,0.0,0.0,10.1
2012-09-12,23.26054311462638,23.185266276067722,23.411096791743706,23.109989437509057,748391.0,162.0,11552425.0,87000.0,0.0,-16000.0,0.0,0.0,10.11
2012-09-13,23.56165046886103,23.335819953185045,23.636927307419686,23.26054311462638,647660.0,233.0,10095195.0,216000.0,0.0,0.0,7000.0,0.0,10.12
2012-09-14,24.088588338771658,23.938034661654335,24.16386517733032,23.787480984537012,3059068.0,771.0,48741158.0,-1271691.0,0.0,1000.0,12000.0,0.0,10.03
2012-09-17,24.389695693006303,24.16386517733032,24.54024937012363,24.088588338771658,1862902.0,391.0,30102966.0,0.0,0.0,0.0,0.0,0.0,10.03
2012-09-18,24.389695693006303,24.389695693006303,24.389695693006303,24.013311500212996,663702.0,291.0,10696543.0,138354.0,0.0,35000.0,0.0,0.0,10.04
2012-09-19,24.61552620868229,24.389695693006303,24.61552620868229,24.16386517733032,1069668.0,354.0,17370641.0,615000.0,0.0,49000.0,11000.0,0.0,10.09
2012-09-20,24.54024937012363,24.61552620868229,24.690803047240948,24.31441885444764,477415.0,156.0,7761918.0,47000.0,0.0,0.0,0.0,0.0,10.09
2012-09-21,24.54024937012363,24.54024937012363,24.54024937012363,24.31441885444764,207888.0,124.0,3376072.0,45000.0,0.0,-1000.0,0.0,0.0,10.09
2012-09-24,24.31441885444764,24.389695693006303,24.389695693006303,24.088588338771658,262511.0,154.0,4228841.0,66000.0,0.0,0.0,-4000.0,0.0,10.1
2012-09-25,24.088588338771658,24.239142015888984,24.239142015888984,23.862757823095674,410873.0,135.0,6568675.0,185000.0,0.0,0.0,0.0,0.0,10.11
2012-09-26,24.013311500212996,23.862757823095674,24.013311500212996,23.71220414597835,729856.0,284.0,11566308.0,223000.0,0.0,0.0,0.0,0.0,10.13
2012-09-27,23.938034661654335,23.862757823095674,24.088588338771658,23.71220414597835,652415.0,178.0,10389346.0,128000.0,0.0,0.0,0.0,0.0,10.14
2012-09-28,23.862757823095674,24.088588338771658,24.088588338771658,23.411096791743706,936367.0,306.0,14749719.0,243999.0,0.0,-988.0,0.0,0.0,10.16
2012-10-01,24.013311500212996,23.787480984537012,24.013311500212996,23.56165046886103,646105.0,257.0,10196512.0,-55000.0,0.0,0.0,0.0,0.0,10.15
2012-10-02,23.938034661654335,23.787480984537012,24.013311500212996,23.71220414597835,721797.0,220.0,11459236.0,-26000.0,0.0,-1000.0,5000.0,0.0,10.15
2012-10-03,23.862757823095674,23.938034661654335,23.938034661654335,23.71220414597835,629002.0,101.0,9948226.0,-14000.0,0.0,0.0,0.0,0.0,10.15
2012-10-04,23.862757823095674,23.787480984537012,24.013311500212996,23.636927307419686,605572.0,208.0,9587210.0,334000.0,0.0,0.0,5000.0,0.0,10.18
2012-10-05,23.862757823095674,23.862757823095674,23.938034661654335,23.71220414597835,822212.0,146.0,13024047.0,127000.0,0.0,0.0,0.0,0.0,10.18
2012-10-08,23.636927307419686,23.862757823095674,23.862757823095674,23.486373630302367,766978.0,262.0,12084052.0,44000.0,0.0,0.0,0.0,0.0,10.19
2012-10-09,23.787480984537012,23.787480984537012,23.787480984537012,23.56165046886103,793720.0,235.0,12494000.0,176000.0,0.0,0.0,0.0,0.0,10.2
2012-10-11,23.26054311462638,23.56165046886103,23.636927307419686,22.959435760391735,423040.0,212.0,6543914.0,56000.0,0.0,0.0,0.0,0.0,10.21
2012-10-12,23.636927307419686,23.26054311462638,23.636927307419686,23.185266276067722,1054970.0,363.0,16410772.0,-89000.0,0.0,-1000.0,-26000.0,0.0,10.2
2012-10-15,23.486373630302367,23.787480984537012,23.787480984537012,23.26054311462638,454231.0,146.0,7094900.0,-16000.0,0.0,0.0,0.0,0.0,10.2
2012-10-16,23.335819953185045,23.636927307419686,23.787480984537012,23.335819953185045,646736.0,251.0,10119854.0,29000.0,0.0,0.0,0.0,0.0,10.2
2012-10-17,23.636927307419686,23.411096791743706,23.71220414597835,23.411096791743706,971334.0,245.0,15246601.0,-490000.0,0.0,0.0,-5000.0,0.0,10.16
2012-10-18,23.938034661654335,23.56165046886103,24.013311500212996,23.56165046886103,592593.0,206.0,9353360.0,62000.0,0.0,17000.0,0.0,0.0,10.17
2012-10-19,23.938034661654335,23.636927307419686,24.31441885444764,23.636927307419686,628289.0,211.0,10012812.0,-101000.0,0.0,0.0,0.0,0.0,10.16
2012-10-22,24.088588338771658,23.938034661654335,24.16386517733032,23.71220414597835,699732.0,193.0,11140535.0,5000.0,0.0,0.0,0.0,0.0,10.16
2012-10-23,23.787480984537012,23.862757823095674,24.013311500212996,23.56165046886103,433395.0,312.0,6837894.0,-22000.0,0.0,0.0,-6000.0,0.0,10.16
2012-10-24,23.938034661654335,23.486373630302367,24.088588338771658,23.411096791743706,463255.0,275.0,7352670.0,26000.0,0.0,0.0,0.0,0.0,10.16
2012-10-25,23.938034661654335,23.787480984537012,24.088588338771658,23.787480984537012,495222.0,206.0,7888202.0,-37000.0,0.0,0.0,-1000.0,0.0,10.16
2012-10-26,23.636927307419686,23.787480984537012,24.013311500212996,23.56165046886103,1039453.0,328.0,16414007.0,122000.0,0.0,0.0,-3000.0,0.0,10.17
2012-10-29,23.185266276067722,23.335819953185045,23.636927307419686,22.959435760391735,977800.0,436.0,15153366.0,14000.0,0.0,-17512.0,0.0,0.0,10.17
2012-10-30,23.56165046886103,23.185266276067722,23.636927307419686,23.185266276067722,488990.0,270.0,7637339.0,212000.0,0.0,-1000.0,0.0,0.0,10.18
2012-10-31,23.71220414597835,23.787480984537012,23.787480984537012,23.56165046886103,339326.0,140.0,5329943.0,80000.0,0.0,0.0,-8000.0,0.0,10.19
2012-11-01,23.71220414597835,23.486373630302367,23.787480984537012,23.26054311462638,727115.0,161.0,11361245.0,102000.0,0.0,0.0,-2000.0,0.0,10.2
2012-11-02,23.862757823095674,23.787480984537012,23.938034661654335,23.71220414597835,470631.0,144.0,7443132.0,100000.0,0.0,0.0,0.0,0.0,10.21
2012-11-05,23.938034661654335,23.71220414597835,23.938034661654335,23.71220414597835,614386.0,159.0,9739792.0,154000.0,0.0,0.0,11000.0,0.0,10.22
2012-11-06,24.013311500212996,23.787480984537012,24.013311500212996,23.787480984537012,556946.0,127.0,8857834.0,105000.0,0.0,0.0,0.0,0.0,10.23
2012-11-07,24.013311500212996,23.862757823095674,24.088588338771658,23.787480984537012,881341.0,158.0,14050365.0,-31000.0,0.0,0.0,0.0,0.0,10.22
2012-11-08,23.938034661654335,23.862757823095674,24.013311500212996,23.71220414597835,866148.0,204.0,13755034.0,-54000.0,0.0,0.0,-5000.0,0.0,10.22
2012-11-09,23.938034661654335,23.938034661654335,24.013311500212996,23.56165046886103,800492.0,188.0,12695068.0,-166000.0,0.0,0.0,0.0,0.0,10.21
2012-11-12,23.938034661654335,24.013311500212996,24.013311500212996,23.938034661654335,133863.0,72.0,2132231.0,12000.0,0.0,0.0,0.0,0.0,10.21
2012-11-13,23.938034661654335,23.787480984537012,24.013311500212996,23.787480984537012,743823.0,244.0,11819289.0,-152000.0,0.0,0.0,-1000.0,0.0,10.2
2012-11-14,23.787480984537012,23.787480984537012,23.938034661654335,23.71220414597835,121789.0,77.0,1925071.0,-22000.0,0.0,0.0,0.0,0.0,10.19
2012-11-15,23.71220414597835,23.636927307419686,23.787480984537012,23.56165046886103,218429.0,97.0,3432331.0,-23000.0,0.0,0.0,3000.0,0.0,10.19
2012-11-16,23.636927307419686,23.56165046886103,23.71220414597835,23.486373630302367,350615.0,183.0,5496842.0,-124000.0,0.0,0.0,0.0,0.0,10.18
2012-11-19,23.636927307419686,23.636927307419686,23.71220414597835,23.486373630302367,575949.0,148.0,9030951.0,27000.0,0.0,0.0,0.0,0.0,10.18
2012-11-20,23.636927307419686,23.636927307419686,23.636927307419686,23.56165046886103,468938.0,178.0,7355079.0,-11000.0,0.0,0.0,-1000.0,0.0,10.18
2012-11-21,22.73360524471575,23.636927307419686,23.636927307419686,22.73360524471575,845852.0,351.0,13126711.0,-514000.0,0.0,0.0,-8000.0,0.0,10.15
2012-11-22,22.959435760391735,22.884158921833073,23.109989437509057,22.73360524471575,475816.0,228.0,7244500.0,45000.0,0.0,-1000.0,0.0,0.0,10.15
2012-11-23,23.411096791743706,22.959435760391735,23.486373630302367,22.959435760391735,639631.0,335.0,9907439.0,229000.0,0.0,0.0,0.0,0.0,10.17
2012-11-26,24.013311500212996,23.411096791743706,24.088588338771658,23.411096791743706,886792.0,394.0,14095437.0,104000.0,0.0,0.0,0.0,0.0,10.17
2012-11-27,24.16386517733032,24.16386517733032,24.16386517733032,24.013311500212996,664702.0,233.0,10648132.0,122790.0,0.0,0.0,0.0,0.0,10.18
2012-11-28,24.088588338771658,23.938034661654335,24.16386517733032,23.71220414597835,749883.0,380.0,11959580.0,140000.0,0.0,-34000.0,0.0,0.0,10.19
2012-11-29,24.088588338771658,24.088588338771658,24.31441885444764,24.088588338771658,531955.0,353.0,8560080.0,405028.0,0.0,0.0,0.0,0.0,10.22
2012-11-30,24.389695693006303,24.239142015888984,24.389695693006303,24.088588338771658,511348.0,331.0,8249443.0,405000.0,0.0,0.0,6000.0,0.0,10.25
2012-12-03,24.389695693006303,24.389695693006303,24.690803047240948,24.389695693006303,846944.0,465.0,13805438.0,495000.0,0.0,-1000.0,13000.0,0.0,10.29
2012-12-04,24.54024937012363,24.31441885444764,24.690803047240948,24.31441885444764,568478.0,282.0,9275084.0,276000.0,0.0,0.0,1000.0,0.0,10.31
2012-12-05,24.464972531564964,24.54024937012363,24.84135672435827,24.389695693006303,751287.0,354.0,12322928.0,242000.0,0.0,-1000.0,38000.0,0.0,10.33
2012-12-06,24.54024937012363,24.690803047240948,24.84135672435827,24.54024937012363,920143.0,366.0,15106807.0,263769.0,0.0,0.0,2000.0,0.0,10.35
2012-12-07,24.76607988579961,24.61552620868229,24.84135672435827,24.54024937012363,969967.0,339.0,15934692.0,317000.0,0.0,0.0,0.0,0.0,10.38
2012-12-10,24.916633562916935,24.916633562916935,24.916633562916935,24.61552620868229,707254.0,248.0,11645417.0,258000.0,0.0,-1000.0,0.0,0.0,10.39
2012-12-11,24.991910401475597,24.916633562916935,25.067187240034254,24.61552620868229,784684.0,400.0,12978031.0,233000.0,0.0,0.0,63000.0,0.0,10.41
2012-12-12,25.21774091715158,25.067187240034254,25.21774091715158,24.84135672435827,759261.0,370.0,12688832.0,444000.0,0.0,0.0,16000.0,0.0,10.45
2012-12-13,25.518848271386222,25.293017755710242,25.518848271386222,25.142464078592916,879979.0,389.0,14852981.0,396000.0,0.0,0.0,6000.0,0.0,10.47
2012-12-14,25.594125109944887,25.518848271386222,25.594125109944887,25.142464078592916,856016.0,533.0,14473813.0,507000.0,0.0,-2000.0,3000.0,0.0,10.51
2012-12-17,25.594125109944887,25.594125109944887,25.594125109944887,25.142464078592916,471918.0,213.0,7976155.0,237000.0,0.0,0.0,0.0,0.0,10.53
2012-12-18,25.819955625620867,25.594125109944887,25.819955625620867,25.44357143282756,1081485.0,629.0,18428907.0,680000.0,0.0,0.0,3000.0,0.0,10.58
2012-12-19,25.819955625620867,25.819955625620867,25.895232464179532,25.66940194850355,558496.0,291.0,9569749.0,297000.0,0.0,0.0,3000.0,0.0,10.6
2012-12-20,25.74467878706221,25.594125109944887,25.819955625620867,25.293017755710242,2582843.0,384.0,44089881.0,533000.0,0.0,-3000.0,0.0,0.0,10.64
2012-12-21,25.74467878706221,25.74467878706221,25.819955625620867,25.368294594268903,1275329.0,309.0,21726443.0,167000.0,0.0,-22000.0,-9000.0,0.0,10.66
2012-12-22,25.74467878706221,25.594125109944887,25.74467878706221,25.44357143282756,411348.0,107.0,7020716.0,2000.0,0.0,0.0,0.0,0.0,10.66
