date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-05-02,57.5,57.3,58.7,57.3,31150.0,26.0,1799200.0,-11000.0,0.0,0.0,0.0,0.0,36.54
2013-05-03,56.0,57.5,57.6,54.3,125085.0,92.0,7030294.0,0.0,0.0,0.0,-51000.0,0.0,36.54
2013-05-06,56.0,56.0,56.5,55.8,32010.0,25.0,1794855.0,0.0,0.0,0.0,-9000.0,0.0,36.54
2013-05-07,55.6,56.0,56.0,55.6,8010.0,8.0,446156.0,0.0,0.0,0.0,0.0,0.0,36.54
2013-05-08,55.2,55.6,55.6,55.2,22000.0,19.0,1219500.0,0.0,0.0,0.0,-6000.0,0.0,36.54
2013-05-09,55.0,55.2,55.2,55.0,38000.0,28.0,2091900.0,0.0,0.0,0.0,-26000.0,0.0,36.54
2013-05-10,55.0,55.0,55.0,55.0,16050.0,15.0,882725.0,0.0,0.0,0.0,-8000.0,0.0,36.54
2013-05-13,55.9,56.2,56.4,55.8,26000.0,17.0,1454900.0,0.0,0.0,0.0,-10000.0,0.0,36.54
2013-05-14,56.2,55.8,56.2,55.5,8100.0,9.0,451930.0,0.0,0.0,0.0,0.0,0.0,36.54
2013-05-15,55.7,55.5,55.7,55.5,4100.0,4.0,228020.0,0.0,0.0,0.0,0.0,0.0,36.54
2013-05-16,55.7,55.7,56.0,55.5,18000.0,16.0,1002700.0,0.0,0.0,0.0,0.0,0.0,36.54
2013-05-17,55.9,55.7,56.4,55.6,16000.0,10.0,892000.0,0.0,0.0,0.0,0.0,0.0,36.54
2013-05-20,56.6,56.3,56.6,56.0,19000.0,16.0,1065700.0,-10000.0,0.0,0.0,0.0,0.0,36.68
2013-05-21,56.0,56.4,56.4,56.0,25100.0,17.0,1407150.0,0.0,0.0,0.0,0.0,0.0,36.68
2013-05-22,56.0,56.0,56.6,56.0,18000.0,12.0,1011400.0,0.0,0.0,0.0,0.0,0.0,36.68
2013-05-23,55.5,55.8,56.3,55.5,29125.0,24.0,1620800.0,0.0,0.0,0.0,0.0,0.0,36.68
2013-05-24,55.5,55.5,55.5,55.2,13000.0,11.0,719900.0,0.0,0.0,0.0,-5000.0,0.0,36.68
2013-05-27,57.2,56.2,57.8,56.2,103000.0,59.0,5875500.0,-10000.0,0.0,0.0,-10000.0,0.0,36.65
2013-05-28,56.5,57.0,57.9,56.5,76300.0,52.0,4375650.0,-13000.0,0.0,0.0,0.0,0.0,36.62
2013-05-29,56.8,56.7,56.9,55.7,38000.0,27.0,2149800.0,0.0,0.0,0.0,-12000.0,0.0,36.62
2013-05-30,56.7,56.8,56.8,55.9,21000.0,10.0,1178700.0,0.0,0.0,0.0,0.0,0.0,36.62
2013-05-31,56.8,56.8,57.0,55.8,12000.0,10.0,676100.0,0.0,0.0,0.0,0.0,0.0,36.62
2013-06-03,56.5,56.5,56.8,56.5,19000.0,13.0,1074400.0,0.0,0.0,0.0,0.0,0.0,36.62
2013-06-04,56.0,56.5,56.8,56.0,19000.0,17.0,1067800.0,-8000.0,0.0,0.0,0.0,0.0,36.6
2013-06-05,55.5,56.1,56.2,55.5,17000.0,13.0,950100.0,-4000.0,0.0,0.0,0.0,0.0,36.59
2013-06-06,56.3,55.5,56.3,55.3,14000.0,10.0,778600.0,0.0,0.0,0.0,0.0,0.0,36.59
2013-06-07,56.9,56.3,58.0,55.8,78050.0,54.0,4465145.0,0.0,0.0,0.0,-6000.0,0.0,36.59
2013-06-10,56.2,56.9,56.9,56.1,34000.0,24.0,1916200.0,-18000.0,0.0,0.0,0.0,0.0,36.54
2013-06-11,56.8,56.9,56.9,55.6,49000.0,18.0,2761500.0,-11000.0,0.0,0.0,0.0,0.0,36.51
2013-06-13,56.8,55.8,56.8,55.4,23000.0,16.0,1283400.0,0.0,0.0,0.0,0.0,0.0,36.51
2013-06-14,56.0,56.0,56.0,55.5,16000.0,7.0,892300.0,0.0,0.0,0.0,0.0,0.0,36.51
2013-06-17,55.8,56.0,56.0,55.6,16000.0,13.0,892300.0,0.0,0.0,0.0,0.0,0.0,36.51
2013-06-18,55.5,55.6,55.8,55.5,24010.0,21.0,1333960.0,0.0,0.0,0.0,0.0,0.0,36.51
2013-06-19,55.8,56.0,56.0,55.5,18010.0,18.0,1004362.0,-1000.0,0.0,0.0,0.0,0.0,36.51
2013-06-20,55.5,56.0,56.0,55.1,34014.0,28.0,1886384.0,0.0,0.0,0.0,0.0,0.0,36.51
2013-06-21,55.9,55.0,55.9,54.7,40005.0,29.0,2197176.0,0.0,0.0,0.0,0.0,0.0,36.51
2013-06-24,55.3,55.5,56.5,55.3,23000.0,20.0,1285200.0,0.0,0.0,0.0,0.0,0.0,36.51
2013-06-25,54.5,55.3,56.0,54.5,21111.0,19.0,1162605.0,0.0,0.0,0.0,0.0,0.0,36.51
2013-06-26,54.7,56.3,56.3,54.6,27000.0,20.0,1479700.0,0.0,0.0,0.0,-4000.0,0.0,36.51
2013-06-27,54.8,55.2,55.2,54.5,16000.0,14.0,877000.0,0.0,0.0,0.0,-1000.0,0.0,36.51
2013-06-28,54.3,54.8,55.2,54.3,17000.0,16.0,929700.0,0.0,0.0,0.0,-1000.0,0.0,36.51
2013-07-01,54.5,54.3,54.5,54.0,13000.0,11.0,703800.0,0.0,0.0,0.0,0.0,0.0,36.51
2013-07-02,54.9,54.0,54.9,53.5,57000.0,39.0,3084300.0,-31000.0,0.0,0.0,0.0,0.0,36.43
2013-07-03,54.1,54.9,54.9,54.0,36000.0,14.0,1967100.0,0.0,0.0,0.0,0.0,0.0,36.43
2013-07-04,54.5,54.5,54.5,53.9,42000.0,18.0,2283700.0,0.0,0.0,0.0,-7000.0,0.0,36.43
2013-07-05,55.1,55.0,56.9,54.8,112000.0,69.0,6209300.0,0.0,0.0,0.0,-2000.0,0.0,36.43
2013-07-08,54.8,55.6,55.7,54.2,67000.0,38.0,3700600.0,0.0,0.0,0.0,-2000.0,0.0,36.43
2013-07-09,54.6,55.2,55.2,54.0,53000.0,33.0,2894200.0,0.0,0.0,0.0,0.0,0.0,36.43
2013-07-10,54.8,55.5,55.5,54.1,40100.0,24.0,2202580.0,0.0,0.0,0.0,0.0,0.0,36.43
2013-07-11,54.1,54.8,55.2,54.0,68000.0,42.0,3703300.0,0.0,0.0,0.0,0.0,0.0,36.43
2013-07-12,54.3,54.1,54.4,54.0,31000.0,17.0,1678200.0,0.0,0.0,0.0,0.0,0.0,36.43
2013-07-15,54.0,54.3,54.3,54.0,42000.0,21.0,2272700.0,0.0,0.0,0.0,0.0,0.0,36.43
2013-07-16,54.4,54.0,54.6,54.0,30000.0,20.0,1623400.0,0.0,0.0,0.0,0.0,0.0,36.43
2013-07-17,54.1,54.4,54.4,54.0,34100.0,24.0,1848650.0,0.0,0.0,0.0,0.0,0.0,36.43
2013-07-18,56.2,54.8,56.5,54.5,150090.0,110.0,8359103.0,0.0,0.0,0.0,0.0,0.0,36.43
2013-07-19,55.5,56.9,56.9,55.5,60000.0,48.0,3361600.0,0.0,0.0,0.0,0.0,0.0,36.43
2013-07-22,55.1,55.5,55.5,54.8,45090.0,34.0,2488095.0,0.0,0.0,0.0,0.0,0.0,36.43
2013-07-23,55.9,55.0,56.0,54.9,65000.0,50.0,3590700.0,0.0,0.0,0.0,0.0,0.0,36.43
2013-07-24,56.0,55.9,56.3,55.2,78000.0,65.0,4357000.0,0.0,0.0,0.0,0.0,0.0,36.43
2013-07-25,56.0,56.5,56.5,55.8,61000.0,44.0,3424700.0,0.0,0.0,0.0,0.0,0.0,36.43
2013-07-26,59.9,56.0,59.9,56.0,423100.0,243.0,25053790.0,0.0,0.0,0.0,-14000.0,0.0,36.43
2013-07-29,59.5,60.0,60.7,58.5,277010.0,204.0,16572396.0,-9000.0,0.0,0.0,0.0,0.0,36.41
2013-07-30,58.7,59.0,59.2,57.5,193090.0,143.0,11289228.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-07-31,57.4,58.7,58.7,57.3,110000.0,92.0,6366100.0,2000.0,0.0,0.0,0.0,0.0,36.41
2013-08-01,56.7,58.8,58.8,56.5,235300.0,176.0,13463920.0,0.0,0.0,0.0,2000.0,0.0,36.41
2013-08-02,57.55103189493434,57.9765478424015,58.082926829268295,56.699999999999996,205000.0,153.0,11047900.0,0.0,0.0,0.0,-2000.0,0.0,36.41
2013-08-05,55.423452157598504,57.444652908067546,57.444652908067546,54.89155722326454,76001.0,69.0,4032154.0,-1000.0,0.0,0.0,0.0,0.0,36.41
2013-08-06,54.997936210131336,55.31707317073171,55.63621013133208,54.997936210131336,48047.0,40.0,2500867.0,-1000.0,0.0,0.0,0.0,0.0,36.41
2013-08-07,52.60440900562852,54.78517823639775,54.78517823639775,52.12570356472796,165000.0,134.0,8232550.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-08-08,52.285272045028144,52.17889305816135,53.615009380863036,52.17889305816135,76000.0,58.0,3766800.0,0.0,0.0,0.0,-1000.0,0.0,36.41
2013-08-09,50.317260787992495,52.17889305816135,52.23208255159475,49.30666041275798,88000.0,72.0,4233400.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-08-12,49.99812382739212,51.16829268292683,51.27467166979363,49.83855534709193,65020.0,57.0,3095046.0,0.0,0.0,0.0,-10000.0,0.0,36.41
2013-08-13,51.48742964352721,50.742776735459664,51.859756097560975,50.370450281425896,68006.0,47.0,3256248.0,0.0,0.0,0.0,-5000.0,0.0,36.41
2013-08-14,52.12570356472796,51.91294559099437,52.55121951219512,51.48742964352721,41000.0,38.0,2006400.0,0.0,0.0,0.0,-7000.0,0.0,36.41
2013-08-15,51.48742964352721,52.12570356472796,52.12570356472796,51.38105065666041,19000.0,17.0,922650.0,0.0,0.0,0.0,-3000.0,0.0,36.41
2013-08-16,52.12570356472796,51.48742964352721,52.55121951219512,51.48742964352721,69000.0,48.0,3362050.0,0.0,0.0,0.0,-7000.0,0.0,36.41
2013-08-19,51.48742964352721,52.12570356472796,52.44484052532833,51.48742964352721,17000.0,16.0,826550.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-08-20,51.593808630393994,51.48742964352721,51.70018761726079,51.48742964352721,18000.0,17.0,873200.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-08-22,51.593808630393994,52.12570356472796,52.12570356472796,51.593808630393994,8000.0,8.0,388700.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-08-23,52.12570356472796,52.12570356472796,52.338461538461544,51.91294559099437,20000.0,19.0,979700.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-08-26,52.60440900562852,52.338461538461544,52.8703564727955,51.80656660412758,46000.0,37.0,2263850.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-08-27,51.593808630393994,52.65759849906191,52.8703564727955,51.06191369606004,75100.0,50.0,3645200.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-08-28,50.47682926829269,51.16829268292683,51.434240150093814,50.317260787992495,66000.0,38.0,3152100.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-08-29,50.370450281425896,50.317260787992495,50.370450281425896,49.57260787992496,59000.0,50.0,2762200.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-08-30,49.57260787992496,50.370450281425896,50.370450281425896,49.51941838649156,66000.0,50.0,3091050.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-09-02,47.870544090056285,49.57260787992496,49.57260787992496,47.55140712945592,119000.0,104.0,5388000.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-09-03,47.604596622889304,47.870544090056285,48.24287054409006,47.33864915572233,63000.0,52.0,2820400.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-09-04,47.870544090056285,47.6577861163227,48.50881801125704,47.604596622889304,87000.0,61.0,3924550.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-09-05,48.29606003752345,47.97692307692308,48.29606003752345,47.870544090056285,71060.0,46.0,3208380.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-09-06,48.9343339587242,48.29606003752345,49.35984990619137,47.97692307692308,83000.0,56.0,3783350.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-09-09,48.9343339587242,48.82795497185741,48.9343339587242,47.97692307692308,39000.0,27.0,1775350.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-09-10,49.25347091932458,48.9343339587242,49.41303939962477,48.18968105065666,63030.0,54.0,2901261.0,1000.0,0.0,0.0,0.0,0.0,36.41
2013-09-11,48.18968105065666,49.99812382739212,49.99812382739212,47.870544090056285,101220.0,76.0,4610986.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-09-12,48.9343339587242,48.45562851782364,49.14709193245779,47.870544090056285,51220.0,37.0,2322520.0,1000.0,0.0,0.0,0.0,0.0,36.41
2013-09-13,47.97692307692308,48.9343339587242,48.9343339587242,47.97692307692308,28046.0,26.0,1268966.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-09-14,51.32786116322702,48.50881801125704,51.32786116322702,48.50881801125704,140000.0,108.0,6687800.0,0.0,0.0,0.0,0.0,0.0,36.41
2013-09-16,53.615009380863036,52.8171669793621,54.89155722326454,52.8171669793621,775210.0,517.0,39570036.0,-184000.0,0.0,27000.0,0.0,0.0,35.94
2013-09-17,53.08311444652908,53.72138836772983,53.827767354596624,52.12570356472796,201028.0,152.0,10015050.0,-1000.0,0.0,3000.0,0.0,0.0,35.94
2013-09-18,52.8703564727955,53.40225140712946,53.615009380863036,52.55121951219512,100000.0,90.0,4988450.0,0.0,0.0,20000.0,0.0,0.0,35.94
2013-09-23,52.92354596622889,52.97673545966229,53.72138836772983,52.60440900562852,119000.0,102.0,5936050.0,0.0,0.0,0.0,0.0,0.0,35.94
2013-09-24,54.25328330206379,53.50863039399625,54.78517823639775,53.50863039399625,183100.0,150.0,9340400.0,0.0,0.0,0.0,0.0,0.0,35.94
2013-09-25,53.827767354596624,54.78517823639775,55.31707317073171,53.827767354596624,136000.0,96.0,6976600.0,0.0,0.0,5000.0,0.0,0.0,35.94
2013-09-26,53.02992495309569,54.25328330206379,54.25328330206379,53.02992495309569,52000.0,44.0,2605200.0,0.0,0.0,5000.0,0.0,0.0,35.94
2013-09-27,53.189493433395874,53.02992495309569,53.40225140712946,52.763977485928706,37110.0,30.0,1851010.0,1000.0,0.0,5000.0,0.0,0.0,35.94
2013-09-30,52.92354596622889,53.189493433395874,53.189493433395874,52.65759849906191,51000.0,39.0,2542050.0,0.0,0.0,5000.0,0.0,0.0,35.94
2013-10-01,53.615009380863036,52.92354596622889,53.615009380863036,52.8171669793621,60000.0,54.0,3001100.0,0.0,0.0,15000.0,0.0,0.0,35.94
2013-10-02,57.33827392120075,54.57242026266416,57.33827392120075,54.25328330206379,958000.0,440.0,51275700.0,-400000.0,0.0,5000.0,0.0,0.0,34.92
2013-10-03,55.95534709193246,57.23189493433396,57.65741088180113,55.63621013133208,312246.0,229.0,16561714.0,-1000.0,0.0,10000.0,0.0,0.0,34.92
2013-10-04,55.848968105065666,57.01913696060038,57.9765478424015,55.10431519699812,700200.0,440.0,37244720.0,-28000.0,0.0,10000.0,0.0,0.0,34.85
2013-10-07,54.89155722326454,55.848968105065666,56.593621013133216,54.678799249530954,211000.0,153.0,11021800.0,5000.0,0.0,20000.0,0.0,0.0,34.86
2013-10-08,55.848968105065666,55.95534709193246,56.38086303939963,54.89155722326454,82000.0,71.0,4298600.0,-3000.0,0.0,0.0,0.0,0.0,34.85
2013-10-09,55.848968105065666,55.848968105065666,56.38086303939963,55.10431519699812,96000.0,65.0,5034000.0,-1000.0,0.0,0.0,0.0,0.0,34.85
2013-10-11,56.38086303939963,57.444652908067546,57.87016885553471,56.38086303939963,510001.0,343.0,27392853.0,-46000.0,0.0,40000.0,0.0,0.0,34.73
2013-10-14,56.80637898686679,58.082926829268295,59.78499061913696,56.80637898686679,913000.0,592.0,50307700.0,-177000.0,0.0,0.0,0.0,0.0,34.28
2013-10-15,59.04033771106942,57.9765478424015,59.46585365853659,57.12551594746717,417339.0,261.0,22790114.0,-34000.0,0.0,0.0,0.0,0.0,34.19
2013-10-16,58.18930581613509,59.04033771106942,59.67861163227017,58.082926829268295,327001.0,206.0,18084254.0,-7000.0,0.0,0.0,0.0,0.0,34.17
2013-10-17,59.99774859287054,59.89136960600375,61.167917448405255,58.721200750469045,864100.0,492.0,48659860.0,-92000.0,0.0,0.0,0.0,0.0,33.94
2013-10-18,61.38067542213884,61.06153846153846,61.48705440900563,60.21050656660413,835050.0,477.0,47836270.0,-25000.0,0.0,0.0,0.0,0.0,33.88
2013-10-21,59.14671669793621,62.657223264540335,62.76360225140713,59.04033771106942,1261270.0,782.0,72460330.0,-20000.0,0.0,0.0,0.0,0.0,33.82
2013-10-22,59.78499061913696,59.14671669793621,60.10412757973734,57.9765478424015,516100.0,339.0,28591290.0,20000.0,0.0,0.0,0.0,0.0,33.88
2013-10-23,57.65741088180113,60.42326454033771,60.42326454033771,57.01913696060038,700100.0,469.0,38350620.0,-127000.0,0.0,0.0,0.0,0.0,33.55
