date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-27,48.31308764406902,47.697073776111864,48.31308764406902,47.697073776111864,82007.0,43.0,2241688.0,0.0,0.0,0.0,0.0,0.0,0.63
2012-07-30,48.31308764406902,48.31308764406902,48.4890916063425,48.31308764406902,32000.0,25.0,879850.0,-7000.0,0.0,0.0,0.0,0.0,0.62
2012-07-31,48.4890916063425,49.28110943657314,49.28110943657314,48.31308764406902,68075.0,44.0,1887970.0,0.0,0.0,0.0,0.0,0.0,0.62
2012-08-01,49.10510547429966,48.4890916063425,49.10510547429966,48.4890916063425,121398.0,69.0,3373194.0,0.0,0.0,0.0,0.0,0.0,0.62
2012-08-03,49.01710349316293,49.10510547429966,49.193107455436405,48.84109953088945,47331.0,44.0,1318132.0,0.0,0.0,0.0,0.0,0.0,0.62
2012-08-06,48.40108962520576,49.54511537998335,49.63311736112009,48.40108962520576,184950.0,84.0,5127974.0,0.0,0.0,0.0,0.0,0.0,0.62
2012-08-07,48.22508566293229,48.22508566293229,48.57709358747924,48.22508566293229,57300.0,27.0,1573818.0,0.0,0.0,0.0,0.0,0.0,0.62
2012-08-08,51.56916094612832,49.193107455436405,51.56916094612832,49.193107455436405,568412.0,262.0,16502418.0,-2000.0,0.0,0.0,0.0,0.0,0.62
2012-08-09,53.50520453113655,52.449180757495704,53.59320651227329,51.921168870675274,724802.0,446.0,21661486.0,-2000.0,0.0,0.0,0.0,0.0,0.62
2012-08-10,53.24119858772634,54.03321641795698,54.03321641795698,52.36117877635896,296412.0,178.0,8912300.0,3000.0,0.0,0.0,0.0,0.0,0.62
2012-08-13,53.76921047454677,53.32920056886308,54.913236229324355,52.80118868204265,444085.0,267.0,13605486.0,2000.0,0.0,0.0,0.0,0.0,0.62
2012-08-14,53.50520453113655,53.8572124556835,54.385224342503925,53.1531966065896,2522199.0,141.0,76727545.0,3000.0,0.0,0.0,0.0,0.0,0.62
2012-08-15,53.76921047454677,53.59320651227329,54.03321641795698,53.417202549999814,169159.0,103.0,5162530.0,3000.0,0.0,0.0,0.0,0.0,0.63
2012-08-16,54.209220380230455,54.47322632364067,54.47322632364067,53.32920056886308,433844.0,217.0,13266172.0,21000.0,0.0,0.0,0.0,0.0,0.65
2012-08-17,54.737232267050885,55.08924019159783,55.08924019159783,54.2972223613672,483468.0,250.0,15003530.0,1000.0,0.0,0.0,3000.0,0.0,0.65
2012-08-20,55.001238210461096,54.737232267050885,55.08924019159783,54.56122830477741,1236335.0,582.0,38542219.0,9000.0,0.0,0.0,9000.0,0.0,0.66
2012-08-21,54.06015238556728,54.79210802715136,54.79210802715136,52.49167601074424,944900.0,537.0,24407365.0,4000.0,0.0,0.0,-1000.0,0.0,0.66
2012-08-22,54.79210802715136,54.06015238556728,55.21036839377083,53.95558729391241,347611.0,225.0,9086080.0,-6000.0,0.0,0.0,-11000.0,0.0,0.66
2012-08-23,54.79210802715136,54.89667311880623,55.105803302115966,54.37384766053188,229107.0,132.0,5988598.0,-4000.0,0.0,0.0,0.0,0.0,0.65
2012-08-24,54.47841275218675,54.06015238556728,55.21036839377083,54.06015238556728,232614.0,123.0,6051223.0,-9000.0,0.0,0.0,0.0,0.0,0.64
2012-08-27,54.79210802715136,54.89667311880623,55.105803302115966,54.37384766053188,118500.0,72.0,3102422.0,-16000.0,0.0,0.0,0.0,0.0,0.63
2012-08-28,54.26928256887701,54.89667311880623,54.89667311880623,54.16471747722214,215399.0,112.0,5600652.0,-58000.0,0.0,0.0,0.0,0.0,0.57
2012-08-29,54.582977843841626,54.16471747722214,54.68754293549649,54.16471747722214,102100.0,51.0,2659600.0,-8000.0,0.0,0.0,0.0,0.0,0.56
2012-08-30,55.105803302115966,54.582977843841626,55.21036839377083,54.582977843841626,217169.0,95.0,5703143.0,-15000.0,0.0,0.0,0.0,0.0,0.54
2012-08-31,54.79210802715136,55.3149334854257,55.3149334854257,54.16471747722214,292698.0,133.0,7625486.0,5000.0,0.0,0.0,0.0,0.0,0.55
2012-09-03,54.89667311880623,54.582977843841626,55.21036839377083,54.26928256887701,308704.0,157.0,8080197.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-09-04,55.105803302115966,54.89667311880623,55.21036839377083,54.79210802715136,148650.0,81.0,3905775.0,6000.0,0.0,0.0,0.0,0.0,0.56
2012-09-05,55.001238210461096,55.001238210461096,55.105803302115966,54.89667311880623,192792.0,89.0,5071024.0,50000.0,0.0,0.0,0.0,0.0,0.61
2012-09-06,56.046889127009784,55.3149334854257,56.46514949362926,55.21036839377083,542164.0,275.0,14508195.0,72000.0,0.0,0.0,0.0,0.0,0.68
2012-09-07,56.77884476859386,56.88340986024873,57.40623531852308,56.77884476859386,264289.0,146.0,7212044.0,5000.0,0.0,0.0,0.0,0.0,0.69
2012-09-10,58.3473211434169,57.40623531852308,58.556451326726645,57.40623531852308,423884.0,208.0,11775562.0,9000.0,0.0,0.0,0.0,0.0,0.7
2012-09-11,57.19710513521335,58.3473211434169,58.3473211434169,57.19710513521335,245069.0,105.0,6754347.0,-3000.0,0.0,-63000.0,0.0,0.0,0.69
2012-09-12,57.40623531852308,57.71993059348769,57.82449568514256,57.09254004355848,199006.0,113.0,5461359.0,10000.0,0.0,0.0,0.0,0.0,0.7
2012-09-13,56.674279676939,57.51080041017795,57.51080041017795,56.674279676939,217899.0,105.0,5953973.0,12000.0,0.0,0.0,0.0,0.0,0.71
2012-09-14,56.56971458528413,57.30167022686821,57.40623531852308,56.56971458528413,241425.0,120.0,6580199.0,29000.0,0.0,0.0,0.0,0.0,0.74
2012-09-17,57.09254004355848,56.98797495190361,57.30167022686821,56.674279676939,128755.0,69.0,3508361.0,2000.0,0.0,0.0,0.0,0.0,0.74
2012-09-18,56.88340986024873,57.51080041017795,57.51080041017795,56.77884476859386,100076.0,76.0,2735612.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-09-19,56.674279676939,56.88340986024873,57.19710513521335,56.46514949362926,226296.0,88.0,6137449.0,16000.0,0.0,0.0,0.0,0.0,0.75
2012-09-20,56.77884476859386,56.98797495190361,56.98797495190361,56.46514949362926,95454.0,50.0,2585225.0,15000.0,0.0,0.0,0.0,0.0,0.77
2012-09-21,56.98797495190361,57.19710513521335,57.19710513521335,56.77884476859386,92494.0,56.0,2517657.0,4000.0,0.0,0.0,0.0,0.0,0.77
2012-09-24,57.09254004355848,57.40623531852308,57.51080041017795,56.98797495190361,93406.0,43.0,2556681.0,14000.0,0.0,0.0,0.0,0.0,0.78
2012-09-25,57.19710513521335,57.09254004355848,57.19710513521335,56.98797495190361,88670.0,47.0,2420356.0,1000.0,0.0,0.0,0.0,0.0,0.78
2012-09-26,57.09254004355848,57.19710513521335,57.19710513521335,57.09254004355848,94511.0,51.0,2581323.0,12000.0,0.0,0.0,0.0,0.0,0.79
2012-09-27,57.30167022686821,57.09254004355848,57.40623531852308,57.09254004355848,78303.0,49.0,2144018.0,24000.0,0.0,0.0,0.0,0.0,0.82
2012-09-28,56.98797495190361,57.40623531852308,57.40623531852308,56.98797495190361,129784.0,61.0,3546102.0,24000.0,0.0,0.0,0.0,0.0,0.84
2012-10-01,58.45188623507177,57.51080041017795,58.974711693346116,57.30167022686821,666201.0,313.0,18588867.0,49000.0,0.0,0.0,0.0,0.0,0.89
2012-10-02,58.242756051762036,58.556451326726645,58.974711693346116,58.13819096010717,195261.0,108.0,5460027.0,35000.0,0.0,0.0,0.0,0.0,0.92
2012-10-03,58.13819096010717,58.556451326726645,58.556451326726645,57.92906077679743,111347.0,65.0,3093916.0,1000.0,0.0,0.0,0.0,0.0,0.93
2012-10-04,57.92906077679743,57.92906077679743,57.92906077679743,57.61536550183282,102023.0,55.0,2819683.0,0.0,0.0,0.0,0.0,0.0,0.94
2012-10-05,57.82449568514256,57.51080041017795,58.556451326726645,57.40623531852308,277124.0,263.0,7678427.0,59000.0,0.0,0.0,0.0,0.0,0.99
2012-10-08,57.61536550183282,57.82449568514256,57.82449568514256,57.51080041017795,159458.0,141.0,4394821.0,-13000.0,0.0,0.0,-1000.0,0.0,0.98
2012-10-09,55.524063668735444,57.40623531852308,57.51080041017795,55.419498577080574,538220.0,290.0,14471030.0,9000.0,0.0,0.0,0.0,0.0,1.0
2012-10-11,55.105803302115966,54.37384766053188,55.419498577080574,54.37384766053188,154694.0,144.0,4062910.0,55000.0,0.0,0.0,0.0,0.0,1.05
2012-10-12,54.79210802715136,54.582977843841626,55.3149334854257,54.582977843841626,110926.0,71.0,2908104.0,59000.0,0.0,0.0,0.0,0.0,1.11
2012-10-15,54.79210802715136,54.79210802715136,55.105803302115966,54.47841275218675,176178.0,72.0,4608687.0,37000.0,0.0,-50000.0,0.0,0.0,1.14
2012-10-16,55.419498577080574,55.21036839377083,55.419498577080574,54.79210802715136,163065.0,104.0,4289299.0,1000.0,0.0,-50000.0,0.0,0.0,1.14
2012-10-17,55.733193852045176,55.733193852045176,55.942324035354915,55.21036839377083,177749.0,126.0,4729792.0,6000.0,0.0,11000.0,0.0,0.0,1.15
2012-10-18,55.524063668735444,55.62862876039031,55.733193852045176,55.3149334854257,150683.0,84.0,3999159.0,53000.0,0.0,-50000.0,0.0,0.0,1.19
2012-10-19,55.3149334854257,55.524063668735444,55.524063668735444,55.3149334854257,168776.0,75.0,4467869.0,28000.0,0.0,-50000.0,0.0,0.0,1.22
2012-10-22,54.89667311880623,54.89667311880623,55.3149334854257,54.79210802715136,125462.0,66.0,3293050.0,40000.0,0.0,-31944.0,0.0,0.0,1.26
2012-10-23,55.419498577080574,54.89667311880623,55.419498577080574,54.79210802715136,112344.0,70.0,2961291.0,30000.0,0.0,0.0,0.0,0.0,1.28
2012-10-24,54.89667311880623,55.3149334854257,55.419498577080574,54.79210802715136,84896.0,59.0,2235896.0,5000.0,0.0,0.0,0.0,0.0,1.29
2012-10-25,54.79210802715136,54.89667311880623,55.3149334854257,54.37384766053188,95443.0,51.0,2497668.0,-9000.0,0.0,0.0,0.0,0.0,1.28
2012-10-26,52.38711091908937,54.582977843841626,54.582977843841626,52.38711091908937,238827.0,150.0,6112775.0,7000.0,0.0,0.0,0.0,0.0,1.29
2012-10-29,52.07341564412476,52.49167601074424,52.805371285708844,52.07341564412476,201100.0,102.0,5035617.0,42000.0,0.0,0.0,0.0,0.0,1.32
2012-10-30,52.49167601074424,53.32819674398319,53.32819674398319,52.282545827434504,61448.0,59.0,1546518.0,10000.0,0.0,0.0,0.0,0.0,1.33
2012-10-31,52.17798073577963,52.909936377363714,52.909936377363714,52.07341564412476,125497.0,55.0,3149197.0,48000.0,0.0,0.0,0.0,0.0,1.38
2012-11-01,50.50493926930172,51.968850552469895,51.968850552469895,49.459288352753035,423183.0,185.0,10196797.0,30000.0,0.0,0.0,0.0,0.0,1.4
2012-11-02,50.19124399433712,50.19124399433712,50.6095043609566,49.98211381102738,224358.0,78.0,5403042.0,108000.0,0.0,0.0,0.0,0.0,1.5
2012-11-05,50.6095043609566,50.19124399433712,51.446025094195555,50.19124399433712,90377.0,63.0,2202317.0,38000.0,0.0,0.0,0.0,0.0,1.53
2012-11-06,50.40037417764686,50.81863454426634,50.81863454426634,50.29580908599199,46398.0,39.0,1119738.0,2000.0,0.0,0.0,0.0,0.0,1.54
2012-11-07,51.34146000254068,50.40037417764686,51.446025094195555,50.19124399433712,89335.0,60.0,2180421.0,23000.0,0.0,0.0,0.0,0.0,1.56
2012-11-08,50.81863454426634,50.6095043609566,51.23689491088581,50.6095043609566,84091.0,52.0,2044149.0,-1000.0,0.0,0.0,0.0,0.0,1.56
2012-11-09,51.55059018585042,51.02776472757607,51.65515527750529,51.02776472757607,79109.0,40.0,1945869.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-11-12,51.13232981923094,51.55059018585042,51.55059018585042,51.13232981923094,39399.0,25.0,968164.0,-1000.0,0.0,0.0,0.0,0.0,1.55
2012-11-13,50.50493926930172,50.92319963592121,51.13232981923094,50.19124399433712,246743.0,81.0,5936841.0,-18000.0,0.0,0.0,0.0,0.0,1.54
2012-11-14,50.50493926930172,50.50493926930172,51.02776472757607,50.50493926930172,38370.0,31.0,928381.0,-5000.0,0.0,0.0,0.0,0.0,1.53
2012-11-15,50.40037417764686,50.40037417764686,50.50493926930172,50.19124399433712,42642.0,30.0,1027984.0,0.0,0.0,0.0,0.0,0.0,1.53
2012-11-16,49.98211381102738,50.08667890268225,50.92319963592121,49.98211381102738,96609.0,52.0,2323048.0,20000.0,0.0,0.0,0.0,0.0,1.55
2012-11-19,50.19124399433712,50.19124399433712,50.92319963592121,49.98211381102738,43191.0,35.0,1039091.0,-6000.0,0.0,0.0,0.0,0.0,1.55
2012-11-20,49.87754871937252,50.6095043609566,50.6095043609566,49.87754871937252,42679.0,38.0,1022796.0,-2000.0,0.0,0.0,0.0,0.0,1.54
2012-11-21,49.87754871937252,49.87754871937252,50.29580908599199,49.77298362771764,39661.0,30.0,946564.0,-7000.0,0.0,0.0,-797.0,0.0,1.54
2012-11-22,49.35472326109817,49.87754871937252,50.40037417764686,49.35472326109817,96292.0,51.0,2282009.0,1000.0,0.0,0.0,0.0,0.0,1.51
2012-11-23,49.98211381102738,50.19124399433712,50.19124399433712,49.77298362771764,98047.0,46.0,2349265.0,44000.0,0.0,0.0,0.0,0.0,1.55
2012-11-26,50.19124399433712,50.6095043609566,50.6095043609566,50.19124399433712,94928.0,46.0,2287719.0,9000.0,0.0,0.0,0.0,0.0,1.56
2012-11-27,50.08667890268225,50.29580908599199,50.50493926930172,50.08667890268225,84962.0,52.0,2040388.0,-299.0,0.0,0.0,0.0,0.0,1.56
2012-11-28,50.19124399433712,50.19124399433712,50.40037417764686,50.19124399433712,44154.0,26.0,1061196.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-11-29,51.02776472757607,50.40037417764686,51.55059018585042,50.29580908599199,132151.0,83.0,3223181.0,26000.0,0.0,0.0,0.0,0.0,1.58
2012-11-30,51.34146000254068,51.13232981923094,52.07341564412476,51.13232981923094,211940.0,106.0,5238771.0,44000.0,0.0,0.0,0.0,0.0,1.62
2012-12-03,51.65515527750529,52.07341564412476,52.49167601074424,51.65515527750529,79576.0,51.0,1984831.0,10000.0,0.0,0.0,0.0,0.0,1.63
2012-12-04,52.49167601074424,51.864285460815026,53.32819674398319,51.864285460815026,68756.0,51.0,1726022.0,5000.0,0.0,0.0,0.0,0.0,1.64
2012-12-05,53.01450146901859,52.49167601074424,53.11906656067345,52.49167601074424,137832.0,65.0,3483596.0,49000.0,0.0,0.0,0.0,0.0,1.68
2012-12-06,52.700806194053975,53.01450146901859,53.53732692729293,52.700806194053975,122990.0,64.0,3119047.0,27000.0,0.0,0.0,0.0,0.0,1.7
2012-12-07,53.53732692729293,53.32819674398319,53.53732692729293,52.700806194053975,125188.0,72.0,3187970.0,36000.0,0.0,0.0,0.0,0.0,1.74
2012-12-10,53.01450146901859,49.87754871937252,55.001238210461096,49.87754871937252,192000.0,105.0,4825150.0,4000.0,0.0,0.0,0.0,0.0,1.74
2012-12-11,52.805371285708844,53.01450146901859,53.01450146901859,51.968850552469895,46493.0,34.0,1164975.0,2000.0,0.0,0.0,0.0,0.0,1.74
2012-12-12,53.01450146901859,52.805371285708844,53.32819674398319,52.49167601074424,65852.0,33.0,1673646.0,1000.0,0.0,0.0,0.0,0.0,1.74
2012-12-13,52.805371285708844,53.11906656067345,53.32819674398319,52.700806194053975,74486.0,56.0,1885169.0,5000.0,0.0,0.0,0.0,0.0,1.75
2012-12-14,52.596241102399105,52.805371285708844,53.32819674398319,52.596241102399105,22631.0,18.0,570825.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-17,51.23689491088581,52.49167601074424,52.49167601074424,51.02776472757607,137683.0,86.0,3389042.0,-1000.0,0.0,-24000.0,0.0,0.0,1.75
2012-12-18,50.81863454426634,51.23689491088581,51.23689491088581,50.40037417764686,88916.0,79.0,2163505.0,2000.0,0.0,-20000.0,0.0,0.0,1.75
2012-12-19,51.34146000254068,50.81863454426634,51.65515527750529,50.81863454426634,52614.0,55.0,1289691.0,2000.0,0.0,-17000.0,0.0,0.0,1.75
2012-12-20,51.65515527750529,51.65515527750529,51.864285460815026,51.55059018585042,53210.0,43.0,1315343.0,-1000.0,0.0,0.0,0.0,0.0,1.75
2012-12-21,50.71406945261147,51.55059018585042,51.55059018585042,50.6095043609566,33754.0,36.0,822969.0,3000.0,0.0,0.0,0.0,0.0,1.75
2012-12-22,50.81863454426634,50.6095043609566,51.02776472757607,50.6095043609566,25582.0,29.0,620612.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-24,50.81863454426634,50.81863454426634,50.81863454426634,50.6095043609566,27622.0,29.0,668969.0,-4000.0,0.0,0.0,0.0,0.0,1.75
2012-12-25,50.92319963592121,50.50493926930172,51.23689491088581,50.50493926930172,42131.0,34.0,1024717.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-12-26,50.81863454426634,51.23689491088581,51.34146000254068,50.6095043609566,47742.0,32.0,1163328.0,0.0,0.0,0.0,0.0,0.0,1.75
