date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-23,20.237794342584348,20.903511261748307,20.903511261748307,20.237794342584348,149210.0,68.0,2297892.0,-10000.0,0.0,0.0,0.0,0.0,0.03
2012-05-24,19.505505731503995,20.237794342584348,20.37093772641714,19.505505731503995,532291.0,93.0,7847815.0,8000.0,0.0,0.0,0.0,0.0,0.03
2012-05-25,19.70522080725318,19.838364191085972,20.570652802166325,19.505505731503995,763942.0,216.0,11408696.0,-4000.0,0.0,0.0,0.0,0.0,0.03
2012-05-28,19.771792499169575,19.305790655754805,19.904935883002366,19.305790655754805,198343.0,103.0,2901642.0,-4000.0,0.0,0.0,0.0,0.0,0.03
2012-05-29,21.0366546455811,19.771792499169575,21.0366546455811,19.771792499169575,393625.0,166.0,6109573.0,12000.0,0.0,0.0,0.0,0.0,0.04
2012-05-30,21.0366546455811,21.0366546455811,21.0366546455811,20.50408111024993,122424.0,49.0,1909599.0,-3000.0,0.0,0.0,0.0,0.0,0.03
2012-05-31,20.570652802166325,20.836939569831912,20.836939569831912,20.50408111024993,209580.0,108.0,3237930.0,8000.0,0.0,0.0,0.0,0.0,0.04
2012-06-01,19.838364191085972,20.570652802166325,20.570652802166325,19.838364191085972,195791.0,92.0,2966624.0,-3000.0,0.0,0.0,0.0,0.0,0.04
2012-06-04,18.506930352758054,19.305790655754805,19.305790655754805,18.506930352758054,495250.0,156.0,6936119.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-06-05,18.839788812340036,18.90636050425643,19.172647271922013,18.57350204467445,235140.0,95.0,3331351.0,30000.0,0.0,0.0,0.0,0.0,0.06
2012-06-06,19.505505731503995,18.90636050425643,19.638649115336786,18.839788812340036,443927.0,165.0,6419129.0,5000.0,0.0,0.0,0.0,0.0,0.07
2012-06-07,19.57207742342039,19.904935883002366,20.03807926683516,19.372362347671203,413000.0,170.0,6099700.0,-6000.0,0.0,0.0,0.0,0.0,0.06
2012-06-08,19.172647271922013,19.505505731503995,19.505505731503995,18.972932196172827,159603.0,74.0,2301766.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-11,19.106075580005616,19.172647271922013,19.438934039587597,19.106075580005616,124325.0,56.0,1796580.0,20000.0,0.0,0.0,0.0,0.0,0.08
2012-06-12,18.773217120423638,19.106075580005616,19.106075580005616,18.706645428507244,145000.0,49.0,2055000.0,6000.0,0.0,0.0,0.0,0.0,0.09
2012-06-13,18.90636050425643,18.839788812340036,19.03950388808922,18.773217120423638,113107.0,53.0,1606052.0,10000.0,0.0,0.0,0.0,0.0,0.1
2012-06-14,19.172647271922013,18.90636050425643,19.305790655754805,18.839788812340036,97000.0,57.0,1391600.0,1000.0,0.0,0.0,0.0,0.0,0.08
2012-06-15,19.70522080725318,19.438934039587597,19.971507574918764,19.438934039587597,451480.0,192.0,6704883.0,6000.0,0.0,0.0,0.0,0.0,0.09
2012-06-18,20.304366034500745,20.437509418333534,20.437509418333534,19.904935883002366,293568.0,134.0,4436097.0,3000.0,0.0,0.0,0.0,0.0,0.09
2012-06-19,20.237794342584348,19.904935883002366,20.237794342584348,19.70522080725318,202280.0,84.0,3028350.0,-15000.0,0.0,0.0,0.0,0.0,0.07
2012-06-20,20.836939569831912,20.237794342584348,20.970082953664704,20.237794342584348,271851.0,137.0,4218224.0,4000.0,0.0,0.0,0.0,0.0,0.08
2012-06-21,20.570652802166325,20.637224494082723,20.770367877915515,19.904935883002366,517283.0,215.0,7873034.0,-9000.0,0.0,0.0,0.0,0.0,0.07
2012-06-22,20.104650958751556,19.971507574918764,20.37093772641714,19.971507574918764,221830.0,80.0,3364889.0,-7000.0,0.0,0.0,0.0,0.0,0.06
2012-06-25,20.304366034500745,20.304366034500745,20.37093772641714,20.104650958751556,134841.0,57.0,2047991.0,-8000.0,0.0,0.0,0.0,0.0,0.06
2012-06-26,20.437509418333534,20.171222650667954,20.437509418333534,19.904935883002366,236300.0,89.0,3588125.0,-14000.0,0.0,0.0,0.0,0.0,0.04
2012-06-27,20.50408111024993,20.437509418333534,20.570652802166325,20.304366034500745,141607.0,79.0,2174796.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-06-28,20.37093772641714,20.770367877915515,20.770367877915515,20.37093772641714,56101.0,30.0,864795.0,10000.0,0.0,0.0,0.0,0.0,0.05
2012-06-29,21.768943256661455,20.237794342584348,21.768943256661455,20.237794342584348,237923.0,107.0,3769668.0,6000.0,0.0,0.0,0.0,0.0,0.06
2012-07-02,21.302941413246682,21.63579987282866,21.63579987282866,21.0366546455811,173606.0,76.0,2777684.0,-1000.0,0.0,0.0,0.0,0.0,0.05
2012-07-03,21.302941413246682,21.302941413246682,21.502656488995868,21.16979802941389,98594.0,48.0,1576585.0,5000.0,0.0,0.0,0.0,0.0,0.06
2012-07-04,22.03523002432704,21.36951310516308,22.234945100076224,21.302941413246682,372940.0,170.0,6096305.0,5000.0,0.0,0.0,0.0,0.0,0.06
2012-07-05,22.234945100076224,22.03523002432704,22.501231867741804,21.768943256661455,907971.0,281.0,15036017.0,-15000.0,0.0,0.0,0.0,0.0,0.05
2012-07-06,21.502656488995868,22.234945100076224,22.234945100076224,21.436084797079477,122252.0,70.0,1996405.0,-3000.0,0.0,0.0,0.0,0.0,0.05
2012-07-09,21.302941413246682,21.302941413246682,21.63579987282866,21.302941413246682,74820.0,51.0,1203920.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-10,21.236369721330284,21.36951310516308,21.902086640494243,20.903511261748307,188058.0,96.0,3014353.0,-10000.0,0.0,0.0,0.0,0.0,0.04
2012-07-11,21.236369721330284,21.236369721330284,21.236369721330284,20.903511261748307,95704.0,49.0,1518592.0,1000.0,0.0,0.0,0.0,0.0,0.04
2012-07-12,21.236369721330284,21.0366546455811,21.236369721330284,20.903511261748307,51420.0,32.0,813623.0,-3000.0,0.0,0.0,0.0,0.0,0.04
2012-07-13,20.70379618599912,21.0366546455811,21.103226337497492,20.70379618599912,131599.0,77.0,2062004.0,-7000.0,0.0,0.0,0.0,0.0,0.03
2012-07-16,20.637224494082723,20.836939569831912,20.903511261748307,20.570652802166325,99280.0,58.0,1542412.0,4000.0,0.0,0.0,0.0,0.0,0.03
2012-07-17,21.236369721330284,20.570652802166325,21.302941413246682,20.570652802166325,123210.0,80.0,1936647.0,2000.0,0.0,0.0,0.0,0.0,0.03
2012-07-18,21.0366546455811,20.970082953664704,21.236369721330284,20.770367877915515,64100.0,35.0,1009560.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-19,21.502656488995868,20.770367877915515,21.63579987282866,20.770367877915515,165422.0,92.0,2649552.0,6000.0,0.0,0.0,0.0,0.0,0.04
2012-07-20,21.502656488995868,20.50408111024993,21.502656488995868,20.50408111024993,275051.0,146.0,4371066.0,13000.0,0.0,0.0,0.0,0.0,0.05
2012-07-23,21.236369721330284,21.103226337497492,21.236369721330284,20.970082953664704,51364.0,29.0,811814.0,-1000.0,0.0,0.0,0.0,0.0,0.05
2012-07-24,20.903511261748307,21.16979802941389,21.16979802941389,20.770367877915515,49650.0,35.0,778769.0,1000.0,0.0,0.0,0.0,0.0,0.05
2012-07-25,20.903511261748307,20.836939569831912,21.0366546455811,20.70379618599912,113380.0,43.0,1778239.0,7000.0,0.0,0.0,0.0,0.0,0.06
2012-07-26,21.0366546455811,21.0366546455811,21.236369721330284,20.903511261748307,62085.0,41.0,981184.0,12000.0,0.0,0.0,0.0,0.0,0.07
2012-07-27,21.103226337497492,21.436084797079477,21.436084797079477,21.103226337497492,109330.0,56.0,1743247.0,13000.0,0.0,0.0,0.0,0.0,0.08
2012-07-30,21.0366546455811,21.302941413246682,21.302941413246682,20.903511261748307,73962.0,31.0,1171749.0,12000.0,0.0,0.0,0.0,0.0,0.09
2012-07-31,20.970082953664704,21.0366546455811,21.103226337497492,20.770367877915515,121160.0,50.0,1904457.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-01,20.70379618599912,21.103226337497492,21.103226337497492,20.570652802166325,357800.0,190.0,5570152.0,1000.0,0.0,0.0,6000.0,0.0,0.09
2012-08-03,20.631657523330134,20.703796185999117,21.06448949934405,20.631657523330134,291600.0,122.0,4203378.0,1000.0,0.0,0.0,-5000.0,0.0,0.1
2012-08-06,20.19882554731621,20.631657523330134,20.92021217400608,20.19882554731621,466157.0,173.0,6615727.0,2000.0,0.0,0.0,-1000.0,0.0,0.1
2012-08-07,19.910270896640267,19.765993571302293,20.126686884647224,19.40530025795736,481960.0,171.0,6555598.0,-13000.0,0.0,0.0,0.0,0.0,0.09
2012-08-08,19.982409559309254,19.83813223397128,20.05454822197824,19.69385490863331,112510.0,60.0,1547037.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-09,20.48738019799216,20.126686884647224,20.48738019799216,20.05454822197824,166491.0,82.0,2334021.0,7000.0,0.0,0.0,0.0,0.0,0.09
2012-08-10,20.19882554731621,20.48738019799216,20.48738019799216,20.05454822197824,223856.0,76.0,3135884.0,7000.0,0.0,0.0,0.0,0.0,0.1
2012-08-13,19.982409559309254,19.982409559309254,20.19882554731621,19.982409559309254,57379.0,36.0,796880.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-14,20.343102872654185,19.982409559309254,20.343102872654185,19.982409559309254,88842.0,49.0,1243568.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-15,19.982409559309254,20.343102872654185,20.343102872654185,19.982409559309254,84424.0,56.0,1176966.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-16,20.270964209985202,20.05454822197824,20.343102872654185,20.05454822197824,75914.0,47.0,1066408.0,6000.0,0.0,0.0,0.0,0.0,0.1
2012-08-17,21.64159880069594,20.343102872654185,21.64159880069594,20.19882554731621,990505.0,459.0,14694722.0,6000.0,0.0,0.0,0.0,0.0,0.11
2012-08-20,23.15651071674466,22.218708102047835,23.15651071674466,21.858014788702903,1429006.0,630.0,22432443.0,-27000.0,0.0,0.0,0.0,0.0,0.08
2012-08-21,22.651540078061753,22.940094728737698,23.084372054075672,22.50726275272378,600391.0,324.0,9484489.0,6000.0,0.0,0.0,0.0,0.0,0.09
2012-08-22,23.877897343434526,22.50726275272378,24.09431333144148,22.50726275272378,1739369.0,708.0,28659213.0,-33000.0,0.0,0.0,0.0,0.0,0.06
2012-08-23,23.30078804208263,24.09431333144148,24.09431333144148,23.228649379413646,404574.0,187.0,6618654.0,-17000.0,0.0,0.0,0.0,0.0,0.04
2012-08-24,22.651540078061753,23.805758680765535,23.805758680765535,22.651540078061753,664240.0,361.0,10641699.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-08-27,22.290846764716818,22.651540078061753,22.795817403399727,22.074430776709864,340084.0,169.0,5278053.0,2000.0,0.0,0.0,0.0,0.0,0.05
2012-08-28,23.084372054075672,22.435124090054796,23.805758680765535,22.435124090054796,872434.0,468.0,14104500.0,-34000.0,0.0,0.0,0.0,0.0,0.02
2012-08-29,22.651540078061753,23.012233391406685,23.589342692758578,22.651540078061753,476310.0,215.0,7610786.0,-6000.0,0.0,0.0,0.0,0.0,0.01
2012-08-30,22.36298542738581,22.290846764716818,23.012233391406685,22.290846764716818,262900.0,122.0,4110745.0,2000.0,0.0,0.0,0.0,0.0,0.01
2012-08-31,22.146569439378847,22.36298542738581,22.86795606606871,22.146569439378847,215709.0,106.0,3346179.0,2000.0,0.0,0.0,0.0,0.0,0.01
2012-09-03,22.36298542738581,22.290846764716818,22.86795606606871,22.290846764716818,269438.0,120.0,4202844.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-04,22.146569439378847,22.435124090054796,22.72367874073074,22.146569439378847,125363.0,67.0,1943984.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2012-09-05,21.71373746336493,22.146569439378847,22.146569439378847,21.64159880069594,267136.0,143.0,4029330.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-06,21.569460138026955,21.64159880069594,21.64159880069594,21.353044150019997,136780.0,67.0,2039844.0,5000.0,0.0,0.0,0.0,0.0,0.02
2012-09-07,21.64159880069594,21.785876126033916,21.858014788702903,21.64159880069594,199116.0,89.0,3001275.0,13000.0,0.0,0.0,0.0,0.0,0.03
2012-09-10,21.858014788702903,21.71373746336493,21.930153451371886,21.64159880069594,107382.0,59.0,1617880.0,-7000.0,0.0,0.0,0.0,0.0,0.02
2012-09-11,22.795817403399727,21.858014788702903,23.30078804208263,21.71373746336493,1104448.0,412.0,17330783.0,-13000.0,0.0,0.0,0.0,0.0,0.01
2012-09-12,22.795817403399727,22.795817403399727,23.084372054075672,22.579401415392766,694077.0,231.0,10985305.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-13,22.86795606606871,22.795817403399727,22.940094728737698,22.50726275272378,164196.0,107.0,2580633.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-14,23.228649379413646,23.012233391406685,23.30078804208263,22.651540078061753,785820.0,352.0,12512370.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-17,24.022174668772493,24.382867982117425,24.671422632793377,23.228649379413646,1514714.0,589.0,25214743.0,-5050.0,0.0,0.0,0.0,0.0,0.01
2012-09-18,23.372926704751617,23.372926704751617,23.805758680765535,23.30078804208263,421011.0,194.0,6850169.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-19,22.795817403399727,23.30078804208263,23.589342692758578,22.795817403399727,292995.0,170.0,4712461.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-20,22.651540078061753,22.795817403399727,23.15651071674466,22.579401415392766,236551.0,133.0,3734274.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-21,22.435124090054796,23.012233391406685,23.012233391406685,22.435124090054796,372829.0,170.0,5837560.0,7000.0,0.0,0.0,0.0,0.0,0.01
2012-09-24,22.074430776709864,22.579401415392766,22.72367874073074,21.858014788702903,391482.0,190.0,6019618.0,4000.0,0.0,0.0,0.0,0.0,0.01
2012-09-25,21.930153451371886,22.50726275272378,22.50726275272378,21.858014788702903,269544.0,129.0,4114015.0,-7000.0,0.0,0.0,0.0,0.0,0.01
2012-09-26,22.002292114040873,21.858014788702903,22.146569439378847,21.858014788702903,137980.0,77.0,2106241.0,-4000.0,0.0,0.0,0.0,0.0,0.01
2012-09-27,22.146569439378847,22.002292114040873,22.146569439378847,21.930153451371886,134974.0,73.0,2066645.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-28,21.785876126033916,22.218708102047835,22.218708102047835,21.785876126033916,208865.0,87.0,3188986.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-01,22.72367874073074,22.074430776709864,23.30078804208263,22.074430776709864,988124.0,325.0,15707838.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-02,22.579401415392766,22.86795606606871,22.86795606606871,22.36298542738581,197071.0,117.0,3085938.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-03,22.940094728737698,22.651540078061753,23.372926704751617,22.579401415392766,1479214.0,480.0,23622274.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-04,22.290846764716818,23.084372054075672,23.30078804208263,22.290846764716818,2475672.0,428.0,39562479.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-05,22.074430776709864,22.290846764716818,22.435124090054796,22.074430776709864,265896.0,137.0,4087950.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-08,21.49732147535797,22.074430776709864,22.074430776709864,21.425182812688984,358755.0,145.0,5411398.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-09,21.49732147535797,21.353044150019997,21.858014788702903,21.208766824682023,281242.0,141.0,4178700.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-11,21.425182812688984,21.49732147535797,21.64159880069594,21.208766824682023,159924.0,79.0,2375068.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-12,21.49732147535797,21.425182812688984,21.64159880069594,21.353044150019997,69771.0,39.0,1039174.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-15,21.353044150019997,21.49732147535797,21.858014788702903,21.13662816201304,76494.0,42.0,1130437.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-16,21.28090548735101,21.353044150019997,21.569460138026955,21.28090548735101,46389.0,38.0,688934.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-17,21.06448949934405,21.64159880069594,21.64159880069594,21.06448949934405,128563.0,93.0,1903315.0,4000.0,0.0,0.0,0.0,0.0,0.01
2012-10-18,21.06448949934405,21.208766824682023,21.425182812688984,21.06448949934405,148053.0,60.0,2174270.0,4000.0,0.0,0.0,0.0,0.0,0.01
2012-10-19,20.631657523330134,21.06448949934405,21.06448949934405,20.559518860661147,157471.0,76.0,2261980.0,5000.0,0.0,0.0,0.0,0.0,0.02
2012-10-22,20.05454822197824,20.19882554731621,20.19882554731621,19.621716245964322,446864.0,206.0,6149346.0,-13000.0,0.0,0.0,0.0,0.0,0.01
2012-10-23,20.126686884647224,19.910270896640267,20.343102872654185,19.83813223397128,46593.0,38.0,648210.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-24,20.126686884647224,19.982409559309254,20.343102872654185,19.982409559309254,94283.0,71.0,1317244.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-25,20.343102872654185,20.126686884647224,20.775934848668104,20.126686884647224,194466.0,131.0,2766080.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-26,19.04460694461243,20.270964209985202,20.415241535323172,18.972468281943442,285792.0,137.0,3855260.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-29,19.04460694461243,19.04460694461243,19.765993571302293,18.82819095660547,158870.0,88.0,2117060.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-10-30,19.549577583295335,19.04460694461243,19.549577583295335,19.04460694461243,54832.0,38.0,735431.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2012-10-31,18.900329619274455,19.477438920626348,19.621716245964322,18.900329619274455,186930.0,96.0,2468231.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-01,19.116745607281416,18.900329619274455,19.261022932619387,18.323220317922562,183810.0,105.0,2394280.0,8000.0,0.0,0.0,0.0,0.0,0.01
2012-11-02,19.04460694461243,19.40530025795736,19.477438920626348,19.04460694461243,83806.0,48.0,1113189.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-11-05,19.04460694461243,19.04460694461243,19.188884269950403,18.972468281943442,67344.0,35.0,889321.0,-6000.0,0.0,0.0,0.0,0.0,0.01
2012-11-06,19.261022932619387,19.04460694461243,19.261022932619387,18.900329619274455,42677.0,28.0,563117.0,2000.0,0.0,0.0,0.0,0.0,0.01
2012-11-07,19.188884269950403,19.116745607281416,19.261022932619387,19.04460694461243,53296.0,28.0,706425.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-08,18.82819095660547,18.756052293936484,18.972468281943442,18.61177496859851,82783.0,48.0,1079056.0,-5000.0,0.0,0.0,0.0,0.0,0.01
2012-11-09,19.116745607281416,18.900329619274455,19.261022932619387,18.82819095660547,78345.0,52.0,1034303.0,10000.0,0.0,0.0,0.0,0.0,0.01
2012-11-12,18.756052293936484,19.116745607281416,19.188884269950403,18.756052293936484,86243.0,45.0,1129417.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-13,18.683913631267497,18.756052293936484,18.756052293936484,18.46749764326054,101420.0,48.0,1309038.0,-4000.0,0.0,0.0,0.0,0.0,0.01
2012-11-14,18.539636305929523,18.539636305929523,18.61177496859851,18.539636305929523,70348.0,32.0,905015.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-15,18.106804329915608,18.46749764326054,18.46749764326054,18.106804329915608,90767.0,49.0,1144420.0,-5000.0,0.0,0.0,0.0,0.0,0.01
2012-11-16,17.673972353901686,18.25108165525358,18.323220317922562,17.457556365894728,132945.0,75.0,1654777.0,5000.0,0.0,0.0,0.0,0.0,0.01
2012-11-19,17.673972353901686,17.890388341908647,17.890388341908647,17.6018336912327,66746.0,35.0,818575.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2012-11-20,17.6018336912327,17.746111016570673,17.81824967923966,17.6018336912327,83766.0,42.0,1026792.0,-5000.0,0.0,0.0,0.0,0.0,0.01
2012-11-21,16.664031076535878,17.6018336912327,17.81824967923966,16.664031076535878,156392.0,80.0,1844313.0,3950.0,0.0,0.0,0.0,0.0,0.01
2012-11-22,16.231199100521955,16.952585727211822,16.952585727211822,16.231199100521955,153822.0,70.0,1763686.0,7000.0,0.0,0.0,0.0,0.0,0.01
2012-11-23,16.37547642585993,16.303337763190946,16.73616973920486,16.303337763190946,177944.0,101.0,2040965.0,9000.0,0.0,0.0,0.0,0.0,0.02
2012-11-26,16.80830840187385,16.59189241386689,16.952585727211822,16.5197537511979,137733.0,60.0,1596187.0,20000.0,0.0,0.0,0.0,0.0,0.04
2012-11-27,17.457556365894728,17.096863052549793,17.673972353901686,16.73616973920486,148389.0,75.0,1759845.0,-4494.0,0.0,0.0,0.0,0.0,0.04
2012-11-28,17.313279040556754,17.38541770322574,17.38541770322574,16.952585727211822,138044.0,56.0,1638970.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-11-29,17.16900171521878,17.313279040556754,17.457556365894728,17.096863052549793,134671.0,69.0,1613882.0,6000.0,0.0,0.0,0.0,0.0,0.04
2012-11-30,17.313279040556754,17.241140377887767,17.457556365894728,17.096863052549793,175903.0,76.0,2101504.0,11000.0,0.0,0.0,0.0,0.0,0.05
2012-12-03,17.457556365894728,17.241140377887767,17.529695028563715,17.241140377887767,51154.0,36.0,617780.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-04,17.529695028563715,17.457556365894728,17.746111016570673,17.313279040556754,75183.0,48.0,913888.0,2000.0,0.0,0.0,-301.0,0.0,0.05
2012-12-05,17.746111016570673,17.457556365894728,17.81824967923966,17.457556365894728,90183.0,49.0,1105312.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-06,18.106804329915608,18.034665667246617,18.683913631267497,17.746111016570673,233450.0,126.0,2959845.0,5000.0,0.0,0.0,0.0,0.0,0.1
2012-12-07,18.034665667246617,18.17894299258459,18.46749764326054,18.034665667246617,85094.0,39.0,1071706.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-10,17.746111016570673,18.034665667246617,18.17894299258459,17.6018336912327,90167.0,43.0,1117545.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-12-11,17.38541770322574,17.746111016570673,17.890388341908647,17.38541770322574,66739.0,44.0,811852.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-12,17.457556365894728,17.6018336912327,17.746111016570673,17.38541770322574,73628.0,39.0,893347.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-13,17.457556365894728,17.529695028563715,17.673972353901686,17.313279040556754,188512.0,91.0,2283092.0,11000.0,0.0,0.0,0.0,0.0,0.11
2012-12-14,17.38541770322574,17.457556365894728,17.673972353901686,17.38541770322574,50834.0,34.0,616058.0,4000.0,0.0,0.0,0.0,0.0,0.11
2012-12-17,17.16900171521878,17.457556365894728,17.457556365894728,17.096863052549793,102809.0,62.0,1228614.0,-7000.0,0.0,0.0,0.0,0.0,0.1
2012-12-18,17.02472438988081,17.241140377887767,17.241140377887767,16.880447064542835,334790.0,123.0,3950219.0,-22000.0,0.0,0.0,0.0,0.0,0.09
2012-12-19,17.096863052549793,17.16900171521878,17.313279040556754,17.02472438988081,170830.0,78.0,2027191.0,-12000.0,0.0,0.0,0.0,0.0,0.07
2012-12-20,17.02472438988081,17.02472438988081,17.241140377887767,17.02472438988081,72114.0,40.0,856871.0,-16000.0,0.0,0.0,0.0,0.0,0.06
2012-12-21,16.80830840187385,17.02472438988081,17.096863052549793,16.73616973920486,71100.0,42.0,831365.0,-4000.0,0.0,0.0,0.0,0.0,0.06
2012-12-22,16.80830840187385,16.880447064542835,16.952585727211822,16.80830840187385,56640.0,29.0,662493.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-12-24,16.80830840187385,16.73616973920486,17.02472438988081,16.73616973920486,126953.0,48.0,1479749.0,-5000.0,0.0,0.0,0.0,0.0,0.05
2012-12-25,16.880447064542835,16.80830840187385,16.952585727211822,16.80830840187385,199526.0,66.0,2331048.0,-8000.0,0.0,0.0,0.0,0.0,0.04
2012-12-26,16.80830840187385,16.880447064542835,16.952585727211822,16.73616973920486,132185.0,73.0,1544983.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-12-27,17.02472438988081,16.80830840187385,17.16900171521878,16.80830840187385,125176.0,65.0,1472322.0,-67.0,0.0,0.0,0.0,0.0,0.04
