date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-25,60.38841885086213,59.2079867951354,62.12800293298572,59.2079867951354,9939812.0,5144.0,488754990.0,-911000.0,0.0,362000.0,-98000.0,0.0,16.63
2012-07-26,63.37056299164544,60.82331487139303,63.74333100924335,60.82331487139303,16932708.0,7147.0,848112646.0,935134.0,0.0,1691000.0,-121000.0,0.0,17.03
2012-07-27,63.24630698577947,63.74333100924335,64.61312305030515,62.12800293298572,11367601.0,4410.0,577277735.0,575000.0,0.0,772000.0,128000.0,0.0,17.09
2012-07-30,63.24630698577947,63.61907500337739,64.36461103857322,63.122050979913496,6723837.0,3328.0,343995908.0,116012.0,0.0,0.0,437000.0,0.0,17.1
2012-07-31,63.37056299164544,63.24630698577947,63.86758701510932,61.56885090658885,9200609.0,3773.0,463229063.0,994463.0,0.0,-3688000.0,238000.0,0.0,17.21
2012-08-01,61.75523491538782,62.74928296231558,62.74928296231558,61.44459490072289,10210715.0,3829.0,508544273.0,-1062000.0,0.0,-1937000.0,294000.0,0.0,17.15
2012-08-03,61.3824668977899,61.13395488605796,61.94161892418677,60.32629084792914,6114971.0,2804.0,301954458.0,71452.0,0.0,-635000.0,961000.0,0.0,17.19
2012-08-06,63.86758701510932,62.37651494471767,63.86758701510932,62.252258938851696,10096590.0,3971.0,513860570.0,891000.0,0.0,11000.0,1437000.0,0.0,17.28
2012-08-07,63.09499523670074,64.31826555251433,64.51141349711648,63.09499523670074,13667170.0,5378.0,677147228.0,-1753000.0,0.0,72000.0,-2044000.0,0.0,17.1
2012-08-08,64.12511760791217,63.73882171870789,64.51141349711648,63.22376053310217,7768183.0,3353.0,385708143.0,441251.0,0.0,-43000.0,-226000.0,0.0,17.06
2012-08-09,63.86758701510932,64.38264820071504,64.89770938632076,63.61005642230646,6594265.0,2868.0,329275084.0,-488132.0,0.0,695000.0,-63000.0,0.0,17.01
2012-08-10,62.57993405109502,64.25388290431361,64.25388290431361,62.193638161890725,9331804.0,3560.0,456013206.0,6000.0,0.0,-617000.0,-232000.0,0.0,17.08
2012-08-13,63.352525829503605,62.57993405109502,64.1895002561129,62.45116875469359,5437983.0,2843.0,267711259.0,-287000.0,0.0,113000.0,55000.0,0.0,17.07
2012-08-14,63.8032043669086,63.73882171870789,64.1895002561129,63.61005642230646,3742284.0,2046.0,185643462.0,1028000.0,0.0,110000.0,-2000.0,0.0,17.17
2012-08-15,63.674439070507184,63.931969663310035,63.996352311510755,63.41690847770432,2104869.0,1298.0,104095177.0,-202000.0,0.0,0.0,-65000.0,0.0,17.14
2012-08-16,65.0264746827222,64.1895002561129,66.44289294313792,63.996352311510755,14729462.0,5806.0,749407107.0,558000.0,0.0,418000.0,255000.0,0.0,17.23
2012-08-17,65.0264746827222,65.0264746827222,65.9278317575322,64.76894408991933,4821693.0,2341.0,244267945.0,630916.0,0.0,-1102495.0,-94000.0,0.0,17.29
2012-08-20,63.996352311510755,65.0264746827222,65.41277057192647,63.73882171870789,3539705.0,1906.0,176546937.0,334000.0,0.0,-930000.0,54000.0,0.0,17.33
2012-08-21,64.89770938632076,65.67030116472934,66.05659705393363,64.6401787935179,5823367.0,2427.0,295764286.0,884759.0,0.0,-563000.0,-209000.0,0.0,17.42
2012-08-22,65.54153586832791,65.28400527552506,65.54153586832791,64.38264820071504,2875537.0,1386.0,145134371.0,232323.0,0.0,-195000.0,174000.0,0.0,17.44
2012-08-23,65.67030116472934,65.9278317575322,65.9278317575322,65.0264746827222,2698734.0,1297.0,137387034.0,196890.0,0.0,553000.0,-42000.0,0.0,17.46
2012-08-24,65.15523997912362,65.41277057192647,65.79906646113078,64.76894408991933,3349615.0,1754.0,169405926.0,143000.0,0.0,-900743.0,-227000.0,0.0,17.48
2012-08-27,64.12511760791217,65.54153586832791,65.67030116472934,63.996352311510755,3104672.0,1513.0,155397312.0,36000.0,0.0,0.0,-104000.0,0.0,17.48
2012-08-28,64.38264820071504,64.06073495971147,64.6401787935179,63.61005642230646,4090382.0,2087.0,204005653.0,997686.0,0.0,170000.0,-97000.0,0.0,17.58
2012-08-29,64.38264820071504,65.28400527552506,65.9278317575322,63.54567377410575,11034133.0,4352.0,550793978.0,1778400.0,0.0,667000.0,-102000.0,0.0,17.76
2012-08-30,63.86758701510932,64.89770938632076,64.89770938632076,63.73882171870789,4901901.0,2171.0,244538374.0,801000.0,0.0,-21000.0,-174000.0,0.0,17.87
2012-08-31,64.6401787935179,64.6401787935179,64.76894408991933,63.931969663310035,3370685.0,1583.0,168708054.0,453773.0,0.0,178500.0,-30000.0,0.0,17.93
2012-09-03,65.28400527552506,65.0264746827222,65.9278317575322,64.38264820071504,5747091.0,2761.0,292484999.0,-69000.0,0.0,346000.0,69000.0,0.0,17.9
2012-09-04,65.67030116472934,65.9278317575322,66.05659705393363,65.54153586832791,6085123.0,2418.0,310755147.0,14000.0,0.0,225000.0,-412000.0,0.0,17.9
2012-09-05,65.9278317575322,65.41277057192647,66.05659705393363,65.0264746827222,3710365.0,2058.0,189047578.0,-194000.0,0.0,9000.0,1000.0,0.0,17.88
2012-09-06,65.9278317575322,66.05659705393363,66.05659705393363,65.15523997912362,2502245.0,1231.0,127613011.0,-177000.0,0.0,51000.0,-82000.0,0.0,17.86
2012-09-07,66.18536235033505,66.44289294313792,66.70042353594079,66.18536235033505,4564381.0,1830.0,235510234.0,864744.0,0.0,-1000.0,213000.0,0.0,17.95
2012-09-10,67.34425001794793,66.3141276467365,69.14696416756796,66.3141276467365,9951734.0,3769.0,525148166.0,35915.0,0.0,339000.0,269000.0,0.0,18.03
2012-09-11,67.2154847215465,67.47301531434937,68.88943357476509,67.2154847215465,7041840.0,2178.0,371590039.0,-25000.0,0.0,846000.0,94000.0,0.0,18.03
2012-09-12,69.27572946396938,68.24560709275795,69.27572946396938,67.73054590715223,8211046.0,3084.0,438684238.0,2587000.0,0.0,624000.0,300000.0,0.0,18.29
2012-09-13,71.20720890999084,69.53326005677225,72.62362717040656,69.40449476037081,11030581.0,4882.0,609050069.0,638000.0,0.0,730000.0,-1000.0,0.0,18.35
2012-09-14,72.10856598480085,72.752392466808,72.752392466808,70.56338242798368,8303373.0,3418.0,463464584.0,2163000.0,0.0,375000.0,206000.0,0.0,18.57
2012-09-17,71.59350479919513,72.10856598480085,72.49486187400514,71.33597420639227,5909254.0,2044.0,329089308.0,-435000.0,0.0,611000.0,161000.0,0.0,18.46
2012-09-18,69.91955594597653,70.94967831718797,71.33597420639227,69.91955594597653,5758054.0,2518.0,315364216.0,-1657000.0,0.0,730000.0,84000.0,0.0,18.28
2012-09-19,71.85103539199798,69.91955594597653,72.36609657760371,69.27572946396938,9288889.0,3948.0,515767807.0,-211112.0,0.0,541000.0,264726.0,0.0,18.28
2012-09-20,70.56338242798368,71.59350479919513,71.97980068839942,70.43461713158226,5053346.0,2327.0,278137546.0,452000.0,0.0,472000.0,-166000.0,0.0,18.33
2012-09-21,71.07844361358941,70.56338242798368,71.33597420639227,70.56338242798368,4690780.0,1700.0,258458045.0,1886000.0,0.0,194000.0,-48000.0,0.0,18.5
2012-09-24,70.30585183518083,71.07844361358941,71.33597420639227,70.17708653877939,4686569.0,1479.0,253116315.0,246000.0,0.0,301000.0,196000.0,0.0,18.48
2012-09-25,70.94967831718797,70.43461713158226,71.07844361358941,70.30585183518083,2965252.0,1399.0,162875860.0,1191000.0,0.0,211000.0,-134000.0,0.0,18.6
2012-09-26,69.79079064957511,70.82091302078655,70.82091302078655,69.66202535317368,3711105.0,1238.0,199548284.0,294000.0,0.0,112000.0,88000.0,0.0,18.52
2012-09-27,69.27572946396938,70.56338242798368,70.56338242798368,69.01819887116653,2980294.0,1541.0,161153302.0,220847.0,0.0,-395000.0,154006.0,0.0,18.54
2012-09-28,71.46473950279369,69.91955594597653,71.46473950279369,69.66202535317368,7980197.0,2942.0,438862995.0,2151860.0,0.0,1536000.0,-139006.0,0.0,18.76
2012-10-01,71.97980068839942,72.49486187400514,73.78251483801944,71.97980068839942,7417478.0,3436.0,418226999.0,667000.0,0.0,-390000.0,63000.0,0.0,18.75
2012-10-02,71.46473950279369,72.49486187400514,72.88115776320943,71.46473950279369,4528339.0,2049.0,253380608.0,-863217.0,0.0,665000.0,228000.0,0.0,18.66
2012-10-03,71.46473950279369,71.46473950279369,72.23733128120227,71.33597420639227,2510934.0,1286.0,139963329.0,756000.0,0.0,0.0,14000.0,0.0,18.74
2012-10-04,71.85103539199798,71.97980068839942,72.49486187400514,71.46473950279369,4051010.0,2059.0,226672238.0,604400.0,0.0,400000.0,-85000.0,0.0,18.8
2012-10-05,73.39621894881515,72.23733128120227,74.55510661642802,72.10856598480085,13563526.0,5093.0,777608982.0,-984033.0,0.0,190000.0,1007000.0,0.0,18.7
2012-10-08,72.36609657760371,73.78251483801944,74.0400454308223,72.23733128120227,4211078.0,2041.0,237850868.0,-402300.0,0.0,202000.0,-436000.0,0.0,18.66
2012-10-09,72.23733128120227,72.752392466808,73.65374954161801,72.23733128120227,4600763.0,2226.0,260606894.0,476171.0,0.0,617000.0,-243471.0,0.0,18.71
2012-10-11,71.07844361358941,71.46473950279369,72.36609657760371,70.82091302078655,4587602.0,2054.0,254712020.0,1137000.0,0.0,0.0,-261000.0,0.0,18.82
2012-10-12,69.27572946396938,71.46473950279369,71.72227009559656,68.63190298196223,7904761.0,3233.0,428380194.0,67600.0,0.0,-1322000.0,-565000.0,0.0,18.83
2012-10-15,69.53326005677225,69.27572946396938,70.04832124237797,68.88943357476509,4052970.0,1978.0,218375780.0,587000.0,0.0,-730000.0,-207000.0,0.0,18.89
2012-10-16,71.72227009559656,70.30585183518083,71.72227009559656,69.91955594597653,5880404.0,2757.0,324756586.0,1836000.0,0.0,704000.0,-277000.0,0.0,19.09
2012-10-17,72.23733128120227,72.752392466808,73.78251483801944,72.23733128120227,7083989.0,3130.0,401640670.0,1129000.0,0.0,605000.0,-16000.0,0.0,19.2
2012-10-18,72.23733128120227,73.00992305961086,73.65374954161801,72.23733128120227,5144094.0,2576.0,291577767.0,-70000.0,0.0,184000.0,-182000.0,0.0,19.19
2012-10-19,71.85103539199798,72.23733128120227,72.752392466808,71.72227009559656,3241255.0,1593.0,181423224.0,-14000.0,0.0,-56000.0,12000.0,0.0,19.19
2012-10-22,70.17708653877939,70.82091302078655,70.94967831718797,69.53326005677225,5255765.0,2351.0,287046686.0,-1599000.0,0.0,-347000.0,-210000.0,0.0,19.03
2012-10-23,67.73054590715223,69.91955594597653,69.91955594597653,67.73054590715223,8057243.0,3489.0,429216921.0,-1455400.0,0.0,-1289700.0,-223000.0,0.0,18.88
2012-10-24,67.34425001794793,67.08671942514508,67.98807649995508,66.82918883234221,6135471.0,2869.0,321313672.0,530547.0,0.0,-1828000.0,69000.0,0.0,18.91
2012-10-25,64.89770938632076,67.98807649995508,68.11684179635651,63.86758701510932,10158924.0,4326.0,519288606.0,405000.0,0.0,-1674000.0,255000.0,0.0,18.96
2012-10-26,63.61005642230646,65.0264746827222,65.41277057192647,63.48129112590503,7443912.0,3217.0,370366945.0,704000.0,0.0,-1412000.0,338000.0,0.0,19.03
2012-10-29,65.0264746827222,63.996352311510755,65.54153586832791,63.61005642230646,5666401.0,2636.0,284746246.0,1596000.0,0.0,-901578.0,340000.0,0.0,19.19
2012-10-30,65.0264746827222,65.67030116472934,65.9278317575322,64.38264820071504,5030554.0,2587.0,254362674.0,-270000.0,0.0,-507000.0,-7000.0,0.0,19.16
2012-10-31,63.09499523670074,65.41277057192647,65.54153586832791,62.837464643897874,7383981.0,3030.0,368105669.0,993100.0,0.0,-969000.0,-506000.0,0.0,19.26
2012-11-01,65.67030116472934,62.96622994029931,65.67030116472934,61.16351579067929,9995035.0,4595.0,492377835.0,1403400.0,0.0,444000.0,13000.0,0.0,19.41
2012-11-02,65.67030116472934,65.9278317575322,66.95795412874364,65.28400527552506,7889107.0,3296.0,404743857.0,-2018000.0,0.0,376000.0,296000.0,0.0,19.35
2012-11-05,66.95795412874364,65.9278317575322,67.47301531434937,65.41277057192647,5305891.0,2203.0,274685132.0,-73000.0,0.0,2834000.0,-478000.0,0.0,19.35
2012-11-06,68.24560709275795,67.2154847215465,68.24560709275795,66.70042353594079,7169599.0,3191.0,376786247.0,552000.0,0.0,719000.0,-176000.0,0.0,19.41
2012-11-07,70.17708653877939,68.24560709275795,70.30585183518083,68.24560709275795,8143687.0,3935.0,439653737.0,338000.0,0.0,814000.0,-114000.0,0.0,19.44
2012-11-08,69.01819887116653,69.40449476037081,69.91955594597653,68.11684179635651,5497207.0,2898.0,294468488.0,174000.0,0.0,-389000.0,-278796.0,0.0,19.5
2012-11-09,69.01819887116653,68.11684179635651,69.79079064957511,68.11684179635651,5086511.0,2656.0,273369881.0,-605000.0,0.0,178000.0,73000.0,0.0,19.44
2012-11-12,69.40449476037081,69.27572946396938,70.17708653877939,68.63190298196223,3905057.0,1822.0,211152062.0,91000.0,0.0,825000.0,-117000.0,0.0,19.44
2012-11-13,68.11684179635651,69.79079064957511,69.79079064957511,67.47301531434937,4607615.0,2298.0,244655730.0,223000.0,0.0,554000.0,-180000.0,0.0,19.47
2012-11-14,68.88943357476509,68.24560709275795,68.88943357476509,67.6017806107508,2456573.0,1287.0,130640953.0,637000.0,0.0,120000.0,11000.0,0.0,19.53
2012-11-15,70.17708653877939,68.88943357476509,70.69214772438511,67.85931120355366,4663793.0,2717.0,252965013.0,649000.0,0.0,140000.0,-36000.0,0.0,19.6
2012-11-16,70.17708653877939,70.17708653877939,70.69214772438511,68.88943357476509,4646663.0,2257.0,251158629.0,1324000.0,0.0,-223000.0,348000.0,0.0,19.73
2012-11-19,69.27572946396938,70.17708653877939,70.30585183518083,68.76066827836367,3687557.0,1870.0,198661597.0,1080000.0,0.0,-981000.0,109375.0,0.0,19.84
2012-11-20,68.11684179635651,69.91955594597653,69.91955594597653,67.98807649995508,4487957.0,2014.0,239361735.0,481000.0,0.0,-1081000.0,28000.0,0.0,19.89
2012-11-21,68.11684179635651,67.73054590715223,68.50313768556082,67.6017806107508,5398870.0,2649.0,285339214.0,1282000.0,0.0,-793000.0,89000.0,0.0,20.02
2012-11-22,68.88943357476509,68.76066827836367,69.53326005677225,68.50313768556082,3433286.0,1745.0,184251494.0,1432378.0,0.0,-582000.0,101000.0,0.0,20.17
2012-11-23,70.69214772438511,69.53326005677225,70.94967831718797,69.40449476037081,6179225.0,2910.0,338384520.0,1279000.0,0.0,381000.0,517000.0,0.0,20.29
2012-11-26,71.59350479919513,71.20720890999084,71.85103539199798,70.94967831718797,6120867.0,2669.0,339536792.0,-16000.0,0.0,262000.0,-22000.0,0.0,20.29
2012-11-27,70.94967831718797,71.59350479919513,71.97980068839942,70.56338242798368,2622666.0,1511.0,144767158.0,673537.0,0.0,-50000.0,44000.0,0.0,20.36
2012-11-28,69.79079064957511,70.43461713158226,70.94967831718797,69.53326005677225,2911057.0,1673.0,158503278.0,-87900.0,0.0,162000.0,158000.0,0.0,20.35
2012-11-29,72.23733128120227,70.69214772438511,72.23733128120227,70.43461713158226,8414571.0,3775.0,469225576.0,1225000.0,0.0,567000.0,306000.0,0.0,20.47
2012-11-30,71.20720890999084,72.23733128120227,72.752392466808,71.20720890999084,5557500.0,2709.0,310812936.0,913249.0,0.0,116000.0,268000.0,0.0,20.57
2012-12-03,72.23733128120227,71.85103539199798,73.00992305961086,71.85103539199798,4532980.0,2363.0,255345665.0,2274000.0,0.0,-662000.0,-226000.0,0.0,20.8
2012-12-04,72.10856598480085,71.85103539199798,72.36609657760371,71.46473950279369,2863609.0,1186.0,160003204.0,274330.0,0.0,-849000.0,165000.0,0.0,20.83
2012-12-05,74.42634132002658,71.85103539199798,75.58522898763947,71.72227009559656,16073995.0,6345.0,927533577.0,-1041000.0,0.0,421000.0,994000.0,0.0,20.72
2012-12-06,73.52498424521659,74.42634132002658,75.71399428404088,73.52498424521659,8856018.0,4258.0,513210126.0,490500.0,0.0,-436000.0,-797000.0,0.0,20.77
2012-12-07,74.55510661642802,74.0400454308223,75.07016780203374,73.65374954161801,5018687.0,2533.0,290371193.0,-226000.0,0.0,380000.0,626000.0,0.0,20.75
2012-12-10,74.16881072722373,74.68387191282945,75.58522898763947,73.91128013442086,3334687.0,1640.0,193290559.0,396000.0,0.0,128000.0,201000.0,0.0,20.79
2012-12-11,73.00992305961086,74.0400454308223,74.55510661642802,72.88115776320943,4134642.0,2072.0,235865859.0,-74889.0,0.0,421000.0,-139000.0,0.0,20.78
2012-12-12,74.0400454308223,74.0400454308223,75.45646369123803,73.78251483801944,8034100.0,3827.0,466510540.0,925000.0,0.0,755000.0,-226000.0,0.0,20.88
2012-12-13,75.19893309843516,74.81263720923089,75.71399428404088,74.55510661642802,5819746.0,3149.0,340035000.0,590338.0,0.0,321000.0,-207000.0,0.0,20.94
