date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-02-20,229.5,227.0,229.5,224.5,177035.0,143.0,40243602.0,59000.0,0.0,0.0,0.0,0.0,82.44
2014-02-21,228.5,229.5,231.0,228.0,291000.0,237.0,66588000.0,183000.0,0.0,0.0,-62000.0,0.0,82.73
2014-02-24,230.5,230.0,233.0,227.5,328200.0,264.0,75442100.0,66000.0,0.0,27000.0,-68000.0,0.0,82.83
2014-02-25,231.0,233.0,233.0,229.0,276409.0,203.0,63774979.0,143000.0,0.0,0.0,-20000.0,0.0,83.06
2014-02-26,235.0,231.0,240.0,231.0,433050.0,338.0,102019350.0,131000.0,0.0,30000.0,-70000.0,0.0,83.27
2014-02-27,232.0,236.0,236.0,231.0,254000.0,211.0,59124500.0,119000.0,0.0,0.0,-10000.0,0.0,83.46
2014-03-03,248.0,232.0,248.0,232.0,704620.0,546.0,170771020.0,88000.0,0.0,0.0,110000.0,0.0,83.6
2014-03-04,265.0,246.5,265.0,242.5,579030.0,470.0,146332360.0,118809.0,0.0,30000.0,16000.0,0.0,83.78
2014-03-05,283.5,270.0,283.5,266.5,1084721.0,740.0,304999402.0,407000.0,0.0,179000.0,-10000.0,0.0,84.43
2014-03-06,303.0,285.0,303.0,285.0,754460.0,539.0,225196880.0,284000.0,0.0,62000.0,-10000.0,0.0,84.88
2014-03-07,298.0,314.0,314.0,285.5,887910.0,750.0,264989000.0,458000.0,0.0,-5000.0,-72000.0,0.0,85.61
2014-03-10,298.0,298.0,307.0,288.5,447642.0,404.0,132615242.0,12000.0,0.0,0.0,14000.0,0.0,85.63
2014-03-11,297.0,303.5,303.5,290.5,208150.0,175.0,61115750.0,16000.0,0.0,0.0,8000.0,0.0,85.65
2014-03-12,290.0,296.0,296.5,283.5,327105.0,282.0,94688316.0,56000.0,0.0,-4000.0,8000.0,0.0,85.74
2014-03-13,300.0,298.0,308.0,286.0,491503.0,435.0,144764415.0,-16000.0,0.0,46000.0,43000.0,0.0,85.71
2014-03-14,279.0,295.0,295.0,279.0,450984.0,408.0,129090520.0,-146000.0,0.0,35000.0,-26000.0,0.0,85.48
2014-03-17,279.0,279.0,287.0,273.0,427250.0,394.0,118940000.0,38000.0,0.0,-55000.0,-3000.0,0.0,85.54
2014-03-18,285.0,285.0,293.5,281.0,394281.0,368.0,112870085.0,209000.0,0.0,0.0,-27000.0,0.0,85.87
2014-03-19,280.0,288.0,290.5,280.0,262050.0,247.0,74759100.0,132000.0,0.0,0.0,-20000.0,0.0,86.08
2014-03-20,288.0,277.0,288.0,271.5,150157.0,149.0,41783559.0,20000.0,0.0,0.0,0.0,0.0,86.12
2014-03-21,281.5,289.0,293.0,268.0,560025.0,397.0,153683600.0,238000.0,0.0,0.0,-221000.0,0.0,86.49
2014-03-24,275.0,278.0,278.0,268.0,332515.0,306.0,91141500.0,113000.0,0.0,30000.0,0.0,0.0,86.67
2014-03-25,280.0,276.0,282.0,275.5,313321.0,287.0,87417022.0,11000.0,0.0,-21000.0,15000.0,0.0,86.69
2014-03-26,289.0,284.0,293.0,278.0,398654.0,361.0,114104160.0,94170.0,0.0,3000.0,11000.0,0.0,86.84
2014-03-27,287.0,288.0,295.0,282.0,280150.0,245.0,80832650.0,-17000.0,0.0,64000.0,0.0,0.0,86.81
2014-03-28,285.0,287.0,292.0,285.0,213676.0,200.0,61836308.0,-11000.0,0.0,50000.0,-11000.0,0.0,86.79
2014-03-31,304.5,289.0,304.5,287.0,412526.0,338.0,123593167.0,-12000.0,0.0,83000.0,12000.0,0.0,86.78
2014-04-01,299.0,307.5,307.5,295.0,323602.0,322.0,97035804.0,-7000.0,0.0,46000.0,-4000.0,0.0,86.76
2014-04-02,303.5,299.0,308.0,298.0,308971.0,279.0,93637713.0,-49000.0,0.0,110000.0,2000.0,0.0,86.69
2014-04-03,294.0,303.0,303.0,292.0,171120.0,163.0,50870360.0,-30000.0,0.0,38000.0,-15000.0,0.0,86.64
2014-04-07,285.5,287.0,289.0,283.0,187174.0,174.0,53627938.0,-95000.0,0.0,40000.0,15000.0,0.0,86.49
2014-04-08,270.0,285.5,285.5,267.5,594530.0,519.0,163122400.0,-264000.0,0.0,87000.0,-15000.0,0.0,86.07
2014-04-09,273.5,270.0,275.0,270.0,98115.0,94.0,26804625.0,-9000.0,0.0,0.0,-1000.0,0.0,86.06
2014-04-10,277.0,276.0,279.5,276.0,107137.0,95.0,29702791.0,29000.0,0.0,137.0,5000.0,0.0,86.1
2014-04-11,275.5,277.0,277.0,270.0,95115.0,83.0,26060796.0,68000.0,0.0,-4000.0,0.0,0.0,86.21
2014-04-14,268.5,275.5,275.5,265.0,177510.0,129.0,47775680.0,41000.0,0.0,10000.0,3000.0,0.0,86.27
2014-04-15,265.0,268.5,271.0,265.0,290425.0,237.0,78066625.0,-108000.0,0.0,95000.0,-37000.0,0.0,86.1
2014-04-16,270.0,265.0,273.0,264.0,85380.0,80.0,23070340.0,15000.0,0.0,38000.0,0.0,0.0,86.13
2014-04-17,283.0,275.0,288.5,273.5,232160.0,204.0,65666780.0,69000.0,0.0,70000.0,-1000.0,0.0,86.24
2014-04-18,283.0,283.0,287.0,278.0,152828.0,141.0,43128840.0,33000.0,0.0,27000.0,-15000.0,0.0,86.29
2014-04-21,280.0,280.0,283.0,273.0,100050.0,96.0,27816350.0,4000.0,0.0,-26000.0,3000.0,0.0,86.3
2014-04-22,278.0,277.0,284.0,277.0,53439.0,45.0,14973225.0,-1000.0,0.0,-2000.0,4000.0,0.0,86.29
2014-04-23,272.0,280.0,280.0,271.0,76166.0,76.0,21073320.0,12000.0,0.0,0.0,-5000.0,0.0,86.31
2014-04-24,270.0,272.0,276.5,267.0,72450.0,73.0,19539650.0,29000.0,0.0,-18000.0,-1000.0,0.0,86.36
2014-04-25,263.5,276.0,276.0,262.0,135220.0,136.0,35911520.0,46195.0,0.0,-8000.0,3000.0,0.0,86.43
2014-04-28,256.0,256.0,260.0,253.5,299343.0,104.0,76717308.0,11000.0,0.0,-41000.0,3000.0,0.0,86.45
2014-04-29,260.5,256.0,263.0,251.0,220100.0,190.0,56815000.0,-138000.0,0.0,-3000.0,7000.0,0.0,86.23
2014-04-30,250.0,258.0,259.0,250.0,162448.0,149.0,41117116.0,62000.0,0.0,0.0,-6000.0,0.0,86.33
2014-05-02,253.5,250.0,255.0,250.0,62000.0,57.0,15714000.0,36000.0,0.0,-10000.0,0.0,0.0,86.39
2014-05-05,265.0,250.0,267.0,250.0,113013.0,99.0,29317919.0,16000.0,0.0,10000.0,0.0,0.0,86.41
2014-05-06,258.0,265.0,265.0,257.5,66102.0,67.0,17249020.0,-28000.0,0.0,33000.0,2000.0,0.0,86.37
2014-05-07,254.5,255.0,256.5,254.0,21000.0,21.0,5356000.0,-6000.0,0.0,-1000.0,0.0,0.0,86.36
2014-05-08,254.5,255.0,256.0,251.0,27108.0,28.0,6874270.0,-6000.0,0.0,0.0,892.0,0.0,86.35
2014-05-09,249.0,256.5,257.5,248.0,24004.0,24.0,6064004.0,2000.0,0.0,0.0,1000.0,0.0,86.35
2014-05-12,254.0,252.5,255.0,249.0,49900.0,50.0,12641100.0,23000.0,0.0,0.0,2000.0,0.0,86.39
2014-05-13,250.0,253.5,256.5,250.0,80050.0,69.0,20241125.0,19000.0,0.0,10000.0,-23000.0,0.0,86.42
2014-05-14,249.5,245.0,250.5,245.0,75000.0,63.0,18683500.0,6000.0,0.0,0.0,0.0,0.0,86.43
2014-05-15,256.5,252.0,258.0,252.0,51058.0,52.0,13073876.0,17000.0,0.0,3000.0,2000.0,0.0,86.45
2014-05-16,262.0,250.0,262.0,248.0,124022.0,105.0,31319764.0,-24000.0,0.0,-18000.0,-13000.0,0.0,86.42
2014-05-19,255.0,262.0,262.0,255.0,76023.0,68.0,19537422.0,-15000.0,0.0,0.0,0.0,0.0,86.39
2014-05-20,249.5,256.0,256.0,249.5,72118.0,77.0,18139675.0,-14001.0,0.0,-15000.0,0.0,0.0,86.37
2014-05-21,256.0,250.0,256.0,249.0,94000.0,84.0,23660000.0,-19000.0,0.0,-10000.0,22000.0,0.0,86.34
2014-05-22,262.0,260.0,268.0,256.0,227110.0,205.0,59824320.0,-51000.0,0.0,0.0,76000.0,0.0,86.26
2014-05-23,255.5,262.0,262.0,253.5,98040.0,99.0,25124820.0,-14000.0,0.0,-15000.0,-16000.0,0.0,86.24
2014-05-26,254.0,255.5,255.5,253.5,91200.0,90.0,23230800.0,-22000.0,0.0,-10000.0,4000.0,0.0,86.2
2014-05-27,250.0,254.0,254.0,248.5,231020.0,217.0,57763050.0,54000.0,0.0,-30000.0,8000.0,0.0,86.29
2014-05-28,256.0,250.5,258.0,250.0,89040.0,81.0,22608340.0,48000.0,0.0,0.0,-2000.0,0.0,86.36
2014-05-29,258.0,256.0,264.0,254.0,168000.0,133.0,43510000.0,63000.0,0.0,-8000.0,6000.0,0.0,86.46
2014-05-30,276.0,260.0,276.0,260.0,272062.0,253.0,73295112.0,80000.0,0.0,-10000.0,-1000.0,0.0,86.59
2014-06-03,286.5,282.0,290.0,281.0,373520.0,346.0,107013980.0,160400.0,0.0,-10000.0,20000.0,0.0,86.85
2014-06-04,276.0,284.0,284.0,274.0,96010.0,94.0,26669785.0,10000.0,0.0,-15000.0,-8000.0,0.0,86.86
2014-06-05,287.0,278.0,287.0,276.0,99080.0,91.0,27948360.0,64000.0,0.0,-20000.0,0.0,0.0,86.96
2014-06-06,289.0,287.0,292.0,282.0,125000.0,100.0,36098500.0,31000.0,0.0,0.0,20000.0,0.0,87.01
2014-06-09,284.5,289.0,290.0,284.5,47000.0,46.0,13532500.0,19000.0,0.0,0.0,0.0,0.0,84.81
2014-06-10,274.0,285.0,285.0,273.0,75165.0,74.0,20832942.0,14165.0,0.0,0.0,-11000.0,0.0,84.83
2014-06-11,290.5,279.0,292.0,279.0,179103.0,161.0,51585627.0,17000.0,0.0,33000.0,6000.0,0.0,84.86
2014-06-12,285.5,293.5,293.5,284.5,79020.0,62.0,22779240.0,4000.0,0.0,-8000.0,1000.0,0.0,84.87
2014-06-13,280.0,281.0,285.0,280.0,77003.0,60.0,21705356.0,24000.0,0.0,-26000.0,-22000.0,0.0,84.9
2014-06-16,280.0,280.0,284.0,276.0,58100.0,51.0,16205000.0,-2000.0,0.0,0.0,-2000.0,0.0,84.9
2014-06-17,272.0,280.0,280.0,271.5,98040.0,100.0,26897500.0,-23000.0,0.0,-20000.0,-19000.0,0.0,84.87
2014-06-18,275.0,271.0,278.0,270.5,130323.0,125.0,35542856.0,-21000.0,0.0,1000.0,-13000.0,0.0,84.83
2014-06-19,273.0,275.0,275.0,271.0,32070.0,34.0,8762900.0,4000.0,0.0,0.0,0.0,0.0,84.84
2014-06-20,270.0,273.0,273.0,267.0,117200.0,99.0,31531500.0,-8000.0,0.0,-64000.0,-1000.0,0.0,84.83
2014-06-23,253.0,274.5,274.5,253.0,133102.0,119.0,34756540.0,-12000.0,0.0,-47000.0,-26000.0,0.0,84.81
2014-06-24,253.0,253.0,261.0,252.5,231010.0,172.0,59054175.0,20000.0,0.0,-121000.0,-9000.0,0.0,84.84
2014-06-25,255.0,255.0,258.0,253.0,199000.0,159.0,50810500.0,-19000.0,0.0,-93000.0,4000.0,0.0,84.81
2014-06-26,271.5,256.0,272.5,256.0,367020.0,333.0,97485950.0,-90000.0,0.0,-62000.0,57000.0,0.0,84.67
2014-06-27,271.5,273.0,274.0,269.5,208005.0,172.0,56549915.0,64000.0,0.0,0.0,-11000.0,0.0,84.77
2014-06-30,279.5,272.0,282.0,272.0,237049.0,195.0,66138318.0,-15000.0,0.0,-1000.0,19000.0,0.0,84.74
2014-07-01,280.0,279.5,283.0,276.0,172003.0,144.0,48097849.0,25000.0,0.0,-24000.0,-9000.0,0.0,84.78
2014-07-02,267.0,281.0,288.0,267.0,243359.0,195.0,67745071.0,12000.0,0.0,-30336.0,-29000.0,0.0,84.8
2014-07-03,271.5,268.0,273.0,268.0,140040.0,137.0,37965860.0,-37000.0,0.0,-54000.0,-4000.0,0.0,84.74
2014-07-04,272.5,271.5,276.5,269.0,204000.0,163.0,55691500.0,-66000.0,0.0,-60000.0,-5000.0,0.0,84.64
2014-07-07,269.0,272.5,272.5,260.0,6584000.0,388.0,1723539080.0,5818000.0,0.0,-200000.0,-2000.0,0.0,94.5
2014-07-08,287.5,268.0,287.5,262.0,994592.0,636.0,274637199.0,-240000.0,0.0,-121000.0,11000.0,0.0,94.12
2014-07-09,282.0,285.0,285.0,268.0,926171.0,685.0,256177051.0,-279890.0,0.0,-101000.0,36000.0,0.0,93.31
2014-07-10,292.0,282.0,294.0,272.0,1193659.0,740.0,336420769.0,80000.0,0.0,-279000.0,9000.0,0.0,93.44
2014-07-11,312.0,300.0,312.0,300.0,885915.0,413.0,274866480.0,-208000.0,0.0,-50000.0,-40000.0,0.0,93.11
2014-07-14,318.0,320.0,329.0,308.5,628975.0,513.0,200586925.0,-98000.0,0.0,-6000.0,14000.0,0.0,92.95
2014-07-15,308.0,320.0,320.0,307.5,259010.0,226.0,80576200.0,-7000.0,0.0,-10000.0,18000.0,0.0,92.94
2014-07-16,293.5,306.5,307.0,293.5,552030.0,410.0,165279385.0,-171000.0,0.0,-5000.0,67000.0,0.0,92.67
2014-07-17,286.0,287.0,293.0,284.0,306000.0,202.0,88263500.0,-60000.0,0.0,-11000.0,18000.0,0.0,92.47
2014-07-18,284.0,285.5,293.0,282.5,317112.0,289.0,90568368.0,-133000.0,0.0,-39000.0,43000.0,0.0,92.1
2014-07-21,298.0,284.0,303.5,284.0,517070.0,418.0,152216210.0,-123000.0,0.0,14000.0,80000.0,0.0,91.9
2014-07-22,293.1544715447155,298.0,298.0,290.7317073170732,451143.0,404.0,109685109.0,-56000.0,0.0,0.0,-101000.0,0.0,91.81
2014-07-24,313.1422764227642,296.7886178861789,313.1422764227642,293.1544715447155,865420.0,577.0,220489179.0,-63000.0,0.0,0.0,-70000.0,0.0,91.71
2014-07-25,322.2276422764228,314.959349593496,328.2845528455285,313.7479674796748,622116.0,504.0,165225856.0,89000.0,0.0,45000.0,-22000.0,0.0,91.85
2014-07-28,312.5365853658537,318.5934959349594,322.2276422764228,312.5365853658537,176592.0,168.0,46097923.0,23575.0,0.0,0.0,-7000.0,0.0,91.89
2014-07-29,307.0853658536586,316.1707317073171,322.2276422764228,307.0853658536586,373575.0,313.0,97130025.0,39575.0,0.0,-15000.0,-67000.0,0.0,91.95
2014-07-30,314.959349593496,307.0853658536586,319.8048780487805,306.479674796748,331000.0,238.0,85836500.0,1000.0,0.0,-2000.0,-5000.0,0.0,91.96
2014-07-31,306.479674796748,314.3536585365854,317.3821138211382,306.479674796748,302100.0,248.0,77684500.0,-136000.0,0.0,0.0,-7000.0,0.0,91.75
2014-08-01,308.9024390243903,298.0,308.9024390243903,298.0,305464.0,224.0,77392212.0,-37700.0,0.0,0.0,-8000.0,0.0,91.69
2014-08-04,317.9878048780488,306.479674796748,323.4390243902439,306.479674796748,173000.0,138.0,45457500.0,45000.0,0.0,36000.0,-13000.0,0.0,91.76
2014-08-05,322.2276422764228,319.1991869918699,325.2560975609756,318.5934959349594,320010.0,261.0,84926190.0,28000.0,0.0,68000.0,-4000.0,0.0,91.8
2014-08-06,344.6382113821138,324.6504065040651,344.6382113821138,324.0447154471545,952898.0,689.0,267479478.0,266000.0,0.0,0.0,2000.0,0.0,92.22
2014-08-07,327.0731707317073,344.6382113821138,346.4552845528455,327.0731707317073,868813.0,618.0,242391010.0,-29485.0,0.0,-43000.0,7000.0,0.0,92.19
2014-08-08,323.4390243902439,327.0731707317073,335.5528455284553,323.4390243902439,403010.0,315.0,108876220.0,147006.0,0.0,0.0,-12000.0,0.0,92.43
2014-08-11,323.4390243902439,331.3130081300813,331.3130081300813,321.0162601626016,189140.0,166.0,50820800.0,26118.0,0.0,3000.0,-22000.0,0.0,92.47
2014-08-12,317.3821138211382,324.0447154471545,331.9186991869919,317.3821138211382,136000.0,106.0,36401000.0,21000.0,0.0,-21000.0,-10000.0,0.0,92.53
2014-08-13,321.6219512195122,323.4390243902439,333.130081300813,321.0162601626016,282000.0,239.0,76081000.0,77000.0,0.0,-56000.0,-20000.0,0.0,92.65
2014-08-14,311.3252032520325,321.0162601626016,329.4959349593496,307.6910569105691,271000.0,249.0,70788500.0,26000.0,0.0,0.0,-12000.0,0.0,92.7
2014-08-15,317.9878048780488,311.9308943089431,318.5934959349594,311.9308943089431,142000.0,122.0,37031500.0,67000.0,0.0,0.0,-5000.0,0.0,82.51
2014-08-18,317.9878048780488,319.1991869918699,319.8048780487805,314.959349593496,96004.0,65.0,25179554.0,0.0,0.0,0.0,-4000.0,0.0,82.51
2014-08-19,324.6504065040651,318.5934959349594,324.6504065040651,314.959349593496,157000.0,131.0,41394000.0,28000.0,0.0,-50000.0,0.0,0.0,82.54
2014-08-20,320.4105691056911,330.1016260162602,330.1016260162602,319.8048780487805,111000.0,94.0,29602500.0,1000.0,0.0,-15000.0,-11000.0,0.0,82.54
2014-08-21,317.3821138211382,320.4105691056911,321.0162601626016,317.3821138211382,226000.0,176.0,59679000.0,40000.0,0.0,-64000.0,-10000.0,0.0,82.6
2014-08-22,320.4105691056911,327.0731707317073,327.0731707317073,311.3252032520325,307101.0,257.0,80496214.0,40045.0,0.0,-60000.0,-5000.0,0.0,82.65
2014-08-25,313.7479674796748,316.1707317073171,317.3821138211382,313.7479674796748,190332.0,176.0,49605307.0,531.0,0.0,-10000.0,-3000.0,0.0,82.65
2014-08-26,305.2682926829268,312.5365853658537,312.5365853658537,304.0569105691057,234725.0,266.0,59744250.0,-50974.0,0.0,-13371.0,-17000.0,0.0,82.58
2014-08-27,312.5365853658537,305.2682926829268,314.3536585365854,305.2682926829268,162284.0,182.0,41761704.0,73000.0,0.0,-19917.0,-2000.0,0.0,82.68
2014-08-28,315.5650406504065,314.3536585365854,318.5934959349594,313.1422764227642,191984.0,163.0,50074356.0,28624.0,0.0,1000.0,7165.0,0.0,82.72
2014-08-29,317.9878048780488,314.959349593496,321.0162601626016,314.3536585365854,125013.0,130.0,32694382.0,45165.0,0.0,0.0,-3446.0,0.0,82.78
2014-09-01,314.3536585365854,321.0162601626016,321.0162601626016,314.3536585365854,96834.0,104.0,25322840.0,18000.0,0.0,0.0,3000.0,0.0,82.8
2014-09-02,313.1422764227642,314.3536585365854,314.959349593496,311.3252032520325,58818.0,61.0,15226815.0,15165.0,0.0,0.0,-3000.0,0.0,82.82
2014-09-03,313.7479674796748,313.1422764227642,316.1707317073171,313.1422764227642,53188.0,53.0,13799598.0,24000.0,0.0,0.0,-1000.0,0.0,82.85
2014-09-04,312.5365853658537,310.1138211382114,316.7764227642277,310.1138211382114,102834.0,62.0,26697672.0,5000.0,0.0,0.0,-2000.0,0.0,82.86
2014-09-05,311.3252032520325,311.9308943089431,313.7479674796748,310.1138211382114,50280.0,54.0,12926180.0,-11906.0,0.0,0.0,-2000.0,0.0,82.84
2014-09-09,308.9024390243903,310.1138211382114,310.1138211382114,308.2967479674797,47594.0,48.0,12170673.0,-24000.0,0.0,0.0,0.0,0.0,82.77
2014-09-10,299.8170731707317,307.6910569105691,307.6910569105691,298.0,183107.0,170.0,45664643.0,-34950.0,0.0,-13000.0,-6000.0,0.0,82.72
2014-09-11,299.8170731707317,305.2682926829268,305.2682926829268,299.8170731707317,127804.0,136.0,31832988.0,-76977.0,0.0,9000.0,-181.0,0.0,82.62
2014-09-12,293.760162601626,299.2113821138212,300.4227642276423,293.760162601626,154064.0,156.0,37671424.0,-26981.0,0.0,30000.0,-7000.0,0.0,82.58
2014-09-15,296.7886178861789,293.760162601626,299.8170731707317,292.5487804878049,104676.0,110.0,25519251.0,-20468.0,0.0,7000.0,-2000.0,0.0,82.56
2014-09-16,301.6341463414634,296.7886178861789,304.0569105691057,296.7886178861789,68962.0,71.0,17180576.0,-1000.0,0.0,20000.0,-2538.0,0.0,82.55
2014-09-17,297.3943089430894,294.3658536585366,303.4512195121951,294.3658536585366,127761.0,122.0,31801684.0,-36000.0,0.0,-29000.0,-9000.0,0.0,82.51
2014-09-18,297.3943089430894,297.3943089430894,301.0284552845529,297.3943089430894,29587.0,32.0,7300228.0,-9396.0,0.0,0.0,-191.0,0.0,82.49
2014-09-19,305.2682926829268,297.3943089430894,305.2682926829268,297.3943089430894,229498.0,92.0,57599500.0,20215.0,0.0,0.0,-7000.0,0.0,82.52
2014-09-22,296.7886178861789,306.479674796748,306.479674796748,296.7886178861789,39446.0,45.0,9775378.0,-11858.0,0.0,151.0,3000.0,0.0,82.51
2014-09-23,296.1829268292683,296.7886178861789,299.2113821138212,293.760162601626,58057.0,53.0,14230908.0,-13000.0,0.0,0.0,-7859.0,0.0,82.49
2014-09-24,296.7886178861789,296.7886178861789,300.4227642276423,293.1544715447155,128991.0,48.0,31556299.0,15000.0,0.0,0.0,0.0,0.0,82.51
2014-09-25,296.7886178861789,299.8170731707317,299.8170731707317,294.3658536585366,59170.0,63.0,14503650.0,19120.0,0.0,0.0,-7000.0,0.0,82.53
2014-09-26,296.7886178861789,293.760162601626,296.7886178861789,293.760162601626,103219.0,97.0,25157936.0,13000.0,0.0,0.0,-3000.0,0.0,82.55
2014-09-29,290.7317073170732,296.7886178861789,298.6056910569106,288.3089430894309,110595.0,97.0,26584002.0,-14000.0,0.0,0.0,-2000.0,0.0,82.53
