date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2015-05-28,16.1,16.0,16.1,15.85,197180.0,105.0,3150111.0,-3000.0,0.0,0.0,0.0,0.0,0.26
2015-05-29,15.95,15.9,16.05,15.85,198476.0,68.0,3161095.0,2000.0,0.0,0.0,0.0,0.0,0.26
2015-06-01,15.9,16.05,16.05,15.8,62285.0,37.0,989537.0,6000.0,0.0,0.0,1000.0,0.0,0.26
2015-06-02,15.5,15.65,15.65,15.45,779851.0,666.0,12091639.0,-5000.0,0.0,0.0,1000.0,0.0,0.26
2015-06-03,15.6,15.5,15.6,15.25,348612.0,138.0,5361261.0,-13000.0,0.0,0.0,-2000.0,0.0,0.25
2015-06-04,15.65,15.6,15.65,15.3,465110.0,151.0,7200960.0,-12000.0,0.0,0.0,0.0,0.0,0.23
2015-06-05,15.6,15.45,15.6,15.3,314001.0,133.0,4846215.0,-28000.0,0.0,0.0,0.0,0.0,0.2
2015-06-08,15.2,15.4,15.6,15.2,195160.0,76.0,2985815.0,-5000.0,0.0,0.0,1000.0,0.0,0.2
2015-06-09,13.7,15.0,15.3,13.7,1483050.0,410.0,20742935.0,5000.0,0.0,0.0,2000.0,0.0,0.2
2015-06-10,13.9,13.75,13.95,13.25,360024.0,175.0,4925730.0,11000.0,0.0,0.0,-1000.0,0.0,0.22
2015-06-11,13.7,13.9,14.1,13.65,458145.0,185.0,6350621.0,17000.0,0.0,0.0,0.0,0.0,0.24
2015-06-12,13.9,13.45,13.95,13.45,220238.0,111.0,3027158.0,27000.0,0.0,0.0,0.0,0.0,0.27
2015-06-15,13.9,13.9,14.0,13.7,158101.0,87.0,2190893.0,-15000.0,0.0,0.0,-2000.0,0.0,0.26
2015-06-16,13.8,13.8,13.9,13.55,188250.0,75.0,2578637.0,-64000.0,0.0,0.0,0.0,0.0,0.01
2015-06-17,13.3,13.65,13.9,13.15,555465.0,292.0,7444886.0,-24000.0,0.0,0.0,2000.0,0.0,0.01
2015-06-18,13.9,13.0,13.9,13.0,410001.0,146.0,5539163.0,82000.0,0.0,0.0,-2000.0,0.0,0.02
2015-06-22,13.8,13.95,13.95,13.6,167295.0,77.0,2293125.0,-22000.0,0.0,0.0,0.0,0.0,0.02
2015-06-23,13.8,13.55,13.85,13.55,113022.0,65.0,1551150.0,0.0,0.0,0.0,1000.0,0.0,0.02
2015-06-24,13.6,13.65,13.7,13.6,67480.0,29.0,919928.0,-11000.0,0.0,0.0,0.0,0.0,0.02
2015-06-25,13.5,13.6,13.8,13.45,259501.0,128.0,3521262.0,-5000.0,0.0,0.0,0.0,0.0,0.02
2015-06-26,13.45,13.5,13.5,13.25,469638.0,152.0,6294333.0,-2000.0,0.0,0.0,0.0,0.0,0.02
2015-06-29,13.2,13.2,13.45,13.15,121165.0,55.0,1603761.0,-9000.0,0.0,0.0,0.0,0.0,0.02
2015-06-30,12.6,13.2,13.35,12.5,785050.0,288.0,10028482.0,6000.0,0.0,0.0,2000.0,0.0,0.02
2015-07-01,13.85,13.0,13.85,13.0,995727.0,305.0,13647768.0,4000.0,0.0,0.0,-3000.0,0.0,0.02
2015-07-02,14.2,14.65,14.65,14.05,1587270.0,500.0,22891283.0,-12000.0,0.0,0.0,0.0,0.0,0.02
2015-07-03,14.15,14.2,14.2,14.0,255001.0,101.0,3599414.0,-14000.0,0.0,0.0,0.0,0.0,0.01
2015-07-06,13.8,13.8,14.1,13.7,211792.0,106.0,2928160.0,-8000.0,0.0,0.0,4000.0,0.0,0.01
2015-07-07,13.85,13.8,13.85,13.6,159618.0,60.0,2200915.0,1000.0,0.0,0.0,-1000.0,0.0,0.01
2015-07-08,13.7,13.75,13.85,13.2,251001.0,95.0,3403163.0,-7000.0,0.0,0.0,0.0,0.0,0.17
2015-07-09,13.6,13.5,13.7,13.1,249419.0,94.0,3349155.0,3000.0,0.0,0.0,-1000.0,0.0,0.17
2015-07-13,13.7,13.45,13.75,13.45,161161.0,68.0,2195880.0,14000.0,0.0,0.0,2000.0,0.0,0.19
2015-07-14,13.8,13.7,13.85,13.7,148495.0,91.0,2048504.0,23000.0,0.0,0.0,-1000.0,0.0,0.21
2015-07-15,13.85,13.8,13.95,13.75,87299.0,45.0,1206425.0,4000.0,0.0,0.0,0.0,0.0,0.21
2015-07-16,13.9,13.8,13.9,13.8,51495.0,33.0,713354.0,5000.0,0.0,0.0,-2000.0,0.0,0.22
2015-07-17,13.9,13.9,13.9,13.7,149073.0,111.0,2054944.0,29000.0,0.0,0.0,0.0,0.0,0.25
2015-07-20,13.85,13.85,14.1,13.6,281633.0,115.0,3882389.0,9000.0,0.0,0.0,-1000.0,0.0,0.26
2015-07-21,13.75,13.75,13.75,13.6,96891.0,61.0,1325665.0,2000.0,0.0,0.0,0.0,0.0,0.26
2015-07-22,13.6,13.65,13.65,13.4,255000.0,131.0,3456000.0,-4000.0,0.0,0.0,1000.0,0.0,0.26
2015-07-23,13.4,13.45,13.55,12.9,418484.0,224.0,5500314.0,5000.0,0.0,0.0,4000.0,0.0,0.26
2015-07-24,13.45,13.4,13.65,13.0,371568.0,167.0,4929839.0,8000.0,0.0,0.0,-2000.0,0.0,0.27
2015-07-27,13.0,13.35,13.35,12.2,758985.0,314.0,9734358.0,-15000.0,0.0,0.0,3000.0,0.0,0.25
2015-07-28,12.7,12.5,12.85,12.5,129666.0,71.0,1639922.0,-1000.0,0.0,0.0,6000.0,0.0,0.25
2015-07-29,12.5,12.7,12.8,12.4,247090.0,103.0,3102974.0,-15000.0,0.0,0.0,0.0,0.0,0.24
2015-07-30,12.8,12.5,12.8,12.4,231001.0,102.0,2926662.0,10000.0,0.0,0.0,0.0,0.0,0.25
2015-07-31,12.6,12.7,12.7,12.5,101393.0,68.0,1274861.0,10000.0,0.0,0.0,-1000.0,0.0,0.26
2015-08-03,12.2,12.7,12.7,12.2,190510.0,96.0,2351145.0,-12000.0,0.0,0.0,-2000.0,0.0,0.25
2015-08-04,11.55,12.25,12.35,11.55,237128.0,96.0,2853040.0,1000.0,0.0,0.0,4000.0,0.0,0.25
2015-08-05,11.6,11.75,11.8,11.4,399301.0,151.0,4619454.0,14000.0,0.0,0.0,1000.0,0.0,0.26
2015-08-06,11.5,11.65,11.65,11.4,145642.0,61.0,1672945.0,3000.0,0.0,0.0,2000.0,0.0,0.26
2015-08-07,11.4,11.4,11.5,11.2,184379.0,81.0,2094431.0,-4000.0,0.0,0.0,-2000.0,0.0,0.26
2015-08-10,11.4,11.3,11.45,11.2,142348.0,72.0,1607416.0,15000.0,0.0,0.0,0.0,0.0,0.27
2015-08-11,11.85,11.35,11.85,11.35,349035.0,133.0,4044258.0,0.0,0.0,0.0,-8000.0,0.0,0.27
2015-08-12,11.7,11.75,12.05,11.7,791802.0,194.0,9443390.0,-31000.0,0.0,0.0,3000.0,0.0,0.24
2015-08-13,11.7,11.7,11.75,11.5,107000.0,45.0,1249050.0,-2000.0,0.0,0.0,2000.0,0.0,0.24
2015-08-14,12.0,11.75,12.15,11.7,406000.0,141.0,4821500.0,-5000.0,0.0,0.0,-2000.0,0.0,0.27
2015-08-17,11.7,12.05,12.05,11.5,292455.0,96.0,3411253.0,-22000.0,0.0,0.0,0.0,0.0,0.24
2015-08-18,11.5,11.7,11.7,11.35,159376.0,79.0,1827916.0,-6000.0,0.0,0.0,-2000.0,0.0,0.24
2015-08-19,10.7,11.35,11.35,10.6,358003.0,155.0,3915230.0,-29000.0,0.0,0.0,-1000.0,0.0,0.21
2015-08-20,10.55,10.55,10.75,10.35,308775.0,129.0,3261036.0,4000.0,0.0,0.0,0.0,0.0,0.21
2015-08-21,9.7,10.35,10.35,9.6,549001.0,181.0,5433909.0,1000.0,0.0,0.0,0.0,0.0,0.2
2015-08-24,8.73,9.12,9.28,8.73,978311.0,226.0,8579034.0,-12000.0,0.0,0.0,2000.0,0.0,0.19
2015-08-25,8.21,7.86,8.63,7.86,2567465.0,490.0,20555171.0,122000.0,0.0,0.0,7000.0,0.0,0.32
2015-08-26,9.03,8.24,9.03,8.02,1017187.0,273.0,8847098.0,140000.0,0.0,0.0,-13000.0,0.0,0.46
2015-08-27,8.8,9.1,9.3,8.8,684546.0,215.0,6209542.0,-37000.0,0.0,0.0,0.0,0.0,0.42
2015-08-28,8.9,9.02,9.15,8.87,316201.0,156.0,2838458.0,19000.0,0.0,0.0,0.0,0.0,0.44
2015-08-31,9.2,8.91,9.29,8.8,251502.0,113.0,2284047.0,15000.0,0.0,0.0,-1000.0,0.0,0.46
2015-09-01,9.11,9.2,9.34,9.11,146108.0,75.0,1349412.0,-4000.0,0.0,0.0,-1000.0,0.0,0.45
2015-09-02,9.73,9.0,9.85,9.0,560388.0,215.0,5304203.0,-27000.0,0.0,0.0,0.0,0.0,0.42
2015-09-03,10.55,9.71,10.65,9.69,678568.0,290.0,6956593.0,-124000.0,0.0,0.0,0.0,0.0,0.3
2015-09-04,10.3,10.5,11.45,10.3,867006.0,322.0,9509060.0,-46000.0,0.0,0.0,0.0,0.0,0.25
2015-09-07,10.15,10.25,10.35,9.91,234002.0,105.0,2357270.0,16000.0,0.0,0.0,0.0,0.0,0.27
2015-09-08,10.2,10.05,10.65,10.05,176002.0,107.0,1804819.0,-16000.0,0.0,0.0,0.0,0.0,0.25
2015-09-09,10.35,10.4,10.65,10.35,205957.0,84.0,2150858.0,-10000.0,0.0,0.0,4000.0,0.0,0.24
2015-09-10,10.5,10.25,10.55,10.25,103237.0,50.0,1080252.0,-4000.0,0.0,0.0,0.0,0.0,0.24
2015-09-11,10.45,10.55,10.55,10.05,223000.0,85.0,2297950.0,-22000.0,0.0,0.0,0.0,0.0,0.21
2015-09-14,10.3,10.4,10.45,10.2,136180.0,55.0,1405744.0,4000.0,0.0,0.0,-4000.0,0.0,0.22
2015-09-15,10.3,10.35,10.45,10.3,118950.0,41.0,1233338.0,4000.0,0.0,0.0,1000.0,0.0,0.22
2015-09-16,10.35,10.35,10.7,10.3,222594.0,94.0,2322088.0,-3000.0,0.0,0.0,2000.0,0.0,0.22
2015-09-17,11.05,10.5,11.2,10.5,628000.0,222.0,6776700.0,-41000.0,0.0,0.0,9000.0,0.0,0.18
2015-09-18,10.95,10.95,11.0,10.85,193019.0,82.0,2110206.0,-25000.0,0.0,0.0,0.0,0.0,0.15
2015-09-21,10.8,10.8,10.8,10.6,184188.0,107.0,1963745.0,-31000.0,0.0,0.0,0.0,0.0,0.12
2015-09-22,11.35,10.8,11.6,10.8,523116.0,221.0,5848996.0,-4000.0,0.0,0.0,0.0,0.0,0.12
2015-09-23,11.1,11.1,11.15,10.9,159099.0,96.0,1758132.0,-26000.0,0.0,0.0,0.0,0.0,0.09
2015-09-24,11.05,11.1,11.25,10.95,155005.0,64.0,1722455.0,-8000.0,0.0,0.0,0.0,0.0,0.08
2015-09-25,11.05,11.2,11.2,10.95,132004.0,52.0,1459944.0,0.0,0.0,0.0,0.0,0.0,0.08
2015-09-30,10.8,10.9,10.95,10.75,267394.0,77.0,2895928.0,0.0,0.0,0.0,0.0,0.0,0.08
2015-10-01,10.6,10.85,10.9,10.4,439430.0,185.0,4669727.0,18000.0,0.0,0.0,0.0,0.0,0.1
2015-10-02,10.6,10.6,10.65,10.6,92669.0,43.0,984040.0,13000.0,0.0,0.0,0.0,0.0,0.11
2015-10-05,11.05,10.7,11.1,10.7,260101.0,145.0,2843765.0,30000.0,0.0,0.0,0.0,0.0,0.14
2015-10-06,11.15,11.05,11.4,11.0,260012.0,104.0,2902482.0,3000.0,0.0,0.0,0.0,0.0,0.15
2015-10-07,11.1,11.15,11.15,11.0,111109.0,47.0,1227837.0,0.0,0.0,0.0,0.0,0.0,0.15
2015-10-08,10.85,10.95,11.0,10.65,117349.0,63.0,1271365.0,-9000.0,0.0,0.0,0.0,0.0,0.14
2015-10-12,10.95,10.85,11.0,10.8,71188.0,43.0,773038.0,-11000.0,0.0,0.0,0.0,0.0,0.13
2015-10-13,10.9,10.9,10.95,10.8,92118.0,45.0,999929.0,4000.0,0.0,0.0,0.0,0.0,0.13
2015-10-14,11.0,10.75,11.15,10.75,105497.0,51.0,1152990.0,4000.0,0.0,0.0,0.0,0.0,0.13
2015-10-15,11.0,11.1,11.15,11.0,59021.0,45.0,652323.0,1000.0,0.0,0.0,0.0,0.0,0.14
2015-10-16,10.85,11.05,11.15,10.85,82618.0,52.0,903673.0,8000.0,0.0,0.0,0.0,0.0,0.14
2015-10-19,11.15,11.0,11.2,11.0,238034.0,106.0,2645824.0,16000.0,0.0,0.0,0.0,0.0,0.16
2015-10-20,11.95,11.35,12.15,11.35,1423206.0,524.0,16776289.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2015-10-21,11.5,12.0,12.0,11.4,452986.0,179.0,5249238.0,-12000.0,0.0,0.0,0.0,0.0,0.15
2015-10-22,11.75,11.5,12.05,11.5,445196.0,166.0,5260080.0,-11000.0,0.0,0.0,0.0,0.0,0.14
2015-10-23,11.7,11.7,12.0,11.65,372000.0,108.0,4380600.0,-7000.0,0.0,0.0,0.0,0.0,0.13
2015-10-26,11.65,11.7,11.8,11.65,146738.0,53.0,1716258.0,0.0,0.0,0.0,0.0,0.0,0.13
2015-10-27,11.6,11.65,11.75,11.55,101390.0,50.0,1178284.0,-8000.0,0.0,0.0,0.0,0.0,0.12
2015-10-28,11.3,11.6,11.6,11.25,328910.0,128.0,3756935.0,-9000.0,0.0,0.0,0.0,0.0,0.11
2015-10-29,11.15,11.55,11.55,11.0,178001.0,76.0,1997811.0,-9000.0,0.0,0.0,0.0,0.0,0.1
2015-10-30,10.85,11.2,11.2,10.8,366104.0,130.0,3994870.0,-12000.0,0.0,0.0,0.0,0.0,0.09
2015-11-02,10.95,10.85,10.95,10.8,146130.0,59.0,1585316.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2015-11-03,10.95,11.0,11.0,10.9,108522.0,56.0,1189134.0,3000.0,0.0,0.0,0.0,0.0,0.09
2015-11-04,11.0,11.0,11.1,10.9,278853.0,123.0,3063838.0,51000.0,0.0,0.0,0.0,0.0,0.14
2015-11-05,11.05,11.05,11.15,11.05,247849.0,107.0,2746189.0,6000.0,0.0,0.0,0.0,0.0,0.15
2015-11-06,10.8,11.1,11.1,10.8,282967.0,97.0,3090842.0,4000.0,0.0,0.0,0.0,0.0,0.15
2015-11-09,10.75,10.8,11.05,10.75,177910.0,74.0,1929387.0,-12000.0,0.0,0.0,0.0,0.0,0.14
2015-11-10,10.7,10.8,10.85,10.7,141298.0,57.0,1522722.0,-4000.0,0.0,0.0,0.0,0.0,0.14
2015-11-11,10.65,10.8,10.8,10.55,100282.0,50.0,1067398.0,-9000.0,0.0,0.0,0.0,0.0,0.13
2015-11-12,10.8,10.55,10.8,10.55,147009.0,70.0,1573090.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2015-11-13,10.65,10.7,10.7,10.55,71046.0,36.0,753393.0,0.0,0.0,0.0,0.0,0.0,0.13
2015-11-16,10.35,10.55,10.6,10.25,359513.0,133.0,3744681.0,4000.0,0.0,0.0,0.0,0.0,0.13
2015-11-17,10.35,10.5,10.75,10.3,514524.0,151.0,5395595.0,7000.0,0.0,0.0,-9000.0,0.0,0.14
2015-11-18,10.1,10.4,10.4,10.1,159792.0,89.0,1637309.0,-27000.0,0.0,0.0,-2000.0,0.0,0.11
2015-11-19,10.05,10.15,10.2,10.05,265768.0,120.0,2693217.0,13000.0,0.0,0.0,0.0,0.0,0.12
2015-11-20,9.99,10.1,10.15,9.99,306204.0,84.0,3086086.0,68000.0,0.0,0.0,0.0,0.0,0.19
2015-11-23,10.1,10.0,10.3,10.0,226310.0,90.0,2313730.0,1000.0,0.0,0.0,-1000.0,0.0,0.19
2015-11-24,9.93,10.2,10.2,9.93,93191.0,51.0,935170.0,0.0,0.0,0.0,0.0,0.0,0.19
2015-11-25,9.96,9.89,10.05,9.86,137158.0,82.0,1362048.0,4000.0,0.0,0.0,0.0,0.0,0.2
2015-11-26,10.1,10.0,10.1,9.99,68580.0,51.0,690016.0,17000.0,0.0,0.0,0.0,0.0,0.21
2015-11-27,10.1,10.0,10.1,9.99,43438.0,29.0,435220.0,0.0,0.0,0.0,2000.0,0.0,0.21
2015-11-30,9.75,10.0,10.0,9.7,256960.0,92.0,2526805.0,-39000.0,0.0,0.0,-2000.0,0.0,0.17
2015-12-01,10.4,9.72,10.65,9.72,387785.0,171.0,3937142.0,31000.0,0.0,0.0,1000.0,0.0,0.21
2015-12-02,10.4,10.4,10.5,10.35,143071.0,77.0,1488380.0,14000.0,0.0,0.0,0.0,0.0,0.22
2015-12-03,10.4,10.45,10.45,10.2,41396.0,37.0,428726.0,4000.0,0.0,0.0,0.0,0.0,0.22
2015-12-04,10.0,10.3,10.3,9.98,320099.0,144.0,3217186.0,6000.0,0.0,0.0,-1000.0,0.0,0.23
2015-12-07,10.1,10.1,10.15,10.0,93006.0,55.0,936960.0,21000.0,0.0,0.0,1000.0,0.0,0.25
2015-12-08,9.92,10.1,10.1,9.92,65018.0,34.0,647739.0,0.0,0.0,0.0,0.0,0.0,0.25
2015-12-09,9.9,9.92,9.99,9.9,95920.0,47.0,952958.0,-4000.0,0.0,0.0,0.0,0.0,0.25
2015-12-10,9.92,9.9,9.92,9.89,25212.0,21.0,249637.0,-5000.0,0.0,0.0,0.0,0.0,0.24
2015-12-11,9.93,9.95,10.05,9.92,93008.0,51.0,927240.0,1000.0,0.0,0.0,0.0,0.0,0.24
2015-12-14,9.83,10.0,10.0,9.82,59759.0,31.0,593790.0,-23000.0,0.0,0.0,0.0,0.0,0.22
2015-12-15,9.8,9.86,9.9,9.8,123004.0,61.0,1209650.0,-58000.0,0.0,0.0,1000.0,0.0,0.16
2015-12-16,9.84,9.95,10.05,9.84,138499.0,70.0,1379756.0,10000.0,0.0,0.0,0.0,0.0,0.17
2015-12-17,9.94,9.98,10.1,9.9,77412.0,54.0,773129.0,3000.0,0.0,0.0,0.0,0.0,0.17
2015-12-18,9.92,9.9,9.99,9.9,12556.0,15.0,124625.0,1000.0,0.0,0.0,0.0,0.0,0.18
2015-12-21,10.35,9.99,10.5,9.99,746470.0,227.0,7687202.0,17000.0,0.0,0.0,-2000.0,0.0,0.19
2015-12-22,10.1,10.5,10.5,10.1,144454.0,81.0,1489183.0,3000.0,0.0,0.0,3000.0,0.0,0.2
2015-12-23,10.2,10.2,10.3,10.1,75564.0,59.0,769894.0,12000.0,0.0,0.0,-2000.0,0.0,0.21
2015-12-24,10.1,10.2,10.4,10.1,162449.0,78.0,1654683.0,10000.0,0.0,0.0,0.0,0.0,0.22
2015-12-25,10.2,10.15,10.3,10.15,61005.0,31.0,622100.0,0.0,0.0,0.0,0.0,0.0,0.22
2015-12-28,10.0,10.2,10.2,10.0,66291.0,53.0,669472.0,0.0,0.0,0.0,0.0,0.0,0.22
2015-12-29,10.0,10.0,10.1,10.0,76275.0,46.0,763610.0,0.0,0.0,0.0,0.0,0.0,0.22
2015-12-30,10.1,10.05,10.7,10.0,267705.0,149.0,2770668.0,2000.0,0.0,0.0,3000.0,0.0,0.22
2015-12-31,10.1,10.1,10.3,10.1,90551.0,56.0,919987.0,0.0,0.0,0.0,-1000.0,0.0,0.22
2016-01-04,9.95,10.15,10.15,9.9,184610.0,104.0,1836448.0,0.0,0.0,0.0,-2000.0,0.0,0.22
2016-01-05,9.94,9.99,10.0,9.94,64006.0,33.0,639374.0,22000.0,0.0,0.0,1000.0,0.0,0.24
2016-01-06,9.9,9.96,10.0,9.9,74019.0,31.0,737165.0,-8000.0,0.0,0.0,0.0,0.0,0.24
2016-01-07,9.73,9.86,9.9,9.7,109608.0,48.0,1071786.0,-17000.0,0.0,0.0,0.0,0.0,0.22
2016-01-08,9.86,9.83,9.9,9.83,62073.0,39.0,613307.0,2000.0,0.0,0.0,-1000.0,0.0,0.22
2016-01-11,9.83,9.81,9.87,9.81,71007.0,26.0,699513.0,7000.0,0.0,0.0,0.0,0.0,0.23
2016-01-12,9.7,9.9,10.0,9.67,133015.0,88.0,1308915.0,-11000.0,0.0,0.0,2000.0,0.0,0.22
2016-01-13,9.6,9.8,9.86,9.6,134396.0,79.0,1298846.0,0.0,0.0,0.0,-2000.0,0.0,0.22
2016-01-14,9.3,9.56,9.56,9.1,96509.0,82.0,901696.0,1000.0,0.0,0.0,2000.0,0.0,0.22
2016-01-15,9.0,9.31,9.31,9.0,133106.0,90.0,1212421.0,-1000.0,0.0,0.0,3000.0,0.0,0.22
2016-01-18,9.17,8.91,9.2,8.9,113109.0,42.0,1020926.0,0.0,0.0,0.0,-5000.0,0.0,0.22
2016-01-19,9.11,9.15,9.16,9.03,46231.0,32.0,420171.0,0.0,0.0,0.0,2000.0,0.0,0.22
2016-01-20,9.0,9.05,9.05,9.0,84474.0,38.0,760719.0,0.0,0.0,0.0,2000.0,0.0,0.22
2016-01-21,8.91,9.02,9.05,8.91,31000.0,17.0,278420.0,-1000.0,0.0,0.0,-1000.0,0.0,0.21
2016-01-22,9.04,9.0,9.2,8.9,126031.0,43.0,1134540.0,0.0,0.0,0.0,-3000.0,0.0,0.21
2016-01-25,9.15,9.08,9.15,9.04,70102.0,29.0,637340.0,-5000.0,0.0,0.0,-1000.0,0.0,0.21
2016-01-26,9.01,9.07,9.12,9.01,24020.0,28.0,217701.0,-5000.0,0.0,0.0,1000.0,0.0,0.2
2016-01-27,9.0,9.04,9.06,9.0,49664.0,22.0,447356.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-01-28,9.01,9.0,9.02,9.0,87244.0,28.0,785528.0,-5000.0,0.0,0.0,0.0,0.0,0.2
2016-01-29,8.98,9.0,9.14,8.98,186099.0,51.0,1677182.0,37000.0,0.0,0.0,4000.0,0.0,0.24
2016-01-30,9.03,9.03,9.1,9.0,233563.0,91.0,2111198.0,0.0,0.0,0.0,1000.0,0.0,0.24
2016-02-01,9.03,9.1,9.15,9.02,119495.0,67.0,1083795.0,3000.0,0.0,0.0,-6000.0,0.0,0.24
2016-02-02,9.05,9.1,9.11,9.01,60793.0,33.0,550445.0,-3000.0,0.0,0.0,0.0,0.0,0.24
2016-02-03,9.0,9.05,9.05,8.99,160748.0,53.0,1446926.0,0.0,0.0,0.0,0.0,0.0,0.24
2016-02-15,9.01,9.0,9.01,9.0,87027.0,45.0,783673.0,0.0,0.0,0.0,1000.0,0.0,0.24
2016-02-16,9.14,9.1,9.16,9.1,131962.0,59.0,1204172.0,-1000.0,0.0,0.0,3000.0,0.0,0.24
2016-02-17,9.16,9.18,9.22,9.15,86076.0,44.0,790313.0,-6000.0,0.0,0.0,1000.0,0.0,0.23
2016-02-18,9.2,9.16,9.26,9.16,65477.0,56.0,602875.0,1000.0,0.0,0.0,-4000.0,0.0,0.23
2016-02-19,9.13,9.25,9.25,9.13,50707.0,32.0,464715.0,0.0,0.0,0.0,2000.0,0.0,0.23
2016-02-22,9.53,9.2,9.6,9.17,371595.0,153.0,3508714.0,20000.0,0.0,0.0,2000.0,0.0,0.25
2016-02-23,9.66,9.6,9.79,9.6,204128.0,87.0,1980854.0,-37000.0,0.0,0.0,-4000.0,0.0,0.21
2016-02-24,9.66,9.7,9.75,9.6,80013.0,53.0,773928.0,-9000.0,0.0,0.0,0.0,0.0,0.2
2016-02-25,9.59,9.58,9.6,9.53,78383.0,56.0,749802.0,7000.0,0.0,0.0,2000.0,0.0,0.21
2016-02-26,9.5,9.59,9.59,9.4,79544.0,45.0,753037.0,-6000.0,0.0,0.0,1000.0,0.0,0.21
2016-03-01,9.81,9.5,9.99,9.5,274928.0,144.0,2701132.0,15000.0,0.0,0.0,-3000.0,0.0,0.22
2016-03-02,9.85,9.86,9.96,9.8,420111.0,128.0,4147534.0,-17000.0,0.0,0.0,0.0,0.0,0.2
2016-03-03,10.3,9.92,10.65,9.81,749020.0,273.0,7635050.0,44000.0,0.0,0.0,0.0,0.0,0.25
2016-03-04,10.35,10.3,10.35,10.15,114578.0,76.0,1176920.0,0.0,0.0,0.0,1000.0,0.0,0.25
2016-03-07,10.3,10.25,10.45,10.25,172630.0,101.0,1785229.0,-1000.0,0.0,0.0,0.0,0.0,0.25
2016-03-08,10.3,10.35,10.35,10.05,90315.0,60.0,918827.0,-11000.0,0.0,0.0,-1000.0,0.0,0.24
2016-03-09,10.25,10.3,10.3,10.1,165015.0,62.0,1678002.0,-11000.0,0.0,0.0,1000.0,0.0,0.22
2016-03-10,10.3,10.3,10.3,10.2,137007.0,93.0,1405570.0,-1000.0,0.0,0.0,0.0,0.0,0.22
2016-03-11,10.35,10.3,10.4,10.25,243064.0,110.0,2508656.0,0.0,0.0,0.0,0.0,0.0,0.22
2016-03-14,10.4,10.35,10.45,10.3,222801.0,79.0,2306193.0,-4000.0,0.0,0.0,0.0,0.0,0.22
2016-03-15,10.0,10.4,10.4,9.87,336876.0,146.0,3400100.0,-19000.0,0.0,0.0,-1000.0,0.0,0.2
2016-03-16,10.15,10.05,10.15,10.0,112584.0,74.0,1138590.0,0.0,0.0,0.0,2000.0,0.0,0.2
2016-03-17,10.05,10.15,10.2,10.05,73001.0,60.0,738260.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-03-18,10.1,10.1,10.1,10.0,53955.0,45.0,543193.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-03-21,10.1,10.0,10.1,10.0,28003.0,41.0,280280.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-03-22,10.0,10.1,10.15,10.0,114451.0,73.0,1153009.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-03-23,10.05,10.0,10.1,10.0,110369.0,60.0,1106806.0,3000.0,0.0,0.0,-1000.0,0.0,0.2
2016-03-24,10.05,10.1,10.3,10.0,87387.0,93.0,885420.0,-3000.0,0.0,0.0,-2000.0,0.0,0.2
2016-03-25,10.3,10.2,10.45,10.2,374792.0,355.0,3891862.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-03-28,10.45,10.4,10.65,10.3,336375.0,270.0,3528098.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-03-29,10.25,10.5,10.5,10.1,125293.0,130.0,1282400.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-03-30,10.2,10.25,10.3,10.2,57366.0,46.0,586929.0,-2000.0,0.0,0.0,0.0,0.0,0.2
2016-03-31,10.4,10.4,10.45,10.25,42342.0,68.0,439479.0,-1000.0,0.0,0.0,0.0,0.0,0.2
2016-04-01,10.25,10.4,10.4,10.15,51293.0,77.0,527612.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-04-06,10.3,10.25,10.7,10.2,252965.0,187.0,2630767.0,1000.0,0.0,0.0,0.0,0.0,0.2
2016-04-07,10.6,10.4,10.8,10.4,391718.0,206.0,4168465.0,-1000.0,0.0,0.0,0.0,0.0,0.2
2016-04-08,10.6,10.6,10.7,10.45,211617.0,90.0,2243364.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-04-11,10.5,10.6,10.75,10.5,196026.0,159.0,2087177.0,0.0,0.0,0.0,1000.0,0.0,0.2
2016-04-12,10.35,10.75,10.75,10.35,235055.0,121.0,2462000.0,0.0,0.0,0.0,-1000.0,0.0,0.2
2016-04-13,10.45,10.4,10.55,10.35,83201.0,55.0,864469.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-04-14,10.4,10.55,10.55,10.35,97074.0,101.0,1009943.0,0.0,0.0,0.0,0.0,0.0,0.2
