date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-10-17,12.947934530271528,13.445932012205049,13.445932012205049,12.947934530271528,666206.0,256.0,7034178.0,-36000.0,0.0,0.0,0.0,0.0,0.01
2012-10-18,12.947934530271528,13.072433900754907,13.072433900754907,12.885684845029836,439330.0,152.0,4580293.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-19,12.213388244419585,12.947934530271528,12.947934530271528,12.213388244419585,672906.0,229.0,6801047.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-22,12.425037174241332,12.014189251646178,12.761185474546457,11.951939566404485,670308.0,281.0,6652117.0,2000.0,0.0,0.0,0.0,0.0,0.01
2012-10-23,12.400137300144657,12.449937048338008,12.574436418821387,12.400137300144657,475699.0,146.0,4752500.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2012-10-24,12.375237426047978,12.288087866709612,12.449937048338008,12.225838181467923,227704.0,101.0,2264529.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-25,11.964389503452823,12.449937048338008,12.512186733579698,11.951939566404485,488109.0,172.0,4776434.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-26,11.155143595310856,11.976839440501161,12.063988999839529,11.142693658262516,719977.0,275.0,6566383.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-10-29,10.395697435362235,10.769195546812377,11.30454283989091,10.383247498313898,500615.0,202.0,4298005.0,6000.0,0.0,0.0,0.0,0.0,0.01
2012-10-30,10.594896428135643,10.470397057652264,10.831445232054065,10.470397057652264,453413.0,170.0,3881098.0,37000.0,0.0,0.0,0.0,0.0,0.03
2012-10-31,10.55754661699063,10.769195546812377,10.769195546812377,10.520196805845615,197790.0,108.0,1688700.0,-8000.0,0.0,0.0,0.0,0.0,0.03
2012-11-01,10.744295672715701,10.55754661699063,10.831445232054065,10.358347624217222,431500.0,169.0,3699430.0,-4000.0,0.0,0.0,0.0,0.0,0.03
2012-11-02,10.86879504319908,10.831445232054065,11.080443973020827,10.831445232054065,294550.0,111.0,2592565.0,-31000.0,0.0,0.0,0.0,0.0,0.01
2012-11-05,10.657146113377335,10.818995295005728,10.818995295005728,10.632246239280656,129318.0,63.0,1112082.0,3000.0,0.0,0.0,0.0,0.0,0.01
2012-11-06,10.843895169102405,10.80654535795739,10.843895169102405,10.644696176328997,157371.0,81.0,1359488.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2012-11-07,10.918594791392431,10.831445232054065,11.080443973020827,10.80654535795739,424292.0,164.0,3727837.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2012-11-08,10.99329441368246,10.831445232054065,11.030644224827473,10.769195546812377,245959.0,96.0,2159807.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2012-11-09,11.341892651035923,10.955944602537446,11.541091643809331,10.955944602537446,456711.0,209.0,4144733.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-12,11.391692399229276,11.3667925251326,11.541091643809331,11.329442713987586,310027.0,131.0,2838092.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-11-13,11.254743091697557,11.391692399229276,11.391692399229276,10.99329441368246,280871.0,110.0,2516299.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2012-11-14,11.080443973020827,11.204943343504207,11.254743091697557,11.04309416187581,307760.0,117.0,2747050.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-15,11.018194287779135,11.080443973020827,11.080443973020827,10.931044728440769,291230.0,91.0,2576122.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-16,11.080443973020827,11.055544098924152,11.142693658262516,11.018194287779135,90977.0,46.0,807383.0,4000.0,0.0,0.0,0.0,0.0,0.01
2012-11-19,10.831445232054065,11.080443973020827,11.092893910069165,10.818995295005728,238222.0,81.0,2088657.0,-4000.0,0.0,0.0,0.0,0.0,0.01
2012-11-20,10.744295672715701,10.856345106150743,11.018194287779135,10.706945861570686,215196.0,79.0,1868684.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-21,10.756745609764039,10.80654535795739,10.80654535795739,10.644696176328997,190001.0,97.0,1632955.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-22,10.731845735667362,10.731845735667362,10.731845735667362,10.619796302232318,168281.0,55.0,1438325.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-23,11.06799403597249,10.706945861570686,11.092893910069165,10.706945861570686,374268.0,141.0,3290155.0,26000.0,0.0,0.0,0.0,0.0,0.02
2012-11-26,11.292092902842572,11.204943343504207,11.416592273325952,11.105343847117503,518988.0,180.0,4687226.0,24000.0,0.0,0.0,0.0,0.0,0.03
2012-11-27,11.24229315464922,11.404142336277614,11.404142336277614,11.092893910069165,309427.0,125.0,2802053.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-11-28,11.24229315464922,11.142693658262516,11.24229315464922,11.092893910069165,209837.0,86.0,1880685.0,25000.0,0.0,0.0,0.0,0.0,0.05
2012-11-29,11.354342588084261,11.391692399229276,11.42904221037429,11.279642965794235,564641.0,198.0,5153267.0,30000.0,0.0,0.0,0.0,0.0,0.06
2012-11-30,12.063988999839529,11.354342588084261,12.138688622129557,11.341892651035923,1658149.0,541.0,15893348.0,13000.0,0.0,0.0,0.0,0.0,0.07
2012-12-03,12.512186733579698,12.076438936887866,12.698935789304766,12.076438936887866,1766863.0,588.0,17670920.0,6000.0,0.0,0.0,0.0,0.0,0.07
2012-12-04,12.636686104063077,12.512186733579698,12.698935789304766,12.387687363096315,740851.0,267.0,7456177.0,8000.0,0.0,0.0,0.0,0.0,0.17
2012-12-05,13.383682326963358,12.636686104063077,13.508181697446737,12.449937048338008,1782788.0,614.0,18735531.0,-2000.0,0.0,0.0,0.0,0.0,0.17
2012-12-06,12.947934530271528,13.508181697446737,13.632681067930116,12.947934530271528,1330632.0,468.0,14266158.0,-80000.0,0.0,0.0,0.0,0.0,0.12
2012-12-07,12.698935789304766,12.947934530271528,13.196933271238287,12.574436418821387,666269.0,255.0,6878911.0,30000.0,0.0,0.0,0.0,0.0,0.14
2012-12-10,12.350337551951302,12.823435159788147,12.885684845029836,12.312987740806289,442320.0,197.0,4445183.0,-22000.0,0.0,0.0,0.0,0.0,0.13
2012-12-11,12.250738055564598,12.449937048338008,12.449937048338008,12.026639188694515,421015.0,168.0,4115046.0,-22000.0,0.0,0.0,0.0,0.0,0.11
2012-12-12,12.43748711128967,12.325437677854627,12.636686104063077,12.325437677854627,521349.0,203.0,5232243.0,-9000.0,0.0,0.0,0.0,0.0,0.11
2012-12-13,12.512186733579698,12.574436418821387,12.636686104063077,12.449937048338008,677267.0,225.0,6830193.0,11000.0,0.0,0.0,0.0,0.0,0.12
2012-12-14,12.449937048338008,12.636686104063077,12.885684845029836,12.449937048338008,842445.0,295.0,8597287.0,19000.0,0.0,0.0,0.0,0.0,0.13
2012-12-17,12.400137300144657,12.512186733579698,12.574436418821387,12.225838181467923,364969.0,145.0,3635010.0,-28000.0,0.0,0.0,0.0,0.0,0.11
2012-12-18,12.574436418821387,12.449937048338008,12.823435159788147,12.449937048338008,532811.0,221.0,5390660.0,5000.0,0.0,0.0,0.0,0.0,0.11
2012-12-19,13.321432641721666,12.698935789304766,13.445932012205049,12.698935789304766,2173975.0,713.0,23031181.0,-20000.0,0.0,0.0,0.0,0.0,0.1
2012-12-20,12.698935789304766,13.321432641721666,13.321432641721666,12.698935789304766,741282.0,317.0,7737019.0,-16109.0,0.0,0.0,0.0,0.0,0.09
2012-12-21,12.636686104063077,12.761185474546457,12.947934530271528,12.512186733579698,492527.0,208.0,5004893.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-12-22,12.636686104063077,12.698935789304766,12.823435159788147,12.449937048338008,235147.0,107.0,2382273.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-24,12.698935789304766,12.636686104063077,13.010184215513217,12.574436418821387,418835.0,149.0,4290827.0,8000.0,0.0,0.0,0.0,0.0,0.1
2012-12-25,12.885684845029836,12.636686104063077,12.947934530271528,12.574436418821387,463229.0,180.0,4743042.0,28000.0,0.0,0.0,0.0,0.0,0.11
2012-12-26,12.885684845029836,12.947934530271528,13.072433900754907,12.823435159788147,353972.0,174.0,3675453.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-12-27,12.574436418821387,12.823435159788147,12.823435159788147,12.449937048338008,640957.0,205.0,6499314.0,6000.0,0.0,0.0,0.0,0.0,0.12
