date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-05,30.360065374247476,30.043814693265734,30.597253384983787,30.043814693265734,374311.0,117.0,7190117.0,165000.0,0.0,0.0,0.0,0.0,8.0
2012-06-06,30.67631605522922,30.439128044492914,30.834441395720095,30.360065374247476,193509.0,78.0,3743520.0,110000.0,0.0,0.0,0.0,0.0,8.06
2012-06-07,30.834441395720095,30.992566736210968,31.0716294064564,30.834441395720095,212000.0,78.0,4146300.0,142000.0,0.0,0.0,-3000.0,0.0,8.14
2012-06-08,30.834441395720095,30.992566736210968,30.992566736210968,30.67631605522922,260632.0,64.0,5093790.0,198000.0,0.0,0.0,0.0,0.0,8.24
2012-06-11,31.0716294064564,30.913504065965533,31.308817417192714,30.913504065965533,280267.0,80.0,5522440.0,232000.0,0.0,0.0,0.0,0.0,8.37
2012-06-12,31.150692076701837,30.992566736210968,31.308817417192714,30.913504065965533,308000.0,73.0,6045450.0,218000.0,0.0,0.0,0.0,0.0,8.48
2012-06-13,31.78319343866533,31.150692076701837,32.02038144940164,31.150692076701837,597385.0,204.0,11925109.0,191000.0,0.0,38000.0,0.0,0.0,8.58
2012-06-14,31.862256108910763,31.78319343866533,31.941318779156198,31.546005427929018,138329.0,82.0,2774530.0,0.0,0.0,36000.0,0.0,0.0,8.58
2012-06-15,31.704130768419894,31.941318779156198,31.941318779156198,31.625068098174456,87602.0,52.0,1759278.0,9000.0,0.0,0.0,0.0,0.0,8.59
2012-06-18,31.78319343866533,31.704130768419894,31.862256108910763,31.625068098174456,161848.0,83.0,3246475.0,17000.0,0.0,0.0,0.0,0.0,8.6
2012-06-19,31.466942757683583,31.78319343866533,31.862256108910763,31.466942757683583,137019.0,64.0,2743580.0,10000.0,0.0,0.0,0.0,0.0,8.6
2012-06-20,31.704130768419894,31.466942757683583,31.704130768419894,31.466942757683583,94149.0,47.0,1883830.0,23000.0,0.0,0.0,0.0,0.0,8.61
2012-06-21,31.704130768419894,31.78319343866533,31.78319343866533,31.546005427929018,129179.0,42.0,2586230.0,1000.0,0.0,0.0,0.0,0.0,8.61
2012-06-22,31.862256108910763,31.625068098174456,31.862256108910763,31.625068098174456,138001.0,56.0,2773420.0,0.0,0.0,0.0,0.0,0.0,8.61
2012-06-25,31.862256108910763,31.941318779156198,31.941318779156198,31.78319343866533,248213.0,76.0,5005022.0,-15000.0,0.0,-4000.0,0.0,0.0,8.59
2012-06-26,31.78319343866533,31.78319343866533,31.862256108910763,31.625068098174456,104355.0,42.0,2097052.0,8000.0,0.0,-1000.0,0.0,0.0,8.6
2012-06-27,32.02038144940164,31.78319343866533,32.17850678989251,31.78319343866533,184010.0,70.0,3722903.0,2000.0,0.0,0.0,0.0,0.0,8.6
2012-06-28,31.941318779156198,32.02038144940164,32.099444119647075,31.941318779156198,253118.0,79.0,5119856.0,14000.0,0.0,-1000.0,0.0,0.0,8.61
2012-06-29,32.17850678989251,31.941318779156198,32.17850678989251,31.941318779156198,443415.0,99.0,9003878.0,14000.0,0.0,0.0,0.0,0.0,8.61
2012-07-02,32.57382014111969,32.33663213038338,32.652882811365124,32.17850678989251,920227.0,311.0,18838302.0,53000.0,0.0,0.0,3000.0,0.0,8.64
2012-07-03,32.6577732858133,32.74172643050691,32.90963271989413,32.57382014111969,639160.0,318.0,12463060.0,7000.0,0.0,0.0,0.0,0.0,8.64
2012-07-04,32.74172643050691,32.74172643050691,32.99358586458773,32.6577732858133,156200.0,78.0,3050900.0,14000.0,0.0,0.0,0.0,0.0,8.65
2012-07-05,32.6577732858133,32.90963271989413,33.07753900928134,32.48986699642609,240920.0,102.0,4688232.0,9000.0,0.0,-1000.0,2000.0,0.0,8.66
2012-07-06,32.74172643050691,32.90963271989413,32.90963271989413,32.6577732858133,142450.0,71.0,2779847.0,0.0,0.0,0.0,0.0,0.0,8.66
2012-07-09,32.90963271989413,32.90963271989413,33.49730473274938,32.82567957520052,459081.0,168.0,9066387.0,-12000.0,0.0,0.0,0.0,0.0,8.65
2012-07-10,32.74172643050691,32.82567957520052,33.07753900928134,32.48986699642609,316300.0,108.0,6173430.0,-18000.0,0.0,0.0,-2000.0,0.0,8.64
2012-07-11,33.665211022136596,33.07753900928134,33.749164166830205,32.99358586458773,391108.0,152.0,7764097.0,-4000.0,0.0,0.0,0.0,0.0,8.64
2012-07-12,33.49730473274938,33.665211022136596,33.749164166830205,33.329398443362166,251150.0,105.0,5026100.0,-6000.0,0.0,0.0,-1000.0,0.0,8.64
2012-07-13,32.99358586458773,33.58125787744299,33.58125787744299,32.99358586458773,335000.0,123.0,6619050.0,-44000.0,0.0,0.0,1000.0,0.0,8.61
2012-07-16,32.90963271989413,33.07753900928134,33.329398443362166,32.90963271989413,183000.0,89.0,3600250.0,11000.0,0.0,0.0,-2000.0,0.0,8.62
2012-07-17,33.24544529866856,32.90963271989413,33.329398443362166,32.90963271989413,123250.0,71.0,2429912.0,1000.0,0.0,29000.0,0.0,0.0,8.62
2012-07-18,33.41335158805577,33.16149215397495,33.58125787744299,33.07753900928134,296528.0,132.0,5881356.0,-2000.0,0.0,0.0,0.0,0.0,8.62
2012-07-19,33.83311731152381,33.41335158805577,33.83311731152381,33.41335158805577,373996.0,137.0,7503620.0,12000.0,0.0,0.0,0.0,0.0,8.62
2012-07-20,34.08497674560463,33.91707045621742,34.08497674560463,33.749164166830205,181689.0,86.0,3676685.0,7000.0,0.0,0.0,0.0,0.0,8.63
2012-07-23,33.49730473274938,34.08497674560463,34.08497674560463,33.41335158805577,257424.0,123.0,5161945.0,-2000.0,0.0,0.0,0.0,0.0,8.63
2012-07-24,33.58125787744299,33.49730473274938,33.58125787744299,33.24544529866856,199000.0,88.0,3955800.0,1000.0,0.0,0.0,0.0,0.0,8.63
2012-07-25,33.329398443362166,33.41335158805577,33.665211022136596,33.07753900928134,121000.0,52.0,2407700.0,19000.0,0.0,0.0,0.0,0.0,8.64
2012-07-26,34.08497674560463,33.58125787744299,34.16892989029824,33.329398443362166,385485.0,161.0,7747782.0,-7000.0,0.0,0.0,0.0,0.0,8.63
2012-07-27,34.08497674560463,34.25288303499184,34.42078932437906,34.00102360091102,312000.0,153.0,6355600.0,2000.0,0.0,0.0,0.0,0.0,8.63
2012-07-30,34.08497674560463,34.33683617968545,34.42078932437906,34.00102360091102,299000.0,128.0,6092250.0,13000.0,0.0,0.0,0.0,0.0,8.64
2012-07-31,34.8405550478471,34.08497674560463,34.924508192540706,34.08497674560463,482268.0,232.0,9880287.0,33000.0,0.0,0.0,0.0,0.0,8.66
2012-08-01,36.35171165233203,35.008461337234316,37.27519624396171,35.008461337234316,2218799.0,942.0,48395178.0,12000.0,0.0,0.0,92000.0,0.0,8.67
2012-08-03,36.35171165233203,36.09985221825121,37.27519624396171,36.09985221825121,1138727.0,466.0,24878030.0,122000.0,0.0,60000.0,206000.0,0.0,8.73
2012-08-06,36.939383665187286,36.939383665187286,37.69496196742975,36.77147737580007,889851.0,373.0,19725233.0,149000.0,0.0,19000.0,0.0,0.0,8.81
2012-08-07,37.69496196742975,37.1072899545745,37.946821401510576,37.1072899545745,1091497.0,405.0,24462429.0,134000.0,0.0,30000.0,0.0,0.0,8.88
2012-08-08,37.35914938865532,37.69496196742975,38.45054026967222,37.27519624396171,1003372.0,416.0,22704367.0,106000.0,0.0,20000.0,100000.0,0.0,8.94
2012-08-09,37.946821401510576,37.35914938865532,38.1986808355914,37.35914938865532,871612.0,350.0,19636128.0,46000.0,0.0,9000.0,18000.0,0.0,8.96
2012-08-10,38.618446559059436,38.282633980285006,39.12216542722108,38.1986808355914,1412582.0,484.0,32474886.0,0.0,0.0,30000.0,90000.0,0.0,8.96
2012-08-13,39.03821228252747,38.70239970375304,39.29007171660829,38.45054026967222,811492.0,344.0,18820687.0,-27000.0,0.0,20000.0,0.0,0.0,8.95
2012-08-14,38.282633980285006,38.95425913783386,39.03821228252747,38.282633980285006,760251.0,326.0,17479723.0,10000.0,0.0,0.0,4000.0,0.0,8.95
2012-08-15,38.366587124978615,38.366587124978615,38.618446559059436,38.282633980285006,515351.0,170.0,11786538.0,20000.0,0.0,-5000.0,61000.0,0.0,8.96
2012-08-16,40.045650018850765,38.618446559059436,40.213556308237976,38.618446559059436,1159348.0,455.0,27250352.0,10000.0,0.0,9000.0,44000.0,0.0,8.97
2012-08-17,40.12960316354437,40.045650018850765,41.220994044561266,39.541931150689116,1065805.0,465.0,25788949.0,-49000.0,0.0,41000.0,0.0,0.0,8.94
2012-08-20,39.877743729463546,39.961696874157155,40.213556308237976,39.45797800599551,437206.0,206.0,10347181.0,11000.0,0.0,50000.0,0.0,0.0,8.95
2012-08-21,39.79379058476994,39.79379058476994,40.12960316354437,39.45797800599551,370325.0,192.0,8761135.0,33000.0,0.0,0.0,3000.0,0.0,8.97
2012-08-22,40.045650018850765,40.12960316354437,40.80122832109323,39.79379058476994,503300.0,238.0,12071540.0,-33000.0,0.0,0.0,0.0,0.0,8.95
2012-08-23,38.87030599314025,40.045650018850765,40.045650018850765,38.70239970375304,633456.0,319.0,14810444.0,23000.0,0.0,0.0,0.0,0.0,8.96
2012-08-24,38.87030599314025,38.618446559059436,39.3740248613019,38.45054026967222,409483.0,232.0,9486209.0,33000.0,0.0,50000.0,3000.0,0.0,8.98
2012-08-27,39.12216542722108,38.87030599314025,39.541931150689116,38.78635284844665,293104.0,143.0,6829505.0,17000.0,0.0,0.0,0.0,0.0,8.99
2012-08-28,38.366587124978615,38.87030599314025,38.87030599314025,38.282633980285006,405101.0,207.0,9296457.0,-3000.0,0.0,0.0,1000.0,0.0,8.98
2012-08-29,38.45054026967222,38.366587124978615,38.618446559059436,38.282633980285006,283010.0,148.0,6476581.0,23000.0,0.0,0.0,0.0,0.0,9.0
2012-08-30,37.77891511212336,38.534493414365826,38.87030599314025,37.77891511212336,580369.0,231.0,13268001.0,-23000.0,0.0,50000.0,49000.0,0.0,8.98
2012-08-31,38.03077454620418,37.86286825681697,38.534493414365826,37.77891511212336,432077.0,191.0,9785947.0,22000.0,0.0,0.0,-167000.0,0.0,9.0
2012-09-03,37.69496196742975,38.45054026967222,38.45054026967222,37.69496196742975,296960.0,161.0,6714989.0,7000.0,0.0,0.0,0.0,0.0,9.0
2012-09-04,38.11472769089779,37.69496196742975,38.11472769089779,37.69496196742975,197107.0,103.0,4444188.0,7000.0,0.0,0.0,0.0,0.0,9.0
2012-09-05,37.86286825681697,37.946821401510576,37.946821401510576,37.69496196742975,134202.0,73.0,3023373.0,-6000.0,0.0,0.0,0.0,0.0,9.0
2012-09-06,37.1072899545745,37.69496196742975,37.69496196742975,36.43566479702564,614458.0,261.0,13563062.0,14000.0,0.0,0.0,-1000.0,0.0,9.01
2012-09-07,37.44310253334893,37.44310253334893,37.86286825681697,37.44310253334893,260000.0,101.0,5829150.0,10000.0,0.0,0.0,0.0,0.0,9.07
2012-09-10,38.534493414365826,37.44310253334893,39.206118571914686,37.44310253334893,583000.0,230.0,13378950.0,-1000.0,0.0,0.0,-70000.0,0.0,9.07
2012-09-11,38.1986808355914,38.366587124978615,38.534493414365826,37.946821401510576,353075.0,133.0,8060917.0,-11000.0,0.0,50000.0,-62000.0,0.0,9.06
2012-09-12,38.366587124978615,38.45054026967222,38.618446559059436,38.282633980285006,354095.0,109.0,8109275.0,12000.0,0.0,0.0,-165000.0,0.0,9.07
2012-09-13,38.534493414365826,38.366587124978615,38.618446559059436,38.282633980285006,386017.0,114.0,8827191.0,-2000.0,0.0,0.0,-197000.0,0.0,9.07
2012-09-14,39.45797800599551,38.78635284844665,39.79379058476994,38.78635284844665,1405247.0,533.0,32979065.0,15000.0,0.0,0.0,42000.0,0.0,9.07
2012-09-17,39.79379058476994,39.625884295382725,40.12960316354437,39.45797800599551,843403.0,358.0,20028010.0,-68000.0,0.0,0.0,20000.0,0.0,9.04
2012-09-18,40.045650018850765,39.45797800599551,40.80122832109323,39.45797800599551,1489746.0,621.0,35730377.0,185000.0,0.0,-19000.0,0.0,0.0,9.14
2012-09-19,39.70983744007633,40.045650018850765,40.4654157423188,39.70983744007633,810350.0,354.0,19338045.0,198000.0,0.0,-13000.0,0.0,0.0,9.24
2012-09-20,39.70983744007633,39.70983744007633,39.961696874157155,39.45797800599551,806496.0,261.0,19099153.0,209000.0,0.0,0.0,40000.0,0.0,9.35
2012-09-21,40.63332203170601,39.70983744007633,40.63332203170601,39.625884295382725,762424.0,295.0,18185918.0,248000.0,0.0,0.0,-40000.0,0.0,9.48
2012-09-24,41.640759768029305,41.556806623335696,42.06052549149734,41.05308775517405,1732905.0,590.0,42763956.0,234000.0,0.0,0.0,39000.0,0.0,9.61
2012-09-25,41.640759768029305,41.97657234680373,42.14447863619095,41.47285347864209,540958.0,256.0,13458912.0,8000.0,0.0,0.0,10000.0,0.0,9.61
2012-09-26,41.13704089986766,41.304947189254875,41.47285347864209,40.63332203170601,508679.0,228.0,12441216.0,-2000.0,0.0,0.0,0.0,0.0,9.61
2012-09-27,41.304947189254875,41.38890033394848,41.640759768029305,41.13704089986766,370874.0,180.0,9149999.0,31000.0,0.0,0.0,0.0,0.0,9.63
2012-09-28,40.29750945293158,41.640759768029305,41.640759768029305,40.12960316354437,925250.0,324.0,22421199.0,216000.0,0.0,0.0,0.0,0.0,9.74
2012-10-01,40.885181465786836,40.29750945293158,41.05308775517405,40.12960316354437,510150.0,164.0,12346345.0,227000.0,0.0,0.0,0.0,0.0,9.86
2012-10-02,40.63332203170601,41.13704089986766,41.13704089986766,40.4654157423188,562839.0,149.0,13697260.0,225000.0,0.0,0.0,0.0,0.0,9.98
2012-10-03,41.304947189254875,40.63332203170601,41.304947189254875,40.5493688870124,411417.0,161.0,10029407.0,40000.0,0.0,0.0,0.0,0.0,10.0
2012-10-04,41.13704089986766,41.304947189254875,41.47285347864209,40.80122832109323,420101.0,136.0,10293174.0,11000.0,0.0,0.0,4000.0,0.0,10.01
2012-10-05,41.13704089986766,41.13704089986766,41.38890033394848,41.05308775517405,228969.0,84.0,5615933.0,19000.0,0.0,0.0,0.0,0.0,10.02
2012-10-08,41.13704089986766,41.13704089986766,41.13704089986766,40.71727517639962,244417.0,92.0,5965666.0,-12000.0,0.0,0.0,0.0,0.0,10.01
2012-10-09,40.38146259762519,41.13704089986766,41.13704089986766,40.38146259762519,175924.0,94.0,4264105.0,20000.0,0.0,0.0,1000.0,0.0,10.02
2012-10-11,39.03821228252747,40.29750945293158,40.29750945293158,39.03821228252747,387329.0,202.0,9120062.0,38000.0,0.0,20000.0,1000.0,0.0,10.04
2012-10-12,39.03821228252747,38.618446559059436,39.70983744007633,38.618446559059436,426564.0,137.0,9945461.0,64000.0,0.0,0.0,-4000.0,0.0,10.08
2012-10-15,38.282633980285006,39.206118571914686,39.206118571914686,38.1986808355914,338305.0,154.0,7770021.0,21000.0,0.0,0.0,0.0,0.0,10.09
2012-10-16,38.70239970375304,38.366587124978615,39.29007171660829,38.366587124978615,206530.0,118.0,4791822.0,0.0,0.0,0.0,0.0,0.0,10.09
2012-10-17,39.29007171660829,38.70239970375304,39.3740248613019,38.70239970375304,248068.0,106.0,5774875.0,-37000.0,0.0,0.0,-1000.0,0.0,10.07
2012-10-18,38.95425913783386,39.625884295382725,39.625884295382725,38.78635284844665,121160.0,86.0,2829511.0,-19000.0,0.0,-36000.0,-1000.0,0.0,10.06
2012-10-19,38.366587124978615,38.45054026967222,39.12216542722108,38.282633980285006,446651.0,184.0,10265138.0,237000.0,0.0,0.0,-70000.0,0.0,10.18
2012-10-22,38.87030599314025,38.282633980285006,39.3740248613019,38.282633980285006,435822.0,167.0,10029800.0,187000.0,0.0,20000.0,0.0,0.0,10.28
2012-10-23,39.625884295382725,39.03821228252747,39.877743729463546,39.03821228252747,666276.0,194.0,15674962.0,192000.0,0.0,0.0,-26000.0,0.0,10.39
2012-10-24,39.45797800599551,39.45797800599551,39.625884295382725,39.3740248613019,199001.0,84.0,4680424.0,0.0,0.0,0.0,0.0,0.0,10.39
2012-10-25,39.45797800599551,39.625884295382725,39.79379058476994,39.3740248613019,688406.0,159.0,16224740.0,248000.0,0.0,0.0,-10000.0,0.0,10.52
2012-10-26,37.61100882273614,39.3740248613019,39.45797800599551,37.44310253334893,573900.0,287.0,13127754.0,1000.0,0.0,0.0,-10000.0,0.0,10.52
2012-10-29,37.35914938865532,37.61100882273614,37.946821401510576,37.27519624396171,650660.0,235.0,14577232.0,303000.0,0.0,0.0,0.0,0.0,10.68
2012-10-30,38.1986808355914,37.44310253334893,38.366587124978615,37.44310253334893,478693.0,143.0,10897761.0,39000.0,0.0,0.0,2000.0,0.0,10.7
2012-10-31,38.78635284844665,38.618446559059436,38.95425913783386,38.366587124978615,317000.0,130.0,7302750.0,-23000.0,0.0,0.0,0.0,0.0,10.69
2012-11-01,39.12216542722108,38.87030599314025,39.12216542722108,38.45054026967222,284103.0,111.0,6567560.0,27000.0,0.0,0.0,0.0,0.0,10.7
2012-11-02,39.70983744007633,39.3740248613019,39.877743729463546,39.3740248613019,224000.0,111.0,5295050.0,8000.0,0.0,0.0,0.0,0.0,10.71
2012-11-05,39.625884295382725,39.70983744007633,39.70983744007633,38.95425913783386,414000.0,140.0,9680350.0,183000.0,0.0,0.0,0.0,0.0,10.81
2012-11-06,39.70983744007633,39.625884295382725,39.877743729463546,39.29007171660829,409800.0,139.0,9678150.0,240000.0,0.0,0.0,0.0,0.0,10.93
2012-11-07,40.29750945293158,39.79379058476994,40.4654157423188,39.70983744007633,639040.0,244.0,15267530.0,288000.0,0.0,0.0,-2000.0,0.0,11.09
2012-11-08,40.4654157423188,40.12960316354437,40.4654157423188,39.541931150689116,761054.0,244.0,18190600.0,196000.0,0.0,0.0,-3000.0,0.0,11.19
2012-11-09,40.38146259762519,40.29750945293158,40.71727517639962,39.79379058476994,770604.0,189.0,18522774.0,288000.0,0.0,0.0,0.0,0.0,11.34
2012-11-12,40.38146259762519,40.63332203170601,40.63332203170601,40.12960316354437,550614.0,141.0,13238144.0,222000.0,0.0,0.0,-1000.0,0.0,11.46
2012-11-13,39.961696874157155,40.29750945293158,40.29750945293158,39.79379058476994,149625.0,84.0,3570800.0,-2000.0,0.0,20000.0,0.0,0.0,11.46
2012-11-14,39.961696874157155,39.877743729463546,39.961696874157155,39.70983744007633,194235.0,91.0,4609780.0,10000.0,0.0,0.0,0.0,0.0,11.46
2012-11-15,39.961696874157155,39.625884295382725,39.961696874157155,39.625884295382725,349009.0,84.0,8269465.0,197000.0,0.0,0.0,6000.0,0.0,11.57
2012-11-16,39.877743729463546,39.961696874157155,40.12960316354437,39.79379058476994,395000.0,101.0,9405850.0,198000.0,0.0,0.0,0.0,0.0,11.67
2012-11-19,39.961696874157155,39.877743729463546,39.961696874157155,39.45797800599551,443497.0,115.0,10516278.0,158000.0,0.0,0.0,0.0,0.0,11.76
2012-11-20,39.961696874157155,39.625884295382725,40.38146259762519,39.625884295382725,475162.0,132.0,11336088.0,254000.0,0.0,20000.0,0.0,0.0,11.89
2012-11-21,39.877743729463546,40.29750945293158,40.38146259762519,39.877743729463546,351045.0,133.0,8391677.0,31000.0,0.0,10000.0,0.0,0.0,11.91
2012-11-22,39.961696874157155,39.625884295382725,40.213556308237976,39.625884295382725,92505.0,48.0,2202017.0,6000.0,0.0,0.0,0.0,0.0,11.91
2012-11-23,40.045650018850765,39.961696874157155,40.29750945293158,39.961696874157155,621000.0,218.0,14835750.0,51000.0,0.0,0.0,0.0,0.0,11.94
2012-11-26,40.29750945293158,40.045650018850765,40.29750945293158,39.79379058476994,471483.0,190.0,11246942.0,7000.0,0.0,0.0,6000.0,0.0,11.94
2012-11-27,40.12960316354437,40.4654157423188,40.4654157423188,39.961696874157155,177426.0,122.0,4250931.0,14000.0,0.0,0.0,0.0,0.0,11.95
2012-11-28,39.877743729463546,40.12960316354437,40.12960316354437,39.79379058476994,175505.0,116.0,4167567.0,17000.0,0.0,7000.0,0.0,0.0,11.96
2012-11-29,40.12960316354437,39.877743729463546,40.29750945293158,39.877743729463546,316320.0,158.0,7552866.0,30000.0,0.0,0.0,2000.0,0.0,11.98
2012-11-30,40.213556308237976,40.12960316354437,40.38146259762519,40.12960316354437,307180.0,135.0,7369334.0,24000.0,0.0,0.0,3000.0,0.0,11.99
2012-12-03,41.13704089986766,40.29750945293158,41.724712912722914,40.29750945293158,951454.0,379.0,23259077.0,52000.0,0.0,0.0,-2000.0,0.0,12.02
2012-12-04,41.13704089986766,41.05308775517405,41.304947189254875,40.80122832109323,265065.0,166.0,6493389.0,9000.0,0.0,0.0,0.0,0.0,12.02
2012-12-05,40.96913461048044,41.13704089986766,41.220994044561266,40.80122832109323,282198.0,179.0,6877911.0,0.0,0.0,0.0,4000.0,0.0,12.02
2012-12-06,40.96913461048044,41.13704089986766,41.13704089986766,40.80122832109323,199045.0,104.0,4853195.0,32000.0,0.0,0.0,0.0,0.0,12.04
2012-12-07,40.63332203170601,40.96913461048044,40.96913461048044,40.63332203170601,196369.0,68.0,4779508.0,-5000.0,0.0,0.0,0.0,0.0,12.04
2012-12-10,40.29750945293158,40.63332203170601,40.63332203170601,40.29750945293158,99689.0,64.0,2401199.0,3000.0,0.0,0.0,0.0,0.0,12.04
2012-12-11,41.38890033394848,40.4654157423188,41.80866605741652,40.4654157423188,977850.0,320.0,24006090.0,25779.0,0.0,0.0,2000.0,0.0,12.05
2012-12-12,41.304947189254875,41.640759768029305,41.640759768029305,41.13704089986766,554587.0,185.0,13675090.0,27000.0,0.0,0.0,3000.0,0.0,12.06
2012-12-13,40.885181465786836,41.304947189254875,41.304947189254875,40.885181465786836,239954.0,134.0,5876978.0,28000.0,0.0,0.0,-3000.0,0.0,12.08
2012-12-14,40.885181465786836,40.80122832109323,41.220994044561266,40.80122832109323,442343.0,152.0,10818800.0,32000.0,0.0,0.0,1000.0,0.0,12.1
2012-12-17,40.5493688870124,40.885181465786836,40.885181465786836,40.4654157423188,542593.0,190.0,13171282.0,209000.0,0.0,0.0,0.0,0.0,12.21
2012-12-18,40.885181465786836,40.63332203170601,40.96913461048044,40.63332203170601,381700.0,129.0,9275908.0,206000.0,0.0,0.0,0.0,0.0,12.32
2012-12-19,41.97657234680373,40.885181465786836,41.97657234680373,40.885181465786836,727227.0,279.0,17888151.0,392000.0,0.0,0.0,0.0,0.0,12.52
2012-12-20,42.7321506490462,41.97657234680373,43.65563524067588,41.724712912722914,1516350.0,561.0,38699754.0,194000.0,0.0,150000.0,-4000.0,0.0,12.63
2012-12-21,43.151916372514236,42.39633807027177,43.151916372514236,42.39633807027177,950451.0,342.0,24236922.0,253000.0,0.0,-2000.0,-5000.0,0.0,12.76
2012-12-22,43.823541530063096,43.151916372514236,43.9074946747567,42.816103793739806,906100.0,354.0,23512259.0,0.0,0.0,0.0,0.0,0.0,12.76
2012-12-24,43.99144781945031,43.823541530063096,44.07540096414392,43.319822661901455,818232.0,290.0,21275441.0,535000.0,0.0,0.0,0.0,0.0,13.05
2012-12-25,43.57168209598227,43.99144781945031,44.159354108837526,43.319822661901455,291323.0,163.0,7578682.0,19000.0,0.0,0.0,7000.0,0.0,13.06
