date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-07,25.09737378986865,25.350031915270016,25.4342512904038,25.013154414734863,220553.0,70.0,3303082.0,-4000.0,0.0,0.0,0.0,0.0,0.41
2012-08-08,25.350031915270016,25.4342512904038,25.602690040671376,25.265812540136228,334668.0,104.0,5038520.0,0.0,0.0,0.0,1000.0,0.0,0.43
2012-08-09,25.686909415805165,25.4342512904038,25.686909415805165,25.4342512904038,262000.0,118.0,3976550.0,9000.0,0.0,0.0,5000.0,0.0,0.44
2012-08-10,25.771128790938953,25.771128790938953,26.023786916340313,25.602690040671376,252240.0,146.0,3867546.0,14000.0,0.0,0.0,0.0,0.0,0.45
2012-08-13,26.276445041741674,25.939567541206525,26.613322542276826,25.939567541206525,494377.0,217.0,7714711.0,19000.0,0.0,0.0,0.0,0.0,0.46
2012-08-14,25.855348166072737,26.44488379200925,26.529103167143038,25.771128790938953,295805.0,142.0,4580163.0,10000.0,0.0,0.0,0.0,0.0,0.47
2012-08-15,25.855348166072737,25.602690040671376,26.023786916340313,25.602690040671376,121222.0,77.0,1856994.0,19000.0,0.0,0.0,1000.0,0.0,0.49
2012-08-16,27.034419417945763,25.855348166072737,27.11863879307955,25.855348166072737,875899.0,388.0,13878026.0,15000.0,0.0,0.0,-1000.0,0.0,0.5
2012-08-17,26.865980667678187,27.11863879307955,27.202858168213336,26.69754191741061,473280.0,189.0,7560899.0,-3000.0,0.0,0.0,0.0,0.0,0.49
2012-08-20,26.613322542276826,26.865980667678187,26.865980667678187,26.44488379200925,266060.0,101.0,4193795.0,1000.0,0.0,0.0,0.0,0.0,0.5
2012-08-21,26.69754191741061,26.613322542276826,26.950200042811975,26.613322542276826,347678.0,154.0,5521159.0,37000.0,0.0,0.0,4000.0,0.0,0.52
2012-08-22,27.034419417945763,27.11863879307955,27.70817441901606,26.950200042811975,979209.0,393.0,15892974.0,4000.0,0.0,0.0,-2000.0,0.0,0.53
2012-08-23,27.034419417945763,27.539735668748488,27.539735668748488,26.950200042811975,279616.0,132.0,4497256.0,0.0,0.0,0.0,0.0,0.0,0.53
2012-08-24,27.11863879307955,26.950200042811975,27.287077543347124,26.781761292544402,216105.0,75.0,3466284.0,0.0,0.0,0.0,0.0,0.0,0.53
2012-08-27,27.11863879307955,27.371296918480912,27.371296918480912,27.11863879307955,263419.0,97.0,4257104.0,2000.0,0.0,0.0,0.0,0.0,0.53
2012-08-28,26.19222566660789,27.11863879307955,27.202858168213336,26.19222566660789,409680.0,186.0,6475057.0,-26000.0,0.0,0.0,0.0,0.0,0.51
2012-08-29,26.865980667678187,26.276445041741674,26.865980667678187,26.276445041741674,359729.0,143.0,5679351.0,15000.0,0.0,0.0,0.0,0.0,0.52
2012-08-30,26.781761292544402,26.950200042811975,27.371296918480912,26.781761292544402,556349.0,203.0,8950365.0,-11000.0,0.0,0.0,-1000.0,0.0,0.51
2012-08-31,26.781761292544402,26.950200042811975,27.11863879307955,26.781761292544402,289298.0,134.0,4623506.0,50000.0,0.0,0.0,0.0,0.0,0.55
2012-09-03,27.876613169283637,27.034419417945763,28.297710044952574,26.950200042811975,1180371.0,513.0,19555858.0,67000.0,0.0,0.0,-1000.0,0.0,0.6
2012-09-04,27.623955043882273,28.297710044952574,28.466148795220146,27.4555162936147,668140.0,266.0,11064646.0,23000.0,0.0,0.0,0.0,0.0,0.62
2012-09-05,27.876613169283637,27.79239379414985,28.634587545487722,27.70817441901606,2312200.0,826.0,38866810.0,27000.0,0.0,0.0,0.0,0.0,0.64
2012-09-06,27.539735668748488,27.876613169283637,28.129271294684997,27.202858168213336,714207.0,293.0,11679974.0,-15000.0,0.0,0.0,0.0,0.0,0.63
2012-09-07,27.371296918480912,27.960832544417425,28.04505191955121,27.371296918480912,677380.0,279.0,11104154.0,29000.0,0.0,0.0,0.0,0.0,0.65
2012-09-10,27.4555162936147,27.623955043882273,27.70817441901606,27.371296918480912,449089.0,145.0,7330550.0,-2000.0,0.0,0.0,0.0,0.0,0.65
2012-09-11,27.202858168213336,27.4555162936147,27.4555162936147,27.202858168213336,224260.0,123.0,3635024.0,1000.0,0.0,0.0,0.0,0.0,0.65
2012-09-12,27.371296918480912,27.287077543347124,27.79239379414985,27.287077543347124,322443.0,145.0,5252898.0,25000.0,0.0,0.0,8000.0,0.0,0.67
2012-09-13,27.287077543347124,27.371296918480912,27.623955043882273,27.287077543347124,314750.0,127.0,5120400.0,8000.0,0.0,0.0,0.0,0.0,0.68
2012-09-14,27.876613169283637,27.623955043882273,28.466148795220146,27.371296918480912,850271.0,348.0,14059653.0,16000.0,0.0,0.0,1000.0,0.0,0.69
2012-09-17,27.70817441901606,27.876613169283637,27.876613169283637,27.4555162936147,502902.0,193.0,8282289.0,2000.0,0.0,0.0,0.0,0.0,0.69
2012-09-18,27.79239379414985,27.4555162936147,28.129271294684997,27.4555162936147,469521.0,228.0,7759842.0,-35000.0,0.0,0.0,0.0,0.0,0.67
2012-09-19,27.70817441901606,27.70817441901606,27.79239379414985,27.623955043882273,304784.0,124.0,5018385.0,-40000.0,0.0,0.0,0.0,0.0,0.63
2012-09-20,27.539735668748488,27.70817441901606,27.960832544417425,27.539735668748488,269362.0,130.0,4429800.0,-24000.0,0.0,0.0,-6000.0,0.0,0.62
2012-09-21,27.539735668748488,27.70817441901606,27.70817441901606,27.539735668748488,198260.0,87.0,3249287.0,10000.0,0.0,0.0,0.0,0.0,0.62
2012-09-24,27.4555162936147,27.623955043882273,27.623955043882273,27.371296918480912,157000.0,68.0,2560050.0,2000.0,0.0,0.0,-2000.0,0.0,0.63
2012-09-25,27.202858168213336,27.539735668748488,27.623955043882273,27.202858168213336,168210.0,100.0,2729930.0,14000.0,0.0,0.0,0.0,0.0,0.64
2012-09-26,26.613322542276826,26.950200042811975,27.202858168213336,26.529103167143038,302069.0,162.0,4802899.0,-38000.0,0.0,0.0,0.0,0.0,0.61
2012-09-27,26.613322542276826,26.613322542276826,26.781761292544402,26.529103167143038,165301.0,88.0,2615454.0,7000.0,0.0,0.0,0.0,0.0,0.61
2012-09-28,26.44488379200925,26.865980667678187,26.865980667678187,26.276445041741674,287090.0,116.0,4523372.0,-16000.0,0.0,0.0,0.0,0.0,0.6
2012-10-01,26.69754191741061,26.613322542276826,26.69754191741061,26.529103167143038,204180.0,82.0,3230038.0,1000.0,0.0,0.0,0.0,0.0,0.6
2012-10-02,26.613322542276826,26.950200042811975,26.950200042811975,26.613322542276826,113376.0,59.0,1797378.0,-9000.0,0.0,0.0,0.0,0.0,0.59
2012-10-03,26.44488379200925,26.44488379200925,26.781761292544402,26.360664416875462,106398.0,58.0,1674458.0,0.0,0.0,0.0,0.0,0.0,0.59
2012-10-04,26.276445041741674,26.44488379200925,26.44488379200925,26.023786916340313,193442.0,110.0,3003900.0,-9000.0,0.0,0.0,2000.0,0.0,0.59
2012-10-05,26.360664416875462,26.276445041741674,26.44488379200925,26.19222566660789,81400.0,46.0,1270090.0,-1000.0,0.0,0.0,4000.0,0.0,0.59
2012-10-08,26.1080062914741,26.781761292544402,26.781761292544402,26.1080062914741,94051.0,54.0,1465090.0,-17000.0,0.0,0.0,0.0,0.0,0.57
2012-10-09,25.51847066553759,26.1080062914741,26.1080062914741,25.4342512904038,220708.0,117.0,3364475.0,-21000.0,0.0,0.0,0.0,0.0,0.56
2012-10-11,24.92893503960108,25.18159316500244,25.18159316500244,24.7604962893335,185263.0,104.0,2744442.0,-16000.0,0.0,0.0,0.0,0.0,0.54
2012-10-12,24.592057539065927,24.92893503960108,25.09737378986865,24.423618788798354,209210.0,118.0,3066416.0,-6000.0,0.0,0.0,-2000.0,0.0,0.54
2012-10-15,24.002521913129414,24.592057539065927,24.592057539065927,23.749863787728053,346019.0,163.0,4929719.0,-1000.0,0.0,0.0,3000.0,0.0,0.54
2012-10-16,24.592057539065927,24.255180038530778,24.592057539065927,24.086741288263205,192400.0,102.0,2780990.0,2000.0,0.0,0.0,0.0,0.0,0.54
2012-10-17,24.592057539065927,24.592057539065927,24.84471566446729,24.592057539065927,88277.0,60.0,1292993.0,-18000.0,0.0,0.0,0.0,0.0,0.52
2012-10-18,24.592057539065927,24.676276914199715,24.7604962893335,24.423618788798354,100696.0,56.0,1469659.0,-8000.0,0.0,0.0,0.0,0.0,0.52
2012-10-19,24.255180038530778,24.592057539065927,24.592057539065927,24.255180038530778,228040.0,66.0,3306771.0,-4000.0,0.0,0.0,0.0,0.0,0.52
2012-10-22,24.17096066339699,24.086741288263205,24.17096066339699,23.83408316286184,101204.0,58.0,1441577.0,-2000.0,0.0,0.0,0.0,0.0,0.51
2012-10-23,24.339399413664562,24.086741288263205,24.339399413664562,24.086741288263205,55230.0,38.0,794512.0,-2000.0,0.0,0.0,0.0,0.0,0.51
2012-10-24,24.255180038530778,24.339399413664562,24.423618788798354,24.17096066339699,60020.0,42.0,866336.0,-5000.0,0.0,0.0,0.0,0.0,0.51
2012-10-25,23.918302537995626,24.255180038530778,24.423618788798354,23.918302537995626,114031.0,51.0,1629493.0,0.0,0.0,9000.0,0.0,0.0,0.51
2012-10-26,23.412986287192904,23.918302537995626,23.918302537995626,22.90767003639018,300351.0,155.0,4165964.0,6000.0,0.0,0.0,0.0,0.0,0.51
2012-10-29,22.90767003639018,23.83408316286184,23.83408316286184,22.90767003639018,174190.0,85.0,2391115.0,-9000.0,0.0,0.0,-2000.0,0.0,0.51
2012-10-30,23.412986287192904,23.412986287192904,23.581425037460477,23.412986287192904,82040.0,43.0,1141855.0,19000.0,0.0,0.0,2000.0,0.0,0.52
2012-10-31,24.086741288263205,23.918302537995626,24.339399413664562,23.83408316286184,394061.0,171.0,5629528.0,2000.0,0.0,0.0,1000.0,0.0,0.52
2012-11-01,24.507838163932142,24.255180038530778,24.592057539065927,24.086741288263205,193275.0,112.0,2792037.0,4000.0,0.0,0.0,0.0,0.0,0.53
2012-11-02,24.423618788798354,24.676276914199715,24.84471566446729,24.423618788798354,222024.0,95.0,3242745.0,2000.0,0.0,0.0,0.0,0.0,0.53
2012-11-05,24.255180038530778,24.255180038530778,24.423618788798354,24.17096066339699,83130.0,37.0,1201208.0,1000.0,0.0,0.0,0.0,0.0,0.53
2012-11-06,24.255180038530778,24.255180038530778,24.423618788798354,23.918302537995626,238320.0,104.0,3421475.0,5000.0,0.0,0.0,0.0,0.0,0.53
2012-11-07,24.676276914199715,24.339399413664562,24.676276914199715,24.255180038530778,197948.0,91.0,2873744.0,13000.0,0.0,0.0,0.0,0.0,0.54
2012-11-08,24.507838163932142,24.339399413664562,24.592057539065927,24.255180038530778,60338.0,34.0,876149.0,0.0,0.0,0.0,1000.0,0.0,0.54
2012-11-09,24.507838163932142,24.086741288263205,24.507838163932142,23.918302537995626,346477.0,166.0,4971415.0,19000.0,0.0,0.0,0.0,0.0,0.56
2012-11-12,24.592057539065927,24.592057539065927,24.676276914199715,24.423618788798354,199071.0,82.0,2897878.0,7000.0,0.0,0.0,0.0,0.0,0.56
2012-11-13,24.002521913129414,24.592057539065927,24.592057539065927,24.002521913129414,92002.0,59.0,1319328.0,-6000.0,0.0,0.0,-1000.0,0.0,0.56
2012-11-14,24.255180038530778,23.918302537995626,24.423618788798354,23.918302537995626,98001.0,59.0,1407314.0,9000.0,0.0,0.0,0.0,0.0,0.56
2012-11-15,24.423618788798354,24.255180038530778,24.592057539065927,24.17096066339699,137040.0,70.0,1990430.0,1000.0,0.0,0.0,-2000.0,0.0,0.57
2012-11-16,24.255180038530778,24.423618788798354,24.676276914199715,24.255180038530778,132050.0,46.0,1924815.0,10000.0,0.0,0.0,-4000.0,0.0,0.57
2012-11-19,24.002521913129414,24.255180038530778,24.339399413664562,23.83408316286184,183000.0,74.0,2613300.0,-4000.0,0.0,0.0,-2000.0,0.0,0.57
2012-11-20,25.265812540136228,24.086741288263205,25.51847066553759,24.086741288263205,1883080.0,746.0,28144292.0,26000.0,0.0,0.0,0.0,0.0,0.59
2012-11-21,24.7604962893335,25.350031915270016,25.350031915270016,24.592057539065927,516251.0,229.0,7655964.0,-35000.0,0.0,0.0,0.0,0.0,0.56
2012-11-22,24.7604962893335,24.592057539065927,25.09737378986865,24.507838163932142,281391.0,130.0,4128456.0,-11000.0,0.0,0.0,0.0,0.0,0.55
2012-11-23,25.013154414734863,24.84471566446729,25.265812540136228,24.84471566446729,365400.0,164.0,5438630.0,15000.0,0.0,0.0,0.0,0.0,0.57
2012-11-26,25.350031915270016,25.265812540136228,25.602690040671376,25.09737378986865,392740.0,177.0,5904961.0,9000.0,0.0,0.0,0.0,0.0,0.57
2012-11-27,25.09737378986865,25.350031915270016,25.350031915270016,25.09737378986865,179183.0,74.0,2682408.0,1000.0,0.0,0.0,0.0,0.0,0.57
2012-11-28,25.09737378986865,24.92893503960108,25.350031915270016,24.92893503960108,184120.0,92.0,2750125.0,-9110.0,0.0,0.0,0.0,0.0,0.57
2012-11-29,25.265812540136228,25.18159316500244,25.350031915270016,25.013154414734863,209200.0,106.0,3133550.0,20000.0,0.0,0.0,1000.0,0.0,0.58
2012-11-30,25.602690040671376,25.4342512904038,25.939567541206525,25.265812540136228,470051.0,196.0,7155270.0,29000.0,0.0,0.0,0.0,0.0,0.61
2012-12-03,25.51847066553759,25.771128790938953,26.1080062914741,25.51847066553759,444422.0,181.0,6811148.0,37000.0,0.0,0.0,1000.0,0.0,0.63
2012-12-04,25.855348166072737,25.4342512904038,25.939567541206525,25.350031915270016,280443.0,136.0,4271598.0,12000.0,0.0,0.0,0.0,0.0,0.69
2012-12-05,25.855348166072737,26.1080062914741,26.1080062914741,25.602690040671376,289576.0,158.0,4438935.0,13000.0,0.0,0.0,1000.0,0.0,0.7
2012-12-06,25.686909415805165,26.023786916340313,26.19222566660789,25.686909415805165,237140.0,136.0,3653075.0,2000.0,0.0,0.0,-3000.0,0.0,0.7
2012-12-07,25.51847066553759,25.771128790938953,25.855348166072737,25.51847066553759,255703.0,130.0,3891048.0,20000.0,0.0,0.0,0.0,0.0,0.72
2012-12-10,24.84471566446729,25.4342512904038,25.4342512904038,24.7604962893335,474057.0,176.0,7073834.0,-15000.0,0.0,0.0,0.0,0.0,0.71
2012-12-11,24.507838163932142,24.92893503960108,25.013154414734863,24.17096066339699,418072.0,205.0,6079554.0,-13000.0,0.0,0.0,1000.0,0.0,0.7
2012-12-12,24.676276914199715,24.676276914199715,24.84471566446729,24.507838163932142,193177.0,94.0,2828483.0,-4000.0,0.0,0.0,0.0,0.0,0.7
2012-12-13,24.92893503960108,24.592057539065927,25.013154414734863,24.592057539065927,195408.0,111.0,2888402.0,5000.0,0.0,0.0,4000.0,0.0,0.7
2012-12-14,24.92893503960108,25.013154414734863,25.013154414734863,24.676276914199715,128618.0,71.0,1893593.0,1000.0,0.0,-1000.0,0.0,0.0,0.7
2012-12-17,24.676276914199715,24.92893503960108,25.09737378986865,24.676276914199715,144256.0,81.0,2129074.0,-4000.0,0.0,0.0,0.0,0.0,0.7
2012-12-18,24.84471566446729,24.507838163932142,24.84471566446729,24.507838163932142,125563.0,57.0,1839851.0,3000.0,0.0,0.0,0.0,0.0,0.7
2012-12-19,25.18159316500244,24.84471566446729,25.4342512904038,24.7604962893335,389097.0,123.0,5779045.0,3000.0,0.0,0.0,0.0,0.0,0.7
2012-12-20,24.84471566446729,25.265812540136228,25.265812540136228,24.84471566446729,194224.0,84.0,2884649.0,-25000.0,0.0,0.0,0.0,0.0,0.68
2012-12-21,24.7604962893335,24.84471566446729,25.18159316500244,24.592057539065927,144082.0,75.0,2117299.0,-11000.0,0.0,0.0,-1000.0,0.0,0.67
2012-12-22,24.84471566446729,24.592057539065927,25.09737378986865,24.592057539065927,112764.0,78.0,1661817.0,0.0,0.0,0.0,1000.0,0.0,0.67
2012-12-24,24.7604962893335,24.92893503960108,25.09737378986865,24.7604962893335,116073.0,70.0,1714410.0,3000.0,0.0,0.0,0.0,0.0,0.68
2012-12-25,25.18159316500244,25.013154414734863,25.350031915270016,24.84471566446729,212341.0,96.0,3168685.0,12000.0,0.0,0.0,1000.0,0.0,0.69
