date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-07,117.06414948095356,119.62759800973356,119.84121872046524,115.78242521656357,755703.0,484.0,41420021.0,63901.0,0.0,-309000.0,11000.0,0.0,27.08
2012-06-08,116.8505287702219,117.4913909024169,117.70501161314857,115.78242521656357,668851.0,544.0,36567605.0,1846.0,0.0,44000.0,-3305.0,0.0,27.08
2012-06-11,116.8505287702219,117.4913909024169,118.98673587753858,116.8505287702219,678439.0,480.0,37317598.0,-32709.0,0.0,17000.0,1000.0,0.0,27.07
2012-06-12,117.4913909024169,115.99604592729523,117.4913909024169,115.35518379510023,534000.0,380.0,29164900.0,42000.0,0.0,54000.0,42000.0,0.0,27.08
2012-06-13,117.70501161314857,117.91863232388023,119.4139772990019,116.8505287702219,1034056.0,817.0,57173890.0,-14274.0,0.0,20000.0,-2000.0,0.0,27.06
2012-06-14,117.70501161314857,118.55949445607523,119.20035658827022,117.70501161314857,1020624.0,648.0,56589400.0,122838.0,0.0,0.0,-13000.0,0.0,27.08
2012-06-15,117.91863232388023,118.7731151668069,118.98673587753858,117.91863232388023,1905769.0,756.0,105487316.0,-58430.0,0.0,-1000.0,-7000.0,0.0,27.07
2012-06-18,120.26846014192856,120.26846014192856,121.12294298485524,119.62759800973356,894175.0,597.0,50330828.0,489369.0,0.0,0.0,-3000.0,0.0,27.14
2012-06-19,122.19104653851358,120.6957015633919,122.19104653851358,119.4139772990019,1388562.0,915.0,78721741.0,980244.0,0.0,0.0,11000.0,0.0,27.26
2012-06-20,124.96811577802525,123.47277080290357,125.60897791022023,122.19104653851358,2853261.0,1560.0,165141555.0,670961.0,0.0,0.0,3000.0,0.0,27.37
2012-06-21,126.67708146387858,127.10432288534192,127.10432288534192,125.18173648875691,4369437.0,2353.0,258534683.0,723519.0,0.0,-80000.0,50000.0,0.0,27.48
2012-06-22,124.96811577802525,124.11363293509858,125.82259862095191,124.11363293509858,2695607.0,1373.0,157674002.0,360295.0,0.0,0.0,197000.0,0.0,27.54
2012-06-25,122.83190867070857,123.47277080290357,124.11363293509858,122.6182879599769,2112212.0,1340.0,121770882.0,19370.0,0.0,-50000.0,-5000.0,0.0,27.54
2012-06-26,121.97742582778191,122.19104653851358,123.47277080290357,121.55018440631856,3362099.0,1391.0,192514437.0,433000.0,0.0,-75985.0,530000.0,0.0,27.6
2012-06-27,123.47277080290357,122.40466724924524,123.9000122243669,121.97742582778191,9590604.0,2322.0,552633478.0,545000.0,0.0,0.0,1653000.0,0.0,27.68
2012-06-28,122.09575105417231,124.84979055163483,126.45631359182131,122.09575105417231,4820646.0,2430.0,260184484.0,-499000.0,0.0,35000.0,-1461000.0,0.0,27.59
2012-06-29,125.76780371745566,122.09575105417231,125.76780371745566,122.09575105417231,2408643.0,1650.0,130482130.0,1497000.0,0.0,20000.0,-363000.0,0.0,27.83
2012-07-02,124.62028726017961,126.45631359182131,126.45631359182131,124.39078396872442,1362975.0,870.0,74470333.0,-14000.0,0.0,242000.0,44000.0,0.0,27.82
2012-07-03,126.45631359182131,124.62028726017961,127.37432675764215,124.62028726017961,2119720.0,1252.0,116911500.0,768000.0,0.0,473000.0,33000.0,0.0,27.93
2012-07-04,128.0628366320078,128.292339923463,128.75134650637344,127.37432675764215,2778212.0,1264.0,155276022.0,1619558.0,0.0,143000.0,-326000.0,0.0,28.17
2012-07-05,128.292339923463,129.43985638073906,129.43985638073906,127.37432675764215,1106820.0,651.0,61926253.0,247000.0,0.0,180000.0,-29000.0,0.0,28.21
2012-07-06,131.27588271238076,129.21035308928384,131.27588271238076,127.37432675764215,5383113.0,2358.0,306589018.0,2139000.0,0.0,1413000.0,10000.0,0.0,28.54
2012-07-09,130.81687612947033,131.27588271238076,131.27588271238076,129.66935967219428,2020463.0,1020.0,115102744.0,241000.0,0.0,371000.0,44000.0,0.0,28.58
2012-07-10,128.75134650637344,131.27588271238076,131.96439258674638,128.75134650637344,2672494.0,1410.0,152158064.0,810000.0,0.0,355000.0,76000.0,0.0,28.7
2012-07-11,133.02722148259986,128.75134650637344,134.21496453155163,128.75134650637344,4767126.0,2561.0,266975107.0,1075000.0,0.0,1696000.0,-320000.0,0.0,28.87
2012-07-12,132.3145756532288,134.452513141342,136.5904506294552,132.3145756532288,3533668.0,2295.0,199758136.0,-564377.0,0.0,1413000.0,-8000.0,0.0,28.78
2012-07-13,131.36438121406735,132.3145756532288,133.50231870218056,131.36438121406735,2334696.0,1142.0,129984516.0,449846.0,0.0,702000.0,-66000.0,0.0,28.85
2012-07-16,131.60192982385772,133.02722148259986,133.26477009239022,131.60192982385772,1427630.0,870.0,79352397.0,254000.0,0.0,633000.0,-46000.0,0.0,28.89
2012-07-17,130.41418677490591,132.7896728728095,133.73986731197093,129.9390895553252,2214873.0,1288.0,122730085.0,107000.0,0.0,564000.0,-13000.0,0.0,28.92
2012-07-18,127.3260548476313,130.65173538469628,131.126832604277,127.08850623784093,2226422.0,1510.0,120665097.0,235000.0,0.0,256000.0,-62000.0,0.0,28.97
2012-07-19,130.65173538469628,129.4639923357445,131.126832604277,128.75134650637344,2312816.0,1337.0,126599029.0,464000.0,0.0,-35000.0,-22070.0,0.0,29.04
2012-07-20,130.17663816511558,131.83947843364805,132.3145756532288,129.4639923357445,2590704.0,1281.0,143043273.0,-144000.0,0.0,736000.0,-8000.0,0.0,29.02
2012-07-23,129.70154094553487,128.2762492867927,130.41418677490591,127.56360345742165,1995041.0,1130.0,108302536.0,-592000.0,0.0,380000.0,-8000.0,0.0,28.93
2012-07-24,128.98889511616377,130.65173538469628,130.88928399448665,128.2762492867927,1542992.0,955.0,83989263.0,-140084.0,0.0,424000.0,58000.0,0.0,28.91
2012-07-25,130.41418677490591,131.126832604277,132.07702704343842,128.2762492867927,2337459.0,1369.0,129058290.0,326000.0,0.0,700000.0,-65800.0,0.0,28.96
2012-07-26,132.3145756532288,131.60192982385772,134.21496453155163,131.126832604277,2712394.0,1469.0,151961338.0,79633.0,0.0,1140000.0,87000.0,0.0,28.98
2012-07-27,135.40270758050343,134.69006175113236,135.87780480008414,133.73986731197093,3207836.0,1826.0,182163252.0,896000.0,0.0,664000.0,-51000.0,0.0,29.12
2012-07-30,138.2532908979877,136.5904506294552,139.20348533714915,136.11535340987447,5977200.0,2949.0,346964901.0,958696.0,0.0,1287000.0,-71000.0,0.0,28.85
2012-07-31,137.77819367840698,139.20348533714915,140.6287769958913,137.77819367840698,6440683.0,2894.0,377951514.0,2489544.0,0.0,402000.0,-18000.0,0.0,29.23
2012-08-01,138.01574228819734,138.96593672735878,139.20348533714915,137.77819367840698,2459132.0,1244.0,143318756.0,999000.0,0.0,161000.0,-36000.0,0.0,29.37
2012-08-03,138.01574228819734,138.96593672735878,140.6287769958913,137.54064506861664,3633955.0,1933.0,212402272.0,1054069.0,0.0,255000.0,-3000.0,0.0,29.53
2012-08-06,138.96593672735878,141.103874215472,141.103874215472,138.49083950777805,2553355.0,1327.0,149790655.0,1486405.0,0.0,24000.0,71000.0,0.0,29.77
2012-08-07,140.15367977631055,139.67858255672985,140.15367977631055,138.96593672735878,2246160.0,1084.0,131988478.0,652300.0,0.0,459000.0,37000.0,0.0,29.86
2012-08-08,143.95445753295627,141.34142282526236,144.9046519721177,140.86632560568162,5729099.0,2813.0,345984954.0,1430399.0,0.0,494000.0,43000.0,0.0,30.07
2012-08-09,147.75523528960198,144.9046519721177,147.75523528960198,144.42955475253697,5734150.0,3095.0,353423036.0,1784000.0,0.0,333000.0,68000.0,0.0,30.34
2012-08-10,147.28013807002125,148.46788111897305,148.70542972876342,146.32994363085984,2357495.0,1324.0,146183080.0,263000.0,0.0,16000.0,-55000.0,0.0,30.38
2012-08-13,146.09239502106948,148.2303325091827,148.2303325091827,145.3797491916984,1415562.0,848.0,87082124.0,167000.0,0.0,136000.0,34000.0,0.0,30.4
2012-08-14,145.61729780148875,146.32994363085984,147.75523528960198,145.3797491916984,1353138.0,825.0,83398018.0,407790.0,0.0,-2000.0,55000.0,0.0,30.46
2012-08-15,146.32994363085984,146.80504085044055,147.28013807002125,145.3797491916984,1439090.0,828.0,88677704.0,325631.0,0.0,347000.0,14000.0,0.0,30.49
2012-08-16,151.79356165603804,147.28013807002125,152.26865887561874,146.5674922406502,5195693.0,2671.0,328780645.0,582000.0,0.0,647000.0,223000.0,0.0,30.58
2012-08-17,152.0311102658284,153.21885331478018,155.11924219310305,152.0311102658284,4059963.0,2239.0,262652619.0,874123.0,0.0,239764.0,-53000.0,0.0,30.71
2012-08-20,151.79356165603804,153.21885331478018,153.21885331478018,149.65562416792483,1173416.0,884.0,74435851.0,302000.0,0.0,48000.0,-20000.0,0.0,30.75
2012-08-21,156.5445338518452,153.21885331478018,157.0196310714259,153.21885331478018,5644345.0,2808.0,369988753.0,2357317.0,0.0,406000.0,5000.0,0.0,31.1
2012-08-22,156.06943663226448,157.96982551058733,157.96982551058733,155.3567908028934,2192842.0,1257.0,144484351.0,506053.0,0.0,93000.0,-14000.0,0.0,31.18
2012-08-23,156.78208246163555,156.06943663226448,156.78208246163555,154.88169358331268,1769955.0,988.0,116295419.0,834064.0,0.0,4000.0,4000.0,0.0,31.3
2012-08-24,155.8318880224741,156.06943663226448,156.78208246163555,154.64414497352232,1371343.0,1172.0,89694095.0,57000.0,0.0,-100000.0,40655.0,0.0,31.31
2012-08-27,149.41807555813446,155.59433941268375,155.59433941268375,147.04258946023091,4419281.0,2676.0,277708370.0,102965.0,0.0,164000.0,-119420.0,0.0,31.32
2012-08-28,150.60581860708626,149.41807555813446,152.50620748540913,147.75523528960198,3102052.0,1845.0,197077374.0,1164762.0,0.0,569000.0,-19000.0,0.0,31.49
2012-08-29,151.79356165603804,151.55601304624767,152.50620748540913,150.13072138750556,1595612.0,1344.0,101777534.0,298980.0,0.0,184785.0,-4520.0,0.0,31.54
2012-08-30,150.13072138750556,150.13072138750556,152.26865887561874,149.65562416792483,1883443.0,1183.0,119321009.0,528160.0,0.0,-127000.0,-7000.0,0.0,31.65
2012-08-31,150.13072138750556,148.46788111897305,151.79356165603804,148.46788111897305,2521531.0,1332.0,159406153.0,524828.0,0.0,-268000.0,37450.0,0.0,31.74
2012-09-03,152.0311102658284,149.65562416792483,152.50620748540913,148.94297833855376,2485828.0,1551.0,158246075.0,352290.0,0.0,-571000.0,-101000.0,0.0,31.79
2012-09-04,153.6939505343609,152.0311102658284,154.88169358331268,151.31846443645733,2886293.0,1715.0,186605111.0,164008.0,0.0,503700.0,-15000.0,0.0,31.81
2012-09-05,154.64414497352232,153.93149914415125,157.732276900797,153.45640192457054,4510521.0,2665.0,295117465.0,1158222.0,0.0,1341000.0,12215.0,0.0,31.99
2012-09-06,152.0311102658284,156.78208246163555,156.78208246163555,150.13072138750556,4090978.0,2329.0,263119892.0,-15680.0,0.0,434750.0,-47000.0,0.0,31.98
2012-09-07,153.45640192457054,154.40659636373198,154.40659636373198,151.31846443645733,2248775.0,1369.0,144810673.0,1184352.0,0.0,-83000.0,27000.0,0.0,32.16
2012-09-10,155.59433941268375,153.6939505343609,156.78208246163555,153.45640192457054,2907665.0,1979.0,190373115.0,681370.0,0.0,721000.0,63000.0,0.0,32.26
2012-09-11,155.3567908028934,153.45640192457054,155.59433941268375,153.45640192457054,1544574.0,929.0,100762610.0,638544.0,0.0,129000.0,23000.0,0.0,32.35
2012-09-12,157.0196310714259,156.78208246163555,157.25717968121626,155.59433941268375,3392863.0,1942.0,223932912.0,1966000.0,0.0,-279775.0,37000.0,0.0,32.65
2012-09-13,159.1575685595391,157.25717968121626,159.39511716932944,157.25717968121626,3952972.0,2317.0,263992235.0,1130066.0,0.0,-240000.0,145600.0,0.0,32.81
2012-09-14,160.3453116084909,160.3453116084909,163.90854075534625,160.3453116084909,4627588.0,2386.0,316034345.0,2088272.0,0.0,-102000.0,-109000.0,0.0,33.12
2012-09-17,160.8204088280716,160.58286021828124,162.24570048681375,158.6824713399584,2019562.0,1217.0,136704397.0,386000.0,0.0,151000.0,4000.0,0.0,33.18
2012-09-18,162.0081518770234,160.10776299870054,162.72079770639445,159.1575685595391,1959613.0,1285.0,133291710.0,1135000.0,0.0,39000.0,-2000.0,0.0,33.35
2012-09-19,163.19589492597518,161.770603267233,163.19589492597518,161.05795743786194,1548281.0,1107.0,105606203.0,657080.0,0.0,-7000.0,-17455.0,0.0,33.45
2012-09-20,162.24570048681375,162.72079770639445,162.72079770639445,161.53305465744268,1526768.0,1068.0,104196849.0,722742.0,0.0,40000.0,-17000.0,0.0,33.55
2012-09-21,163.43344353576552,162.95834631618482,163.43344353576552,161.29550604765234,2184240.0,1121.0,149856709.0,815456.0,0.0,-95000.0,-13000.0,0.0,33.67
2012-09-24,163.90854075534625,163.90854075534625,163.90854075534625,162.0081518770234,1186757.0,942.0,81558751.0,571000.0,0.0,117800.0,15000.0,0.0,33.76
2012-09-25,162.24570048681375,163.90854075534625,163.90854075534625,160.58286021828124,2010868.0,1210.0,136950133.0,897902.0,0.0,-450000.0,-20000.0,0.0,33.89
2012-09-26,160.8204088280716,162.24570048681375,162.24570048681375,157.25717968121626,2172856.0,1369.0,145910869.0,470472.0,0.0,-192000.0,-29000.0,0.0,33.96
2012-09-27,159.87021438891017,158.92001994974876,161.29550604765234,158.92001994974876,1349621.0,1113.0,91097030.0,377285.0,0.0,16000.0,14000.0,0.0,34.02
2012-09-28,163.90854075534625,161.05795743786194,164.38363797492696,161.05795743786194,4793837.0,2173.0,328590392.0,2620677.0,0.0,1188000.0,24000.0,0.0,34.4
2012-10-01,164.62118658471732,163.90854075534625,165.09628380429803,163.43344353576552,1941804.0,943.0,134291044.0,508000.0,0.0,303000.0,-25000.0,0.0,34.48
2012-10-02,163.19589492597518,164.62118658471732,164.8587351945077,162.24570048681375,1747676.0,1244.0,120203810.0,836145.0,0.0,-553500.0,90.0,0.0,34.6
2012-10-03,161.53305465744268,162.24570048681375,162.72079770639445,158.44492273016806,2598710.0,1528.0,175012840.0,148369.0,0.0,-594000.0,12000.0,0.0,34.62
2012-10-04,160.10776299870054,161.29550604765234,161.29550604765234,159.1575685595391,868513.0,711.0,58509571.0,-40000.0,0.0,-21485.0,41965.0,0.0,34.62
2012-10-05,158.6824713399584,161.53305465744268,161.53305465744268,158.20737412037766,2102797.0,1190.0,141024858.0,300208.0,0.0,-245000.0,-111000.0,0.0,34.66
2012-10-08,159.87021438891017,158.6824713399584,160.3453116084909,157.96982551058733,1323065.0,777.0,88664855.0,626200.0,0.0,-120450.0,-1000.0,0.0,34.76
2012-10-09,160.8204088280716,160.10776299870054,161.29550604765234,159.1575685595391,1141260.0,881.0,77206502.0,835626.0,0.0,-50000.0,6948.0,0.0,34.88
2012-10-11,152.74375609519947,156.78208246163555,158.20737412037766,150.3682699972959,2897190.0,1723.0,187445887.0,115610.0,0.0,-709910.0,-11000.0,0.0,34.86
2012-10-12,160.10776299870054,152.98130470498984,160.10776299870054,152.98130470498984,3649119.0,2214.0,242144875.0,1230000.0,0.0,765000.0,32000.0,0.0,35.05
2012-10-15,159.1575685595391,160.3453116084909,160.3453116084909,155.11924219310305,2098947.0,1094.0,139019448.0,97000.0,0.0,-255000.0,53000.0,0.0,35.06
2012-10-16,159.1575685595391,159.1575685595391,161.05795743786194,158.20737412037766,1826001.0,1215.0,122398850.0,705414.0,0.0,-199000.0,16000.0,0.0,35.18
2012-10-17,159.87021438891017,160.8204088280716,161.29550604765234,159.39511716932944,994525.0,837.0,67103475.0,441942.0,0.0,1000.0,26000.0,0.0,35.24
2012-10-18,157.96982551058733,157.4947282910066,160.3453116084909,157.4947282910066,1381890.0,836.0,92169074.0,-26231.0,0.0,403000.0,30000.0,0.0,35.24
2012-10-19,157.96982551058733,154.40659636373198,158.6824713399584,154.40659636373198,1246573.0,827.0,82452830.0,-170000.0,0.0,286000.0,77000.0,0.0,35.21
2012-10-22,157.96982551058733,154.88169358331268,158.20737412037766,154.88169358331268,1780365.0,730.0,117838590.0,896150.0,0.0,0.0,-11000.0,0.0,35.34
2012-10-23,160.8204088280716,158.44492273016806,161.53305465744268,158.44492273016806,2082924.0,1318.0,140660859.0,801451.0,0.0,241000.0,51000.0,0.0,35.46
2012-10-24,160.58286021828124,160.10776299870054,161.53305465744268,159.39511716932944,1348874.0,755.0,91287306.0,156337.0,0.0,289000.0,33000.0,0.0,35.49
2012-10-25,159.1575685595391,161.05795743786194,161.29550604765234,158.6824713399584,1156739.0,835.0,78165772.0,137000.0,0.0,-1000.0,-21000.0,0.0,35.51
2012-10-26,155.11924219310305,161.05795743786194,161.05795743786194,154.88169358331268,1512731.0,1099.0,99648115.0,-423000.0,0.0,0.0,-1000.0,0.0,35.44
2012-10-29,151.08091582666697,156.5445338518452,157.4947282910066,151.08091582666697,1790232.0,1118.0,115681621.0,241561.0,0.0,-367.0,55000.0,0.0,35.48
2012-10-30,152.26865887561874,152.26865887561874,156.78208246163555,151.79356165603804,1740524.0,1161.0,112336336.0,420685.0,0.0,0.0,28000.0,0.0,35.54
2012-10-31,152.26865887561874,153.6939505343609,154.40659636373198,152.0311102658284,962179.0,741.0,61907111.0,173650.0,0.0,-120000.0,16000.0,0.0,35.57
2012-11-01,155.59433941268375,151.08091582666697,155.8318880224741,147.51768667981162,1992270.0,1300.0,127864396.0,31000.0,0.0,80000.0,36000.0,0.0,35.57
2012-11-02,152.0311102658284,156.78208246163555,156.78208246163555,152.0311102658284,1289320.0,858.0,83492427.0,-323000.0,0.0,45000.0,33000.0,0.0,35.52
2012-11-05,152.74375609519947,152.0311102658284,153.45640192457054,151.31846443645733,2278013.0,1380.0,146201922.0,813055.0,0.0,-709000.0,40000.0,0.0,35.65
2012-11-06,153.93149914415125,153.93149914415125,153.93149914415125,152.50620748540913,1021013.0,734.0,65830033.0,261359.0,0.0,-219000.0,20000.0,0.0,35.68
2012-11-07,155.59433941268375,154.40659636373198,155.59433941268375,152.98130470498984,1162688.0,795.0,75525551.0,130000.0,0.0,-181000.0,2000.0,0.0,35.7
2012-11-08,156.30698524205482,152.98130470498984,156.30698524205482,152.98130470498984,1456559.0,974.0,94782907.0,277001.0,0.0,-341000.0,11000.0,0.0,35.74
2012-11-09,155.3567908028934,152.74375609519947,155.59433941268375,152.74375609519947,2173293.0,1479.0,141177151.0,-210000.0,0.0,-382000.0,34000.0,0.0,35.71
2012-11-12,153.93149914415125,156.5445338518452,156.5445338518452,153.6939505343609,682818.0,581.0,44456514.0,290790.0,0.0,-199000.0,-10000.0,0.0,35.76
2012-11-13,148.94297833855376,155.3567908028934,155.3567908028934,148.94297833855376,2130325.0,1509.0,134853228.0,151126.0,0.0,-915000.0,26000.0,0.0,35.78
2012-11-14,150.13072138750556,148.94297833855376,151.31846443645733,146.09239502106948,3272728.0,1991.0,204684764.0,647000.0,0.0,-927000.0,-10000.0,0.0,35.87
2012-11-15,149.8931727777152,149.65562416792483,150.84336721687663,147.28013807002125,2361976.0,1340.0,148777571.0,904805.0,0.0,-760000.0,8965.0,0.0,36.01
2012-11-16,147.99278389939232,149.65562416792483,151.08091582666697,147.28013807002125,2134412.0,1385.0,133399213.0,-255165.0,0.0,-344000.0,24000.0,0.0,35.97
2012-11-19,144.42955475253697,148.46788111897305,149.41807555813446,144.42955475253697,2562372.0,1712.0,158026405.0,313040.0,0.0,-465000.0,-2000.0,0.0,36.02
2012-11-20,149.18052694834412,147.28013807002125,149.41807555813446,146.80504085044055,2168876.0,1496.0,135658042.0,658000.0,0.0,-300000.0,7810.0,0.0,36.11
2012-11-21,148.46788111897305,149.41807555813446,150.84336721687663,147.51768667981162,1624600.0,991.0,101844614.0,127000.0,0.0,-470000.0,-35195.0,0.0,36.13
2012-11-22,148.2303325091827,149.65562416792483,149.8931727777152,147.28013807002125,1085257.0,615.0,67791750.0,-94000.0,0.0,-323000.0,19000.0,0.0,36.12
2012-11-23,152.50620748540913,148.46788111897305,152.74375609519947,148.46788111897305,2160651.0,1406.0,137782764.0,149274.0,0.0,-6000.0,5000.0,0.0,36.13
2012-11-26,154.40659636373198,153.93149914415125,155.11924219310305,153.45640192457054,1525693.0,1003.0,99112292.0,-131000.0,0.0,230000.0,4000.0,0.0,36.11
2012-11-27,156.30698524205482,156.30698524205482,156.30698524205482,153.93149914415125,1727735.0,1159.0,113280928.0,806965.0,0.0,-170000.0,4000.0,0.0,36.23
2012-11-28,158.6824713399584,158.6824713399584,158.6824713399584,157.0196310714259,2306853.0,1579.0,153537986.0,787212.0,0.0,-57000.0,128000.0,0.0,36.35
2012-11-29,160.58286021828124,159.1575685595391,161.05795743786194,157.96982551058733,2285447.0,1394.0,154162055.0,698000.0,0.0,74000.0,100000.0,0.0,36.45
2012-11-30,161.770603267233,161.53305465744268,162.24570048681375,159.39511716932944,2379109.0,1341.0,161556844.0,1095567.0,0.0,-24000.0,-13525.0,0.0,36.61
2012-12-03,161.53305465744268,160.3453116084909,161.770603267233,160.3453116084909,1509938.0,928.0,102544999.0,606954.0,0.0,-444000.0,-55000.0,0.0,36.7
2012-12-04,161.29550604765234,161.29550604765234,161.29550604765234,159.87021438891017,865183.0,678.0,58524244.0,100812.0,0.0,-41000.0,9000.0,0.0,36.72
2012-12-05,161.29550604765234,161.05795743786194,161.770603267233,158.44492273016806,2146489.0,1422.0,144914796.0,219000.0,0.0,-281000.0,41000.0,0.0,36.75
2012-12-06,158.20737412037766,161.05795743786194,161.29550604765234,157.4947282910066,2412145.0,1586.0,160803139.0,-928132.0,0.0,-151000.0,34000.0,0.0,36.61
2012-12-07,156.5445338518452,159.39511716932944,159.63266577911983,154.64414497352232,3149328.0,1862.0,207539737.0,166000.0,0.0,-1509000.0,22000.0,0.0,36.64
2012-12-10,156.78208246163555,157.4947282910066,157.4947282910066,155.59433941268375,2207477.0,1095.0,145397482.0,186000.0,0.0,-356000.0,-95000.0,0.0,36.66
2012-12-11,155.3567908028934,155.3567908028934,156.30698524205482,153.6939505343609,2665968.0,1377.0,173657395.0,-608147.0,0.0,-10000.0,-39000.0,0.0,36.57
2012-12-12,156.78208246163555,156.78208246163555,157.4947282910066,156.30698524205482,1902603.0,1100.0,125536905.0,327000.0,0.0,-358000.0,-6000.0,0.0,36.62
2012-12-13,156.5445338518452,155.8318880224741,157.0196310714259,154.64414497352232,2672191.0,1429.0,175596734.0,-861482.0,0.0,-201000.0,12000.0,0.0,36.5
2012-12-14,157.96982551058733,156.78208246163555,157.96982551058733,156.06943663226448,2761256.0,1338.0,182306457.0,272092.0,0.0,0.0,-6000.0,0.0,36.54
2012-12-17,155.3567908028934,157.96982551058733,157.96982551058733,152.74375609519947,1844162.0,1028.0,120699156.0,250057.0,0.0,-150000.0,9000.0,0.0,36.57
