date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-10,23.973117819922198,23.973117819922198,24.382414953433067,23.856175781776233,135122.0,76.0,2787101.0,5000.0,0.0,0.0,0.0,0.0,1.23
2012-08-13,25.61030635396566,25.025596163235853,25.61030635396566,25.025596163235853,221906.0,131.0,4848638.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-08-14,26.195016544695473,26.311958582841434,26.4289006209874,25.84419043025759,558164.0,363.0,12459621.0,9000.0,0.0,0.0,0.0,0.0,1.24
2012-08-15,25.727248392111626,26.078074506549513,26.078074506549513,25.37642227767374,190628.0,117.0,4189666.0,-3000.0,0.0,0.0,0.0,0.0,1.24
2012-08-16,25.902661449330566,25.727248392111626,26.078074506549513,25.727248392111626,235614.0,139.0,5210526.0,9000.0,0.0,0.0,9000.0,0.0,1.25
2012-08-17,25.961132468403548,26.01960348747653,26.311958582841434,25.727248392111626,390691.0,241.0,8675438.0,8000.0,0.0,0.0,0.0,0.0,1.26
2012-08-20,25.471299780320468,26.206048812445093,26.26727789845548,25.471299780320468,201040.0,134.0,4239926.0,-13000.0,0.0,0.0,-9000.0,0.0,1.24
2012-08-21,26.022361554413937,25.593757952341235,26.14481972643471,25.593757952341235,175000.0,120.0,3712400.0,19000.0,0.0,0.0,0.0,0.0,1.27
2012-08-22,25.96113246840355,26.022361554413937,26.022361554413937,25.471299780320468,142778.0,91.0,3010015.0,2000.0,0.0,0.0,0.0,0.0,1.28
2012-08-23,25.96113246840355,26.69588150052818,26.879568758559337,25.83867429638278,280223.0,176.0,5991204.0,2000.0,0.0,0.0,0.0,0.0,1.28
2012-08-24,25.71621612436201,25.71621612436201,25.899903382393166,25.593757952341235,194488.0,121.0,4087472.0,7000.0,0.0,0.0,0.0,0.0,1.29
2012-08-27,25.471299780320468,25.777445210372395,26.022361554413937,25.348841608299693,237381.0,122.0,4967381.0,-14000.0,0.0,0.0,0.0,0.0,1.27
2012-08-28,24.67532166218545,25.471299780320468,25.471299780320468,24.491634404154293,267734.0,164.0,5431093.0,-36000.0,0.0,0.0,0.0,0.0,1.21
2012-08-29,24.797779834206224,24.67532166218545,25.042696178247766,24.491634404154293,102122.0,79.0,2062658.0,3000.0,0.0,0.0,0.0,0.0,1.22
2012-08-30,24.67532166218545,24.797779834206224,24.981467092237377,24.614092576175068,102734.0,66.0,2079930.0,-5000.0,0.0,0.0,0.0,0.0,1.21
2012-08-31,24.491634404154293,24.736550748195835,24.736550748195835,24.369176232133523,176159.0,84.0,3524505.0,-2000.0,0.0,0.0,0.0,0.0,1.2
2012-09-03,24.491634404154293,24.12425988809198,24.491634404154293,24.12425988809198,294032.0,156.0,5838131.0,-1000.0,0.0,0.0,0.0,0.0,1.2
2012-09-04,24.920238006226995,24.614092576175068,25.10392526425815,24.369176232133523,268231.0,129.0,5423342.0,12000.0,0.0,0.0,0.0,0.0,1.22
2012-09-05,24.736550748195835,25.10392526425815,25.10392526425815,24.736550748195835,173244.0,113.0,3525091.0,1000.0,0.0,0.0,0.0,0.0,1.22
2012-09-06,25.226383436278926,25.226383436278926,25.777445210372395,25.10392526425815,394950.0,269.0,8206324.0,13000.0,0.0,0.0,0.0,0.0,1.25
2012-09-07,25.042696178247766,25.71621612436201,25.71621612436201,25.042696178247766,190835.0,125.0,3942790.0,4000.0,0.0,0.0,0.0,0.0,1.25
2012-09-10,24.797779834206224,25.042696178247766,25.165154350268537,24.736550748195835,213317.0,136.0,4328919.0,10000.0,0.0,0.0,0.0,0.0,1.27
2012-09-11,24.920238006226995,24.736550748195835,25.226383436278926,24.736550748195835,228223.0,140.0,4653915.0,72000.0,0.0,0.0,0.0,0.0,1.39
2012-09-12,25.165154350268537,25.226383436278926,25.348841608299693,24.920238006226995,233010.0,158.0,4790453.0,93000.0,0.0,0.0,0.0,0.0,1.54
2012-09-13,26.206048812445093,25.41007069431008,26.75711058653857,25.41007069431008,854708.0,518.0,18363178.0,23000.0,0.0,0.0,0.0,0.0,1.58
2012-09-14,26.57342332850741,26.634652414517795,26.81833967254895,26.328506984465868,601771.0,313.0,13070811.0,11000.0,0.0,0.0,0.0,0.0,1.6
2012-09-17,26.14481972643471,26.81833967254895,26.81833967254895,26.022361554413937,289488.0,158.0,6225370.0,0.0,0.0,0.0,0.0,0.0,1.6
2012-09-18,26.083590640424326,26.14481972643471,26.45096515648664,25.96113246840355,123400.0,84.0,2636939.0,0.0,0.0,0.0,0.0,0.0,1.6
2012-09-19,26.57342332850741,26.206048812445093,27.30817236063204,26.083590640424326,434119.0,226.0,9421362.0,6000.0,0.0,0.0,0.0,0.0,1.61
2012-09-20,26.26727789845548,26.81833967254895,26.879568758559337,26.083590640424326,196512.0,121.0,4227580.0,-3000.0,0.0,0.0,0.0,0.0,1.6
2012-09-21,26.45096515648664,26.69588150052818,26.69588150052818,26.26727789845548,152856.0,107.0,3301460.0,7000.0,0.0,0.0,0.0,0.0,1.61
2012-09-24,27.491859618663195,26.51219424249702,27.981692306746282,26.45096515648664,1085222.0,593.0,24194000.0,-2000.0,0.0,0.0,0.0,0.0,1.61
2012-09-25,26.940797844569722,27.491859618663195,27.491859618663195,26.75711058653857,329605.0,200.0,7283188.0,-18000.0,0.0,0.0,0.0,0.0,1.58
2012-09-26,26.206048812445093,26.75711058653857,26.940797844569722,26.206048812445093,277393.0,147.0,6000901.0,-26000.0,0.0,0.0,0.0,0.0,1.54
2012-09-27,26.81833967254895,25.96113246840355,26.940797844569722,25.96113246840355,577244.0,281.0,12586107.0,-4000.0,0.0,0.0,0.0,0.0,1.53
2012-09-28,26.14481972643471,26.69588150052818,26.69588150052818,26.14481972643471,202122.0,97.0,4341104.0,-24000.0,0.0,0.0,0.0,0.0,1.49
2012-10-01,26.328506984465868,26.14481972643471,26.57342332850741,26.022361554413937,72431.0,45.0,1551523.0,0.0,0.0,0.0,0.0,0.0,1.49
2012-10-02,26.14481972643471,26.206048812445093,26.45096515648664,26.14481972643471,93000.0,52.0,1992600.0,-13000.0,0.0,0.0,0.0,0.0,1.47
2012-10-03,26.14481972643471,26.14481972643471,26.45096515648664,26.14481972643471,107855.0,59.0,2310267.0,-5000.0,0.0,0.0,0.0,0.0,1.46
2012-10-04,25.71621612436201,26.14481972643471,26.14481972643471,25.471299780320468,146244.0,86.0,3067324.0,-7000.0,0.0,0.0,0.0,0.0,1.45
2012-10-05,25.71621612436201,25.71621612436201,26.328506984465868,25.71621612436201,127000.0,84.0,2685550.0,1000.0,0.0,0.0,0.0,0.0,1.45
2012-10-08,24.614092576175068,25.471299780320468,25.471299780320468,24.614092576175068,338000.0,161.0,6870150.0,-1000.0,0.0,0.0,0.0,0.0,1.45
2012-10-09,24.24671806011275,24.491634404154293,24.797779834206224,24.24671806011275,143340.0,96.0,2850993.0,0.0,0.0,0.0,0.0,0.0,1.45
2012-10-11,22.593532737832337,22.593532737832337,22.899678167884264,22.593532737832337,436610.0,231.0,8074552.0,0.0,0.0,0.0,0.0,0.0,1.45
2012-10-12,22.287387307780406,22.042470963738864,22.899678167884264,22.042470963738864,209756.0,123.0,3839021.0,0.0,0.0,0.0,0.0,0.0,1.45
2012-10-15,21.797554619697323,22.287387307780406,22.40984547980118,21.55263827565578,167000.0,82.0,3000450.0,0.0,0.0,0.0,0.0,0.0,1.45
2012-10-16,21.92001279171809,22.042470963738864,22.287387307780406,21.797554619697323,103346.0,61.0,1856473.0,0.0,0.0,0.0,0.0,0.0,1.45
2012-10-17,22.042470963738864,22.287387307780406,22.40984547980118,22.042470963738864,84900.0,67.0,1540050.0,0.0,0.0,0.0,0.0,0.0,1.45
2012-10-18,21.92001279171809,21.858783705707708,22.40984547980118,21.858783705707708,89250.0,54.0,1602550.0,0.0,0.0,0.0,0.0,0.0,1.45
2012-10-19,21.736325533686937,21.92001279171809,22.042470963738864,21.736325533686937,87500.0,42.0,1564399.0,0.0,0.0,0.0,0.0,0.0,1.45
2012-10-22,21.12403467358308,20.328056555448065,21.613867361666163,20.328056555448065,40100.0,32.0,685540.0,3000.0,0.0,0.0,0.0,0.0,1.45
2012-10-23,20.634201985499995,21.12403467358308,21.12403467358308,20.634201985499995,145500.0,88.0,2471250.0,-3000.0,0.0,0.0,0.0,0.0,1.45
2012-10-24,20.205598383427294,20.08314021140652,20.695431071510377,20.08314021140652,126570.0,72.0,2110788.0,1000.0,0.0,0.0,0.0,0.0,1.45
2012-10-25,19.776994781354592,20.26682746943768,20.572972899489606,19.776994781354592,130001.0,62.0,2141366.0,2000.0,0.0,0.0,0.0,0.0,1.45
2012-10-26,18.42995488912611,19.776994781354592,19.776994781354592,18.42995488912611,424500.0,195.0,6564673.0,7000.0,0.0,0.0,0.0,0.0,1.47
2012-10-29,17.144144082908007,18.001351287053406,18.36872580311572,17.144144082908007,431300.0,193.0,6169329.0,8000.0,0.0,0.0,0.0,0.0,1.48
2012-10-30,17.633976770991094,16.286936878762607,18.24626763109495,16.286936878762607,185099.0,122.0,2638265.0,8000.0,0.0,0.0,0.0,0.0,1.49
2012-10-31,17.327831340939163,17.633976770991094,17.633976770991094,17.266602254928777,77488.0,49.0,1101882.0,1000.0,0.0,0.0,0.0,0.0,1.49
2012-11-01,18.001351287053406,17.327831340939163,18.123809459074177,16.899227738866465,238234.0,118.0,3394165.0,2000.0,0.0,0.0,0.0,0.0,1.5
2012-11-02,18.001351287053406,18.123809459074177,18.79732940518842,18.001351287053406,151122.0,92.0,2258681.0,-9000.0,0.0,0.0,0.0,0.0,1.48
2012-11-05,17.878893115032636,18.001351287053406,18.49118397513649,17.878893115032636,76246.0,50.0,1126141.0,-10000.0,0.0,0.0,0.0,0.0,1.47
2012-11-06,18.123809459074177,17.94012220104302,18.307496717105334,17.878893115032636,72010.0,44.0,1059597.0,3000.0,0.0,0.0,0.0,0.0,1.47
2012-11-07,18.123809459074177,18.24626763109495,18.49118397513649,18.123809459074177,62000.0,42.0,922600.0,1000.0,0.0,0.0,0.0,0.0,1.47
2012-11-08,18.736100319178036,18.123809459074177,19.10347483524035,18.001351287053406,152712.0,100.0,2305800.0,-1000.0,0.0,0.0,0.0,0.0,1.47
2012-11-09,20.021911125396137,18.49118397513649,20.021911125396137,18.49118397513649,511088.0,227.0,8271487.0,-6000.0,0.0,0.0,0.0,0.0,1.46
2012-11-12,21.36895101762462,21.185263759593465,21.36895101762462,21.185263759593465,367792.0,161.0,6411169.0,0.0,0.0,0.0,0.0,0.0,1.46
2012-11-13,21.797554619697323,21.98124187772848,22.287387307780406,21.55263827565578,1217755.0,678.0,21797437.0,-3000.0,0.0,0.0,0.0,0.0,1.46
2012-11-14,20.879118329541537,21.675096447676548,21.675096447676548,20.38928564145845,556100.0,336.0,9488955.0,-4000.0,0.0,0.0,0.0,0.0,1.45
2012-11-15,20.205598383427294,20.328056555448065,20.756660157520763,20.08314021140652,257122.0,164.0,4288962.0,-14000.0,0.0,0.0,0.0,0.0,1.43
2012-11-16,20.572972899489606,20.328056555448065,21.307721931614235,20.328056555448065,301100.0,213.0,5121394.0,-2000.0,0.0,0.0,0.0,0.0,1.42
2012-11-19,20.450514727468835,21.062805587572694,21.062805587572694,20.328056555448065,108600.0,83.0,1821369.0,54000.0,0.0,0.0,0.0,0.0,1.51
2012-11-20,20.08314021140652,20.695431071510377,20.817889243531152,19.838223867364977,151222.0,109.0,2523896.0,88000.0,0.0,0.0,0.0,0.0,1.66
2012-11-21,19.899452953375363,19.71576569534421,20.695431071510377,19.71576569534421,145000.0,96.0,2392400.0,0.0,0.0,0.0,0.0,0.0,1.66
2012-11-22,19.960682039385752,20.021911125396137,20.450514727468835,19.960682039385752,69835.0,48.0,1145943.0,0.0,0.0,0.0,0.0,0.0,1.66
2012-11-23,20.450514727468835,20.08314021140652,20.940347415551923,20.08314021140652,144344.0,104.0,2428793.0,0.0,0.0,0.0,0.0,0.0,1.66
2012-11-26,20.572972899489606,21.062805587572694,21.062805587572694,20.450514727468835,144157.0,85.0,2431511.0,0.0,0.0,0.0,0.0,0.0,1.66
2012-11-27,20.817889243531152,20.572972899489606,21.001576501562305,20.328056555448065,151030.0,109.0,2567510.0,-1000.0,0.0,0.0,0.0,0.0,1.66
2012-11-28,20.817889243531152,20.817889243531152,21.001576501562305,20.756660157520763,79877.0,58.0,1359409.0,0.0,0.0,0.0,0.0,0.0,1.66
2012-11-29,21.55263827565578,21.001576501562305,22.10370004974925,20.817889243531152,741147.0,332.0,13018922.0,10000.0,0.0,0.0,0.0,0.0,1.67
2012-11-30,21.307721931614235,21.675096447676548,21.92001279171809,21.307721931614235,248147.0,153.0,4353657.0,-8000.0,0.0,0.0,0.0,0.0,1.66
2012-12-03,21.675096447676548,21.55263827565578,22.042470963738864,21.36895101762462,261000.0,125.0,4623250.0,-2000.0,0.0,0.0,0.0,0.0,1.66
2012-12-04,22.042470963738864,21.797554619697323,22.16492913575964,21.55263827565578,409323.0,187.0,7317780.0,5000.0,0.0,0.0,0.0,0.0,1.66
2012-12-05,22.16492913575964,22.042470963738864,22.654761823842723,21.92001279171809,704500.0,282.0,12828399.0,1000.0,0.0,0.0,0.0,0.0,1.76
2012-12-06,21.858783705707708,22.16492913575964,22.40984547980118,21.858783705707708,385222.0,166.0,6976478.0,8000.0,0.0,0.0,0.0,0.0,1.78
2012-12-07,21.430180103635006,21.92001279171809,22.10370004974925,21.430180103635006,239122.0,161.0,4214816.0,-6000.0,0.0,0.0,0.0,0.0,1.77
2012-12-10,21.12403467358308,21.797554619697323,21.98124187772848,21.12403467358308,135244.0,83.0,2382870.0,-5000.0,0.0,0.0,0.0,0.0,1.76
2012-12-11,20.450514727468835,21.246492845603854,21.246492845603854,20.205598383427294,310320.0,180.0,5252977.0,-10000.0,0.0,0.0,0.0,0.0,2.07
2012-12-12,20.756660157520763,20.817889243531152,20.817889243531152,20.572972899489606,136892.0,90.0,2310584.0,4000.0,0.0,0.0,0.0,0.0,2.08
2012-12-13,21.001576501562305,20.817889243531152,21.246492845603854,20.817889243531152,134538.0,80.0,2309072.0,-16000.0,0.0,0.0,0.0,0.0,2.05
2012-12-14,21.675096447676548,21.001576501562305,22.471074565811566,21.001576501562305,891881.0,449.0,16102631.0,-2000.0,0.0,0.0,0.0,0.0,2.05
2012-12-17,21.491409189645395,21.797554619697323,21.98124187772848,21.307721931614235,200188.0,117.0,3547668.0,-60000.0,0.0,0.0,0.0,0.0,1.95
2012-12-18,21.246492845603854,21.491409189645395,21.491409189645395,21.246492845603854,111259.0,85.0,1942413.0,-7000.0,0.0,0.0,0.0,0.0,1.94
2012-12-19,21.858783705707708,21.430180103635006,22.16492913575964,21.430180103635006,489424.0,218.0,8731724.0,-94000.0,0.0,0.0,0.0,0.0,1.78
2012-12-20,21.307721931614235,21.430180103635006,21.736325533686937,21.246492845603854,207424.0,104.0,3639735.0,-21000.0,0.0,0.0,0.0,0.0,1.75
2012-12-21,21.185263759593465,21.307721931614235,21.491409189645395,20.879118329541537,219790.0,113.0,3803137.0,-13000.0,0.0,0.0,0.0,0.0,1.73
2012-12-22,21.55263827565578,21.307721931614235,21.613867361666163,21.246492845603854,114002.0,56.0,1997184.0,-26000.0,0.0,0.0,0.0,0.0,1.68
2012-12-24,21.246492845603854,21.736325533686937,21.736325533686937,21.246492845603854,102734.0,59.0,1791873.0,14000.0,0.0,0.0,0.0,0.0,1.71
2012-12-25,21.246492845603854,21.36895101762462,21.491409189645395,21.185263759593465,177359.0,87.0,3086091.0,4800.0,0.0,0.0,0.0,0.0,1.72
2012-12-26,21.307721931614235,21.246492845603854,21.430180103635006,21.246492845603854,115361.0,73.0,2005006.0,13000.0,0.0,0.0,0.0,0.0,1.74
2012-12-27,21.430180103635006,21.307721931614235,21.613867361666163,21.307721931614235,110978.0,71.0,1948567.0,8000.0,0.0,0.0,0.0,0.0,1.75
