date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-05,42.24109711983663,42.69530246521122,42.87698460336106,42.24109711983663,193221.0,87.0,4525631.0,8000.0,0.0,0.0,0.0,0.0,0.2
2012-06-06,42.96782567243597,42.87698460336106,43.42203101781056,42.69530246521122,293150.0,133.0,6941127.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-06-07,42.96782567243597,43.42203101781056,43.78539529411023,42.96782567243597,267320.0,124.0,6391517.0,8000.0,0.0,0.0,0.0,0.0,0.21
2012-06-08,42.69530246521122,42.96782567243597,43.42203101781056,42.69530246521122,91264.0,49.0,2163468.0,4000.0,0.0,0.0,0.0,0.0,0.21
2012-06-11,42.96782567243597,44.1487595704099,44.1487595704099,42.96782567243597,144220.0,64.0,3433714.0,20000.0,0.0,0.0,0.0,0.0,0.23
2012-06-12,42.87698460336106,42.78614353428614,43.05866674151089,42.78614353428614,94000.0,44.0,2220200.0,9000.0,0.0,0.0,0.0,0.0,0.24
2012-06-13,43.05866674151089,43.05866674151089,43.24034887966073,42.6044613961363,110100.0,59.0,2604700.0,6000.0,0.0,0.0,0.0,0.0,0.24
2012-06-14,43.24034887966073,43.05866674151089,43.42203101781056,42.87698460336106,93824.0,50.0,2225137.0,4000.0,0.0,0.0,0.0,0.0,0.24
2012-06-15,44.51212384670957,43.24034887966073,44.87548812300924,43.24034887966073,188242.0,114.0,4587158.0,9000.0,0.0,0.0,0.0,0.0,0.25
2012-06-18,45.148011330234,45.69305774468349,45.69305774468349,44.96632919208416,268200.0,135.0,6676440.0,11000.0,0.0,0.0,0.0,0.0,0.26
2012-06-19,44.69380598485941,44.51212384670957,45.148011330234,44.51212384670957,168026.0,72.0,4131944.0,-1000.0,0.0,0.0,0.0,0.0,0.26
2012-06-20,45.148011330234,45.23885239930891,45.32969346838383,44.87548812300924,146000.0,64.0,3625200.0,16000.0,0.0,0.0,0.0,0.0,0.27
2012-06-21,45.05717026115908,45.148011330234,45.23885239930891,44.96632919208416,49253.0,41.0,1222446.0,2000.0,0.0,0.0,0.0,0.0,0.27
2012-06-22,45.148011330234,44.69380598485941,45.23885239930891,44.33044170855973,75000.0,38.0,1849850.0,5000.0,0.0,0.0,0.0,0.0,0.28
2012-06-25,45.69305774468349,45.42053453745874,45.87473988283333,45.42053453745874,166165.0,94.0,4176575.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-06-26,45.05717026115908,45.69305774468349,45.96558095190825,45.05717026115908,370264.0,124.0,9296945.0,-9000.0,0.0,0.0,0.0,0.0,0.27
2012-06-27,45.42053453745874,45.23885239930891,45.87473988283333,45.23885239930891,157034.0,62.0,3933304.0,10000.0,0.0,0.0,0.0,0.0,0.28
2012-06-28,45.78389881375841,45.96558095190825,45.96558095190825,45.42053453745874,82093.0,46.0,2059307.0,7000.0,0.0,0.0,0.0,0.0,0.29
2012-06-29,45.78389881375841,45.42053453745874,46.14726309005808,45.42053453745874,68321.0,38.0,1725525.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-02,46.14726309005808,46.96483271173234,46.96483271173234,46.05642202098317,167640.0,93.0,4274959.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-03,46.69230950450759,46.51062736635776,46.87399164265743,46.51062736635776,229628.0,87.0,5908421.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-04,46.96483271173234,46.69230950450759,47.41903805710693,46.69230950450759,127240.0,68.0,3296742.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-05,47.23735591895709,47.23735591895709,47.50987912618184,47.23735591895709,231384.0,109.0,6032834.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-06,46.51062736635776,46.87399164265743,46.87399164265743,46.32894522820792,202840.0,83.0,5208427.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-09,46.14726309005808,46.51062736635776,46.87399164265743,46.14726309005808,141486.0,59.0,3613445.0,7000.0,0.0,0.0,0.0,0.0,0.29
2012-07-10,45.87473988283333,46.14726309005808,46.32894522820792,45.87473988283333,66200.0,43.0,1678270.0,-2000.0,0.0,0.0,0.0,0.0,0.29
2012-07-11,45.96558095190825,45.78389881375841,46.238104159133,45.42053453745874,86946.0,35.0,2200794.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-12,45.42053453745874,46.05642202098317,46.05642202098317,45.42053453745874,86001.0,42.0,2164325.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-13,45.42053453745874,45.42053453745874,46.32894522820792,44.87548812300924,146359.0,66.0,3656437.0,-8000.0,0.0,0.0,0.0,0.0,0.28
2012-07-16,45.23885239930891,45.42053453745874,45.42053453745874,45.23885239930891,32220.0,17.0,805000.0,-6000.0,0.0,0.0,0.0,0.0,0.28
2012-07-17,45.78389881375841,45.42053453745874,45.78389881375841,45.148011330234,252900.0,36.0,6361039.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-07-18,45.78389881375841,45.87473988283333,46.238104159133,45.78389881375841,282800.0,48.0,7133309.0,-5000.0,0.0,0.0,0.0,0.0,0.27
2012-07-19,46.14726309005808,46.14726309005808,46.32894522820792,46.14726309005808,331600.0,35.0,8425720.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-07-20,46.96483271173234,46.87399164265743,47.41903805710693,46.69230950450759,451200.0,131.0,11673540.0,0.0,0.0,0.0,15000.0,0.0,0.27
2012-07-23,47.50987912618184,46.60146843543267,47.7824023334066,46.60146843543267,413320.0,136.0,10713870.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-07-24,47.05567378080726,47.87324340248152,47.87324340248152,46.69230950450759,399561.0,142.0,10381978.0,-7000.0,0.0,0.0,0.0,0.0,0.27
2012-07-25,46.14726309005808,47.05567378080726,47.23735591895709,46.14726309005808,200830.0,80.0,5161282.0,6000.0,0.0,0.0,-15000.0,0.0,0.27
2012-07-26,46.51062736635776,46.32894522820792,46.51062736635776,45.96558095190825,251300.0,83.0,6404459.0,15000.0,0.0,0.0,10000.0,0.0,0.29
2012-07-27,46.51062736635776,46.87399164265743,46.96483271173234,46.32894522820792,319432.0,70.0,8184909.0,13000.0,0.0,0.0,0.0,0.0,0.22
2012-07-30,46.51062736635776,46.51062736635776,47.23735591895709,46.51062736635776,287396.0,114.0,7413437.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-07-31,46.51062736635776,46.51062736635776,46.87399164265743,46.32894522820792,196548.0,93.0,5038068.0,5000.0,0.0,0.0,0.0,0.0,0.22
2012-08-01,46.78315057358251,46.51062736635776,47.05567378080726,46.51062736635776,458680.0,214.0,11836469.0,9000.0,0.0,0.0,-6000.0,0.0,0.23
2012-08-03,47.20748754023632,46.67706633191906,47.95007723188049,46.46489784859215,251452.0,175.0,5594893.0,27000.0,0.0,0.0,-4000.0,0.0,0.26
2012-08-06,47.52574026522667,47.73790874855358,47.84399299021704,47.41965602356323,110340.0,64.0,2476933.0,6000.0,0.0,0.0,0.0,0.0,0.27
2012-08-07,46.358813606928706,47.52574026522667,48.05616147354394,46.358813606928706,155000.0,80.0,3432300.0,-35000.0,0.0,0.0,0.0,0.0,0.23
2012-08-08,46.14664512360179,44.76754998197692,46.25272936526525,44.76754998197692,126000.0,63.0,2723050.0,16000.0,0.0,0.0,0.0,0.0,0.25
2012-08-09,46.88923481524596,46.14664512360179,47.20748754023632,46.14664512360179,108020.0,57.0,2378696.0,4000.0,0.0,0.0,0.0,0.0,0.25
2012-08-10,48.05616147354394,47.52574026522667,48.16224571520739,47.41965602356323,173500.0,88.0,3907874.0,12000.0,0.0,0.0,0.0,0.0,0.26
2012-08-13,47.73790874855358,47.84399299021704,48.692666923524655,47.73790874855358,50690.0,38.0,1147725.0,-2000.0,0.0,0.0,0.0,0.0,0.26
2012-08-14,47.52574026522667,47.95007723188049,48.05616147354394,47.52574026522667,125380.0,48.0,2822750.0,-5000.0,0.0,0.0,0.0,0.0,0.26
2012-08-15,48.05616147354394,47.52574026522667,48.374414198534296,47.52574026522667,120700.0,48.0,2730554.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-08-16,47.95007723188049,48.374414198534296,48.48049844019775,47.95007723188049,177073.0,70.0,4023655.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-08-17,48.16224571520739,47.95007723188049,48.374414198534296,47.95007723188049,68420.0,36.0,1554434.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-08-20,47.52574026522667,48.16224571520739,48.374414198534296,47.52574026522667,133680.0,60.0,3023292.0,-5000.0,0.0,0.0,0.0,0.0,0.25
2012-08-21,47.20748754023632,47.84399299021704,47.95007723188049,47.10140329857287,123620.0,68.0,2760395.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-08-22,47.52574026522667,47.20748754023632,47.631824506890126,47.10140329857287,85500.0,39.0,1904950.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-08-23,47.313571781899775,46.78315057358251,47.631824506890126,46.78315057358251,109300.0,44.0,2434950.0,-5000.0,0.0,0.0,0.0,0.0,0.25
2012-08-24,47.10140329857287,47.52574026522667,47.73790874855358,46.88923481524596,107333.0,67.0,2391459.0,-1000.0,0.0,0.0,0.0,0.0,0.24
2012-08-27,48.692666923524655,47.313571781899775,49.22308813184191,47.313571781899775,229800.0,125.0,5227110.0,-2000.0,0.0,0.0,0.0,0.0,0.24
2012-08-28,47.84399299021704,49.22308813184191,49.22308813184191,47.84399299021704,199896.0,110.0,4557287.0,-15000.0,0.0,0.0,0.0,0.0,0.23
2012-08-29,49.010919648515014,47.313571781899775,49.435256615168825,47.313571781899775,320278.0,156.0,7372970.0,7000.0,0.0,0.0,0.0,0.0,0.24
2012-08-30,48.692666923524655,49.96567782348608,49.96567782348608,48.692666923524655,149627.0,89.0,3457521.0,-16000.0,0.0,0.0,0.0,0.0,0.22
2012-08-31,48.48049844019775,48.26832995687084,48.5865826818612,48.26832995687084,134826.0,71.0,3082452.0,1000.0,0.0,0.0,0.0,0.0,0.22
2012-09-03,49.54134085683228,48.79875116518811,50.28393054847644,48.79875116518811,215020.0,117.0,5017115.0,13000.0,0.0,0.0,0.0,0.0,0.23
2012-09-04,52.93603659006275,49.85959358182263,52.93603659006275,49.85959358182263,1714800.0,616.0,42470457.0,7000.0,0.0,0.0,0.0,0.0,0.24
2012-09-05,52.93603659006275,52.72386810673585,53.78471052337037,52.6177838650724,995090.0,465.0,24856582.0,-17000.0,0.0,0.0,0.0,0.0,0.22
2012-09-06,54.10296324836073,53.0421208317262,55.37597414832216,53.0421208317262,1586572.0,668.0,40782099.0,-39000.0,0.0,50000.0,0.0,0.0,0.19
2012-09-07,53.572542040043466,55.0577214233318,55.0577214233318,53.572542040043466,400600.0,188.0,10249119.0,-6000.0,0.0,0.0,0.0,0.0,0.18
2012-09-10,53.572542040043466,53.25428931505311,54.20904749002418,52.829952348399296,384465.0,224.0,9705563.0,8000.0,0.0,34000.0,0.0,0.0,0.19
2012-09-11,53.572542040043466,53.25428931505311,54.10296324836073,53.25428931505311,322217.0,183.0,8156036.0,0.0,0.0,45000.0,0.0,0.0,0.19
2012-09-12,53.89079476503382,53.572542040043466,54.42121597335108,53.0421208317262,403497.0,212.0,10242185.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-09-13,53.67862628170692,53.89079476503382,53.89079476503382,53.148205073389654,216641.0,138.0,5449509.0,9000.0,0.0,0.0,0.0,0.0,0.2
2012-09-14,53.46645779838001,53.67862628170692,53.89079476503382,53.46645779838001,384074.0,197.0,9722541.0,-3000.0,0.0,50000.0,0.0,0.0,0.2
2012-09-17,53.46645779838001,53.46645779838001,53.67862628170692,52.72386810673585,331654.0,159.0,8315473.0,2000.0,0.0,50000.0,0.0,0.0,0.2
2012-09-18,52.829952348399296,53.46645779838001,53.46645779838001,52.72386810673585,245437.0,125.0,6118775.0,-27000.0,0.0,0.0,0.0,0.0,0.18
2012-09-19,52.6177838650724,52.829952348399296,53.0421208317262,52.405615381745484,176581.0,95.0,4387255.0,20000.0,0.0,0.0,0.0,0.0,0.19
2012-09-20,52.6177838650724,52.6177838650724,53.89079476503382,52.405615381745484,364159.0,163.0,9083040.0,-3000.0,0.0,0.0,0.0,0.0,0.19
2012-09-21,52.405615381745484,51.769109931764774,52.93603659006275,51.769109931764774,194226.0,107.0,4797076.0,9000.0,0.0,0.0,0.0,0.0,0.2
2012-09-24,53.0421208317262,52.29953114008203,53.78471052337037,52.193446898418586,222600.0,116.0,5569300.0,13000.0,0.0,0.0,0.0,0.0,0.21
2012-09-25,51.769109931764774,53.25428931505311,53.46645779838001,51.769109931764774,206064.0,125.0,5081456.0,-1000.0,0.0,0.0,0.0,0.0,0.21
2012-09-26,50.390014790139894,51.55694144843787,51.55694144843787,50.17784630681299,416802.0,185.0,9944435.0,-5000.0,0.0,0.0,0.0,0.0,0.2
2012-09-27,50.390014790139894,50.390014790139894,50.92043599845715,50.17784630681299,149881.0,100.0,3568017.0,2000.0,0.0,0.0,0.0,0.0,0.21
2012-09-28,50.92043599845715,51.98127841509168,51.98127841509168,50.49609903180335,193304.0,87.0,4638233.0,-8000.0,0.0,0.0,0.0,0.0,0.2
2012-10-01,50.92043599845715,51.55694144843787,51.55694144843787,50.17784630681299,97701.0,56.0,2334524.0,2000.0,0.0,0.0,0.0,0.0,0.2
2012-10-02,50.92043599845715,50.49609903180335,51.132604481784064,49.85959358182263,266388.0,111.0,6345433.0,-6420.0,0.0,-65000.0,0.0,0.0,0.2
2012-10-03,51.98127841509168,50.92043599845715,52.193446898418586,50.708267515130245,746524.0,266.0,18069005.0,-6000.0,0.0,-70000.0,0.0,0.0,0.19
2012-10-04,53.46645779838001,53.25428931505311,53.99687900669727,52.72386810673585,1248519.0,633.0,31422419.0,-9000.0,0.0,-60000.0,0.0,0.0,0.18
2012-10-05,53.0421208317262,53.46645779838001,53.572542040043466,52.29953114008203,542777.0,235.0,13554996.0,19000.0,0.0,-34000.0,0.0,0.0,0.2
2012-10-08,51.02652024012061,53.0421208317262,53.0421208317262,51.02652024012061,309291.0,185.0,7567793.0,8000.0,0.0,0.0,0.0,0.0,0.21
2012-10-09,50.92043599845715,51.132604481784064,51.34477296511096,50.28393054847644,185371.0,126.0,4443504.0,1000.0,0.0,0.0,0.0,0.0,0.21
2012-10-11,50.8143517567937,49.96567782348608,50.92043599845715,49.96567782348608,189343.0,107.0,4509647.0,-7000.0,0.0,0.0,0.0,0.0,0.2
2012-10-12,50.28393054847644,50.8143517567937,50.8143517567937,50.071762065149535,91210.0,74.0,2168996.0,5000.0,0.0,0.0,0.0,0.0,0.21
2012-10-15,50.28393054847644,50.28393054847644,50.49609903180335,49.85959358182263,92506.0,61.0,2184289.0,-7000.0,0.0,0.0,0.0,0.0,0.2
2012-10-16,50.6021832734668,50.92043599845715,50.92043599845715,50.28393054847644,68507.0,43.0,1628814.0,15000.0,0.0,0.0,0.0,0.0,0.21
2012-10-17,50.8143517567937,51.98127841509168,51.98127841509168,50.6021832734668,81823.0,63.0,1963702.0,3000.0,0.0,0.0,0.0,0.0,0.22
2012-10-18,51.34477296511096,51.132604481784064,51.66302569010132,50.390014790139894,91607.0,64.0,2201437.0,-3000.0,0.0,0.0,0.0,0.0,0.21
2012-10-19,50.390014790139894,51.34477296511096,51.34477296511096,50.390014790139894,117800.0,71.0,2803116.0,-6000.0,0.0,0.0,0.0,0.0,0.21
2012-10-22,50.28393054847644,51.34477296511096,51.34477296511096,49.85959358182263,122340.0,66.0,2891190.0,6000.0,0.0,0.0,0.0,0.0,0.21
2012-10-23,50.071762065149535,50.071762065149535,50.28393054847644,50.071762065149535,111500.0,61.0,2632799.0,6000.0,0.0,0.0,0.0,0.0,0.22
2012-10-24,50.071762065149535,49.85959358182263,50.49609903180335,49.85959358182263,87650.0,43.0,2071120.0,-2000.0,0.0,0.0,0.0,0.0,0.22
2012-10-25,50.17784630681299,50.071762065149535,50.17784630681299,49.11700389017846,123297.0,70.0,2889670.0,11000.0,0.0,0.0,0.0,0.0,0.23
2012-10-26,48.5865826818612,49.54134085683228,49.54134085683228,48.48049844019775,183491.0,110.0,4222065.0,23000.0,0.0,0.0,0.0,0.0,0.25
2012-10-29,48.5865826818612,48.90483540685156,48.90483540685156,47.84399299021704,172662.0,103.0,3942626.0,10000.0,0.0,0.0,0.0,0.0,0.25
2012-10-30,48.90483540685156,49.647425098495724,49.647425098495724,48.692666923524655,46090.0,39.0,1066024.0,3000.0,0.0,0.0,0.0,0.0,0.26
2012-10-31,48.692666923524655,49.010919648515014,49.010919648515014,48.16224571520739,113850.0,69.0,2611315.0,15000.0,0.0,0.0,0.0,0.0,0.27
2012-11-01,49.75350934015918,48.90483540685156,49.85959358182263,48.48049844019775,121600.0,67.0,2808749.0,10000.0,0.0,0.0,0.0,0.0,0.28
2012-11-02,49.85959358182263,50.49609903180335,50.49609903180335,49.435256615168825,141076.0,86.0,3309536.0,35000.0,0.0,0.0,0.0,0.0,0.31
2012-11-05,49.329172373505365,49.85959358182263,49.85959358182263,49.22308813184191,51900.0,32.0,1208819.0,-7000.0,0.0,0.0,0.0,0.0,0.3
2012-11-06,48.374414198534296,49.010919648515014,49.010919648515014,48.05616147354394,189342.0,103.0,4314895.0,1000.0,0.0,0.0,0.0,0.0,0.3
2012-11-07,48.16224571520739,48.374414198534296,48.79875116518811,48.16224571520739,129262.0,75.0,2944392.0,5000.0,0.0,0.0,0.0,0.0,0.31
2012-11-08,48.16224571520739,47.10140329857287,48.48049844019775,47.10140329857287,78750.0,56.0,1785924.0,7000.0,0.0,0.0,0.0,0.0,0.32
2012-11-09,48.26832995687084,47.52574026522667,48.374414198534296,47.52574026522667,197200.0,98.0,4471788.0,22000.0,0.0,0.0,0.0,0.0,0.33
2012-11-12,47.52574026522667,47.84399299021704,47.84399299021704,47.52574026522667,170853.0,87.0,3837091.0,-3000.0,0.0,0.0,0.0,0.0,0.33
2012-11-13,47.10140329857287,47.52574026522667,47.52574026522667,46.570982090255605,188904.0,69.0,4171218.0,-1000.0,0.0,0.0,0.0,0.0,0.33
2012-11-14,46.67706633191906,47.313571781899775,47.313571781899775,46.46489784859215,116900.0,65.0,2575550.0,8000.0,0.0,0.0,0.0,0.0,0.34
2012-11-15,46.46489784859215,46.25272936526525,47.10140329857287,46.25272936526525,68100.0,44.0,1496887.0,-17200.0,0.0,0.0,0.0,0.0,0.32
2012-11-16,46.358813606928706,46.358813606928706,46.67706633191906,46.358813606928706,136972.0,82.0,2996242.0,15000.0,0.0,0.0,0.0,0.0,0.34
2012-11-19,45.51013967362108,46.358813606928706,46.358813606928706,45.51013967362108,102200.0,48.0,2214850.0,-6000.0,0.0,0.0,0.0,0.0,0.33
2012-11-20,45.51013967362108,45.82839239861144,45.82839239861144,44.237128773659656,289967.0,135.0,6130391.0,11000.0,0.0,0.0,0.0,0.0,0.34
2012-11-21,45.29797119029418,45.40405543195762,45.40405543195762,44.76754998197692,56150.0,40.0,1192725.0,-15000.0,0.0,0.0,0.0,0.0,0.33
2012-11-22,45.191886948630724,45.29797119029418,45.29797119029418,45.191886948630724,19420.0,18.0,414296.0,0.0,0.0,0.0,0.0,0.0,0.33
2012-11-23,45.93447664027489,45.191886948630724,45.93447664027489,45.191886948630724,110935.0,58.0,2394602.0,3000.0,0.0,0.0,0.0,0.0,0.33
2012-11-26,47.10140329857287,46.358813606928706,47.313571781899775,46.25272936526525,116916.0,80.0,2580752.0,3000.0,0.0,0.0,0.0,0.0,0.33
2012-11-27,46.78315057358251,47.10140329857287,47.10140329857287,46.46489784859215,79300.0,38.0,1745869.0,-300.0,0.0,0.0,0.0,0.0,0.33
2012-11-28,46.67706633191906,46.78315057358251,46.88923481524596,46.25272936526525,56969.0,40.0,1250219.0,3000.0,0.0,0.0,0.0,0.0,0.34
2012-11-29,47.313571781899775,47.313571781899775,47.52574026522667,47.20748754023632,134380.0,73.0,2998174.0,3000.0,0.0,0.0,0.0,0.0,0.34
2012-11-30,47.52574026522667,47.52574026522667,48.05616147354394,47.10140329857287,152950.0,89.0,3435231.0,15000.0,0.0,0.0,0.0,0.0,0.35
2012-12-03,47.95007723188049,47.95007723188049,48.16224571520739,47.52574026522667,206300.0,108.0,4659620.0,6000.0,0.0,0.0,0.0,0.0,0.41
2012-12-04,47.95007723188049,47.95007723188049,48.26832995687084,47.84399299021704,102558.0,56.0,2317158.0,2000.0,0.0,0.0,-400.0,0.0,0.41
2012-12-05,48.05616147354394,48.16224571520739,48.48049844019775,47.73790874855358,109724.0,74.0,2493738.0,12000.0,0.0,0.0,0.0,0.0,0.42
2012-12-06,48.692666923524655,48.48049844019775,49.435256615168825,48.16224571520739,178299.0,111.0,4090937.0,2000.0,0.0,0.0,0.0,0.0,0.42
2012-12-07,47.73790874855358,48.692666923524655,48.692666923524655,47.73790874855358,80742.0,52.0,1834944.0,9000.0,0.0,0.0,0.0,0.0,0.43
2012-12-10,46.88923481524596,47.95007723188049,47.95007723188049,46.78315057358251,146560.0,107.0,3258097.0,12000.0,0.0,0.0,0.0,0.0,0.44
2012-12-11,46.25272936526525,46.88923481524596,46.88923481524596,46.25272936526525,134773.0,73.0,2952177.0,-2000.0,0.0,0.0,0.0,0.0,0.44
2012-12-12,46.46489784859215,46.358813606928706,46.67706633191906,46.25272936526525,191691.0,102.0,4194743.0,23000.0,0.0,0.0,0.0,0.0,0.46
2012-12-13,46.570982090255605,46.67706633191906,47.52574026522667,46.358813606928706,148040.0,105.0,3268971.0,-6000.0,0.0,0.0,0.0,0.0,0.45
2012-12-14,46.570982090255605,46.78315057358251,47.10140329857287,46.46489784859215,106984.0,67.0,2357397.0,-13000.0,0.0,0.0,0.0,0.0,0.44
2012-12-17,46.25272936526525,46.570982090255605,46.67706633191906,46.25272936526525,73790.0,54.0,1614561.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-12-18,46.04056088193834,46.46489784859215,46.570982090255605,46.04056088193834,112220.0,83.0,2443971.0,3000.0,0.0,0.0,0.0,0.0,0.44
2012-12-19,46.25272936526525,46.04056088193834,46.358813606928706,46.04056088193834,110444.0,76.0,2404033.0,1000.0,0.0,0.0,0.0,0.0,0.45
2012-12-20,46.04056088193834,46.04056088193834,46.46489784859215,46.04056088193834,81131.0,55.0,1765953.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-12-21,45.82839239861144,46.14664512360179,46.358813606928706,45.82839239861144,131622.0,79.0,2856277.0,-4000.0,0.0,0.0,0.0,0.0,0.44
2012-12-22,45.82839239861144,45.82839239861144,46.04056088193834,45.82839239861144,91636.0,52.0,1981363.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-12-24,46.358813606928706,45.82839239861144,46.78315057358251,45.82839239861144,142245.0,79.0,3107900.0,10000.0,0.0,0.0,0.0,0.0,0.45
2012-12-25,46.67706633191906,46.358813606928706,46.88923481524596,46.25272936526525,151692.0,81.0,3329882.0,11000.0,0.0,0.0,0.0,0.0,0.46
2012-12-26,46.995319056909416,46.67706633191906,47.10140329857287,46.67706633191906,147339.0,64.0,3253708.0,7000.0,0.0,0.0,0.0,0.0,0.47
2012-12-27,46.88923481524596,46.88923481524596,47.20748754023632,46.358813606928706,131363.0,80.0,2901498.0,10000.0,0.0,0.0,0.0,0.0,0.48
