date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-01-16,25.4,25.6,25.8,25.35,1861500.0,807.0,47496473.0,-50000.0,0.0,5000.0,35000.0,0.0,52.68
2013-01-17,24.8,25.55,25.7,24.7,1820584.0,855.0,45813005.0,-11000.0,0.0,20584.0,0.0,0.0,52.68
2013-01-18,25.1,25.1,25.25,25.0,899000.0,397.0,22590300.0,23000.0,0.0,0.0,0.0,0.0,52.68
2013-01-21,25.05,25.2,25.45,24.95,645000.0,287.0,16262500.0,3000.0,0.0,0.0,0.0,0.0,52.68
2013-01-22,25.15,25.5,25.5,25.05,1009001.0,442.0,25424126.0,-8000.0,0.0,0.0,-1000.0,0.0,52.68
2013-01-23,25.45,25.25,25.75,25.25,980200.0,481.0,24965989.0,9000.0,0.0,0.0,0.0,0.0,52.68
2013-01-24,25.15,25.4,25.4,25.1,941000.0,452.0,23754250.0,-77000.0,0.0,0.0,0.0,0.0,52.67
2013-01-25,25.15,25.2,25.3,25.05,549133.0,295.0,13812694.0,-40000.0,0.0,0.0,0.0,0.0,52.66
2013-01-28,25.15,25.2,25.35,25.15,457277.0,199.0,11536629.0,-9000.0,0.0,0.0,0.0,0.0,52.65
2013-01-29,25.6,25.2,25.75,25.2,920029.0,435.0,23537998.0,23000.0,0.0,0.0,0.0,0.0,52.66
2013-01-30,25.45,25.75,25.75,25.4,840099.0,374.0,21446029.0,38000.0,0.0,-60000.0,0.0,0.0,52.67
2013-01-31,25.25,25.4,25.4,25.15,719000.0,343.0,18160400.0,-26000.0,0.0,15000.0,0.0,0.0,52.66
2013-02-01,25.25,25.25,25.6,25.25,687000.0,365.0,17456350.0,23000.0,0.0,0.0,0.0,0.0,52.67
2013-02-04,25.15,25.3,25.55,25.1,1033000.0,433.0,26091200.0,74000.0,0.0,0.0,0.0,0.0,52.69
2013-02-05,26.3,25.8,26.45,25.7,4054587.0,1650.0,105789247.0,-9000.0,0.0,499000.0,66000.0,0.0,52.68
2013-02-06,25.8,26.45,26.6,25.75,1767166.0,783.0,46055424.0,-50000.0,0.0,0.0,7000.0,0.0,52.67
2013-02-18,25.65,26.0,26.0,25.65,694367.0,324.0,17887112.0,-17000.0,0.0,0.0,0.0,0.0,52.67
2013-02-19,25.75,25.8,26.2,25.6,1353605.0,788.0,34959847.0,-154505.0,0.0,0.0,0.0,0.0,52.63
2013-02-20,25.7,26.0,26.05,25.7,849150.0,378.0,21938212.0,0.0,0.0,0.0,95000.0,0.0,52.63
2013-02-21,25.7,25.8,26.3,25.7,1502800.0,627.0,39053809.0,-42000.0,0.0,0.0,0.0,0.0,52.62
2013-02-22,25.5,25.9,25.9,25.3,1966255.0,911.0,49981315.0,6000.0,0.0,-250000.0,0.0,0.0,52.62
2013-02-23,25.35,25.55,25.65,25.3,983120.0,383.0,25009547.0,1000.0,0.0,-249000.0,0.0,0.0,52.62
2013-02-25,25.4,25.3,25.6,25.3,806055.0,345.0,20510197.0,-12000.0,0.0,0.0,0.0,0.0,52.62
2013-02-26,25.15,25.2,25.45,25.15,674000.0,304.0,17028100.0,-11000.0,0.0,0.0,0.0,0.0,52.62
2013-02-27,25.25,25.2,25.5,25.2,682400.0,243.0,17279040.0,-5000.0,0.0,0.0,0.0,0.0,52.62
2013-03-01,25.25,25.5,25.6,25.2,724029.0,348.0,18311185.0,-41000.0,0.0,0.0,0.0,0.0,52.61
2013-03-04,25.2,25.5,25.5,25.2,956000.0,482.0,24182500.0,328000.0,0.0,0.0,-200000.0,0.0,52.68
2013-03-05,25.35,25.3,25.55,25.25,738100.0,317.0,18740445.0,-26000.0,0.0,0.0,35000.0,0.0,52.68
2013-03-06,25.35,25.55,25.55,25.35,795000.0,290.0,20210700.0,48000.0,0.0,0.0,-93000.0,0.0,52.69
2013-03-07,25.5,25.35,25.75,25.35,1252138.0,707.0,32025681.0,172000.0,0.0,0.0,-70000.0,0.0,52.73
2013-03-08,25.4,25.5,25.6,24.9,2709185.0,1038.0,68248848.0,-497000.0,0.0,0.0,-40000.0,0.0,52.61
2013-03-11,24.95,25.4,25.4,24.9,1497277.0,664.0,37446880.0,-24000.0,0.0,0.0,-290000.0,0.0,52.61
2013-03-12,24.8,24.95,25.1,24.8,1424000.0,653.0,35502450.0,204000.0,0.0,0.0,-230000.0,0.0,52.65
2013-03-13,24.9,24.8,25.1,24.8,750000.0,313.0,18685150.0,38000.0,0.0,0.0,-140000.0,0.0,52.66
2013-03-14,24.6,25.0,25.0,24.6,994000.0,477.0,24547900.0,5000.0,0.0,0.0,-80000.0,0.0,52.67
2013-03-15,25.1,24.8,25.25,24.6,1526500.0,737.0,38111449.0,-7000.0,0.0,0.0,232000.0,0.0,52.66
2013-03-18,24.8,25.0,25.1,24.75,1148000.0,379.0,28606150.0,-90000.0,0.0,0.0,-20000.0,0.0,52.64
2013-03-19,25.0,25.0,25.4,24.8,1458100.0,474.0,36473654.0,-412000.0,0.0,0.0,348000.0,0.0,52.55
2013-03-20,24.85,25.0,25.1,24.75,1015100.0,337.0,25232100.0,-348000.0,0.0,0.0,80000.0,0.0,52.46
2013-03-21,24.9,25.1,25.1,24.85,396155.0,166.0,9875655.0,-22000.0,0.0,0.0,0.0,0.0,52.46
2013-03-22,26.05,25.1,26.3,25.1,5660248.0,2108.0,146021409.0,317000.0,0.0,0.0,-30000.0,0.0,52.53
2013-03-25,26.0,26.4,26.45,25.75,2443598.0,920.0,63717826.0,-52000.0,0.0,0.0,0.0,0.0,52.52
2013-03-26,26.2,26.15,26.2,25.85,2123388.0,807.0,55304835.0,70000.0,0.0,0.0,0.0,0.0,52.54
2013-03-27,26.65,26.25,27.0,26.25,4927196.0,1718.0,131547613.0,-49000.0,0.0,0.0,50000.0,0.0,52.53
2013-03-28,26.2,26.9,26.95,26.1,2973700.0,947.0,78635102.0,562000.0,0.0,0.0,149000.0,0.0,52.66
2013-03-29,27.45,27.2,27.8,26.7,8718822.0,2916.0,236313085.0,730000.0,0.0,0.0,-112000.0,0.0,52.83
2013-04-01,27.15,27.6,27.6,27.0,3575450.0,1282.0,97498175.0,-91000.0,0.0,0.0,167000.0,0.0,52.81
2013-04-02,27.15,27.15,27.5,27.05,2277571.0,1116.0,62019785.0,507000.0,0.0,0.0,0.0,0.0,52.93
2013-04-03,27.35,27.3,27.4,27.2,1935460.0,1086.0,52784753.0,723000.0,0.0,0.0,-20000.0,0.0,53.1
2013-04-08,26.4,26.85,26.9,26.2,2753000.0,982.0,72929249.0,299000.0,0.0,0.0,122000.0,0.0,53.17
2013-04-09,26.4,26.4,26.7,26.2,1235000.0,562.0,32628850.0,1000.0,0.0,0.0,-26000.0,0.0,53.17
2013-04-10,26.45,26.4,26.8,26.3,1285680.0,497.0,34128584.0,-12000.0,0.0,0.0,0.0,0.0,53.17
2013-04-11,26.55,26.7,26.75,26.45,1062000.0,406.0,28243450.0,37000.0,0.0,0.0,10000.0,0.0,53.17
2013-04-12,27.1,26.7,27.35,26.65,2808050.0,1149.0,76029575.0,622000.0,0.0,0.0,66000.0,0.0,53.32
2013-04-15,27.2,27.3,27.4,26.9,2146221.0,727.0,58191333.0,386000.0,0.0,0.0,95000.0,0.0,53.41
2013-04-16,27.4,27.0,27.45,26.75,2803200.0,976.0,76073950.0,475000.0,0.0,0.0,393000.0,0.0,53.52
2013-04-17,28.0,27.8,28.8,27.8,9015866.0,3736.0,255281084.0,-151000.0,0.0,1000.0,1412000.0,0.0,53.49
2013-04-18,27.55,28.1,28.4,27.45,6028130.0,2431.0,168196125.0,1101000.0,0.0,-7000.0,-618000.0,0.0,53.75
2013-04-19,27.65,27.9,27.95,27.5,3470625.0,1254.0,96057468.0,374000.0,0.0,-625.0,-933000.0,0.0,53.83
2013-04-22,27.4,27.8,27.85,27.35,2365509.0,907.0,65174522.0,-140499.0,0.0,0.0,-530000.0,0.0,53.8
2013-04-23,27.45,27.55,27.8,27.3,2192000.0,899.0,60434000.0,0.0,0.0,0.0,-601000.0,0.0,53.8
2013-04-24,28.2,27.7,28.2,27.5,4494298.0,1445.0,125530633.0,-623000.0,0.0,0.0,834000.0,0.0,53.66
2013-04-25,27.6,28.0,28.2,27.6,3800499.0,1374.0,105846021.0,-292499.0,0.0,0.0,-456000.0,0.0,53.59
2013-04-26,28.65,27.8,28.9,27.7,12341700.0,4091.0,350146199.0,1730000.0,0.0,0.0,1198000.0,0.0,53.99
2013-04-29,28.4,29.0,29.2,28.3,6182634.0,2520.0,177861272.0,-1054000.0,0.0,0.0,-526000.0,0.0,53.75
2013-04-30,28.8,28.4,28.8,28.05,4673067.0,1865.0,132903174.0,227000.0,0.0,0.0,-134000.0,0.0,53.8
2013-05-02,28.45,28.9,29.15,28.4,4222499.0,1754.0,121256621.0,-70499.0,0.0,0.0,117000.0,0.0,53.78
2013-05-03,28.05,28.45,28.6,28.05,2805324.0,1235.0,79381652.0,333000.0,0.0,0.0,-70000.0,0.0,53.86
2013-05-06,28.0,28.3,28.4,27.95,2475675.0,953.0,69662182.0,136000.0,0.0,0.0,387000.0,0.0,53.89
2013-05-07,28.5,28.2,28.7,28.1,5332210.0,1915.0,151973428.0,-108000.0,0.0,-250000.0,396000.0,0.0,53.87
2013-05-08,28.15,28.6,28.65,28.05,3135030.0,1258.0,88460055.0,-279000.0,0.0,-200000.0,-559000.0,0.0,53.8
2013-05-09,27.65,28.45,28.45,27.6,4977300.0,1789.0,138742910.0,229000.0,0.0,-500000.0,-318000.0,0.0,53.86
2013-05-10,26.55,26.9,27.0,26.4,7828310.0,2755.0,208405431.0,313000.0,0.0,-1322000.0,-849000.0,0.0,53.93
2013-05-13,26.1,26.5,26.5,26.0,2364702.0,959.0,62111703.0,84000.0,0.0,0.0,-15000.0,0.0,53.95
2013-05-14,26.55,26.1,26.55,26.1,1812339.0,872.0,47720947.0,-111499.0,0.0,0.0,165000.0,0.0,53.92
2013-05-15,26.2,26.9,26.9,26.2,1583608.0,839.0,41903869.0,229000.0,0.0,0.0,-160000.0,0.0,53.98
2013-05-16,27.15,26.7,27.2,26.55,3841500.0,1688.0,103467650.0,178000.0,0.0,0.0,405000.0,0.0,54.02
2013-05-17,26.8,27.05,27.25,26.75,2517983.0,1015.0,68013044.0,-4000.0,0.0,0.0,-22000.0,0.0,54.02
2013-05-20,26.8,26.8,27.0,26.7,1489000.0,500.0,39997350.0,-16000.0,0.0,0.0,-153000.0,0.0,54.01
2013-05-21,27.1,27.0,27.4,26.85,2606100.0,980.0,70657565.0,145000.0,0.0,0.0,-105000.0,0.0,54.05
2013-05-22,27.85,27.1,27.85,26.85,4257545.0,1568.0,116618795.0,1281000.0,0.0,0.0,117000.0,0.0,54.35
2013-05-23,27.3,27.85,27.85,27.2,3225546.0,1213.0,88737360.0,189000.0,0.0,0.0,-186000.0,0.0,54.39
2013-05-24,27.05,27.35,27.5,27.0,1383000.0,724.0,37597250.0,74000.0,0.0,0.0,-27000.0,0.0,54.41
2013-05-27,27.5,27.3,27.8,27.25,3913232.0,1551.0,107924899.0,257000.0,0.0,0.0,219000.0,0.0,54.47
2013-05-28,27.3,27.85,27.85,27.3,1248000.0,521.0,34356900.0,22000.0,0.0,0.0,-51000.0,0.0,54.48
2013-05-29,27.3,27.6,27.6,27.2,1494100.0,600.0,40903379.0,-5000.0,0.0,0.0,96000.0,0.0,54.48
2013-05-30,27.5,27.3,27.8,27.3,2690000.0,886.0,74062850.0,-18000.0,0.0,0.0,314000.0,0.0,54.47
2013-05-31,28.6,27.6,28.8,27.45,11868540.0,3467.0,335482009.0,696990.0,0.0,0.0,1297000.0,0.0,54.64
2013-06-03,28.3,28.6,28.95,28.25,8803080.0,3165.0,252536986.0,39000.0,0.0,0.0,-531000.0,0.0,54.64
2013-06-04,27.5,28.35,28.4,27.45,4928947.0,1900.0,137063935.0,19053.0,0.0,0.0,-59000.0,0.0,54.65
2013-06-05,27.55,27.5,27.9,27.35,1813296.0,850.0,50092573.0,251000.0,0.0,0.0,-26000.0,0.0,54.71
2013-06-06,27.25,27.55,27.7,27.15,1656300.0,724.0,45337240.0,-23000.0,0.0,0.0,-153000.0,0.0,54.7
2013-06-07,26.8,27.5,27.55,26.65,3253981.0,1325.0,87918696.0,-31981.0,0.0,0.0,-532000.0,0.0,53.86
2013-06-10,26.65,27.0,27.05,26.65,1438090.0,630.0,38557421.0,-5000.0,0.0,0.0,-76000.0,0.0,53.86
2013-06-11,26.5,26.7,26.95,26.5,1431200.0,591.0,38186939.0,-5000.0,0.0,12000.0,50000.0,0.0,53.85
2013-06-13,26.0,26.3,26.45,26.0,1975050.0,770.0,51675607.0,253000.0,0.0,11000.0,-195000.0,0.0,53.91
2013-06-14,26.1,26.2,26.4,25.9,1051400.0,477.0,27389690.0,-25000.0,0.0,0.0,-67000.0,0.0,53.91
2013-06-17,26.2,26.15,26.35,26.1,600509.0,269.0,15733687.0,-3000.0,0.0,0.0,43000.0,0.0,53.91
2013-06-18,26.3,26.3,26.6,26.25,800187.0,439.0,21123930.0,-95000.0,0.0,0.0,70000.0,0.0,53.88
2013-06-19,26.7,26.3,26.9,26.3,1155443.0,566.0,30780610.0,-8000.0,0.0,0.0,65000.0,0.0,53.88
2013-06-20,26.05,26.65,26.65,25.95,1342943.0,587.0,35110075.0,-49000.0,0.0,0.0,-217000.0,0.0,53.87
2013-06-21,25.55,25.35,25.8,25.25,1620799.0,593.0,41266632.0,-24000.0,0.0,0.0,-139000.0,0.0,53.87
2013-06-24,25.55,25.6,25.85,25.5,687695.0,346.0,17657151.0,61000.0,0.0,0.0,-4000.0,0.0,53.88
2013-06-25,24.85,25.3,25.55,24.6,1556000.0,620.0,38903450.0,-38000.0,0.0,0.0,-167000.0,0.0,53.87
2013-06-26,25.4,25.55,25.55,25.0,691100.0,337.0,17439880.0,-33000.0,0.0,0.0,79000.0,0.0,53.86
2013-06-27,25.65,25.55,25.85,25.45,927002.0,421.0,23780551.0,63000.0,0.0,0.0,55000.0,0.0,53.88
2013-06-28,25.55,25.9,25.95,25.55,464100.0,271.0,11930240.0,133000.0,0.0,0.0,5000.0,0.0,53.91
2013-07-01,25.8,25.6,25.85,25.6,448000.0,248.0,11538350.0,-19000.0,0.0,0.0,-16000.0,0.0,53.9
2013-07-02,25.7,25.9,25.95,25.65,745000.0,368.0,19185100.0,274000.0,0.0,0.0,-33000.0,0.0,53.97
2013-07-03,25.8,25.8,25.85,25.65,662000.0,339.0,17035150.0,379000.0,0.0,0.0,-80000.0,0.0,54.06
2013-07-04,25.85,26.0,26.3,25.85,1166310.0,473.0,30374417.0,186000.0,0.0,-2000.0,47000.0,0.0,54.1
2013-07-05,25.9,25.9,26.1,25.9,459310.0,233.0,11932081.0,11000.0,0.0,25000.0,4000.0,0.0,54.1
2013-07-08,25.45,26.1,26.15,25.4,410269.0,245.0,10524978.0,127000.0,0.0,0.0,-79000.0,0.0,54.13
2013-07-09,25.55,25.55,25.65,25.45,310000.0,172.0,7915800.0,23000.0,0.0,0.0,-11000.0,0.0,54.14
2013-07-10,25.05,25.5,25.55,25.05,1078100.0,472.0,27341880.0,-140000.0,0.0,0.0,-80000.0,0.0,54.1
2013-07-11,25.05,25.3,25.45,24.8,1824474.0,887.0,45678410.0,-388000.0,0.0,374.0,20000.0,0.0,54.01
2013-07-12,25.55,25.2,25.6,25.1,1990000.0,735.0,50427100.0,117000.0,0.0,1000.0,201000.0,0.0,54.04
2013-07-15,26.134303534303534,25.709355509355508,26.187422037422035,25.603118503118502,2018120.0,968.0,49061698.0,60000.0,0.0,0.0,83000.0,0.0,54.06
2013-07-16,26.718607068607064,26.29365904365904,26.824844074844073,26.134303534303534,2305074.0,1233.0,57738914.0,9000.0,0.0,0.0,28000.0,0.0,54.06
2013-07-17,26.29365904365904,26.718607068607064,26.718607068607064,26.29365904365904,1530000.0,951.0,38067400.0,304000.0,0.0,0.0,-20000.0,0.0,54.13
2013-07-18,26.028066528066525,26.29365904365904,26.39989604989605,25.92182952182952,1165545.0,797.0,28613987.0,-204547.0,0.0,0.0,22000.0,0.0,54.08
2013-07-19,25.496881496881493,25.815592515592513,26.187422037422035,25.496881496881493,1337160.0,781.0,32368072.0,-125000.0,0.0,0.0,-96000.0,0.0,54.05
2013-07-22,26.028066528066525,25.603118503118502,26.028066528066525,25.496881496881493,782612.0,538.0,18936351.0,36000.0,0.0,157000.0,28000.0,0.0,54.19
2013-07-23,26.453014553014548,26.240540540540536,26.453014553014548,26.08118503118503,788100.0,434.0,19511640.0,249000.0,0.0,0.0,2000.0,0.0,54.25
2013-07-24,26.39989604989605,26.29365904365904,26.559251559251557,26.29365904365904,652351.0,445.0,16229501.0,-2946.0,0.0,0.0,64000.0,0.0,54.23
2013-07-25,27.3029106029106,26.506133056133052,27.409147609147606,26.240540540540536,3073134.0,1238.0,78138972.0,203000.0,0.0,0.0,720000.0,0.0,54.28
2013-07-26,27.621621621621617,27.621621621621617,28.790228690228687,27.621621621621617,7711500.0,2967.0,204446175.0,570000.0,0.0,0.0,-58000.0,0.0,54.41
2013-07-29,26.771725571725568,27.515384615384612,27.674740124740122,26.718607068607064,1645155.0,837.0,41939044.0,149000.0,0.0,0.0,-487000.0,0.0,54.45
2013-07-30,26.665488565488566,26.718607068607064,26.93108108108108,26.559251559251557,1323500.0,588.0,33222273.0,-7000.0,0.0,6000.0,-115000.0,0.0,54.45
2013-07-31,26.08118503118503,26.665488565488566,26.665488565488566,26.08118503118503,1448114.0,727.0,35783053.0,-96000.0,0.0,0.0,-103000.0,0.0,54.43
