date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-13,437.69324725458296,436.5322572088148,438.8542373003511,429.5663169342061,11373328.0,6897.0,2128609792.0,-2004797.0,0.0,-96000.0,-19000.0,0.0,41.42
2012-06-14,437.69324725458296,441.17621739188735,443.4981974834236,435.3712671630467,11486834.0,6569.0,2177089705.0,-1118486.0,0.0,-227000.0,104000.0,0.0,41.27
2012-06-15,448.1421576664961,437.69324725458296,448.1421576664961,435.3712671630467,13943813.0,7604.0,2650846909.0,-785857.0,0.0,482000.0,449000.0,0.0,41.15
2012-06-18,455.10809794110486,459.7520581241773,466.7179983987861,455.10809794110486,16170321.0,8854.0,3205293416.0,-1196000.0,0.0,226920.0,442000.0,0.0,40.93
2012-06-19,459.7520581241773,455.10809794110486,462.0740382157136,451.62512780380047,11181055.0,7059.0,2204034390.0,-237093.0,0.0,226000.0,-89000.0,0.0,40.85
2012-06-20,469.0399784903223,464.39601830724985,472.5229486276267,464.39601830724985,16975001.0,10542.0,3429980402.0,2268286.0,0.0,728000.0,226000.0,0.0,41.15
2012-06-21,466.7179983987861,466.7179983987861,470.20096853609044,463.2350282614817,8469057.0,5282.0,1702970457.0,506018.0,0.0,-9000.0,-110000.0,0.0,41.25
2012-06-22,463.2350282614817,459.7520581241773,463.2350282614817,455.10809794110486,10112806.0,6065.0,1994429790.0,-926714.0,0.0,93000.0,94000.0,0.0,41.19
2012-06-25,457.43007803264106,460.91304816994545,467.8789884445542,457.43007803264106,9225060.0,4929.0,1823769550.0,967000.0,0.0,39000.0,277000.0,0.0,41.3
2012-06-26,445.82017757495987,457.43007803264106,459.7520581241773,445.82017757495987,12952065.0,7419.0,2507595175.0,-2691000.0,0.0,87982.0,71000.0,0.0,40.97
2012-06-27,455.10809794110486,449.3031477122642,462.0740382157136,449.3031477122642,11773810.0,6494.0,2299309260.0,2188800.0,0.0,173000.0,-248000.0,0.0,41.26
2012-06-28,450.46413775803234,459.7520581241773,462.0740382157136,449.3031477122642,9173766.0,5639.0,1796213870.0,-2561801.0,0.0,538000.0,117000.0,0.0,40.83
2012-06-29,460.91304816994545,450.46413775803234,460.91304816994545,450.46413775803234,7349296.0,4704.0,1444568046.0,52330.0,0.0,198000.0,40000.0,0.0,40.84
2012-07-02,466.7179983987861,469.0399784903223,473.68393867339483,466.7179983987861,12615607.0,7452.0,2551535799.0,94000.0,0.0,362000.0,-6000.0,0.0,41.24
2012-07-03,465.557008353018,471.3619585818586,472.5229486276267,464.39601830724985,8681535.0,5112.0,1747392035.0,-135319.0,0.0,337000.0,-442000.0,0.0,41.28
2012-07-04,476.0059187649311,471.3619585818586,480.64987894800356,467.8789884445542,18109698.0,10063.0,3713971590.0,847000.0,0.0,271000.0,234000.0,0.0,41.39
2012-07-05,470.20096853609044,479.48888890223543,479.48888890223543,470.20096853609044,8206869.0,4604.0,1675422203.0,-827000.0,0.0,194000.0,96000.0,0.0,41.38
2012-07-06,452.7861178495686,470.20096853609044,471.3619585818586,448.1421576664961,21536739.0,11887.0,4245312702.0,-1196000.0,0.0,-665000.0,146000.0,0.0,41.51
2012-07-09,430.72730697997423,441.17621739188735,445.82017757495987,424.9223567511336,22777661.0,12272.0,4276618607.0,-7348900.0,0.0,-978000.0,348000.0,0.0,40.55
2012-07-10,423.7613667053655,422.6003766595974,429.5663169342061,416.7954264307567,16271344.0,9298.0,2962771114.0,-6177180.0,0.0,-260000.0,399000.0,0.0,39.8
2012-07-11,412.15146624768425,416.7954264307567,420.2783965680611,408.66849611037986,19794353.0,11178.0,3529642687.0,-9145728.0,0.0,-255000.0,490000.0,0.0,38.54
2012-07-12,409.829486156148,409.829486156148,417.95641647652485,408.66849611037986,18410919.0,10639.0,3270023003.0,-8010762.0,0.0,-127000.0,103000.0,0.0,37.61
2012-07-13,413.3124562934523,417.95641647652485,421.43938661382924,413.3124562934523,13471472.0,8204.0,2418643488.0,-1285304.0,0.0,-107000.0,-173000.0,0.0,37.23
2012-07-16,401.70255583577114,420.2783965680611,420.2783965680611,401.70255583577114,13233402.0,7892.0,2324090238.0,-1682000.0,0.0,-248000.0,167097.0,0.0,36.97
2012-07-17,397.0585956526986,399.3805757442349,405.18552597307547,383.1267151034811,21899419.0,13141.0,3711876193.0,-2919600.0,0.0,-874000.0,55000.0,0.0,36.58
2012-07-18,392.4146354696261,397.0585956526986,400.541565790003,392.4146354696261,8714853.0,5416.0,1487125573.0,-1892286.0,0.0,-387000.0,93000.0,0.0,36.32
2012-07-19,407.50750606461173,399.3805757442349,408.66849611037986,398.21958569846674,12527264.0,7142.0,2179088329.0,810024.0,0.0,-151000.0,126000.0,0.0,36.37
2012-07-20,400.541565790003,408.66849611037986,409.829486156148,398.21958569846674,8866711.0,5605.0,1539892639.0,-1958872.0,0.0,-735000.0,113000.0,0.0,36.11
2012-07-23,383.1267151034811,392.4146354696261,393.5756255153942,378.48275492040864,16359978.0,9114.0,2705663698.0,-2318000.0,0.0,-2217000.0,250000.0,0.0,35.85
2012-07-24,392.4146354696261,380.80473501194484,392.4146354696261,378.48275492040864,11904524.0,6741.0,1972067556.0,1110714.0,0.0,-519000.0,-137000.0,0.0,35.85
2012-07-25,384.28770514924923,380.80473501194484,390.0926553780899,376.1607748288724,15485199.0,9434.0,2551787534.0,-2490000.0,0.0,-32000.0,-155000.0,0.0,35.52
2012-07-26,380.80473501194484,385.44869519501736,388.93166533232176,380.80473501194484,8750433.0,5642.0,1443451985.0,-806000.0,0.0,-275000.0,-42000.0,0.0,35.51
2012-07-27,377.3217648746405,377.3217648746405,378.48275492040864,355.26295400504614,40752365.0,21896.0,6471336495.0,-970248.0,0.0,-3304000.0,213000.0,0.0,35.81
2012-07-30,361.06790423388674,369.1948345542636,376.1607748288724,359.9069141881186,23070035.0,12462.0,3649859504.0,-1727874.0,0.0,-1777000.0,268000.0,0.0,35.56
2012-07-31,336.6871132727561,336.6871132727561,336.6871132727561,336.6871132727561,11420869.0,3200.0,1656026005.0,-4709000.0,0.0,-968000.0,41007.0,0.0,35.27
2012-08-01,313.46731235739367,313.46731235739367,323.9162227693068,313.46731235739367,80725722.0,33535.0,11014818692.0,-21940780.0,0.0,-5880000.0,351000.0,0.0,32.37
2012-08-03,319.27226258623426,313.46731235739367,321.5942426777705,313.46731235739367,19430264.0,12024.0,2670632538.0,887936.0,0.0,-826000.0,-356000.0,0.0,32.29
2012-08-06,318.11127254046613,325.07721281507486,328.56018295237925,309.9843422200893,24251319.0,13255.0,3333147022.0,-1527795.0,0.0,554000.0,-127000.0,0.0,31.91
2012-08-07,319.27226258623426,313.46731235739367,320.4332526320024,313.46731235739367,13882340.0,7153.0,1896757920.0,-689100.0,0.0,-512000.0,46000.0,0.0,31.78
2012-08-08,327.3991929066111,322.75523272353865,334.3651331812199,319.27226258623426,24614208.0,13979.0,3468240036.0,-1758519.0,0.0,712000.0,352000.0,0.0,31.53
2012-08-09,345.97503363890115,332.04315308968364,348.29701373043736,327.3991929066111,29594332.0,16524.0,4313068968.0,3232000.0,0.0,695000.0,86000.0,0.0,31.95
2012-08-10,347.1360236846692,348.29701373043736,354.101963959278,345.97503363890115,27132802.0,15273.0,4092007102.0,-770710.0,0.0,840000.0,227000.0,0.0,31.87
2012-08-13,345.97503363890115,355.26295400504614,357.5849340965824,345.97503363890115,17293272.0,9067.0,2614126028.0,-1437200.0,0.0,-244000.0,672000.0,0.0,31.52
2012-08-14,352.9409739135099,348.29701373043736,355.26295400504614,343.6530535473649,19650912.0,10891.0,2947049624.0,1295577.0,0.0,-216000.0,219000.0,0.0,31.06
2012-08-15,345.97503363890115,354.101963959278,355.26295400504614,345.97503363890115,10829237.0,6756.0,1637017550.0,137730.0,0.0,-120000.0,-323000.0,0.0,31.12
2012-08-16,355.26295400504614,350.6189938219736,358.7459241423505,347.1360236846692,16247254.0,9369.0,2480813979.0,2244000.0,0.0,520000.0,24000.0,0.0,31.42
2012-08-17,352.9409739135099,355.26295400504614,361.06790423388674,352.9409739135099,11108199.0,6314.0,1697687248.0,100000.0,0.0,457336.0,32003.0,0.0,31.32
2012-08-20,348.29701373043736,354.101963959278,356.42394405081427,347.1360236846692,7987487.0,4900.0,1204319775.0,172000.0,0.0,-385000.0,-409000.0,0.0,30.96
2012-08-21,345.97503363890115,349.4580037762055,352.9409739135099,345.97503363890115,7328709.0,4557.0,1102301350.0,-708374.0,0.0,-70000.0,-116000.0,0.0,30.6
2012-08-22,350.6189938219736,345.97503363890115,352.9409739135099,344.814043593133,11633549.0,5912.0,1749017948.0,716267.0,0.0,155000.0,45000.0,0.0,30.64
2012-08-23,350.6189938219736,352.9409739135099,354.101963959278,347.1360236846692,5960196.0,3104.0,899959096.0,520887.0,0.0,-233000.0,-1097000.0,0.0,30.71
2012-08-24,369.1948345542636,348.29701373043736,372.677804691568,348.29701373043736,16405157.0,9810.0,2556988463.0,-25925.0,0.0,277000.0,718000.0,0.0,30.42
2012-08-27,362.22889427965487,373.8387947373361,373.8387947373361,358.7459241423505,12062463.0,6871.0,1899494191.0,1034000.0,0.0,-665000.0,264000.0,0.0,30.56
2012-08-28,354.101963959278,358.7459241423505,362.22889427965487,350.6189938219736,8916055.0,4848.0,1363581370.0,-221343.0,0.0,607000.0,70000.0,0.0,30.56
2012-08-29,351.77998386774175,352.9409739135099,356.42394405081427,350.6189938219736,9950569.0,5182.0,1511738988.0,613000.0,0.0,-5000.0,1331000.0,0.0,30.64
2012-08-30,356.5824409853901,352.98059814715384,360.1842838236264,352.98059814715384,13862859.0,7772.0,2062512419.0,616000.0,0.0,-10000.0,-1092000.0,0.0,30.77
2012-08-31,358.9836695442143,357.7830552648022,362.5855123824506,356.5824409853901,5834094.0,3360.0,873465600.0,302380.0,0.0,-14500.0,-194000.0,0.0,30.82
2012-09-03,364.9867409412748,360.1842838236264,369.7891980589231,360.1842838236264,8539166.0,5484.0,1295319232.0,-900000.0,0.0,365000.0,-288000.0,0.0,32.15
2012-09-04,369.7891980589231,368.588583779511,375.79226945598356,368.588583779511,14334166.0,7834.0,2219509637.0,-1630000.0,0.0,925000.0,271638.0,0.0,32.54
2012-09-05,361.3848981030385,372.1904266177473,375.79226945598356,360.1842838236264,15633868.0,8895.0,2392351068.0,-1308871.0,0.0,-571000.0,-71997.0,0.0,32.31
2012-09-06,338.57322679420884,350.5793695883297,355.381826705978,336.17199823538465,32513868.0,17809.0,4641907179.0,-1356500.0,0.0,-2553000.0,-976000.0,0.0,32.15
2012-09-07,338.57322679420884,345.77691247068134,345.77691247068134,337.37261251479674,16459424.0,9417.0,2342162412.0,315000.0,0.0,-549000.0,-104000.0,0.0,32.19
2012-09-10,333.77076967656046,338.57322679420884,339.7738410736209,330.1689268383242,16014524.0,9556.0,2219073360.0,-2617906.0,0.0,-860000.0,-78000.0,0.0,31.94
2012-09-11,331.3695411177363,333.77076967656046,337.37261251479674,331.3695411177363,9759086.0,5798.0,1355716454.0,-4275090.0,0.0,-132000.0,-144000.0,0.0,31.3
2012-09-12,350.5793695883297,334.97138395597256,350.5793695883297,334.97138395597256,23753325.0,13877.0,3411167103.0,-2969000.0,0.0,-192000.0,409000.0,0.0,30.91
2012-09-13,342.17506963244506,350.5793695883297,350.5793695883297,342.17506963244506,12805935.0,7088.0,1841630205.0,-2363000.0,0.0,-160000.0,270000.0,0.0,30.8
2012-09-14,348.1781410295055,348.1781410295055,355.381826705978,345.77691247068134,18067690.0,10323.0,2640179890.0,-1012000.0,0.0,-7000.0,304000.0,0.0,30.79
2012-09-17,362.5855123824506,352.98059814715384,367.3879695000989,352.98059814715384,24649482.0,13662.0,3711000782.0,65000.0,0.0,766000.0,794000.0,0.0,30.88
2012-09-18,366.1873552206868,362.5855123824506,372.1904266177473,357.7830552648022,21863207.0,12130.0,3343900171.0,-1909400.0,0.0,58000.0,398000.0,0.0,30.55
2012-09-19,362.5855123824506,367.3879695000989,369.7891980589231,360.1842838236264,15919492.0,9076.0,2418237284.0,1094000.0,0.0,704000.0,-287000.0,0.0,30.82
2012-09-20,364.9867409412748,366.1873552206868,372.1904266177473,362.5855123824506,14596164.0,8580.0,2233229428.0,150802.0,0.0,692000.0,38000.0,0.0,30.84
2012-09-21,363.7861266618627,368.588583779511,368.588583779511,361.3848981030385,11364960.0,6422.0,1725903420.0,-550046.0,0.0,63000.0,-71000.0,0.0,30.77
2012-09-24,360.1842838236264,364.9867409412748,366.1873552206868,360.1842838236264,7021016.0,4380.0,1059130407.0,-504000.0,0.0,2000.0,-81000.0,0.0,30.59
2012-09-25,343.37568391185715,362.5855123824506,363.7861266618627,340.97445535303297,24709475.0,14639.0,3587626400.0,-1806000.0,0.0,-2548000.0,-994000.0,0.0,30.31
2012-09-26,338.57322679420884,336.17199823538465,343.37568391185715,334.97138395597256,17726760.0,10230.0,2496347920.0,23000.0,0.0,-2466000.0,180000.0,0.0,30.41
2012-09-27,332.57015539714837,338.57322679420884,342.17506963244506,328.9683125589121,23673683.0,13434.0,3297048263.0,-4433104.0,0.0,-787000.0,-391000.0,0.0,30.1
2012-09-28,331.3695411177363,333.77076967656046,336.17199823538465,328.9683125589121,13161333.0,7418.0,1823254287.0,-1853085.0,0.0,-280000.0,0.0,0.0,29.93
2012-10-01,331.3695411177363,330.1689268383242,331.3695411177363,321.7646268824396,12406366.0,6753.0,1691015508.0,-311000.0,0.0,-454000.0,188000.0,0.0,29.89
2012-10-02,340.97445535303297,333.77076967656046,343.37568391185715,333.77076967656046,15046299.0,9292.0,2126924095.0,1140500.0,0.0,-142000.0,320000.0,0.0,30.04
2012-10-03,337.37261251479674,343.37568391185715,343.37568391185715,337.37261251479674,8269593.0,4800.0,1171072613.0,-582000.0,0.0,-372000.0,58000.0,0.0,29.96
2012-10-04,338.57322679420884,338.57322679420884,339.7738410736209,332.57015539714837,6491030.0,4038.0,909660260.0,273000.0,0.0,32000.0,-72000.0,0.0,29.98
2012-10-05,331.3695411177363,340.97445535303297,342.17506963244506,327.7676982795,12814884.0,7850.0,1781512376.0,-1474000.0,0.0,-858000.0,-378000.0,0.0,29.78
2012-10-08,326.5670840000879,331.3695411177363,333.77076967656046,325.36646972067587,11713318.0,6974.0,1597951898.0,-1006880.0,0.0,-1294000.0,-232000.0,0.0,29.65
2012-10-09,310.9590983677308,324.1658554412638,326.5670840000879,304.95602697067034,29617315.0,16672.0,3860896590.0,-1981309.0,0.0,-1609000.0,-920576.0,0.0,29.42
2012-10-11,307.3572555294945,303.75541269125824,307.3572555294945,298.9529555736099,23074259.0,11349.0,2915959911.0,1112783.0,0.0,-1317000.0,105000.0,0.0,29.36
2012-10-12,309.7584840883187,308.5578698089066,315.7615554853791,307.3572555294945,14350666.0,8257.0,1857763580.0,120040.0,0.0,-1000.0,-147000.0,0.0,29.39
2012-10-15,303.75541269125824,312.1597126471429,312.1597126471429,302.55479841184615,9456575.0,4942.0,1205185302.0,227270.0,0.0,-1178000.0,53000.0,0.0,29.44
2012-10-16,314.560941205967,310.9590983677308,314.560941205967,307.3572555294945,15668015.0,7115.0,2032475965.0,2185000.0,0.0,-152000.0,32000.0,0.0,29.92
2012-10-17,324.1658554412638,319.3633983236154,326.5670840000879,319.3633983236154,18998314.0,10235.0,2554685290.0,3149770.0,0.0,558000.0,310000.0,0.0,30.33
2012-10-18,324.1658554412638,330.1689268383242,330.1689268383242,322.9652411618517,13585567.0,7712.0,1846044545.0,568000.0,0.0,26000.0,-119000.0,0.0,30.37
2012-10-19,319.3633983236154,324.1658554412638,325.36646972067587,316.9621697647912,13597805.0,5974.0,1813535464.0,854500.0,0.0,-512000.0,65000.0,0.0,30.14
2012-10-22,333.77076967656046,312.1597126471429,333.77076967656046,312.1597126471429,14358017.0,8722.0,1943103857.0,810000.0,0.0,-25000.0,354000.0,0.0,30.25
2012-10-23,327.7676982795,334.97138395597256,334.97138395597256,326.5670840000879,11201867.0,6991.0,1542325279.0,-151584.0,0.0,160000.0,-49000.0,0.0,29.98
2012-10-24,331.3695411177363,327.7676982795,333.77076967656046,327.7676982795,11040950.0,6944.0,1521935600.0,-450166.0,0.0,423000.0,-55000.0,0.0,29.86
2012-10-25,319.3633983236154,332.57015539714837,333.77076967656046,316.9621697647912,9599577.0,6247.0,1298762523.0,-545000.0,0.0,-38000.0,-131000.0,0.0,29.6
2012-10-26,302.55479841184615,321.7646268824396,322.9652411618517,300.153569853022,19554865.0,11348.0,2533871720.0,-2432000.0,0.0,-1115000.0,-328000.0,0.0,29.14
2012-10-29,285.74619850007696,298.9529555736099,298.9529555736099,282.1443556618407,26111453.0,13874.0,3149730615.0,1367800.0,0.0,-551707.0,-656000.0,0.0,29.32
2012-10-30,304.95602697067034,296.55172701478574,304.95602697067034,295.35111273537365,10319309.0,4553.0,1300768243.0,-947000.0,0.0,-163000.0,276000.0,0.0,29.19
2012-10-31,304.95602697067034,307.3572555294945,310.9590983677308,300.153569853022,21113368.0,10362.0,2685704104.0,454000.0,0.0,237000.0,814000.0,0.0,29.24
2012-11-01,306.15664125008243,304.95602697067034,313.360326926555,297.75234129419783,15784269.0,9018.0,2011695060.0,-3156000.0,0.0,-512300.0,98000.0,0.0,28.63
2012-11-02,301.35418413243406,310.9590983677308,312.1597126471429,300.153569853022,10773121.0,6322.0,1374498297.0,-411975.0,0.0,311000.0,-511000.0,0.0,28.75
2012-11-05,306.15664125008243,302.55479841184615,308.5578698089066,296.55172701478574,8460547.0,5034.0,1067521735.0,670000.0,0.0,12000.0,-51000.0,0.0,28.77
2012-11-06,308.5578698089066,306.15664125008243,308.5578698089066,300.153569853022,9451406.0,5725.0,1199582280.0,-395575.0,0.0,-25000.0,30000.0,0.0,28.72
2012-11-07,310.9590983677308,306.15664125008243,312.1597126471429,303.75541269125824,12681354.0,6772.0,1629979520.0,-224000.0,0.0,-29000.0,300000.0,0.0,28.6
2012-11-08,310.9590983677308,304.95602697067034,310.9590983677308,303.75541269125824,10177438.0,5989.0,1302247940.0,-1843800.0,0.0,-21000.0,185000.0,0.0,28.47
2012-11-09,321.7646268824396,307.3572555294945,325.36646972067587,303.75541269125824,29477495.0,15780.0,3906263568.0,434010.0,0.0,571000.0,145000.0,0.0,28.55
2012-11-12,321.7646268824396,328.9683125589121,331.3695411177363,321.7646268824396,18641666.0,10598.0,2541912244.0,557000.0,0.0,379000.0,-36000.0,0.0,28.75
2012-11-13,310.9590983677308,321.7646268824396,322.9652411618517,309.7584840883187,14227774.0,8420.0,1863969620.0,-603500.0,0.0,75000.0,-189000.0,0.0,28.67
2012-11-14,321.7646268824396,313.360326926555,321.7646268824396,312.1597126471429,14341438.0,8423.0,1903106409.0,500720.0,0.0,1149000.0,345000.0,0.0,28.74
2012-11-15,322.9652411618517,320.5640126030275,325.36646972067587,316.9621697647912,12610676.0,7047.0,1694837912.0,-544730.0,0.0,1321000.0,67000.0,0.0,28.59
2012-11-16,332.57015539714837,325.36646972067587,336.17199823538465,325.36646972067587,33054584.0,17324.0,4580530875.0,6976230.0,0.0,4481000.0,1468000.0,0.0,29.58
2012-11-19,340.97445535303297,342.17506963244506,345.77691247068134,338.57322679420884,21580002.0,12149.0,3074922784.0,945076.0,0.0,1597000.0,-497000.0,0.0,29.72
2012-11-20,333.77076967656046,344.57629819126925,345.77691247068134,333.77076967656046,20404549.0,10437.0,2895839811.0,2625000.0,0.0,819000.0,-178991.0,0.0,30.08
2012-11-21,337.37261251479674,336.17199823538465,339.7738410736209,332.57015539714837,15037729.0,8327.0,2102991911.0,-1333600.0,0.0,258000.0,-255000.0,0.0,29.87
2012-11-22,334.97138395597256,340.97445535303297,340.97445535303297,330.1689268383242,10506688.0,6246.0,1464297970.0,653000.0,0.0,-548000.0,-77000.0,0.0,29.88
2012-11-23,343.37568391185715,338.57322679420884,343.37568391185715,336.17199823538465,13845589.0,8313.0,1965574227.0,1540000.0,0.0,955000.0,617000.0,0.0,30.1
2012-11-26,346.97752675009343,348.1781410295055,350.5793695883297,344.57629819126925,17658962.0,9486.0,2554799498.0,-1364000.0,0.0,1576000.0,157000.0,0.0,29.93
2012-11-27,336.17199823538465,345.77691247068134,346.97752675009343,334.97138395597256,17027189.0,9863.0,2410084960.0,-1695000.0,0.0,191000.0,210500.0,0.0,29.56
2012-11-28,345.77691247068134,336.17199823538465,345.77691247068134,334.97138395597256,15351822.0,8732.0,2182105368.0,1574135.0,0.0,856000.0,107000.0,0.0,29.65
2012-11-29,352.98059814715384,350.5793695883297,360.1842838236264,349.3787553089176,33534633.0,17821.0,4960511551.0,6244850.0,0.0,1471000.0,1197000.0,0.0,30.45
2012-11-30,357.7830552648022,355.381826705978,362.5855123824506,352.98059814715384,24666283.0,13045.0,3680712167.0,5103713.0,0.0,719000.0,-209000.0,0.0,31.14
2012-12-03,354.18121242656593,357.7830552648022,360.1842838236264,352.98059814715384,12148592.0,6330.0,1802571805.0,1648120.0,0.0,155000.0,-73000.0,0.0,31.36
2012-12-04,362.5855123824506,355.381826705978,363.7861266618627,352.98059814715384,16294181.0,8858.0,2441976231.0,937563.0,0.0,18000.0,597000.0,0.0,31.46
2012-12-05,362.5855123824506,361.3848981030385,363.7861266618627,355.381826705978,11413942.0,6734.0,1712887242.0,785436.0,0.0,367000.0,131000.0,0.0,31.32
2012-12-06,348.1781410295055,355.381826705978,357.7830552648022,348.1781410295055,24986111.0,14248.0,3666188595.0,-3407000.0,0.0,-208000.0,-1492914.0,0.0,30.93
2012-12-07,345.77691247068134,348.1781410295055,352.98059814715384,345.77691247068134,10265039.0,6178.0,1489997616.0,77000.0,0.0,-226000.0,-607000.0,0.0,30.94
2012-12-10,346.97752675009343,348.1781410295055,350.5793695883297,343.37568391185715,5918819.0,3806.0,854742841.0,-686020.0,0.0,-28000.0,40000.0,0.0,30.7
