date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-06,11.683622427021099,11.683622427021099,11.683622427021099,11.683622427021099,2002.0,3.0,17716.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-06-07,11.617613260766745,11.842044426031556,11.842044426031556,11.617613260766745,54844.0,29.0,484929.0,2000.0,0.0,0.0,0.0,0.0,1.21
2012-06-08,11.617613260766745,11.551604094512387,11.617613260766745,11.551604094512387,15200.0,6.0,133559.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-06-11,11.617613260766745,11.564805927763258,11.683622427021099,11.564805927763258,115002.0,25.0,1009867.0,4000.0,0.0,0.0,0.0,0.0,1.22
2012-06-12,11.511998594759774,11.604411427515872,11.617613260766745,11.498796761508903,81000.0,31.0,708670.0,-5000.0,0.0,0.0,0.0,0.0,1.21
2012-06-13,11.630815094017615,11.617613260766745,11.644016927268487,11.617613260766745,20527.0,17.0,180763.0,-8000.0,0.0,0.0,0.0,0.0,1.21
2012-06-14,11.630815094017615,11.564805927763258,11.710026093522842,11.564805927763258,54833.0,16.0,483207.0,-1000.0,0.0,0.0,0.0,0.0,1.21
2012-06-15,11.802438926278942,11.736429760024587,11.802438926278942,11.723227926773715,113088.0,36.0,1006152.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-06-18,11.88164992578417,11.934457258787655,11.974062758540269,11.88164992578417,156375.0,38.0,1411725.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-06-19,11.88164992578417,11.88164992578417,11.88164992578417,11.88164992578417,41088.0,12.0,369796.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-06-20,11.89485175903504,11.88164992578417,11.89485175903504,11.828842592780687,47416.0,26.0,426964.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-06-21,11.88164992578417,11.88164992578417,12.000466425042012,11.88164992578417,54256.0,24.0,488394.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-06-22,11.88164992578417,11.88164992578417,11.908053592285912,11.7760352597772,47288.0,24.0,425534.0,1000.0,0.0,0.0,0.0,0.0,1.21
2012-06-25,11.842044426031556,11.88164992578417,11.88164992578417,11.723227926773715,153110.0,28.0,1375694.0,-2000.0,0.0,0.0,0.0,0.0,1.2
2012-06-26,11.842044426031556,11.69682426027197,11.8684480925333,11.69682426027197,9443.0,15.0,84447.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-06-27,12.27770492331031,11.88164992578417,12.27770492331031,11.7760352597772,55481.0,25.0,507962.0,-6000.0,0.0,0.0,0.0,0.0,1.2
2012-06-28,11.974062758540269,12.27770492331031,12.27770492331031,11.9608609252894,115443.0,55.0,1050729.0,-4000.0,0.0,0.0,0.0,0.0,1.2
2012-06-29,11.908053592285912,11.88164992578417,12.040071924794624,11.88164992578417,108994.0,47.0,983484.0,4000.0,0.0,0.0,0.0,0.0,1.2
2012-07-02,11.974062758540269,12.013668258292883,12.013668258292883,11.947659092038528,92150.0,24.0,836270.0,-1000.0,0.0,0.0,0.0,0.0,1.2
2012-07-03,12.040071924794624,12.013668258292883,12.145686590801596,11.974062758540269,229267.0,61.0,2092910.0,12000.0,0.0,0.0,0.0,0.0,1.21
2012-07-04,12.106081091048981,12.092879257798112,12.119282924299853,12.040071924794624,147769.0,54.0,1352851.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-07-05,12.145686590801596,12.106081091048981,12.158888424052469,12.106081091048981,206646.0,68.0,1899322.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-07-06,12.132484757550724,12.145686590801596,12.158888424052469,12.092879257798112,269876.0,101.0,2479726.0,-8000.0,0.0,0.0,0.0,0.0,1.2
2012-07-09,12.00683186593052,11.867217541908072,12.076639027941745,11.867217541908072,138300.0,79.0,1186058.0,4000.0,0.0,0.0,0.0,0.0,1.21
2012-07-10,12.118523325148479,11.909101839114806,12.118523325148479,11.909101839114806,70000.0,31.0,600320.0,-4000.0,0.0,0.0,0.0,0.0,1.2
2012-07-11,12.048716163137255,12.00683186593052,12.090600460343989,11.97890900112603,21115.0,16.0,181551.0,1000.0,0.0,0.0,0.0,0.0,1.2
2012-07-12,11.97890900112603,12.048716163137255,12.104561892746235,11.97890900112603,22299.0,18.0,191713.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-07-13,11.853256109505828,12.00683186593052,12.00683186593052,11.853256109505828,15000.0,10.0,127700.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-07-16,11.839294677103583,11.867217541908072,11.937024703919297,11.839294677103583,11178.0,9.0,94943.0,-3000.0,0.0,0.0,0.0,0.0,1.2
2012-07-17,11.867217541908072,11.867217541908072,11.867217541908072,11.462336002242974,45146.0,20.0,381955.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-07-18,11.853256109505828,11.853256109505828,11.909101839114806,11.727603217885624,123080.0,23.0,1044539.0,8000.0,0.0,0.0,0.0,0.0,1.21
2012-07-19,11.839294677103583,11.867217541908072,11.867217541908072,11.797410379896847,150924.0,40.0,1281261.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-07-20,11.937024703919297,11.853256109505828,11.937024703919297,11.853256109505828,57345.0,21.0,487362.0,-1000.0,0.0,0.0,0.0,0.0,1.21
2012-07-23,11.783448947494604,11.867217541908072,11.867217541908072,11.727603217885624,98999.0,20.0,833171.0,-4000.0,0.0,0.0,0.0,0.0,1.2
2012-07-24,11.615911758667666,11.811371812299095,11.811371812299095,11.587988893863178,62000.0,26.0,517070.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-07-25,11.671757488276645,11.601950326265422,11.783448947494604,11.601950326265422,33000.0,16.0,275110.0,-1000.0,0.0,0.0,0.0,0.0,1.2
2012-07-26,11.671757488276645,11.601950326265422,11.755526082690114,11.601950326265422,45125.0,22.0,376089.0,5000.0,0.0,0.0,0.0,0.0,1.21
2012-07-27,11.811371812299095,11.615911758667666,11.811371812299095,11.615911758667666,94405.0,28.0,793351.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-07-30,11.909101839114806,11.811371812299095,11.97890900112603,11.811371812299095,37081.0,19.0,316488.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-07-31,11.964947568723787,11.797410379896847,11.964947568723787,11.797410379896847,12120.0,7.0,103644.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-08-01,11.950986136321541,11.992870433528275,12.00683186593052,11.950986136321541,72345.0,17.0,620993.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-08-03,11.92306327151705,11.867217541908072,12.00683186593052,11.867217541908072,19373.0,15.0,164893.0,-2000.0,0.0,0.0,0.0,0.0,1.2
2012-08-06,12.00683186593052,11.881178974310316,12.00683186593052,11.881178974310316,47884.0,23.0,410294.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-08-07,12.216253351964193,11.97890900112603,12.286060513975418,11.97890900112603,260931.0,105.0,2280297.0,4000.0,0.0,0.0,0.0,0.0,1.23
2012-08-08,12.467559135204597,12.41171340559562,12.565289162020312,12.327944811182151,229268.0,77.0,2042252.0,-3000.0,0.0,0.0,0.0,0.0,1.23
2012-08-09,12.523404864813578,12.67698062123827,12.690942053640516,12.453597702802353,55081.0,28.0,494600.0,-3000.0,0.0,0.0,0.0,0.0,1.23
2012-08-10,12.383790540791129,12.523404864813578,12.523404864813578,12.216253351964193,203982.0,67.0,1804719.0,-6000.0,0.0,0.0,0.0,0.0,1.22
2012-08-13,12.355867675986639,12.286060513975418,12.383790540791129,12.286060513975418,46143.0,25.0,406555.0,1000.0,0.0,0.0,0.0,0.0,1.22
2012-08-14,12.397751973193376,12.327944811182151,12.509443432411334,12.216253351964193,83268.0,33.0,737206.0,3000.0,0.0,0.0,0.0,0.0,1.22
2012-08-15,12.523404864813578,12.495482000009087,12.565289162020312,12.43963627040011,63880.0,30.0,573298.0,8000.0,0.0,0.0,0.0,0.0,1.23
2012-08-16,12.635096324031537,12.551327729618068,12.690942053640516,12.537366297215822,127177.0,49.0,1148715.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-08-17,12.537366297215822,12.635096324031537,12.635096324031537,12.537366297215822,326899.0,54.0,2941401.0,-1000.0,0.0,0.0,0.0,0.0,1.23
2012-08-20,12.313983378779906,12.565289162020312,12.565289162020312,12.286060513975418,71826.0,31.0,637450.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-08-21,12.369829108388885,12.313983378779906,12.425674837997864,12.286060513975418,86660.0,43.0,767116.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-08-22,12.425674837997864,12.369829108388885,12.565289162020312,12.369829108388885,396000.0,45.0,3523330.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-08-23,12.425674837997864,12.537366297215822,12.565289162020312,12.286060513975418,148220.0,47.0,1320017.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-08-24,12.425674837997864,12.327944811182151,12.425674837997864,12.327944811182151,53400.0,18.0,472879.0,3000.0,0.0,0.0,0.0,0.0,1.23
2012-08-27,12.43963627040011,12.425674837997864,12.467559135204597,12.355867675986639,18600.0,11.0,165640.0,-2000.0,0.0,0.0,0.0,0.0,1.23
2012-08-28,12.286060513975418,12.523404864813578,12.523404864813578,12.27209908157317,150000.0,25.0,1322950.0,-5000.0,0.0,0.0,0.0,0.0,1.23
2012-08-29,12.425674837997864,12.369829108388885,12.481520567606843,12.313983378779906,108800.0,23.0,965080.0,-57000.0,0.0,0.0,0.0,0.0,1.18
2012-08-30,12.495482000009087,12.397751973193376,12.495482000009087,12.397751973193376,201999.0,28.0,1798141.0,-1000.0,0.0,0.0,0.0,0.0,1.18
2012-08-31,12.495482000009087,12.495482000009087,12.495482000009087,12.43963627040011,171811.0,34.0,1532897.0,0.0,0.0,0.0,0.0,0.0,1.18
2012-09-03,12.495482000009087,12.495482000009087,12.537366297215822,12.467559135204597,175619.0,41.0,1571298.0,-60000.0,0.0,0.0,0.0,0.0,1.14
2012-09-04,12.62113489162929,12.495482000009087,12.690942053640516,12.495482000009087,385469.0,102.0,3484011.0,-40000.0,0.0,0.0,0.0,0.0,1.11
2012-09-05,12.635096324031537,12.62113489162929,12.649057756433782,12.453597702802353,235352.0,57.0,2115641.0,-44000.0,0.0,0.0,0.0,0.0,1.07
2012-09-06,12.649057756433782,12.635096324031537,12.73282635084725,12.565289162020312,177840.0,52.0,1611570.0,-42000.0,0.0,0.0,0.0,0.0,1.04
2012-09-07,12.649057756433782,12.690942053640516,12.718864918445004,12.635096324031537,312402.0,60.0,2838626.0,0.0,0.0,0.0,0.0,0.0,1.04
2012-09-10,12.746787783249495,12.663019188836026,12.788672080456228,12.663019188836026,302200.0,100.0,2758355.0,-4000.0,0.0,0.0,0.0,0.0,1.04
2012-09-11,12.635096324031537,12.70490348604276,12.70490348604276,12.635096324031537,46621.0,19.0,422639.0,0.0,0.0,0.0,0.0,0.0,1.04
2012-09-12,12.70490348604276,12.690942053640516,12.746787783249495,12.690942053640516,131270.0,52.0,1194583.0,0.0,0.0,0.0,3000.0,0.0,1.04
2012-09-13,12.73282635084725,12.663019188836026,12.73282635084725,12.593212026824801,149003.0,35.0,1350567.0,-2000.0,0.0,0.0,2000.0,0.0,1.04
2012-09-14,12.774710648053984,12.802633512858474,12.802633512858474,12.73282635084725,129696.0,51.0,1185037.0,5000.0,0.0,0.0,3000.0,0.0,1.04
2012-09-17,13.10978502570786,12.788672080456228,13.123746458110103,12.788672080456228,586520.0,179.0,5475531.0,-38000.0,0.0,0.0,1000.0,0.0,1.01
2012-09-18,13.053939296098878,13.10978502570786,13.10978502570786,12.94224783688092,137306.0,45.0,1282228.0,-8000.0,0.0,0.0,0.0,0.0,1.01
2012-09-19,13.081862160903368,12.956209269283166,13.081862160903368,12.94224783688092,328706.0,46.0,3055788.0,9000.0,0.0,0.0,0.0,0.0,1.01
2012-09-20,12.984132134087657,13.053939296098878,13.095823593305616,12.956209269283166,271294.0,46.0,2531420.0,-1000.0,0.0,0.0,0.0,0.0,1.01
2012-09-21,13.416936538557243,13.081862160903368,13.542589430177447,13.02601643129439,832955.0,249.0,7956597.0,-2000.0,0.0,0.0,0.0,0.0,1.01
2012-09-24,13.528627997775201,13.472782268166224,13.528627997775201,13.29128364693704,382141.0,111.0,3684276.0,-6000.0,0.0,0.0,0.0,0.0,1.01
2012-09-25,13.556550862579693,13.598435159786426,13.863702375429078,13.528627997775201,693238.0,211.0,6809954.0,9000.0,0.0,0.0,0.0,0.0,1.01
2012-09-26,13.361090808948266,13.570512294981938,13.570512294981938,13.347129376546022,170701.0,65.0,1636717.0,1000.0,0.0,0.0,0.0,0.0,1.01
2012-09-27,13.542589430177447,13.137707890512349,13.542589430177447,13.137707890512349,331800.0,90.0,3186239.0,-28000.0,0.0,0.0,0.0,0.0,0.99
2012-09-28,13.444859403361734,13.542589430177447,13.542589430177447,13.347129376546022,134345.0,51.0,1294082.0,1000.0,0.0,0.0,0.0,0.0,0.99
2012-10-01,13.151669322914593,13.416936538557243,13.528627997775201,13.137707890512349,95145.0,43.0,901754.0,1000.0,0.0,0.0,1000.0,0.0,0.99
2012-10-02,13.389013673752755,13.235437917328063,13.389013673752755,13.151669322914593,251000.0,53.0,2374676.0,2000.0,0.0,0.0,-1000.0,0.0,1.0
2012-10-03,13.221476484925818,13.347129376546022,13.347129376546022,13.095823593305616,223654.0,59.0,2106367.0,1000.0,0.0,0.0,0.0,0.0,1.0
2012-10-04,13.165630755316837,13.137707890512349,13.193553620121326,12.97017070168541,132400.0,52.0,1236750.0,2000.0,0.0,0.0,0.0,0.0,1.0
2012-10-05,13.123746458110103,12.984132134087657,13.137707890512349,12.984132134087657,294987.0,72.0,2749968.0,10000.0,0.0,0.0,1000.0,0.0,1.01
2012-10-08,13.053939296098878,12.984132134087657,13.053939296098878,12.858479242467453,116080.0,45.0,1076618.0,24000.0,0.0,0.0,0.0,0.0,1.02
2012-10-09,12.886402107271943,12.886402107271943,13.012054998892145,12.858479242467453,182000.0,39.0,1679450.0,3000.0,0.0,0.0,0.0,0.0,1.03
2012-10-11,12.70490348604276,12.774710648053984,12.872440674869699,12.565289162020312,272000.0,69.0,2476950.0,22000.0,0.0,0.0,0.0,0.0,1.04
2012-10-12,12.690942053640516,12.70490348604276,12.774710648053984,12.690942053640516,127568.0,41.0,1162710.0,0.0,0.0,0.0,-1000.0,0.0,1.04
2012-10-15,12.565289162020312,12.607173459227045,12.607173459227045,12.523404864813578,144607.0,35.0,1301792.0,0.0,0.0,0.0,0.0,0.0,1.04
2012-10-16,12.70490348604276,12.649057756433782,12.70490348604276,12.62113489162929,25129.0,16.0,227717.0,0.0,0.0,0.0,0.0,0.0,1.04
2012-10-17,12.607173459227045,12.70490348604276,12.70490348604276,12.593212026824801,66120.0,34.0,600472.0,-12000.0,0.0,0.0,0.0,0.0,1.03
2012-10-18,12.551327729618068,12.607173459227045,12.649057756433782,12.523404864813578,91000.0,41.0,819270.0,0.0,0.0,0.0,0.0,0.0,1.03
2012-10-19,12.579250594422556,12.551327729618068,12.690942053640516,12.551327729618068,143583.0,61.0,1297946.0,-17000.0,0.0,0.0,-1000.0,0.0,1.02
2012-10-22,12.565289162020312,12.481520567606843,12.579250594422556,12.481520567606843,102200.0,30.0,919291.0,-1000.0,0.0,0.0,0.0,0.0,1.02
2012-10-23,12.565289162020312,12.593212026824801,12.593212026824801,12.537366297215822,244400.0,52.0,2196628.0,-17000.0,0.0,0.0,-3000.0,0.0,1.01
2012-10-24,12.565289162020312,12.495482000009087,12.565289162020312,12.495482000009087,192015.0,39.0,1724503.0,-13000.0,0.0,0.0,0.0,0.0,1.0
2012-10-25,12.565289162020312,12.579250594422556,12.579250594422556,12.537366297215822,143999.0,26.0,1295220.0,-4000.0,0.0,0.0,0.0,0.0,0.99
2012-10-26,12.355867675986639,12.565289162020312,12.70490348604276,12.355867675986639,319506.0,65.0,2862502.0,-1000.0,0.0,0.0,0.0,0.0,0.99
2012-10-29,12.034754730735008,12.467559135204597,12.467559135204597,12.034754730735008,163000.0,33.0,1429360.0,5000.0,0.0,0.0,1000.0,0.0,1.0
2012-10-30,12.24417621676868,12.146446189952968,12.24417621676868,12.146446189952968,36120.0,12.0,314760.0,26000.0,0.0,0.0,0.0,0.0,1.02
2012-10-31,12.565289162020312,12.495482000009087,12.635096324031537,12.495482000009087,404312.0,67.0,3641380.0,2000.0,0.0,0.0,0.0,0.0,1.02
2012-11-01,12.62113489162929,12.565289162020312,12.62113489162929,12.481520567606843,89061.0,24.0,801336.0,0.0,0.0,0.0,0.0,0.0,1.02
2012-11-02,12.607173459227045,12.635096324031537,12.70490348604276,12.607173459227045,197720.0,44.0,1789730.0,3000.0,0.0,0.0,0.0,0.0,1.02
2012-11-05,12.607173459227045,12.76074921565174,12.76074921565174,12.509443432411334,113000.0,34.0,1018330.0,-2000.0,0.0,0.0,0.0,0.0,1.02
2012-11-06,12.635096324031537,12.635096324031537,12.70490348604276,12.565289162020312,67236.0,30.0,607676.0,1000.0,0.0,0.0,0.0,0.0,1.02
2012-11-07,12.73282635084725,12.635096324031537,12.73282635084725,12.635096324031537,87848.0,58.0,797545.0,7000.0,0.0,0.0,0.0,0.0,1.03
2012-11-08,12.663019188836026,12.537366297215822,12.718864918445004,12.537366297215822,237001.0,44.0,2137829.0,0.0,0.0,0.0,0.0,0.0,1.03
2012-11-09,12.76074921565174,12.579250594422556,12.788672080456228,12.579250594422556,114457.0,35.0,1040118.0,0.0,0.0,0.0,-1000.0,0.0,1.03
2012-11-12,12.844517810065208,12.830556377662962,12.872440674869699,12.830556377662962,452040.0,82.0,4158766.0,-3000.0,0.0,0.0,0.0,0.0,1.02
2012-11-13,12.73282635084725,12.914324972076432,12.914324972076432,12.718864918445004,77000.0,37.0,704460.0,-8000.0,0.0,0.0,-2000.0,0.0,1.02
2012-11-14,12.746787783249495,12.76074921565174,12.774710648053984,12.746787783249495,111170.0,23.0,1016030.0,-1000.0,0.0,0.0,0.0,0.0,1.02
2012-11-15,12.746787783249495,12.70490348604276,12.788672080456228,12.649057756433782,159082.0,31.0,1447336.0,-6000.0,0.0,0.0,0.0,0.0,1.01
2012-11-16,12.746787783249495,12.690942053640516,12.76074921565174,12.690942053640516,94069.0,30.0,858267.0,-9000.0,0.0,0.0,-2000.0,0.0,1.01
2012-11-19,12.649057756433782,12.844517810065208,12.844517810065208,12.649057756433782,84949.0,26.0,773496.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-11-20,12.67698062123827,12.690942053640516,12.830556377662962,12.67698062123827,33315.0,10.0,302859.0,5000.0,0.0,0.0,0.0,0.0,1.01
2012-11-21,12.607173459227045,12.70490348604276,12.70490348604276,12.607173459227045,104090.0,19.0,942791.0,-10000.0,0.0,0.0,0.0,0.0,1.0
2012-11-22,12.70490348604276,12.607173459227045,12.70490348604276,12.579250594422556,72650.0,19.0,655660.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-11-23,12.816594945260718,12.70490348604276,12.816594945260718,12.67698062123827,82399.0,32.0,751329.0,11000.0,0.0,0.0,0.0,0.0,1.01
2012-11-26,12.886402107271943,12.830556377662962,12.886402107271943,12.830556377662962,137278.0,33.0,1263017.0,-4000.0,0.0,0.0,0.0,0.0,1.01
2012-11-27,12.886402107271943,12.900363539674187,12.914324972076432,12.844517810065208,77400.0,36.0,713639.0,-4000.0,0.0,0.0,0.0,0.0,1.0
2012-11-28,12.97017070168541,12.886402107271943,12.97017070168541,12.886402107271943,153200.0,40.0,1420198.0,-10000.0,0.0,0.0,0.0,0.0,1.0
2012-11-29,13.10978502570786,12.984132134087657,13.151669322914593,12.984132134087657,175600.0,56.0,1644884.0,4000.0,0.0,0.0,0.0,0.0,1.0
2012-11-30,13.123746458110103,13.10978502570786,13.137707890512349,13.039977863696635,83199.0,46.0,781203.0,5000.0,0.0,0.0,2000.0,0.0,1.0
2012-12-03,13.235437917328063,13.123746458110103,13.235437917328063,13.123746458110103,339176.0,83.0,3194839.0,15000.0,0.0,0.0,2000.0,0.0,1.01
2012-12-04,13.123746458110103,13.165630755316837,13.165630755316837,12.998093566489901,204322.0,50.0,1906923.0,2000.0,0.0,0.0,2000.0,0.0,1.02
2012-12-05,13.123746458110103,13.123746458110103,13.123746458110103,12.914324972076432,297920.0,115.0,2773216.0,-2000.0,0.0,0.0,3000.0,0.0,1.01
2012-12-06,12.998093566489901,13.053939296098878,13.10978502570786,12.984132134087657,261934.0,86.0,2440987.0,1000.0,0.0,0.0,0.0,0.0,1.02
2012-12-07,12.97017070168541,12.928286404478676,13.053939296098878,12.928286404478676,84631.0,33.0,787479.0,4000.0,0.0,0.0,0.0,0.0,1.02
2012-12-10,12.956209269283166,12.984132134087657,13.053939296098878,12.956209269283166,202373.0,31.0,1879871.0,1000.0,0.0,0.0,0.0,0.0,1.02
2012-12-11,12.928286404478676,12.97017070168541,12.97017070168541,12.844517810065208,181683.0,53.0,1676289.0,-1000.0,0.0,0.0,1000.0,0.0,1.02
2012-12-12,12.914324972076432,12.928286404478676,12.928286404478676,12.830556377662962,191200.0,52.0,1761382.0,1000.0,0.0,0.0,4000.0,0.0,1.02
2012-12-13,12.984132134087657,12.900363539674187,13.053939296098878,12.872440674869699,413522.0,68.0,3833727.0,10000.0,0.0,0.0,0.0,0.0,1.03
2012-12-14,13.067900728501124,12.984132134087657,13.067900728501124,12.844517810065208,470340.0,65.0,4359128.0,7000.0,0.0,0.0,0.0,0.0,1.03
2012-12-17,13.37505224135051,13.081862160903368,13.542589430177447,13.02601643129439,1091680.0,326.0,10426546.0,202000.0,0.0,0.0,0.0,0.0,1.18
2012-12-18,13.221476484925818,13.528627997775201,13.612396592188672,13.221476484925818,689760.0,153.0,6597643.0,89000.0,0.0,0.0,0.0,0.0,1.25
2012-12-19,13.249399349730307,13.263360782132551,13.402975106154999,13.10978502570786,302292.0,100.0,2855304.0,0.0,0.0,0.0,0.0,0.0,1.25
2012-12-20,13.095823593305616,13.165630755316837,13.193553620121326,13.095823593305616,324721.0,85.0,3052221.0,1000.0,0.0,0.0,0.0,0.0,1.25
2012-12-21,13.165630755316837,13.067900728501124,13.165630755316837,12.998093566489901,285306.0,69.0,2668536.0,109000.0,0.0,0.0,-6000.0,0.0,1.33
2012-12-22,13.137707890512349,13.151669322914593,13.235437917328063,13.137707890512349,54060.0,23.0,509807.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-24,13.31920651174153,13.249399349730307,13.486743700568468,13.249399349730307,433838.0,129.0,4150709.0,100000.0,0.0,0.0,0.0,0.0,1.41
2012-12-25,13.430897970959489,13.361090808948266,13.45882083576398,13.333167944143776,394991.0,102.0,3785622.0,105000.0,0.0,0.0,4000.0,0.0,1.49
2012-12-26,13.542589430177447,13.472782268166224,13.570512294981938,13.472782268166224,400473.0,113.0,3881716.0,35000.0,0.0,0.0,0.0,0.0,1.51
2012-12-27,13.542589430177447,13.598435159786426,13.626358024590916,13.542589430177447,392252.0,88.0,3810619.0,1000.0,0.0,0.0,0.0,0.0,1.52
2012-12-28,13.528627997775201,13.654280889395405,13.682203754199897,13.472782268166224,394220.0,105.0,3839256.0,-6000.0,0.0,0.0,0.0,0.0,1.51
