date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-22,17.87154025871999,17.87154025871999,17.931917083918364,17.87154025871999,16000.0,12.0,237100.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-25,17.75078660832323,17.931917083918364,17.931917083918364,17.75078660832323,31000.0,11.0,457850.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-26,17.87154025871999,17.75078660832323,17.87154025871999,17.690409783124853,28002.0,10.0,411179.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-27,18.1130475595135,17.87154025871999,18.294178035108636,17.87154025871999,34000.0,11.0,514300.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-28,18.1130475595135,18.1130475595135,18.1130475595135,17.931917083918364,55002.0,20.0,820680.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-29,18.1130475595135,17.931917083918364,18.1130475595135,17.931917083918364,21031.0,13.0,314461.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-02,18.233801209910258,18.1130475595135,18.233801209910258,17.992293909116746,55677.0,23.0,833905.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-03,18.294178035108636,18.233801209910258,18.294178035108636,18.233801209910258,35057.0,21.0,529710.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-04,18.414931685505394,18.17342438471188,18.414931685505394,18.17342438471188,86000.0,36.0,1302100.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-05,18.233801209910258,18.354554860307015,18.354554860307015,18.233801209910258,54106.0,25.0,818790.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-06,18.233801209910258,18.17342438471188,18.294178035108636,18.1130475595135,34524.0,22.0,519110.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-09,18.233801209910258,18.233801209910258,18.233801209910258,18.233801209910258,13000.0,3.0,196300.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-10,18.1130475595135,18.1130475595135,18.1130475595135,17.992293909116746,34000.0,12.0,509800.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-11,18.1130475595135,18.1130475595135,18.1130475595135,17.931917083918364,41279.0,22.0,614257.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-12,17.992293909116746,17.931917083918364,17.992293909116746,17.87154025871999,46001.0,22.0,681715.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-13,17.509279307529717,17.931917083918364,17.931917083918364,17.509279307529717,78100.0,43.0,1141360.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-16,17.569656132728095,17.569656132728095,17.630032957926474,17.569656132728095,18105.0,9.0,263522.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-17,17.569656132728095,17.569656132728095,17.569656132728095,17.509279307529717,29200.0,9.0,424050.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-18,17.448902482331338,17.509279307529717,17.509279307529717,17.448902482331338,36117.0,13.0,523284.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-19,17.448902482331338,17.690409783124853,17.690409783124853,17.448902482331338,60534.0,21.0,877016.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-20,17.509279307529717,17.448902482331338,17.630032957926474,17.448902482331338,20500.0,12.0,297400.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-23,17.32814883193458,17.448902482331338,17.448902482331338,17.267772006736205,43115.0,28.0,618661.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-24,17.32814883193458,17.32814883193458,17.388525657132963,17.147018356339448,26049.0,17.0,370853.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-25,17.32814883193458,17.267772006736205,17.32814883193458,17.147018356339448,31125.0,16.0,443443.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-26,17.32814883193458,17.388525657132963,17.388525657132963,17.32814883193458,18000.0,8.0,258450.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-27,17.448902482331338,17.448902482331338,17.448902482331338,17.448902482331338,17000.0,14.0,245650.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-30,17.509279307529717,17.509279307529717,17.630032957926474,17.509279307529717,27000.0,14.0,391950.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-31,17.509279307529717,17.630032957926474,17.630032957926474,17.509279307529717,27000.0,16.0,392350.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-01,17.690409783124853,17.569656132728095,17.690409783124853,17.569656132728095,39314.0,23.0,574684.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-03,17.690409783124853,17.569656132728095,17.690409783124853,17.569656132728095,26001.0,9.0,379464.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-06,17.690409783124853,17.81116343352161,17.81116343352161,17.448902482331338,36105.0,18.0,529033.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-07,17.690409783124853,17.569656132728095,17.690409783124853,17.569656132728095,24205.0,12.0,353892.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-08,17.690409783124853,17.690409783124853,17.75078660832323,17.690409783124853,29000.0,18.0,425200.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-09,17.87154025871999,17.690409783124853,17.87154025871999,17.690409783124853,53314.0,32.0,786447.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-10,18.05267073431512,17.87154025871999,18.05267073431512,17.87154025871999,91999.0,55.0,1372334.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-13,18.354554860307015,18.05267073431512,18.354554860307015,18.05267073431512,132001.0,71.0,1997915.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-14,18.414931685505394,18.414931685505394,18.475308510703773,18.354554860307015,82105.0,47.0,1251246.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-15,18.414931685505394,18.354554860307015,18.414931685505394,18.354554860307015,49100.0,28.0,746790.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-16,18.716815811497284,18.475308510703773,18.777192636695663,18.475308510703773,140582.0,75.0,2167720.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-17,19.079076762687556,18.83756946189404,19.079076762687556,18.777192636695663,171164.0,104.0,2681623.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-20,19.5017145390762,19.380960888679446,19.56209136427458,19.19983041308431,808504.0,383.0,12992913.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-21,19.56209136427458,19.5017145390762,19.622468189472958,19.380960888679446,355540.0,171.0,5740874.0,0.0,0.0,0.0,6000.0,0.0,0.01
2012-08-22,19.441337713877825,19.56209136427458,19.68284501467134,19.441337713877825,568770.0,232.0,9180194.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-23,19.18383655210461,19.119461261661304,19.31258713299122,19.119461261661304,273020.0,148.0,4073495.0,0.0,0.0,0.0,-6000.0,0.0,0.01
2012-08-24,18.990710680774697,19.055085971218002,19.119461261661304,18.990710680774697,92010.0,43.0,1359698.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-27,18.990710680774697,18.990710680774697,19.119461261661304,18.926335390331392,78010.0,40.0,1150148.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-28,18.797584809444785,18.990710680774697,19.055085971218002,18.668834228558175,117000.0,49.0,1718950.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-29,18.668834228558175,18.797584809444785,18.797584809444785,18.54008364767157,56150.0,35.0,815540.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-30,18.60445893811487,18.668834228558175,18.668834228558175,18.411333066784962,79000.0,38.0,1135750.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-31,19.119461261661304,18.86196009988809,19.37696242343452,18.86196009988809,236178.0,134.0,3510283.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-03,19.119461261661304,19.119461261661304,19.31258713299122,19.055085971218002,91500.0,53.0,1360175.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-04,19.248211842547914,19.31258713299122,19.441337713877825,19.248211842547914,161564.0,50.0,2422803.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-05,19.18383655210461,19.18383655210461,19.18383655210461,19.119461261661304,51808.0,38.0,770406.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-06,18.990710680774697,19.18383655210461,19.18383655210461,18.990710680774697,54400.0,39.0,804189.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-07,19.119461261661304,19.18383655210461,19.18383655210461,18.990710680774697,131000.0,38.0,1944950.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-10,19.18383655210461,19.119461261661304,19.18383655210461,18.990710680774697,264262.0,64.0,3915827.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-11,19.119461261661304,19.37696242343452,19.37696242343452,19.055085971218002,75105.0,38.0,1120153.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-12,19.119461261661304,19.119461261661304,19.248211842547914,19.119461261661304,121250.0,61.0,1806887.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-13,19.119461261661304,19.18383655210461,19.248211842547914,19.119461261661304,44209.0,23.0,658343.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-14,19.18383655210461,19.31258713299122,19.37696242343452,19.119461261661304,94419.0,45.0,1408650.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-17,19.119461261661304,19.31258713299122,19.31258713299122,19.055085971218002,142150.0,63.0,2115027.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-18,19.055085971218002,19.055085971218002,19.18383655210461,19.055085971218002,84000.0,30.0,1248900.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-19,19.119461261661304,19.055085971218002,19.119461261661304,19.055085971218002,90000.0,27.0,1334700.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-20,19.055085971218002,19.18383655210461,19.18383655210461,19.055085971218002,37209.0,25.0,553182.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-21,19.18383655210461,19.055085971218002,19.18383655210461,18.990710680774697,56000.0,25.0,829450.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-24,19.18383655210461,19.18383655210461,19.248211842547914,19.119461261661304,66050.0,34.0,984196.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-25,19.055085971218002,19.18383655210461,19.18383655210461,19.055085971218002,68000.0,24.0,1007650.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-26,18.86196009988809,19.055085971218002,19.055085971218002,18.86196009988809,51219.0,28.0,752247.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-27,18.926335390331392,18.86196009988809,18.926335390331392,18.797584809444785,45394.0,40.0,664971.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-28,18.926335390331392,18.86196009988809,18.926335390331392,18.797584809444785,40478.0,24.0,591428.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-01,18.797584809444785,18.926335390331392,18.926335390331392,18.73320951900148,57001.0,29.0,831714.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-02,18.797584809444785,18.797584809444785,18.86196009988809,18.668834228558175,120435.0,56.0,1753357.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-03,18.86196009988809,18.86196009988809,18.926335390331392,18.797584809444785,31000.0,18.0,454050.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-04,18.73320951900148,18.926335390331392,18.926335390331392,18.73320951900148,59000.0,28.0,859750.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-05,18.668834228558175,18.73320951900148,18.797584809444785,18.668834228558175,44170.0,27.0,642297.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-08,18.60445893811487,18.668834228558175,18.73320951900148,18.60445893811487,46000.0,18.0,666600.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-09,18.60445893811487,18.54008364767157,18.668834228558175,18.54008364767157,74000.0,28.0,1068500.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-11,18.475708357228264,18.54008364767157,18.797584809444785,18.475708357228264,62000.0,29.0,898800.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-12,18.60445893811487,18.60445893811487,18.60445893811487,18.411333066784962,29258.0,22.0,419614.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-15,18.411333066784962,18.60445893811487,18.60445893811487,18.411333066784962,33000.0,13.0,472650.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-16,18.668834228558175,18.475708357228264,18.668834228558175,18.475708357228264,119435.0,25.0,1719713.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-17,18.73320951900148,18.86196009988809,18.86196009988809,18.54008364767157,10000.0,4.0,145050.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-18,18.54008364767157,18.668834228558175,18.668834228558175,18.54008364767157,25000.0,9.0,361250.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-19,18.475708357228264,18.54008364767157,18.60445893811487,18.475708357228264,27105.0,8.0,389656.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-22,18.218207195455047,18.411333066784962,18.411333066784962,18.153831905011742,51150.0,27.0,724237.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-23,18.346957776341657,18.153831905011742,18.346957776341657,18.025081324125136,56000.0,25.0,789150.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-24,18.153831905011742,18.218207195455047,18.218207195455047,18.08945661456844,24209.0,15.0,341406.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-25,18.08945661456844,18.218207195455047,18.218207195455047,18.08945661456844,14100.0,7.0,199265.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-26,17.63882958146531,18.153831905011742,18.153831905011742,17.63882958146531,104000.0,39.0,1437900.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-29,17.574454291022008,17.703204871908614,17.703204871908614,17.31695312924879,145314.0,43.0,1973520.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-30,17.510079000578703,17.4457037101354,17.63882958146531,17.4457037101354,44100.0,16.0,599320.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-31,16.930701386588968,17.31695312924879,17.31695312924879,16.737575515259053,222800.0,98.0,2922780.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-01,16.930701386588968,16.737575515259053,16.930701386588968,16.608824934372446,77722.0,31.0,1016536.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-02,16.737575515259053,16.99507667703227,17.059451967475574,16.737575515259053,94509.0,33.0,1244317.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-05,16.608824934372446,16.67320022481575,16.67320022481575,16.54444964392914,17600.0,14.0,227000.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-06,16.737575515259053,16.608824934372446,16.737575515259053,16.608824934372446,14000.0,11.0,181150.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-07,16.930701386588968,16.801950805702358,16.930701386588968,16.67320022481575,31041.0,17.0,405537.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-08,17.252577838805486,16.737575515259053,17.252577838805486,16.737575515259053,72209.0,34.0,952679.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-09,17.252577838805486,17.18820254836218,17.252577838805486,16.866326096145663,59000.0,23.0,784600.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-12,17.18820254836218,17.12382725791888,17.18820254836218,16.99507667703227,55001.0,23.0,729513.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-13,16.99507667703227,16.99507667703227,16.99507667703227,16.866326096145663,39000.0,13.0,512950.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-14,17.059451967475574,16.801950805702358,17.059451967475574,16.801950805702358,73000.0,18.0,956400.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-15,16.930701386588968,16.99507667703227,16.99507667703227,16.930701386588968,9000.0,6.0,118650.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-16,16.866326096145663,16.866326096145663,16.866326096145663,16.801950805702358,29175.0,14.0,381560.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-19,16.737575515259053,16.866326096145663,16.866326096145663,16.67320022481575,54105.0,14.0,703454.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-20,16.801950805702358,16.801950805702358,16.801950805702358,16.737575515259053,23001.0,13.0,299313.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-21,16.737575515259053,16.737575515259053,16.737575515259053,16.54444964392914,45000.0,20.0,581850.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-22,16.737575515259053,16.67320022481575,16.737575515259053,16.608824934372446,30468.0,10.0,393536.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-23,17.12382725791888,16.737575515259053,17.12382725791888,16.737575515259053,50728.0,23.0,669158.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-26,17.12382725791888,17.18820254836218,17.18820254836218,16.99507667703227,76509.0,38.0,1015968.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-27,17.12382725791888,17.12382725791888,17.18820254836218,16.99507667703227,68000.0,22.0,902200.0,-4000.0,0.0,0.0,0.0,0.0,0.01
2012-11-28,17.059451967475574,17.059451967475574,17.059451967475574,16.930701386588968,45100.0,22.0,595985.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-29,17.12382725791888,17.059451967475574,17.18820254836218,17.059451967475574,68000.0,36.0,904250.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-30,17.31695312924879,17.252577838805486,17.381328419692096,17.18820254836218,115000.0,48.0,1546450.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-03,17.4457037101354,17.31695312924879,17.4457037101354,17.31695312924879,19330.0,15.0,261155.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-04,17.4457037101354,17.381328419692096,17.4457037101354,17.252577838805486,55105.0,20.0,745678.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-05,17.4457037101354,17.381328419692096,17.574454291022008,17.252577838805486,112198.0,39.0,1516773.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-06,17.4457037101354,17.4457037101354,17.703204871908614,17.4457037101354,25376.0,21.0,346411.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-07,18.025081324125136,17.703204871908614,18.475708357228264,17.703204871908614,345992.0,149.0,4872188.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-10,17.96070603368183,18.08945661456844,18.282582485898352,17.89633074323853,112018.0,38.0,1566351.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-11,17.76758016235192,17.96070603368183,17.96070603368183,17.510079000578703,53219.0,36.0,731310.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-12,17.63882958146531,17.76758016235192,17.76758016235192,17.574454291022008,113000.0,48.0,1554000.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-13,17.831955452795224,17.63882958146531,17.96070603368183,17.63882958146531,93300.0,39.0,1288405.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-14,17.703204871908614,17.831955452795224,17.96070603368183,17.703204871908614,70524.0,27.0,978202.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-17,17.510079000578703,17.76758016235192,17.76758016235192,17.510079000578703,67018.0,33.0,915792.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-18,17.574454291022008,17.703204871908614,17.703204871908614,17.574454291022008,22208.0,18.0,303737.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-19,17.76758016235192,17.574454291022008,17.89633074323853,17.574454291022008,59442.0,27.0,819699.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-20,17.574454291022008,17.76758016235192,17.76758016235192,17.574454291022008,49000.0,15.0,669550.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-21,17.63882958146531,17.63882958146531,17.63882958146531,17.4457037101354,56000.0,30.0,762550.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-22,17.4457037101354,17.510079000578703,17.510079000578703,17.381328419692096,115000.0,43.0,1555250.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-24,17.510079000578703,17.63882958146531,17.63882958146531,17.4457037101354,78150.0,26.0,1065005.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-25,17.510079000578703,17.63882958146531,17.63882958146531,17.4457037101354,70072.0,29.0,954634.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-26,17.703204871908614,17.831955452795224,17.89633074323853,17.63882958146531,68010.0,32.0,938538.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-27,17.76758016235192,17.63882958146531,17.76758016235192,17.574454291022008,38429.0,29.0,525726.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-28,17.89633074323853,17.831955452795224,17.96070603368183,17.76758016235192,163000.0,68.0,2262300.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-02,18.282582485898352,17.831955452795224,18.282582485898352,17.76758016235192,119010.0,52.0,1660091.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-03,18.153831905011742,18.346957776341657,18.346957776341657,17.96070603368183,90059.0,44.0,1269737.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-04,18.08945661456844,18.153831905011742,18.153831905011742,17.96070603368183,42459.0,26.0,596776.0,0.0,0.0,0.0,0.0,0.0,0.01
