date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-04-28,200.0,192.5,202.0,191.0,699297.0,571.0,138203900.0,196000.0,0.0,0.0,13000.0,0.0,22.37
2014-04-29,200.5,201.5,202.0,198.0,444225.0,367.0,88971500.0,210000.0,0.0,0.0,7000.0,0.0,22.68
2014-04-30,196.5,202.0,203.0,196.5,397615.0,365.0,79083540.0,165000.0,0.0,0.0,0.0,0.0,22.93
2014-05-02,205.0,197.0,207.0,197.0,903446.0,672.0,183873930.0,120000.0,0.0,0.0,0.0,0.0,23.11
2014-05-05,203.0,206.0,208.5,201.5,342100.0,248.0,69834800.0,133000.0,0.0,0.0,0.0,0.0,23.3
2014-05-06,202.0,205.0,205.0,201.0,317400.0,253.0,64153300.0,114000.0,0.0,0.0,0.0,0.0,23.47
2014-05-07,214.0,202.0,214.0,201.0,842613.0,639.0,175273456.0,221794.0,0.0,-10000.0,0.0,0.0,23.8
2014-05-08,226.5,215.0,228.5,210.0,1488415.0,1144.0,330398790.0,327000.0,0.0,3000.0,26000.0,0.0,24.29
2014-05-09,218.5,225.0,225.0,216.0,724395.0,632.0,159740305.0,156000.0,0.0,0.0,-7000.0,0.0,24.52
2014-05-12,216.0,222.0,222.0,216.0,280555.0,243.0,61177490.0,-6000.0,0.0,0.0,-1000.0,0.0,24.51
2014-05-13,221.0,219.0,226.0,215.5,622150.0,510.0,137978950.0,254000.0,0.0,0.0,1000.0,0.0,24.88
2014-05-14,233.0,222.5,235.5,217.0,653716.0,599.0,149066828.0,54079.0,0.0,0.0,30000.0,0.0,24.96
2014-05-15,230.0,230.0,234.5,227.5,397179.0,364.0,91432670.0,63000.0,0.0,-6000.0,25000.0,0.0,25.06
2014-05-16,230.0,229.0,231.5,224.0,418580.0,341.0,95036980.0,-31000.0,0.0,0.0,43000.0,0.0,25.01
2014-05-19,216.0,229.5,233.0,214.0,769277.0,700.0,169588055.0,14000.0,0.0,0.0,13000.0,0.0,25.03
2014-05-20,220.5,216.0,222.5,216.0,686638.0,549.0,151000998.0,178234.0,0.0,0.0,7000.0,0.0,25.3
2014-05-21,216.0,220.5,222.5,215.0,332300.0,291.0,72181600.0,40000.0,0.0,20000.0,1000.0,0.0,25.36
2014-05-22,220.0,219.5,223.0,218.0,400711.0,356.0,88273842.0,-72000.0,0.0,10000.0,25000.0,0.0,25.25
2014-05-23,219.0,221.5,222.5,218.0,271508.0,238.0,59820760.0,-54000.0,0.0,0.0,5000.0,0.0,25.17
2014-05-26,228.5,219.0,234.0,219.0,469547.0,440.0,106338310.0,75000.0,0.0,16000.0,41000.0,0.0,25.28
2014-05-27,228.5,229.5,235.0,226.0,433433.0,387.0,99767590.0,-13000.0,0.0,27000.0,-18000.0,0.0,25.26
2014-05-28,221.5,228.5,229.5,219.0,460550.0,410.0,102886924.0,31000.0,0.0,0.0,6000.0,0.0,25.31
2014-05-29,227.0,222.0,227.0,217.0,471840.0,428.0,104008440.0,43000.0,0.0,0.0,68000.0,0.0,25.37
2014-05-30,222.0,226.0,227.5,222.0,200210.0,179.0,44999540.0,21000.0,0.0,0.0,11000.0,0.0,25.4
2014-06-03,223.0,222.5,225.0,220.0,182741.0,162.0,40666113.0,28000.0,0.0,0.0,22000.0,0.0,25.44
2014-06-04,223.5,224.0,226.0,220.5,159255.0,156.0,35584365.0,4000.0,0.0,0.0,-2000.0,0.0,25.45
2014-06-05,220.0,225.0,225.0,218.0,249615.0,206.0,55231030.0,-42000.0,0.0,0.0,-15000.0,0.0,25.39
2014-06-06,218.0,220.0,222.0,216.5,240247.0,204.0,52713593.0,-71000.0,0.0,35000.0,6000.0,0.0,25.28
2014-06-09,225.0,222.0,226.0,218.5,395150.0,343.0,88440400.0,-84000.0,0.0,0.0,5000.0,0.0,25.16
2014-06-10,220.0,225.0,225.0,219.0,320452.0,266.0,70957200.0,-63823.0,0.0,26000.0,2000.0,0.0,30.44
2014-06-11,220.0,220.0,223.0,220.0,205625.0,181.0,45432875.0,-23506.0,0.0,0.0,-10000.0,0.0,30.4
2014-06-12,228.5,220.5,228.5,220.0,549796.0,463.0,123704988.0,263000.0,0.0,1000.0,13000.0,0.0,30.79
2014-06-13,240.0,229.0,240.0,228.0,1112169.0,918.0,261020729.0,353729.0,0.0,46000.0,37000.0,0.0,31.32
2014-06-16,245.0,240.0,248.0,240.0,802874.0,659.0,196235443.0,174000.0,0.0,83000.0,-35000.0,0.0,31.58
2014-06-17,243.0,246.0,248.0,238.5,522511.0,452.0,127209402.0,-77611.0,0.0,172000.0,14000.0,0.0,31.46
2014-06-18,244.5,245.0,246.0,239.5,296481.0,274.0,72019402.0,35000.0,0.0,43000.0,10000.0,0.0,31.51
2014-06-19,243.0,244.5,246.0,241.0,219658.0,177.0,53435736.0,-8000.0,0.0,0.0,21000.0,0.0,31.5
2014-06-20,240.0,244.5,244.5,240.0,170200.0,157.0,41004700.0,-19000.0,0.0,13000.0,-22000.0,0.0,31.47
2014-06-23,229.0,240.0,240.0,228.5,473043.0,394.0,110047847.0,45000.0,0.0,0.0,-69000.0,0.0,31.54
2014-06-24,224.5,228.0,233.0,224.5,248662.0,231.0,56806450.0,48400.0,0.0,0.0,-49000.0,0.0,31.61
2014-06-25,225.5,224.0,227.5,222.0,267410.0,230.0,60108953.0,1725.0,0.0,0.0,-8000.0,0.0,31.61
2014-06-26,229.0,225.5,231.5,225.5,281237.0,227.0,64631773.0,25000.0,0.0,134000.0,25000.0,0.0,31.65
2014-06-27,230.0,232.0,234.0,229.0,246242.0,239.0,56832660.0,73000.0,0.0,35000.0,-20000.0,0.0,31.76
2014-06-30,231.0,230.0,231.0,226.5,156650.0,138.0,35822950.0,37000.0,0.0,2000.0,-3000.0,0.0,31.81
2014-07-01,231.0,230.0,232.0,229.0,131295.0,124.0,30264084.0,20000.0,0.0,0.0,-10000.0,0.0,31.84
2014-07-02,234.0,232.0,238.0,231.0,394501.0,326.0,92812736.0,-1000.0,0.0,123461.0,-84000.0,0.0,31.84
2014-07-03,231.5,234.0,235.0,231.0,180161.0,157.0,41923013.0,-3000.0,0.0,11000.0,-5000.0,0.0,31.84
2014-07-04,231.0,232.0,235.5,228.0,225384.0,197.0,52241472.0,45000.0,0.0,25000.0,5000.0,0.0,31.9
2014-07-07,224.0,231.0,232.0,222.0,264732.0,213.0,59764432.0,3000.0,0.0,0.0,-59000.0,0.0,31.91
2014-07-08,225.0,221.0,226.5,221.0,139220.0,109.0,31245160.0,2000.0,0.0,35000.0,-10000.0,0.0,31.91
2014-07-09,223.5,225.0,226.5,223.0,195053.0,152.0,43768978.0,63000.0,0.0,55000.0,-1000.0,0.0,32.0
2014-07-10,223.5,226.0,229.0,223.5,199060.0,170.0,44891530.0,0.0,0.0,25000.0,-20000.0,0.0,32.0
2014-07-11,219.0,222.5,222.5,215.0,459676.0,397.0,100429529.0,38000.0,0.0,-57000.0,-8000.0,0.0,32.06
2014-07-14,220.5,219.0,221.5,215.0,245246.0,198.0,53536120.0,95000.0,0.0,-51000.0,18000.0,0.0,32.2
2014-07-15,221.0,222.0,224.0,218.5,308113.0,257.0,67892360.0,172000.0,0.0,-22000.0,-13000.0,0.0,32.45
2014-07-16,218.0,221.0,221.5,217.0,122595.0,101.0,26797816.0,-1000.0,0.0,21000.0,-1000.0,0.0,32.45
2014-07-17,219.0,221.0,221.0,217.0,1522432.0,104.0,325663040.0,1454000.0,0.0,10000.0,1000.0,0.0,34.61
2014-07-18,222.0,219.0,223.0,219.0,297360.0,245.0,65727560.0,-11000.0,0.0,50000.0,16000.0,0.0,34.59
2014-07-21,220.0,222.0,223.5,220.0,130240.0,116.0,28845060.0,-53040.0,0.0,22000.0,-4000.0,0.0,34.51
2014-07-22,219.0,221.5,222.0,218.5,100065.0,76.0,22006332.0,2000.0,0.0,6000.0,8000.0,0.0,34.52
2014-07-24,222.5,219.0,224.5,219.0,238734.0,209.0,53013980.0,-49725.0,0.0,23000.0,30000.0,0.0,34.44
2014-07-25,217.0,222.0,222.0,217.0,161115.0,139.0,35261626.0,-38000.0,0.0,22000.0,-20000.0,0.0,34.39
2014-07-28,209.0,216.0,216.0,207.0,286289.0,266.0,60206635.0,11000.0,0.0,0.0,4000.0,0.0,34.4
2014-07-29,200.5,213.0,213.0,199.5,272128.0,244.0,55495496.0,-8000.0,0.0,-20000.0,-8000.0,0.0,34.39
2014-07-30,205.0,201.0,205.0,201.0,123282.0,116.0,25081013.0,12000.0,0.0,0.0,10000.0,0.0,34.41
2014-07-31,210.5,206.0,211.0,203.0,224050.0,192.0,46108600.0,98000.0,0.0,-10000.0,-2000.0,0.0,34.55
2014-08-01,206.5,206.0,208.5,204.0,177248.0,170.0,36605584.0,5000.0,0.0,42000.0,0.0,0.0,34.56
2014-08-04,203.5,205.0,206.0,202.5,185600.0,163.0,37743099.0,-34500.0,0.0,-15000.0,-2000.0,0.0,34.51
2014-08-05,200.0,204.5,204.5,200.0,157309.0,122.0,31706881.0,18000.0,0.0,0.0,1000.0,0.0,34.54
2014-08-06,208.0,200.0,209.0,199.5,264115.0,230.0,53860190.0,60000.0,0.0,12000.0,35000.0,0.0,34.63
2014-08-07,202.5,207.0,211.0,200.0,176071.0,156.0,36235517.0,15000.0,0.0,20000.0,-11000.0,0.0,34.65
2014-08-08,205.0,204.5,205.5,202.0,180391.0,164.0,36767155.0,-30000.0,0.0,0.0,7609.0,0.0,34.6
2014-08-11,219.0,207.0,219.0,207.0,580772.0,394.0,125464568.0,232000.0,0.0,71000.0,58100.0,0.0,34.95
2014-08-12,217.5,219.0,221.0,216.5,277743.0,257.0,60833974.0,22000.0,0.0,84000.0,-19000.0,0.0,34.98
2014-08-13,223.0,217.5,225.0,217.5,527339.0,461.0,117589919.0,54000.0,0.0,167000.0,42000.0,0.0,35.06
2014-08-14,219.0,225.0,226.5,218.5,178330.0,156.0,39581430.0,12000.0,0.0,17000.0,-28000.0,0.0,35.08
2014-08-15,231.0,221.0,234.0,221.0,592395.0,509.0,134562350.0,64000.0,0.0,147000.0,59000.0,0.0,35.17
2014-08-18,228.5,230.0,233.0,226.0,338050.0,304.0,77637450.0,-30000.0,0.0,132000.0,11000.0,0.0,35.13
2014-08-19,231.0,229.5,232.0,227.5,247750.0,159.0,56846250.0,5000.0,0.0,39000.0,19000.0,0.0,35.14
2014-08-20,229.0,234.0,236.0,228.0,277604.0,211.0,64550440.0,8000.0,0.0,21000.0,-6000.0,0.0,35.15
2014-08-21,228.0,229.0,232.0,221.0,232692.0,176.0,52756660.0,6000.0,0.0,17000.0,54000.0,0.0,35.16
2014-08-22,233.5,229.0,238.0,227.0,910751.0,693.0,212192356.0,251000.0,0.0,0.0,294000.0,0.0,35.53
2014-08-25,240.54292343387473,236.20881670533643,243.79350348027845,236.20881670533643,614590.0,429.0,135348570.0,215000.0,0.0,4000.0,-271000.0,0.0,35.85
2014-08-26,241.084686774942,240.54292343387473,242.16821345707658,238.91763341067286,252000.0,209.0,55979000.0,179000.0,0.0,15000.0,-56000.0,0.0,36.11
2014-08-27,246.50232018561485,242.16821345707658,248.12761020881672,242.16821345707658,168880.0,157.0,38322140.0,78000.0,0.0,14000.0,-2000.0,0.0,36.23
2014-08-28,250.83642691415315,248.12761020881672,251.37819025522043,245.96055684454757,245216.0,194.0,56401896.0,44874.0,0.0,21000.0,37000.0,0.0,36.29
2014-08-29,255.7122969837587,250.29466357308587,257.3375870069606,247.58584686774944,444286.0,385.0,104466496.0,97000.0,0.0,133000.0,4000.0,0.0,36.44
2014-09-01,262.21345707656616,257.87935034802786,267.0893271461717,257.3375870069606,417554.0,345.0,101717514.0,90000.0,0.0,56000.0,19000.0,0.0,36.57
2014-09-02,265.46403712296984,262.21345707656616,271.96519721577727,256.7958236658933,525646.0,448.0,129276590.0,67810.0,0.0,196000.0,0.0,0.0,36.67
2014-09-03,276.84106728538285,267.63109048723896,276.84106728538285,265.46403712296984,531524.0,435.0,133580668.0,31000.0,0.0,63000.0,-12000.0,0.0,36.72
2014-09-04,290.385150812065,276.84106728538285,295.26102088167056,276.84106728538285,893684.0,751.0,235421680.0,250000.0,0.0,46000.0,81000.0,0.0,37.09
2014-09-05,289.3016241299304,291.46867749419954,293.6357308584687,282.800464037123,539895.0,390.0,143520360.0,236000.0,0.0,-17000.0,-29000.0,0.0,37.44
2014-09-09,287.1345707656613,291.46867749419954,292.5522041763341,282.800464037123,376176.0,329.0,100023078.0,161000.0,0.0,77000.0,-32000.0,0.0,37.68
2014-09-10,281.71693735498843,287.1345707656613,287.1345707656613,276.29930394431557,237832.0,221.0,61824984.0,72000.0,0.0,10000.0,1000.0,0.0,37.78
2014-09-11,281.71693735498843,283.3422273781903,283.3422273781903,276.84106728538285,201350.0,187.0,52084850.0,65000.0,0.0,-13000.0,5000.0,0.0,37.88
2014-09-12,274.6740139211137,280.09164733178653,280.63341067285387,270.3399071925754,265769.0,246.0,67263207.0,106000.0,0.0,10000.0,-30000.0,0.0,38.04
2014-09-15,264.3805104408353,270.3399071925754,272.50696055684455,262.21345707656616,321098.0,304.0,78825912.0,-3800.0,0.0,-22000.0,24000.0,0.0,38.03
2014-09-16,271.42343387471,265.46403712296984,274.1322505800464,264.3805104408353,280550.0,249.0,70020650.0,-3000.0,0.0,44000.0,29000.0,0.0,38.03
2014-09-17,278.4663573085847,271.42343387471,281.71693735498843,271.42343387471,286180.0,272.0,73504940.0,-33000.0,0.0,60000.0,34000.0,0.0,37.98
2014-09-18,275.215777262181,284.42575406032483,284.42575406032483,275.215777262181,114590.0,121.0,29365680.0,5000.0,0.0,0.0,13000.0,0.0,37.98
2014-09-19,280.09164733178653,275.215777262181,280.09164733178653,268.7146171693736,336200.0,216.0,85686200.0,86000.0,0.0,-9000.0,-35000.0,0.0,38.11
2014-09-22,274.1322505800464,277.38283062645013,279.00812064965197,273.0487238979118,117079.0,124.0,29728447.0,-1000.0,0.0,-20919.0,-13000.0,0.0,38.11
2014-09-23,270.8816705336427,269.79814385150814,274.1322505800464,268.7146171693736,130113.0,128.0,32500976.0,30000.0,0.0,-12000.0,-10000.0,0.0,38.15
2014-09-24,266.0058004640371,270.3399071925754,273.5904872389791,265.46403712296984,219219.0,200.0,54151812.0,69000.0,0.0,-60000.0,20000.0,0.0,38.26
2014-09-25,255.7122969837587,266.5475638051044,268.7146171693736,252.461716937355,346213.0,309.0,82615620.0,58000.0,0.0,11000.0,-21000.0,0.0,33.95
2014-09-26,260.046403712297,252.461716937355,260.046403712297,250.29466357308587,192284.0,178.0,45680938.0,72000.0,0.0,-25000.0,-40000.0,0.0,34.05
2014-09-29,256.7958236658933,258.42111368909514,260.046403712297,256.7958236658933,96101.0,92.0,22889255.0,36000.0,0.0,0.0,-56000.0,0.0,34.1
2014-09-30,258.9628770301624,255.7122969837587,258.9628770301624,251.9199535962877,131150.0,130.0,30914150.0,31000.0,0.0,16000.0,-68000.0,0.0,34.15
2014-10-01,276.29930394431557,258.42111368909514,276.84106728538285,258.42111368909514,261435.0,229.0,65260990.0,-5150.0,0.0,38000.0,45000.0,0.0,34.14
2014-10-02,267.63109048723896,273.0487238979118,273.0487238979118,266.5475638051044,167300.0,169.0,41597049.0,-48000.0,0.0,-11000.0,4000.0,0.0,34.07
2014-10-03,266.0058004640371,268.7146171693736,270.8816705336427,263.2969837587007,144500.0,139.0,35526249.0,27000.0,0.0,-8000.0,-32000.0,0.0,34.11
2014-10-06,261.12993039443154,266.0058004640371,270.3399071925754,259.5046403712297,152250.0,153.0,36966250.0,-2000.0,0.0,-50000.0,-12000.0,0.0,34.11
2014-10-07,263.2969837587007,262.21345707656616,268.1728538283063,260.58816705336426,260100.0,214.0,63161349.0,48000.0,0.0,0.0,6000.0,0.0,34.17
2014-10-08,279.54988399071925,264.3805104408353,281.71693735498843,264.3805104408353,838140.0,703.0,215714340.0,70911.0,0.0,1000.0,11700.0,0.0,34.27
2014-10-09,275.7575406032483,278.4663573085847,285.5092807424594,272.50696055684455,412544.0,454.0,106185132.0,90754.0,0.0,3000.0,-1500.0,0.0,34.4
2014-10-13,256.7958236658933,260.58816705336426,267.0893271461717,256.7958236658933,377263.0,372.0,90763331.0,-55310.0,0.0,28900.0,-63300.0,0.0,34.32
2014-10-14,259.5046403712297,256.7958236658933,261.12993039443154,253.54524361948958,184633.0,222.0,44022654.0,-42208.0,0.0,22000.0,4250.0,0.0,34.26
2014-10-15,254.62877030162414,259.5046403712297,260.58816705336426,254.08700696055686,129382.0,151.0,30668770.0,-53450.0,0.0,17000.0,-7000.0,0.0,34.19
2014-10-16,252.461716937355,249.75290023201856,256.254060324826,242.70997679814386,282270.0,280.0,65166910.0,-7500.0,0.0,41000.0,2450.0,0.0,34.18
2014-10-17,245.96055684454757,252.461716937355,255.7122969837587,244.33526682134573,269710.0,252.0,62187590.0,10000.0,0.0,37000.0,-1000.0,0.0,34.19
2014-10-20,255.17053364269142,248.12761020881672,256.7958236658933,248.12761020881672,232235.0,218.0,54199990.0,48000.0,0.0,0.0,1000.0,0.0,34.26
2014-10-21,255.17053364269142,255.17053364269142,258.42111368909514,252.461716937355,90194.0,98.0,21266090.0,-4000.0,0.0,15800.0,-3000.0,0.0,34.25
2014-10-22,264.3805104408353,257.87935034802786,266.5475638051044,257.87935034802786,271888.0,281.0,66021284.0,82150.0,0.0,17000.0,-5000.0,0.0,34.37
2014-10-23,262.75522041763344,260.046403712297,268.1728538283063,260.046403712297,105050.0,110.0,25533622.0,-20000.0,0.0,0.0,-6050.0,0.0,34.34
2014-10-24,258.42111368909514,264.3805104408353,265.46403712296984,257.3375870069606,135350.0,142.0,32341473.0,-21000.0,0.0,12000.0,-8100.0,0.0,34.31
2014-10-27,248.12761020881672,249.21113689095128,255.7122969837587,241.6264501160093,233575.0,227.0,53276100.0,33150.0,0.0,-22000.0,-10000.0,0.0,34.36
2014-10-28,264.3805104408353,250.29466357308587,264.3805104408353,250.29466357308587,203474.0,204.0,48617208.0,80850.0,0.0,0.0,16000.0,0.0,34.47
2014-10-29,265.46403712296984,268.7146171693736,270.8816705336427,265.46403712296984,178709.0,186.0,44187139.0,62000.0,0.0,0.0,1000.0,0.0,34.56
2014-10-30,265.46403712296984,265.46403712296984,266.5475638051044,261.12993039443154,77855.0,89.0,18979187.0,-2000.0,0.0,0.0,1000.0,0.0,34.56
2014-10-31,265.46403712296984,266.5475638051044,268.7146171693736,263.2969837587007,75740.0,95.0,18566300.0,-7784.0,0.0,0.0,7000.0,0.0,34.55
2014-11-03,262.75522041763344,265.46403712296984,270.3399071925754,262.75522041763344,124175.0,131.0,30605434.0,400.0,0.0,6000.0,1000.0,0.0,34.55
2014-11-04,276.29930394431557,262.75522041763344,278.4663573085847,262.21345707656616,375267.0,379.0,94990176.0,173000.0,0.0,3000.0,22000.0,0.0,34.79
2014-11-05,283.88399071925755,276.29930394431557,286.0510440835267,276.29930394431557,340093.0,367.0,88427273.0,142995.0,0.0,17000.0,-29000.0,0.0,34.99
2014-11-06,288.21809744779586,283.88399071925755,294.7192575406033,281.71693735498843,669697.0,646.0,179140508.0,180000.0,0.0,-35000.0,21000.0,0.0,35.25
2014-11-07,276.84106728538285,290.385150812065,297.96983758700696,276.84106728538285,426160.0,416.0,111963373.0,-50000.0,0.0,-14000.0,-26000.0,0.0,35.18
2014-11-10,276.84106728538285,276.84106728538285,280.63341067285387,271.96519721577727,270118.0,268.0,68967708.0,16900.0,0.0,-18000.0,-6000.0,0.0,35.2
2014-11-11,290.385150812065,276.84106728538285,294.7192575406033,276.84106728538285,714574.0,677.0,190747466.0,159000.0,0.0,12100.0,11000.0,0.0,35.43
2014-11-12,295.26102088167056,294.7192575406033,299.0533642691415,288.21809744779586,663851.0,651.0,181106972.0,266900.0,0.0,-32950.0,-19000.0,0.0,35.8
2014-11-13,293.0939675174014,299.0533642691415,299.0533642691415,289.3016241299304,231400.0,218.0,62872300.0,24200.0,0.0,0.0,-21000.0,0.0,35.84
2014-11-14,300.13689095127614,296.8863109048724,307.72157772621813,296.3445475638051,335303.0,350.0,93595969.0,60000.0,0.0,-8000.0,-2000.0,0.0,35.92
2014-11-17,301.2204176334107,303.3874709976798,306.63805104408357,294.7192575406033,219960.0,224.0,61039960.0,27400.0,0.0,5000.0,-7000.0,0.0,35.96
2014-11-18,292.5522041763341,302.84570765661255,303.3874709976798,289.3016241299304,193298.0,198.0,52451960.0,31000.0,0.0,0.0,-9000.0,0.0,36.0
2014-11-19,297.96983758700696,297.4280742459397,299.0533642691415,294.7192575406033,131065.0,153.0,35920375.0,30250.0,0.0,5000.0,6000.0,0.0,36.05
2014-11-20,297.96983758700696,301.2204176334107,305.55452436194895,297.4280742459397,173929.0,189.0,48295475.0,22000.0,0.0,0.0,4000.0,0.0,36.08
2014-11-21,310.9721577726218,297.96983758700696,311.5139211136891,295.26102088167056,412865.0,402.0,115609755.0,3990.0,0.0,4000.0,-5000.0,0.0,36.08
2014-11-24,303.3874709976798,313.139211136891,320.1821345707657,302.84570765661255,530774.0,502.0,152781220.0,24070.0,0.0,-35000.0,64000.0,0.0,36.12
2014-11-25,303.3874709976798,305.55452436194895,310.43039443155453,302.30394431554527,550367.0,374.0,154950760.0,71250.0,0.0,-58550.0,-51000.0,0.0,36.22
2014-11-26,296.8863109048724,303.3874709976798,306.09628770301623,296.8863109048724,256511.0,281.0,71133992.0,-31000.0,0.0,-20900.0,-11000.0,0.0,36.17
2014-11-27,293.0939675174014,300.13689095127614,300.13689095127614,292.5522041763341,181590.0,180.0,49455480.0,41000.0,0.0,-2000.0,-9000.0,0.0,36.23
2014-11-28,296.8863109048724,293.6357308584687,299.5951276102088,293.6357308584687,121135.0,122.0,33105625.0,15000.0,0.0,0.0,-8000.0,0.0,36.25
2014-12-01,305.01276102088167,289.8433874709977,306.63805104408357,289.8433874709977,229407.0,235.0,63746158.0,13000.0,0.0,-13000.0,1000.0,19000.0,36.27
2014-12-02,300.13689095127614,306.63805104408357,306.63805104408357,297.96983758700696,225891.0,219.0,62739025.0,15000.0,0.0,-3650.0,0.0,-6000.0,36.29
2014-12-03,305.55452436194895,304.4709976798144,308.2633410672854,297.96983758700696,213250.0,208.0,60136000.0,79000.0,0.0,-1000.0,0.0,-11000.0,36.4
2014-12-04,307.72157772621813,307.72157772621813,310.9721577726218,306.63805104408357,110300.0,117.0,31418600.0,33900.0,0.0,0.0,0.0,0.0,36.45
2014-12-05,323.97447795823666,310.9721577726218,328.85034802784224,308.8051044083527,770401.0,671.0,230228597.0,164404.0,0.0,81000.0,6000.0,28000.0,36.68
2014-12-08,318.5568445475638,325.5997679814385,328.30858468677496,318.5568445475638,391832.0,391.0,116754608.0,61000.0,0.0,0.0,-1000.0,-25000.0,36.77
2014-12-09,322.8909512761021,318.5568445475638,329.3921113689095,318.5568445475638,316114.0,308.0,94711472.0,34450.0,0.0,42000.0,1000.0,-1000.0,36.82
2014-12-10,316.3897911832947,320.723897911833,323.97447795823666,309.88863109048725,358355.0,338.0,104806837.0,11000.0,0.0,-2000.0,-10000.0,-16000.0,36.83
2014-12-11,319.0986078886311,312.0556844547564,319.0986078886311,312.0556844547564,104705.0,111.0,30520770.0,11000.0,0.0,-452.0,1000.0,-3000.0,36.85
2014-12-12,315.3062645011601,322.8909512761021,322.8909512761021,314.22273781902555,161117.0,174.0,47141547.0,26000.0,0.0,-3000.0,0.0,-1000.0,36.89
2014-12-15,319.0986078886311,310.43039443155453,319.6403712296984,310.43039443155453,87100.0,88.0,25399100.0,30000.0,0.0,0.0,1000.0,0.0,36.93
2014-12-16,336.9767981438515,319.0986078886311,338.60208816705335,308.8051044083527,547179.0,551.0,162630490.0,151000.0,0.0,-1000.0,-7000.0,21000.0,37.14
2014-12-17,329.3921113689095,334.8097447795824,336.9767981438515,327.7668213457077,358412.0,344.0,109556336.0,-43000.0,0.0,-5000.0,4000.0,-14000.0,37.08
2014-12-18,321.26566125290026,329.3921113689095,334.8097447795824,321.26566125290026,237275.0,233.0,71521675.0,-55000.0,0.0,-11000.0,0.0,1000.0,37.0
2014-12-19,316.93155452436196,323.97447795823666,327.7668213457077,313.139211136891,209952.0,235.0,61798580.0,5000.0,0.0,-27000.0,-2000.0,-6000.0,37.01
2014-12-22,319.0986078886311,317.47331786542924,320.723897911833,314.76450116009283,100398.0,106.0,29370410.0,-9000.0,0.0,0.0,-1000.0,1000.0,37.0
2014-12-23,316.93155452436196,323.97447795823666,323.97447795823666,315.3062645011601,88070.0,79.0,25860150.0,6000.0,0.0,-2000.0,0.0,0.0,37.01
