date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-03-18,35.73981346202445,33.62971377422964,35.73981346202445,33.49783254374247,10379757.0,3067.0,275929653.0,-55000.0,0.0,2900000.0,0.0,0.0,0.67
2014-03-19,38.17961622603718,38.17961622603718,38.17961622603718,38.17961622603718,8840790.0,1608.0,255940861.0,-4000.0,0.0,0.0,10000.0,0.0,0.67
2014-03-20,36.66298207543468,38.1136756107936,39.036844224203826,36.13545715348597,17508763.0,5986.0,502863583.0,109002.0,0.0,0.0,90000.0,0.0,0.78
2014-03-21,35.871694692511625,36.66298207543468,37.586150688844896,35.67387284678086,8854235.0,3269.0,245860716.0,139000.0,0.0,0.0,-958000.0,0.0,0.92
2014-03-24,35.93763530775521,35.60793223153727,36.794863305921844,35.146347924832156,7154760.0,2412.0,196006993.0,-51000.0,0.0,0.0,0.0,0.0,0.87
2014-03-25,36.06951653824239,36.0035759229988,37.32238822787055,36.0035759229988,7578527.0,2399.0,210916873.0,-47000.0,0.0,0.0,550000.0,0.0,0.82
2014-03-26,37.19050699738337,36.39921961446032,37.71803191933208,35.34416977056292,6623426.0,2642.0,184551791.0,199000.0,0.0,0.0,350000.0,0.0,1.02
2014-03-27,36.531100844947495,37.19050699738337,37.52021007360131,36.33327899921674,3261093.0,1396.0,91033893.0,-255000.0,0.0,0.0,250000.0,0.0,0.76
2014-03-28,35.34416977056292,36.72892269067826,37.12456638213978,35.34416977056292,3257841.0,1342.0,89034567.0,143000.0,0.0,0.0,230000.0,0.0,0.89
2014-03-31,35.805754077268034,35.73981346202445,35.93763530775521,35.146347924832156,1441539.0,652.0,38914326.0,263000.0,0.0,0.0,20000.0,0.0,1.16
2014-04-01,38.311497456524364,36.0035759229988,38.311497456524364,35.871694692511625,7264099.0,1839.0,207754015.0,-30000.0,0.0,0.0,-100000.0,0.0,1.13
2014-04-02,36.794863305921844,38.50931930225512,38.6412005327423,36.66298207543468,10916409.0,3536.0,313452368.0,-33000.0,0.0,0.0,-492000.0,0.0,1.09
2014-04-03,36.46516022970391,36.926744536409025,37.19050699738337,36.13545715348597,3709423.0,1408.0,103280633.0,-68000.0,0.0,0.0,-388000.0,0.0,1.02
2014-04-07,35.871694692511625,35.871694692511625,36.46516022970391,35.60793223153727,1761133.0,773.0,47930260.0,34000.0,0.0,0.0,-50000.0,0.0,1.06
2014-04-08,35.34416977056292,35.805754077268034,36.26733838397315,35.01446669434498,2182680.0,888.0,58758955.0,-258000.0,0.0,0.0,-317000.0,0.0,0.79
2014-04-09,36.26733838397315,35.60793223153727,36.597041460191086,35.34416977056292,3335429.0,1350.0,91280367.0,-88000.0,0.0,0.0,-203000.0,0.0,0.7
2014-04-10,33.761595004716824,36.0035759229988,36.26733838397315,33.761595004716824,5382981.0,2137.0,140888849.0,6000.0,0.0,-1500000.0,-150000.0,0.0,0.71
2014-04-11,32.64060454557583,32.97030762179377,33.23407008276812,31.84931716265278,3167616.0,1174.0,78285000.0,289000.0,0.0,0.0,0.0,0.0,1.01
2014-04-14,31.915257777896368,32.64060454557583,32.706545160819424,31.717435932165607,1370636.0,603.0,33416186.0,-55000.0,0.0,0.0,0.0,0.0,0.95
2014-04-15,32.11307962362714,32.047139008383546,33.23407008276812,32.047139008383546,3067874.0,1221.0,75882024.0,-14000.0,0.0,-700000.0,0.0,0.0,0.94
2014-04-16,32.442782699845075,32.17902023887072,32.83842639130659,31.585554701678433,1733544.0,751.0,42549006.0,-84000.0,0.0,0.0,0.0,0.0,0.85
2014-04-17,33.365951313255295,32.442782699845075,33.49783254374247,32.11307962362714,1972608.0,802.0,49253616.0,-291000.0,0.0,0.0,237000.0,0.0,0.55
2014-04-18,32.97030762179377,33.365951313255295,33.761595004716824,32.77248577606301,1409185.0,569.0,35605389.0,-8000.0,0.0,0.0,263000.0,0.0,0.22
2014-04-21,32.442782699845075,32.97030762179377,32.97030762179377,32.442782699845075,598180.0,329.0,14771478.0,0.0,0.0,0.0,0.0,0.0,0.22
2014-04-22,32.244960854114304,32.90436700655018,32.90436700655018,32.244960854114304,677652.0,320.0,16665320.0,0.0,0.0,0.0,0.0,0.0,0.22
2014-04-23,32.442782699845075,32.310901469357894,32.97030762179377,32.244960854114304,499172.0,349.0,12319504.0,-2000.0,0.0,0.0,0.0,0.0,0.22
2014-04-24,31.98119839313996,32.310901469357894,32.90436700655018,31.915257777896368,842537.0,376.0,20652317.0,0.0,0.0,0.0,0.0,0.0,0.22
2014-04-25,30.728326703511794,31.717435932165607,31.98119839313996,29.80515809010157,3250264.0,1029.0,74615276.0,42000.0,0.0,0.0,-500000.0,0.0,0.26
2014-04-28,30.13486116631951,29.343573783396455,30.332683012050268,29.343573783396455,880205.0,379.0,19981773.0,13000.0,0.0,0.0,0.0,0.0,0.27
2014-04-29,30.662386088268207,30.26674239680668,30.926148549242555,29.80515809010157,802050.0,367.0,18489653.0,67000.0,0.0,0.0,0.0,0.0,0.34
2014-04-30,30.002979935832332,30.860207933998968,30.860207933998968,29.93703932058874,1061845.0,440.0,24323594.0,75000.0,0.0,-320000.0,0.0,0.0,0.42
2014-05-02,31.585554701678433,30.200801781563094,32.047139008383546,30.200801781563094,2293846.0,859.0,55178822.0,-47000.0,0.0,0.0,0.0,0.0,0.38
2014-05-05,31.38773285594767,31.519614086434842,32.17902023887072,31.12397039497332,2646300.0,689.0,63689156.0,-33000.0,0.0,-380000.0,0.0,0.0,0.35
2014-05-06,30.992089164486146,31.38773285594767,31.915257777896368,30.992089164486146,1331003.0,419.0,31802619.0,0.0,0.0,0.0,0.0,0.0,0.35
2014-05-07,30.860207933998968,30.59644547302462,30.992089164486146,30.59644547302462,447407.0,206.0,10453190.0,0.0,0.0,0.0,0.0,0.0,0.35
2014-05-08,31.12397039497332,30.992089164486146,31.38773285594767,30.728326703511794,716565.0,324.0,16904192.0,4000.0,0.0,0.0,0.0,0.0,0.35
2014-05-09,31.058029779729733,31.32179224070408,31.915257777896368,30.728326703511794,816234.0,223.0,19310499.0,-3658.0,0.0,0.0,0.0,0.0,0.35
2014-05-12,30.59644547302462,30.200801781563094,30.992089164486146,30.06892055107592,467662.0,203.0,10819076.0,13000.0,0.0,0.0,0.0,0.0,0.36
2014-05-13,30.464564242537445,30.728326703511794,31.38773285594767,30.464564242537445,1290044.0,433.0,30257072.0,-13000.0,0.0,0.0,0.0,0.0,0.35
2014-05-14,30.59644547302462,30.926148549242555,30.926148549242555,29.607336244370806,1276117.0,390.0,29346746.0,11000.0,0.0,0.0,75000.0,0.0,0.36
2014-05-15,30.26674239680668,30.59644547302462,30.992089164486146,30.06892055107592,688150.0,238.0,15995857.0,-11000.0,0.0,0.0,0.0,0.0,0.35
2014-05-16,30.332683012050268,29.80515809010157,30.332683012050268,29.80515809010157,342600.0,144.0,7831227.0,11000.0,0.0,0.0,0.0,0.0,0.36
2014-05-19,30.26674239680668,30.332683012050268,30.926148549242555,30.26674239680668,431588.0,187.0,10000593.0,18000.0,0.0,0.0,0.0,0.0,0.38
2014-05-20,30.332683012050268,30.39862362729386,30.53050485778103,30.200801781563094,222938.0,114.0,5131570.0,4000.0,0.0,0.0,0.0,0.0,0.38
2014-05-21,31.65149531692202,30.39862362729386,32.442782699845075,30.39862362729386,3955473.0,1441.0,94467072.0,7000.0,0.0,0.0,0.0,0.0,0.39
2014-05-22,31.255851625460494,31.915257777896368,32.57466393033224,31.255851625460494,2755605.0,927.0,67087617.0,-36000.0,0.0,0.0,0.0,0.0,0.35
2014-05-23,31.45367347119126,31.45367347119126,31.915257777896368,31.32179224070408,691102.0,320.0,16531535.0,-1000.0,0.0,0.0,0.0,0.0,0.35
2014-05-26,31.65149531692202,31.585554701678433,32.244960854114304,31.519614086434842,797196.0,386.0,19274863.0,67000.0,0.0,0.0,0.0,0.0,0.42
2014-05-27,31.98119839313996,31.717435932165607,32.244960854114304,31.717435932165607,530111.0,247.0,12842841.0,7000.0,0.0,0.0,0.0,0.0,0.43
2014-05-28,31.65149531692202,32.047139008383546,32.11307962362714,31.32179224070408,874900.0,371.0,20988983.0,8000.0,0.0,0.0,0.0,0.0,0.44
2014-05-29,31.519614086434842,31.38773285594767,31.783376547409198,31.38773285594767,348471.0,177.0,8336781.0,29000.0,0.0,0.0,0.0,0.0,0.47
2014-05-30,31.519614086434842,31.519614086434842,31.915257777896368,31.519614086434842,574790.0,258.0,13803088.0,69000.0,0.0,0.0,0.0,0.0,0.54
2014-06-03,31.65149531692202,31.65149531692202,32.17902023887072,31.519614086434842,567679.0,277.0,13696946.0,17000.0,0.0,0.0,0.0,0.0,0.55
2014-06-04,33.102188852280946,31.783376547409198,33.365951313255295,31.783376547409198,2548634.0,1027.0,63505992.0,-6000.0,0.0,0.0,255000.0,0.0,0.55
2014-06-05,34.22317931142193,33.365951313255295,34.486941772396285,33.365951313255295,3487773.0,1450.0,90254465.0,-61000.0,0.0,0.0,373000.0,0.0,0.49
2014-06-06,33.761595004716824,34.4210011571527,34.61882300288346,33.69565438947323,1910277.0,814.0,49381775.0,-18000.0,0.0,0.0,195000.0,0.0,0.47
2014-06-09,34.35506054190911,33.761595004716824,34.55288238763987,33.49783254374247,1318940.0,554.0,34169140.0,-9000.0,0.0,0.0,280000.0,0.0,0.46
2014-06-10,33.893476235204,34.28911992666552,34.68476361812705,33.82753561996041,1817852.0,791.0,47250857.0,-4000.0,0.0,0.0,225000.0,0.0,0.45
2014-06-11,33.893476235204,33.761595004716824,34.22317931142193,33.69565438947323,615149.0,287.0,15818575.0,13000.0,0.0,0.0,5000.0,0.0,0.47
2014-06-12,33.49783254374247,33.893476235204,34.22317931142193,33.49783254374247,648861.0,277.0,16603905.0,-6000.0,0.0,0.0,0.0,0.0,0.46
2014-06-13,33.365951313255295,33.49783254374247,33.893476235204,33.365951313255295,492000.0,223.0,12481700.0,43000.0,0.0,0.0,0.0,0.0,0.5
2014-06-16,34.750704233370634,33.893476235204,35.08040730958857,33.62971377422964,2577234.0,1041.0,67654326.0,-6000.0,0.0,0.0,247000.0,0.0,0.5
2014-06-17,34.4210011571527,35.146347924832156,35.21228854007575,34.28911992666552,845773.0,414.0,22178561.0,-52000.0,0.0,0.0,-25000.0,0.0,0.45
2014-06-18,33.62971377422964,34.28911992666552,34.4210011571527,33.365951313255295,925210.0,446.0,23703760.0,-32000.0,0.0,0.0,-65000.0,0.0,0.41
2014-06-19,34.02535746569117,33.62971377422964,34.22317931142193,33.365951313255295,590284.0,271.0,15091597.0,28000.0,0.0,0.0,-30000.0,0.0,0.44
2014-06-20,33.62971377422964,34.15723869617835,34.28911992666552,33.62971377422964,622491.0,257.0,16000117.0,5000.0,0.0,0.0,0.0,0.0,0.45
2014-06-23,33.62971377422964,33.893476235204,34.22317931142193,33.49783254374247,1780179.0,530.0,45771846.0,-32000.0,0.0,0.0,-325000.0,0.0,0.41
2014-06-24,34.02535746569117,33.62971377422964,34.09129808093476,33.62971377422964,638212.0,263.0,16395682.0,31000.0,0.0,0.0,0.0,0.0,0.45
2014-06-25,34.4210011571527,34.22317931142193,34.9485260791014,33.761595004716824,1599809.0,667.0,41968939.0,1000.0,0.0,0.0,-50000.0,0.0,0.45
2014-06-26,34.55288238763987,34.81664484861422,34.9485260791014,34.28911992666552,1384241.0,562.0,36308876.0,0.0,0.0,0.0,0.0,0.0,0.45
2014-06-27,34.28911992666552,35.01446669434498,35.21228854007575,34.09129808093476,1574367.0,614.0,41368792.0,-15000.0,0.0,0.0,0.0,0.0,0.43
2014-06-30,33.893476235204,34.4210011571527,34.61882300288346,33.893476235204,973655.0,430.0,25230754.0,21000.0,0.0,0.0,240000.0,0.0,0.45
2014-07-01,34.02535746569117,34.28911992666552,34.4210011571527,34.02535746569117,454018.0,182.0,11763450.0,5000.0,0.0,0.0,0.0,0.0,0.46
2014-07-02,33.102188852280946,34.15723869617835,34.4210011571527,32.97030762179377,1175763.0,543.0,29969085.0,92000.0,0.0,0.0,-100000.0,0.0,0.55
2014-07-03,33.30001069801171,33.365951313255295,33.49783254374247,33.102188852280946,459889.0,209.0,11620012.0,39000.0,0.0,0.0,0.0,0.0,0.59
2014-07-04,33.365951313255295,33.62971377422964,33.62971377422964,33.23407008276812,459582.0,167.0,11614734.0,4000.0,0.0,0.0,0.0,0.0,0.59
2014-07-07,33.56377315898606,33.365951313255295,33.69565438947323,33.365951313255295,360870.0,178.0,9177959.0,-19000.0,0.0,0.0,0.0,0.0,0.57
2014-07-08,33.62971377422964,33.56377315898606,33.761595004716824,33.03624823703736,669122.0,210.0,16943891.0,-9000.0,0.0,0.0,19000.0,0.0,0.56
2014-07-09,35.871694692511625,34.28911992666552,35.93763530775521,34.28911992666552,6578021.0,2439.0,176803763.0,7000.0,0.0,0.0,170000.0,0.0,0.56
2014-07-10,35.27822915531934,36.0035759229988,36.33327899921674,35.21228854007575,3180449.0,1337.0,85925105.0,-17000.0,0.0,0.0,30000.0,0.0,0.55
2014-07-11,33.69565438947323,35.27822915531934,35.476051001050095,33.431891928498885,2310036.0,901.0,60045563.0,4000.0,0.0,0.0,-340000.0,0.0,0.55
2014-07-14,34.15723869617835,33.893476235204,34.22317931142193,33.62971377422964,815012.0,345.0,21005253.0,37000.0,0.0,0.0,-234000.0,0.0,0.59
2014-07-15,34.09129808093476,34.35506054190911,34.4210011571527,33.893476235204,783654.0,359.0,20296940.0,7000.0,0.0,0.0,-100000.0,0.0,0.6
2014-07-16,33.49783254374247,34.09129808093476,34.28911992666552,33.365951313255295,852819.0,376.0,21734776.0,-97000.0,0.0,0.0,-100000.0,0.0,0.5
2014-07-17,33.30001069801171,33.49783254374247,34.09129808093476,32.97030762179377,997468.0,375.0,25255917.0,-108000.0,0.0,0.0,0.0,0.0,0.39
2014-07-18,33.49783254374247,32.97030762179377,33.69565438947323,32.97030762179377,607505.0,265.0,15387774.0,7000.0,0.0,0.0,0.0,0.0,0.39
2014-07-21,34.09129808093476,33.761595004716824,34.55288238763987,33.761595004716824,675664.0,311.0,17492533.0,23000.0,0.0,0.0,-130000.0,0.0,0.42
2014-07-22,34.09129808093476,34.15723869617835,34.486941772396285,33.893476235204,1720828.0,642.0,44553959.0,13000.0,0.0,0.0,20000.0,0.0,0.43
2014-07-24,34.2301628389019,34.160730459918334,34.5078923548362,34.091298080934756,920490.0,459.0,22747799.0,-19000.0,0.0,0.0,-70000.0,0.0,0.41
2014-07-25,34.091298080934756,34.43845997585262,34.5078923548362,33.95243332296761,432230.0,221.0,10615540.0,-12000.0,0.0,0.0,0.0,0.0,0.4
2014-07-28,34.091298080934756,34.091298080934756,34.64675711280334,34.02186570195118,525473.0,237.0,12994490.0,-10000.0,0.0,0.0,0.0,0.0,0.39
2014-07-29,33.188677154148294,34.36902759686905,34.43845997585262,33.049812396181146,761280.0,313.0,18445416.0,-1000.0,0.0,0.0,0.0,0.0,0.39
2014-07-30,33.188677154148294,33.188677154148294,33.188677154148294,32.63321812227971,654125.0,303.0,15474710.0,74000.0,0.0,0.0,-100000.0,0.0,0.46
2014-07-31,32.910947638214,33.188677154148294,33.32754191211544,32.70265050126328,351173.0,197.0,8333021.0,3000.0,0.0,0.0,-40000.0,0.0,0.47
2014-08-01,32.49435336431255,32.63321812227971,32.84151525923043,32.35548860634541,508234.0,205.0,11933223.0,8000.0,0.0,0.0,-86000.0,0.0,0.47
2014-08-04,33.119244775164724,33.049812396181146,34.2301628389019,33.049812396181146,343002.0,201.0,8233148.0,0.0,0.0,0.0,0.0,0.0,0.7
2014-08-05,32.56378574329613,33.049812396181146,33.049812396181146,32.42492098532899,306274.0,152.0,7202788.0,0.0,0.0,0.0,-40000.0,0.0,0.7
2014-08-06,32.28605622736183,32.49435336431255,32.56378574329613,31.800029574476817,434434.0,192.0,10081610.0,0.0,0.0,0.0,-30000.0,0.0,0.7
2014-08-07,31.938894332443965,32.00832671142754,32.63321812227971,31.938894332443965,244001.0,117.0,5663622.0,-68000.0,0.0,0.0,0.0,0.0,0.63
2014-08-08,31.938894332443965,31.938894332443965,32.42492098532899,31.66116481650967,490502.0,169.0,11276396.0,-5000.0,0.0,0.0,0.0,0.0,0.63
2014-08-11,32.077759090411114,32.077759090411114,32.35548860634541,31.938894332443965,301008.0,123.0,6971184.0,-1000.0,0.0,0.0,-25000.0,0.0,0.62
2014-08-12,32.21662384837826,32.077759090411114,32.56378574329613,32.077759090411114,156080.0,74.0,3626256.0,-15000.0,0.0,0.0,-30000.0,0.0,0.61
2014-08-13,32.772082880246856,32.35548860634541,32.772082880246856,32.147191469394684,253100.0,125.0,5907520.0,0.0,0.0,0.0,-39000.0,0.0,0.61
2014-08-14,32.35548860634541,32.980380017197575,32.980380017197575,32.35548860634541,339500.0,134.0,7964122.0,2000.0,0.0,0.0,0.0,0.0,0.61
2014-08-15,31.591732437526097,32.49435336431255,32.49435336431255,31.522300058542523,974223.0,321.0,22314594.0,-11000.0,0.0,0.0,-100000.0,0.0,0.6
2014-08-18,30.966841026673933,31.522300058542523,31.66116481650967,30.966841026673933,561000.0,277.0,12601900.0,-31000.0,0.0,0.0,0.0,0.0,0.57
2014-08-19,31.522300058542523,31.105705784641078,31.522300058542523,31.105705784641078,315541.0,161.0,7139137.0,26000.0,0.0,0.0,0.0,0.0,0.59
2014-08-20,31.452867679558945,31.66116481650967,31.800029574476817,31.38343530057538,332055.0,127.0,7554051.0,-11000.0,0.0,0.0,0.0,0.0,0.58
2014-08-21,31.175138163624652,31.452867679558945,31.591732437526097,31.105705784641078,192001.0,91.0,4319972.0,-19000.0,0.0,0.0,0.0,0.0,0.56
2014-08-22,31.452867679558945,31.244570542608226,31.591732437526097,31.244570542608226,186519.0,106.0,4230401.0,10000.0,0.0,0.0,0.0,0.0,0.57
2014-08-25,32.21662384837826,31.522300058542523,32.35548860634541,31.522300058542523,267055.0,158.0,6126015.0,5000.0,0.0,0.0,0.0,0.0,0.58
2014-08-26,32.147191469394684,32.28605622736183,32.49435336431255,32.077759090411114,188501.0,100.0,4384697.0,3000.0,0.0,0.0,0.0,0.0,0.58
2014-08-27,32.147191469394684,32.56378574329613,32.56378574329613,32.147191469394684,174500.0,98.0,4052473.0,2000.0,0.0,0.0,0.0,0.0,0.58
2014-08-28,32.21662384837826,32.28605622736183,32.49435336431255,32.21662384837826,133871.0,84.0,3118361.0,3000.0,0.0,0.0,0.0,0.0,0.59
2014-08-29,32.21662384837826,32.21662384837826,32.42492098532899,32.077759090411114,130283.0,70.0,3026614.0,6000.0,0.0,0.0,0.0,0.0,0.59
2014-09-01,32.63321812227971,32.42492098532899,32.910947638214,32.42492098532899,264055.0,140.0,6218735.0,4000.0,0.0,0.0,0.0,0.0,0.6
2014-09-02,32.35548860634541,32.63321812227971,32.84151525923043,32.21662384837826,224001.0,92.0,5237873.0,-2000.0,0.0,0.0,0.0,0.0,0.6
2014-09-03,32.28605622736183,32.35548860634541,32.42492098532899,32.28605622736183,164580.0,80.0,3833226.0,0.0,0.0,0.0,0.0,0.0,0.6
2014-09-04,32.28605622736183,32.28605622736183,32.42492098532899,32.21662384837826,111483.0,68.0,2593557.0,9000.0,0.0,0.0,0.0,0.0,0.6
2014-09-05,31.938894332443965,32.42492098532899,32.42492098532899,31.938894332443965,277125.0,109.0,6412116.0,0.0,0.0,0.0,0.0,0.0,0.6
2014-09-09,32.077759090411114,32.63321812227971,32.63321812227971,32.00832671142754,151201.0,70.0,3504803.0,8000.0,0.0,0.0,0.0,0.0,0.61
2014-09-10,31.591732437526097,32.147191469394684,32.147191469394684,31.591732437526097,269200.0,132.0,6151948.0,2000.0,0.0,0.0,0.0,0.0,0.62
2014-09-11,31.66116481650967,31.591732437526097,31.938894332443965,31.591732437526097,98163.0,61.0,2243444.0,3000.0,0.0,0.0,0.0,0.0,0.62
2014-09-12,31.244570542608226,31.938894332443965,31.938894332443965,31.036273405657507,229201.0,100.0,5169121.0,4000.0,0.0,0.0,0.0,0.0,0.62
2014-09-15,31.314002921591804,31.244570542608226,31.591732437526097,31.244570542608226,158001.0,66.0,3562422.0,-6000.0,0.0,0.0,0.0,0.0,0.62
2014-09-16,31.105705784641078,31.244570542608226,31.244570542608226,31.105705784641078,123004.0,56.0,2762788.0,0.0,0.0,0.0,0.0,0.0,0.62
2014-09-17,30.68911151073964,31.105705784641078,31.244570542608226,30.68911151073964,475100.0,150.0,10626459.0,1000.0,0.0,0.0,0.0,0.0,0.62
2014-09-18,30.619679131756065,30.827976268706784,30.966841026673933,30.619679131756065,248002.0,126.0,5487244.0,-2000.0,0.0,0.0,0.0,0.0,0.62
2014-09-19,31.036273405657507,30.68911151073964,31.105705784641078,30.619679131756065,186420.0,105.0,4151222.0,10000.0,0.0,0.0,0.0,0.0,0.63
2014-09-22,31.244570542608226,31.036273405657507,31.38343530057538,30.966841026673933,141251.0,87.0,3176072.0,-1000.0,0.0,0.0,0.0,0.0,0.62
2014-09-23,30.89740864769036,31.244570542608226,31.314002921591804,30.89740864769036,116055.0,72.0,2599775.0,-2000.0,0.0,0.0,0.0,0.0,0.62
2014-09-24,30.966841026673933,30.89740864769036,31.800029574476817,30.89740864769036,177000.0,82.0,4000750.0,3000.0,0.0,0.0,0.0,0.0,0.63
2014-09-25,30.827976268706784,31.591732437526097,31.591732437526097,30.619679131756065,304027.0,123.0,6758902.0,-5000.0,0.0,0.0,0.0,0.0,0.62
2014-09-26,29.231031552084588,30.75854388972321,30.827976268706784,28.883869657166716,779000.0,378.0,16647500.0,4000.0,0.0,0.0,0.0,0.0,0.62
2014-09-29,29.161599173101013,29.231031552084588,29.439328689035307,29.02273441513386,289821.0,132.0,6103006.0,17000.0,0.0,0.0,0.0,0.0,0.64
2014-09-30,28.467275383265275,28.883869657166716,29.439328689035307,28.328410625298126,394114.0,184.0,8110297.0,-2000.0,0.0,0.0,0.0,0.0,0.64
2014-10-01,28.328410625298126,28.467275383265275,28.606140141232423,28.258978246314555,494464.0,179.0,10121860.0,21000.0,0.0,0.0,0.0,0.0,0.66
2014-10-02,28.328410625298126,28.258978246314555,28.3978430042817,28.05068110936383,165062.0,87.0,3357208.0,16000.0,0.0,0.0,0.0,0.0,0.68
2014-10-03,29.439328689035307,28.18954586733098,29.7170582049696,28.18954586733098,452054.0,233.0,9498839.0,-2000.0,0.0,0.0,0.0,0.0,0.68
2014-10-06,29.786490583953174,29.439328689035307,29.786490583953174,29.161599173101013,173672.0,96.0,3683812.0,-3000.0,0.0,0.0,0.0,0.0,0.67
2014-10-07,29.231031552084588,29.300463931068162,29.369896310051733,29.231031552084588,246238.0,88.0,5189208.0,-7000.0,0.0,0.0,0.0,0.0,0.67
2014-10-08,28.467275383265275,29.161599173101013,29.161599173101013,28.467275383265275,206503.0,123.0,4289061.0,-1000.0,0.0,0.0,0.0,0.0,0.66
2014-10-09,28.120113488347403,28.606140141232423,28.745004899199568,28.05068110936383,355352.0,153.0,7268443.0,-9000.0,0.0,0.0,0.0,0.0,0.66
2014-10-13,26.24543925579091,27.078627803593797,27.078627803593797,26.17600687680734,662001.0,243.0,12679119.0,-2000.0,0.0,0.0,0.0,0.0,0.65
2014-10-14,25.82884498188947,26.106574497823765,26.592601150708777,25.412250707988026,568061.0,224.0,10598234.0,13000.0,0.0,0.0,0.0,0.0,0.67
2014-10-15,24.717926918152287,25.967709739856616,25.967709739856616,24.57906216018514,439612.0,199.0,7964978.0,23000.0,0.0,0.0,0.0,0.0,0.69
2014-10-16,23.537576475431532,24.301332644250845,24.301332644250845,23.051549822546516,1207587.0,449.0,20312701.0,29000.0,0.0,0.0,0.0,0.0,0.72
2014-10-17,23.537576475431532,23.67644123339868,24.023603128316548,23.537576475431532,517400.0,199.0,8831080.0,30000.0,0.0,0.0,0.0,0.0,0.75
2014-10-20,24.093035507300126,23.745873612382255,24.440197402217994,23.745873612382255,326111.0,174.0,5674172.0,30000.0,0.0,0.0,0.0,0.0,0.78
2014-10-21,23.954170749332974,24.093035507300126,24.162467886283693,23.954170749332974,133209.0,85.0,2308412.0,-6000.0,0.0,0.0,0.0,0.0,0.78
2014-10-22,24.162467886283693,24.093035507300126,24.509629781201564,24.093035507300126,383621.0,164.0,6697870.0,9000.0,0.0,0.0,0.0,0.0,0.78
2014-10-23,23.745873612382255,24.162467886283693,24.162467886283693,23.67644123339868,299011.0,137.0,5151648.0,2000.0,0.0,0.0,0.0,0.0,0.79
2014-10-24,23.8847383703494,23.8847383703494,24.093035507300126,23.67644123339868,448021.0,168.0,7691278.0,-4000.0,0.0,0.0,0.0,0.0,0.78
2014-10-27,22.21836127474363,23.8847383703494,24.231900265267267,22.21836127474363,1785445.0,570.0,29483670.0,-30000.0,0.0,0.0,0.0,0.0,0.75
2014-10-28,22.21836127474363,22.21836127474363,22.426658411694348,22.07949651677648,1141044.0,310.0,18248150.0,6000.0,0.0,0.0,0.0,0.0,0.76
2014-10-29,22.912685064579367,22.357226032710777,23.051549822546516,22.357226032710777,917000.0,343.0,15053050.0,47000.0,0.0,0.0,0.0,0.0,0.81
2014-10-30,22.77382030661222,22.912685064579367,22.912685064579367,22.634955548645074,270016.0,100.0,4428327.0,3000.0,0.0,0.0,0.0,0.0,0.81
2014-10-31,23.120982201530087,22.843252685595793,23.32927933848081,22.843252685595793,518282.0,243.0,8631428.0,39000.0,0.0,0.0,0.0,0.0,0.81
2014-11-03,24.717926918152287,23.19041458051366,24.717926918152287,23.19041458051366,1150100.0,444.0,20125880.0,3000.0,0.0,0.0,0.0,0.0,0.81
2014-11-04,25.065088813070158,25.273385950020877,25.82884498188947,24.995656434086584,1869852.0,811.0,34110286.0,-41000.0,0.0,0.0,0.0,0.0,0.77
2014-11-05,24.57906216018514,24.995656434086584,24.995656434086584,24.37076502323442,530023.0,274.0,9404275.0,-9000.0,0.0,0.0,0.0,0.0,0.76
2014-11-06,23.67644123339868,24.57906216018514,24.57906216018514,23.468144096447954,1110005.0,432.0,19189685.0,-43000.0,0.0,0.0,0.0,0.0,0.72
2014-11-07,23.19041458051366,23.67644123339868,23.8847383703494,22.912685064579367,2059002.0,649.0,34548984.0,-14000.0,0.0,0.0,0.0,0.0,0.7
2014-11-10,21.732334621858612,21.593469863891464,21.87119937982576,21.593469863891464,4192232.0,1281.0,65312624.0,-35000.0,0.0,0.0,0.0,0.0,0.67
2014-11-11,22.21836127474363,21.454605105924315,22.357226032710777,21.454605105924315,1649012.0,617.0,26109499.0,-31000.0,0.0,0.0,0.0,0.0,0.64
2014-11-12,21.940631758809335,22.07949651677648,22.148928895760054,21.662902242875038,571002.0,240.0,9005332.0,-78000.0,0.0,0.0,0.0,0.0,0.56
2014-11-13,22.010064137792906,22.357226032710777,22.357226032710777,21.593469863891464,520161.0,193.0,8240961.0,-10000.0,0.0,0.0,0.0,0.0,0.55
2014-11-14,22.357226032710777,21.940631758809335,22.565523169661496,21.940631758809335,889062.0,347.0,14332947.0,-11000.0,0.0,0.0,0.0,0.0,0.54
2014-11-17,22.357226032710777,22.426658411694348,22.565523169661496,22.07949651677648,445002.0,137.0,7157534.0,-21000.0,0.0,0.0,0.0,0.0,0.52
2014-11-18,22.21836127474363,22.426658411694348,22.426658411694348,21.940631758809335,529004.0,169.0,8447868.0,-6000.0,0.0,0.0,0.0,0.0,0.52
2014-11-19,22.357226032710777,22.21836127474363,22.496090790677922,22.21836127474363,410000.0,79.0,6592700.0,0.0,0.0,0.0,0.0,0.0,0.52
