date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2016-03-04,85.152779040312,86.82244137443575,86.82244137443575,83.70573835073807,751003.0,304.0,57148626.0,-1000.0,0.0,-212000.0,43000.0,0.0,2.49
2016-03-07,83.48311670618823,86.26588726306117,86.26588726306117,82.37000848343905,827519.0,393.0,61986668.0,-52000.0,0.0,-84000.0,109000.0,0.0,2.41
2016-03-08,91.83142837680705,85.8206439739615,91.83142837680705,85.59802232941168,9225324.0,4909.0,747685116.0,-154000.0,0.0,-215000.0,-233000.0,0.0,2.21
2016-03-09,87.37899548581035,91.72011755453214,92.27667166590673,82.7039409502638,12055485.0,7620.0,951127440.0,-10000.0,0.0,-677000.0,-402000.0,0.0,2.2
2016-03-10,88.04686041945985,86.82244137443575,90.1617660426833,85.70933315168658,6649111.0,4274.0,526315313.0,-126000.0,0.0,-488000.0,238000.0,0.0,2.02
2016-03-11,91.05225262088263,88.49210370855953,91.72011755453214,88.04686041945985,5996931.0,3793.0,484824458.0,-827000.0,0.0,287000.0,351000.0,0.0,0.86
2016-03-14,100.06842922515096,93.94633400003049,100.06842922515096,91.16356344315756,10206884.0,6166.0,888347944.0,213506.0,0.0,-200000.0,-90000.0,0.0,1.16
2016-03-15,96.84041537917835,101.84940238154964,101.84940238154964,95.05944222277968,8175952.0,5452.0,721485325.0,-63000.0,0.0,-240000.0,-82000.0,0.0,1.07
2016-03-16,96.39517209007867,98.39876689102721,99.62318593605129,94.94813140050475,5864201.0,4053.0,512650610.0,-87000.0,0.0,213000.0,8000.0,0.0,0.91
2016-03-17,86.82244137443575,95.2820638673295,96.17255044552886,86.82244137443575,10183927.0,6320.0,820597706.0,-59000.0,0.0,-605000.0,-235000.0,0.0,0.82
2016-03-18,83.70573835073807,83.14918423936348,85.59802232941168,80.7003461493153,10608836.0,6283.0,792309541.0,55000.0,0.0,-83000.0,-568000.0,0.0,0.9
2016-03-21,81.25690026068987,84.70753575121232,85.152779040312,80.8116569715902,4960324.0,3261.0,368908083.0,20000.0,0.0,57000.0,-49000.0,0.0,0.93
2016-03-22,82.92656259481365,81.47952190523972,84.03967081756282,79.14199463746644,6896197.0,4629.0,507075388.0,-158000.0,0.0,579000.0,-182000.0,0.0,0.71
2016-03-23,81.92476519433937,83.48311670618823,84.26229246211265,81.92476519433937,4334806.0,2889.0,323807238.0,-177000.0,0.0,0.0,-172000.0,0.0,0.46
2016-03-24,83.48311670618823,82.0360760166143,86.04326561851133,81.92476519433937,6171110.0,3830.0,466015650.0,0.0,0.0,343000.0,-57000.0,0.0,0.46
2016-03-25,85.59802232941168,85.04146821803708,87.0450630189856,84.37360328438757,5324945.0,3426.0,410038970.0,13000.0,0.0,188000.0,9000.0,0.0,0.44
2016-03-28,83.59442752846314,87.0450630189856,91.83142837680705,83.37180588391332,14026320.0,9120.0,1102453024.0,3000.0,0.0,416000.0,89000.0,0.0,0.45
2016-03-29,83.59442752846314,84.5962249289374,85.48671150713675,80.58903532704038,7105556.0,4524.0,526226609.0,35000.0,0.0,78000.0,-112000.0,0.0,0.5
2016-03-30,84.15098163983774,85.37540068486183,85.59802232941168,82.92656259481365,5400687.0,2984.0,411241338.0,79000.0,0.0,10000.0,45000.0,0.0,0.61
2016-03-31,82.48131930571397,84.5962249289374,84.5962249289374,82.37000848343905,2659632.0,1591.0,198489368.0,-30000.0,0.0,250000.0,-74000.0,0.0,0.57
2016-04-01,85.152779040312,83.48311670618823,88.82603617538427,82.81525177253873,8081305.0,4889.0,629455722.0,270000.0,0.0,183000.0,35000.0,0.0,0.95
2016-04-06,88.9373469976592,85.70933315168658,89.0486578199341,85.37540068486183,4381024.0,2814.0,344577420.0,-62000.0,0.0,24000.0,106000.0,0.0,0.86
2016-04-07,87.37899548581035,88.9373469976592,89.15996864220902,86.15457644078626,4123230.0,2725.0,325522740.0,-217000.0,0.0,0.0,30000.0,0.0,0.55
2016-04-08,86.82244137443575,87.15637384126052,89.38259028675887,86.59981972988592,3825198.0,2425.0,302374344.0,-3000.0,0.0,13000.0,-12000.0,0.0,0.55
2016-04-11,80.36641368249055,87.93554959718493,87.93554959718493,79.36461628201627,7041176.0,4517.0,518141605.0,-62000.0,0.0,0.0,-78000.0,0.0,0.63
2016-04-12,75.46873750239416,80.36641368249055,81.36821108296479,75.0234942132945,7911166.0,4963.0,553839145.0,133000.0,0.0,0.0,-117000.0,0.0,0.82
2016-04-13,79.03068381519152,76.02529161376874,80.7003461493153,74.57825092419482,8091468.0,4992.0,563996818.0,567000.0,0.0,-20000.0,39000.0,0.0,1.61
2016-04-14,78.47412970381694,80.7003461493153,80.7003461493153,77.69495394789251,3439603.0,2202.0,244900970.0,-137000.0,0.0,-34000.0,0.0,0.0,1.42
2016-04-15,77.80626477016745,77.91757559244235,78.91937299291662,77.02708901424302,2441296.0,1677.0,170894573.0,84000.0,0.0,0.0,-14000.0,0.0,1.54
2016-04-18,77.36102148106777,77.5836431256176,78.91937299291662,76.58184572514334,1741338.0,1181.0,121713282.0,20000.0,0.0,-30000.0,47000.0,0.0,1.57
2016-04-19,79.03068381519152,78.36281888154203,80.47772450476545,78.36281888154203,3617859.0,2258.0,258429839.0,15000.0,0.0,0.0,118000.0,0.0,1.59
2016-04-20,77.5836431256176,80.0324812156658,80.1437920379407,77.47233230334267,2258307.0,1491.0,158813777.0,76000.0,0.0,28000.0,-26000.0,0.0,1.7
2016-04-21,76.13660243604367,78.2515080592671,78.2515080592671,75.91398079149384,1989230.0,1335.0,137669670.0,7000.0,0.0,-134000.0,4000.0,0.0,1.71
2016-04-22,68.56746652134927,75.91398079149384,76.47053490286842,68.56746652134927,11444306.0,5621.0,722468046.0,137000.0,0.0,-918000.0,-142000.0,0.0,1.9
2016-04-25,67.89960158769976,67.78829076542485,69.23533145499877,66.56387172040074,4431821.0,2534.0,271104060.0,384000.0,0.0,-488000.0,-191000.0,0.0,2.44
2016-04-26,66.8978041872255,67.89960158769976,68.56746652134927,62.556682118503716,10937850.0,6762.0,639512284.0,529000.0,0.0,-424000.0,-490000.0,0.0,3.18
2016-04-27,67.4543582986001,67.89960158769976,69.56926392182352,67.34304747632517,5098102.0,3516.0,313104322.0,-28000.0,0.0,0.0,20000.0,0.0,3.14
2016-04-28,67.23173665405025,68.34484487679943,68.34484487679943,66.78649336495059,2129100.0,1501.0,129260639.0,142000.0,0.0,0.0,0.0,0.0,3.34
2016-04-29,64.56027691945224,65.45076349765156,66.00731760902616,63.113236229878304,3513640.0,2237.0,204534620.0,535000.0,0.0,0.0,-152000.0,0.0,4.09
2016-05-03,63.892411985802724,65.11683103082682,66.34125007585092,63.892411985802724,2031910.0,1424.0,119042430.0,-41000.0,0.0,-55000.0,2000.0,0.0,4.16
2016-05-04,63.558479518977975,63.892411985802724,65.33945267537666,62.556682118503716,2097530.0,1442.0,120523710.0,124000.0,0.0,-54000.0,-25000.0,0.0,4.25
2016-05-05,67.89960158769976,63.44716869670306,67.89960158769976,63.44716869670306,3984450.0,2551.0,236692750.0,117000.0,0.0,0.0,25000.0,0.0,4.42
2016-05-06,65.89600678675124,67.34304747632517,67.34304747632517,65.22814185310175,2732552.0,1760.0,162361868.0,-620000.0,0.0,0.0,1000.0,0.0,3.55
2016-05-09,60.99833060665487,65.33945267537666,65.78469596447633,59.43997909480602,3636143.0,2260.0,205915205.0,-8000.0,0.0,0.0,60000.0,0.0,3.49
2016-05-10,65.11683103082682,60.99833060665487,66.45256089812584,60.99833060665487,4899101.0,3084.0,282204007.0,-188000.0,0.0,-65000.0,-5000.0,0.0,3.22
2016-05-11,61.66619554030437,64.67158774172715,64.67158774172715,61.33226307347962,3273277.0,2038.0,185958342.0,-220000.0,0.0,0.0,-4000.0,0.0,2.91
2016-05-12,56.21196524883341,61.554884718029456,63.22454705215322,55.98934360428357,5282050.0,3383.0,280646723.0,383000.0,0.0,0.0,-15000.0,0.0,3.37
2016-05-13,59.10604662798127,56.768519360207996,60.330465673005364,56.768519360207996,4809824.0,3227.0,252395006.0,282000.0,0.0,0.0,-74000.0,0.0,3.76
2016-05-16,60.66439813983011,60.66439813983011,60.88701978437995,59.21735745025619,3106561.0,1826.0,168119274.0,-73000.0,0.0,0.0,3000.0,0.0,3.66
2016-05-17,66.67518254267567,61.44357389575454,66.67518254267567,61.44357389575454,7482755.0,4290.0,440063923.0,6000.0,0.0,0.0,190000.0,0.0,3.67
2016-05-18,66.8978041872255,65.67338514220141,68.34484487679943,65.11683103082682,7452139.0,4117.0,448406594.0,-248000.0,0.0,0.0,271000.0,0.0,3.32
2016-05-19,65.67338514220141,67.23173665405025,67.89960158769976,65.67338514220141,2884500.0,1852.0,172432899.0,-134000.0,0.0,0.0,90000.0,0.0,3.13
2016-05-20,66.67518254267567,66.22993925357599,67.56566912087501,64.22634445262749,2278150.0,1618.0,135047900.0,28000.0,0.0,0.0,103000.0,0.0,3.17
2016-05-23,72.12941283414663,66.8978041872255,72.5746561232463,66.8978041872255,7377653.0,4584.0,468540611.0,61000.0,0.0,0.0,315000.0,0.0,3.27
2016-05-24,70.6823721445727,72.12941283414663,75.13480503556941,70.23712885547303,6429300.0,4240.0,422130549.0,-438000.0,0.0,0.0,117000.0,0.0,2.66
2016-05-25,71.01630461139746,71.23892625594729,72.79727776779615,70.34843967774795,4170050.0,2612.0,267901189.0,49000.0,0.0,0.0,-229000.0,0.0,2.7
2016-05-26,71.57285872277204,70.45975050002286,72.12941283414663,70.12581803319812,3159432.0,2060.0,201990188.0,166000.0,0.0,120000.0,149000.0,0.0,3.02
2016-05-27,71.90679118959679,73.1312102346209,74.35562927964499,71.79548036732189,4468460.0,2709.0,292664611.0,-213000.0,0.0,40000.0,-111000.0,0.0,2.73
2016-05-30,71.12761543367237,71.90679118959679,72.5746561232463,70.34843967774795,2873042.0,1823.0,183819896.0,55000.0,0.0,-130000.0,19000.0,0.0,2.8
2016-05-31,71.12761543367237,71.01630461139746,73.24252105689581,70.79368296684763,4213695.0,2554.0,272304799.0,-195000.0,0.0,0.0,26000.0,0.0,2.53
2016-06-01,70.45975050002286,70.0145072109232,71.01630461139746,69.68057474409845,3597850.0,2152.0,227334564.0,166000.0,0.0,50000.0,41000.0,0.0,2.72
2016-06-02,70.6823721445727,71.57285872277204,72.79727776779615,70.23712885547303,5363958.0,3228.0,344134032.0,-55000.0,0.0,50000.0,-268000.0,0.0,2.93
2016-06-03,69.79188556637337,71.23892625594729,71.79548036732189,69.34664227727369,2344511.0,1530.0,148177937.0,-163000.0,0.0,0.0,-5000.0,0.0,2.7
2016-06-04,71.46154790049712,70.23712885547303,71.68416954504697,69.4579530995486,2792300.0,1834.0,178358039.0,-150000.0,0.0,612000.0,-33000.0,0.0,2.49
2016-06-06,73.46514270144564,72.90858859007106,73.91038599054532,72.35203447869647,6434935.0,4079.0,423188210.0,106000.0,0.0,0.0,-39000.0,0.0,2.64
2016-06-07,72.79727776779615,74.24431845737007,74.35562927964499,72.68596694552122,3211198.0,2037.0,211411389.0,-115000.0,0.0,0.0,29000.0,0.0,2.48
2016-06-08,74.02169681282024,73.01989941234596,74.80087256874467,73.01989941234596,4604990.0,2779.0,307143434.0,-18000.0,0.0,953000.0,23000.0,0.0,2.45
2016-06-13,77.91757559244235,75.13480503556941,77.91757559244235,75.0234942132945,9020116.0,5433.0,620811620.0,15000.0,0.0,97000.0,-179000.0,0.0,2.47
2016-06-14,78.1401972369922,77.91757559244235,79.80985957111595,77.13839983651792,5547632.0,3677.0,392162025.0,-145000.0,0.0,323000.0,144000.0,3000.0,2.27
2016-06-15,80.47772450476545,78.58544052609184,80.47772450476545,77.91757559244235,4989225.0,3141.0,356691708.0,77000.0,0.0,0.0,-132000.0,66000.0,2.38
2016-06-16,77.80626477016745,80.58903532704038,80.58903532704038,77.69495394789251,4371650.0,2566.0,310826728.0,-136000.0,0.0,59000.0,-95000.0,-21000.0,2.19
2016-06-17,78.80806217064169,79.03068381519152,79.69854874884102,78.58544052609184,3136868.0,1854.0,223076352.0,192000.0,0.0,65000.0,80000.0,9000.0,2.38
2016-06-20,82.25869766116415,79.58723792656612,82.25869766116415,79.58723792656612,5256185.0,3170.0,383747261.0,-71000.0,0.0,218000.0,4000.0,103000.0,2.23
2016-06-21,80.1437920379407,80.36641368249055,81.14558943841497,79.25330545974137,6193439.0,3218.0,445645208.0,-58000.0,0.0,-438000.0,-108000.0,-61000.0,2.08
2016-06-22,77.24971065879285,80.1437920379407,80.1437920379407,77.24971065879285,3228063.0,2036.0,226509968.0,-155000.0,0.0,107000.0,284000.0,5000.0,1.87
2016-06-23,76.80446736969317,78.2515080592671,79.58723792656612,76.80446736969317,2159207.0,1515.0,151604383.0,-26000.0,0.0,0.0,22000.0,5000.0,1.83
2016-06-24,73.24252105689581,77.47233230334267,78.36281888154203,72.90858859007106,2842159.0,1828.0,191139072.0,61000.0,0.0,25000.0,-24000.0,-1000.0,1.91
2016-06-27,75.0234942132945,72.12941283414663,75.24611585784432,71.68416954504697,2686220.0,1661.0,177845226.0,301000.0,0.0,0.0,48000.0,0.0,2.34
2016-06-28,77.47233230334267,74.57825092419482,77.80626477016745,74.13300763509514,2964429.0,1788.0,204700930.0,-140000.0,0.0,243000.0,-46000.0,109000.0,2.14
2016-06-29,77.80626477016745,77.91757559244235,79.36461628201627,77.5836431256176,2626270.0,1599.0,185090414.0,-238000.0,0.0,307000.0,3000.0,-36000.0,1.88
2016-06-30,77.24971065879285,78.47412970381694,79.03068381519152,77.02708901424302,1538301.0,939.0,107811115.0,-69000.0,0.0,164000.0,-10000.0,-13000.0,1.78
2016-07-01,78.69675134836677,78.58544052609184,79.58723792656612,77.5836431256176,2123022.0,1342.0,150426552.0,5000.0,0.0,135000.0,50000.0,39000.0,1.79
2016-07-04,79.03068381519152,79.03068381519152,79.69854874884102,78.58544052609184,2049717.0,1201.0,145749158.0,86000.0,0.0,90000.0,137000.0,101000.0,1.91
2016-07-05,80.58903532704038,79.80985957111595,81.70214354978955,79.69854874884102,5116279.0,2874.0,372051694.0,-32000.0,0.0,0.0,180000.0,122000.0,1.86
2016-07-06,79.4759271042912,80.1437920379407,80.1437920379407,78.80806217064169,1687100.0,1113.0,120273349.0,1000.0,0.0,11000.0,71000.0,-79000.0,1.86
2016-07-07,80.58903532704038,80.0324812156658,81.47952190523972,80.0324812156658,1850266.0,1099.0,134059730.0,-53000.0,0.0,50000.0,0.0,43000.0,1.79
2016-07-11,87.15637384126052,85.59802232941168,88.2694820640097,83.48311670618823,7973046.0,4875.0,614594092.0,104000.0,0.0,575000.0,69000.0,33000.0,1.94
2016-07-12,87.49030630808527,87.7129279526351,93.27846906638098,86.93375219671067,10155202.0,6403.0,821670868.0,-122000.0,0.0,874000.0,-248000.0,110000.0,1.76
2016-07-13,90.71832015405788,88.82603617538427,92.27667166590673,88.15817124173478,10499305.0,6645.0,854141252.0,413000.0,0.0,-194000.0,199000.0,178000.0,2.34
2016-07-14,89.93914439813345,91.38618508770737,91.4974959099823,89.82783357585853,3871213.0,2411.0,315033395.0,-17000.0,0.0,30000.0,7000.0,-179000.0,2.32
2016-07-15,89.27127946448395,91.27487426543247,91.72011755453214,89.27127946448395,3161654.0,1983.0,256825820.0,-25000.0,0.0,55000.0,10000.0,-76000.0,2.28
2016-07-18,94.94813140050475,90.94094179860771,95.94992880097901,90.94094179860771,10057537.0,6014.0,852741492.0,145000.0,0.0,169000.0,-72000.0,246000.0,2.49
2016-07-19,96.5064829123536,94.94813140050475,96.5064829123536,93.72371235548066,3366742.0,2288.0,287113021.0,133000.0,0.0,60000.0,43000.0,-136000.0,2.83
2016-07-20,93.16715824410608,95.72730715642918,96.28386126780376,93.16715824410608,4897006.0,3008.0,415064695.0,-415000.0,0.0,86000.0,-222000.0,-66000.0,3.11
2016-07-21,92.49929331045655,94.0576448223054,94.39157728913015,92.49929331045655,2353159.0,1629.0,197214342.0,-34000.0,0.0,0.0,-62000.0,-24000.0,3.07
2016-07-22,90.60700933178296,92.7219149550064,93.72371235548066,90.60700933178296,3036343.0,1947.0,251295451.0,-56000.0,0.0,66000.0,16000.0,12000.0,2.99
2016-07-25,90.60700933178296,91.16356344315756,92.61060413273148,89.82783357585853,2219915.0,1532.0,181617261.0,-33000.0,0.0,0.0,30000.0,7000.0,2.89
2016-07-26,93.72371235548066,91.16356344315756,93.94633400003049,90.38438768723313,2968908.0,2078.0,246495084.0,-133671.0,0.0,50000.0,-9000.0,94000.0,2.68
2016-07-27,92.1653608436318,93.50109071093082,94.0576448223054,92.0540500213569,1820605.0,1273.0,152045815.0,-114000.0,0.0,0.0,-10000.0,-13000.0,2.44
2016-07-28,93.27846906638098,91.38618508770737,94.94813140050475,91.38618508770737,4199797.0,3168.0,352743851.0,-50000.0,0.0,-7000.0,81000.0,111000.0,2.37
2016-07-29,94.83682057822983,93.61240153320573,96.28386126780376,93.38977988865591,5312183.0,3675.0,452338281.0,-14999.0,0.0,1175000.0,-178000.0,19000.0,2.35
2016-08-01,101.29284827017506,96.84041537917835,102.85119978202391,96.84041537917835,10787955.0,6990.0,973121141.0,406000.0,0.0,117000.0,91180.0,316000.0,2.88
2016-08-02,101.73809155927474,101.29284827017506,102.85119978202391,99.51187511377638,4895005.0,3597.0,445581955.0,8000.0,0.0,265000.0,165000.0,-213000.0,2.89
2016-08-03,102.62857813747407,99.7344967583262,102.62857813747407,99.7344967583262,3445522.0,2564.0,314509424.0,281000.0,0.0,32000.0,4000.0,-56000.0,3.26
2016-08-04,101.40415909244997,105.63397033889684,107.19232185074569,101.40415909244997,6189664.0,4353.0,577893613.0,-599235.0,0.0,100000.0,-39000.0,-66000.0,2.49
2016-08-05,107.41494349529553,103.63037553794832,107.41494349529553,102.51726731519915,8758474.0,5810.0,829823983.0,553000.0,0.0,1303000.0,3532.0,126000.0,3.23
2016-08-08,117.9894716114127,109.75247076306879,117.9894716114127,109.75247076306879,9692142.0,5703.0,1006412352.0,692024.0,0.0,339000.0,-166000.0,-148000.0,4.12
2016-08-09,120.21568805691105,120.77224216828564,122.998458613784,117.9894716114127,14587391.0,8005.0,1576621728.0,-209827.0,0.0,1147000.0,353600.0,-2492.0,3.85
2016-08-10,128.00744561615528,120.77224216828564,129.12055383890447,118.54602572278729,11089427.0,7114.0,1246002105.0,365430.0,0.0,47000.0,-149000.0,209000.0,4.33
2016-08-11,127.4508915047807,126.89433739340612,128.00744561615528,122.4419045024094,6865591.0,4531.0,771488646.0,201235.0,0.0,624000.0,127000.0,-228000.0,4.59
2016-08-12,117.9894716114127,132.45987850715198,135.24264906402493,115.76325516591434,19379427.0,11712.0,2183815335.0,-592000.0,0.0,751000.0,-168068.0,-145000.0,3.81
2016-08-15,117.9894716114127,118.54602572278729,120.21568805691105,115.20670105453976,8158612.0,4836.0,862229872.0,384000.0,0.0,-212000.0,-44392.0,8000.0,4.32
2016-08-16,113.53703872041599,119.10257983416187,120.21568805691105,111.19951145264272,7556682.0,4543.0,782052164.0,59000.0,0.0,-476000.0,27000.0,-57000.0,4.38
2016-08-17,116.31980927728894,114.09359283179059,117.43291750003812,111.86737638629224,6678757.0,4237.0,691814088.0,-153000.0,0.0,-424000.0,2000.0,87000.0,4.18
2016-08-18,110.42033569671831,115.20670105453976,115.20670105453976,109.86378158534372,8904118.0,5440.0,889964207.0,-391000.0,0.0,-1073000.0,88250.0,-123000.0,3.67
2016-08-19,107.97149760667011,111.31082227491764,112.42393049766682,107.97149760667011,7044207.0,4717.0,697291379.0,160946.0,0.0,113000.0,-27000.0,-16000.0,3.67
2016-08-22,113.53703872041599,108.86198418486946,113.53703872041599,108.86198418486946,7917788.0,4879.0,795071076.0,-68900.0,0.0,-45000.0,-11000.0,290000.0,3.58
2016-08-23,113.53703872041599,114.65014694316517,114.65014694316517,111.31082227491764,4000271.0,2496.0,405939642.0,-365000.0,0.0,0.0,-3000.0,-90000.0,3.1
2016-08-24,109.97509240761863,112.98048460904141,112.98048460904141,109.41853829624404,5177351.0,3368.0,513729561.0,-310000.0,0.0,-122000.0,-287000.0,-131000.0,2.5
2016-08-25,113.53703872041599,110.19771405216846,113.53703872041599,106.52445691709619,7145141.0,4727.0,700614982.0,146000.0,0.0,115000.0,-56000.0,-10000.0,2.7
2016-08-26,116.31980927728894,112.98048460904141,116.31980927728894,111.86737638629224,7680771.0,5009.0,794261053.0,18000.0,0.0,633000.0,-24000.0,141000.0,2.73
2016-08-29,118.54602572278729,116.87636338866352,120.77224216828564,116.87636338866352,6709084.0,4270.0,715712901.0,-243000.0,0.0,18000.0,158000.0,74000.0,2.41
2016-08-30,115.20670105453976,117.43291750003812,117.43291750003812,114.65014694316517,3427978.0,2276.0,357253690.0,-269000.0,0.0,-29000.0,100000.0,-26000.0,2.05
2016-08-31,115.20670105453976,115.20670105453976,116.87636338866352,113.53703872041599,2237000.0,1556.0,231510983.0,-13000.0,0.0,-69000.0,-45000.0,-19000.0,2.03
2016-09-01,109.64115994079388,111.31082227491764,111.31082227491764,106.41314609482126,13341817.0,7964.0,1302350623.0,-101000.0,0.0,-2292132.0,-824000.0,78000.0,1.91
2016-09-02,108.86198418486946,106.85838938392094,109.30722747396912,105.07741622752226,8034462.0,4950.0,774510867.0,57000.0,0.0,-435000.0,-85000.0,119000.0,1.98
2016-09-05,115.20670105453976,108.86198418486946,115.20670105453976,107.74887596212028,7283134.0,4785.0,727990602.0,30000.0,0.0,-211000.0,-7000.0,202000.0,2.02
2016-09-06,117.43291750003812,121.32879627966022,121.88535039103482,116.87636338866352,9153774.0,5381.0,978787649.0,-176736.0,0.0,-198578.0,-184000.0,-73000.0,1.78
2016-09-07,115.76325516591434,115.20670105453976,117.9894716114127,114.09359283179059,4565533.0,2588.0,475127432.0,-87000.0,0.0,-95594.0,-12234.0,16000.0,1.71
2016-09-08,116.31980927728894,115.20670105453976,119.65913394553647,115.20670105453976,4279873.0,2533.0,451362726.0,-176000.0,0.0,-81000.0,-16734.0,130000.0,1.48
2016-09-09,116.31980927728894,115.76325516591434,117.43291750003812,114.65014694316517,2365191.0,1438.0,246573457.0,84000.0,0.0,0.0,-15000.0,-77000.0,1.58
2016-09-10,112.42393049766682,111.86737638629224,113.53703872041599,111.08820063036781,4158932.0,2606.0,417435432.0,0.0,0.0,-208000.0,-13640.0,85000.0,1.58
2016-09-12,109.64115994079388,113.53703872041599,114.09359283179059,109.1959166516942,4356970.0,2734.0,434244411.0,253000.0,0.0,-49000.0,-39000.0,-27000.0,1.91
2016-09-13,109.97509240761863,111.86737638629224,113.53703872041599,109.64115994079388,4520752.0,2882.0,451912890.0,508000.0,0.0,7000.0,-1000.0,-1000.0,2.54
2016-09-14,109.1959166516942,110.19771405216846,110.97688980809289,107.08101102847077,4146565.0,2909.0,404769502.0,109078.0,0.0,-82937.0,10000.0,-113000.0,2.68
2016-09-19,116.87636338866352,111.86737638629224,116.87636338866352,111.19951145264272,5646541.0,3427.0,578955926.0,476000.0,0.0,0.0,74000.0,-134000.0,2.65
2016-09-20,112.98048460904141,117.43291750003812,117.43291750003812,112.98048460904141,2027031.0,1429.0,209031146.0,-243000.0,0.0,-12000.0,-6000.0,4000.0,2.33
2016-09-21,114.09359283179059,114.09359283179059,116.87636338866352,114.09359283179059,2193822.0,1429.0,227129248.0,171875.0,0.0,22000.0,-15000.0,93000.0,2.56
2016-09-22,117.43291750003812,116.87636338866352,117.9894716114127,115.20670105453976,3375780.0,2128.0,354517900.0,65305.0,0.0,0.0,407000.0,152000.0,2.64
2016-09-23,116.87103751199965,117.4329175000381,117.99479748807657,114.62351755984581,3049782.0,1823.0,315851328.0,-24000.0,0.0,232000.0,9000.0,-134000.0,2.61
2016-09-26,115.18539754788426,116.87103751199965,117.4329175000381,115.18539754788426,1335987.0,901.0,137988161.0,-66000.0,0.0,-23000.0,-22000.0,37000.0,2.52
2016-09-29,116.30915752396119,116.87103751199965,119.11855746415348,115.74727753592273,2186186.0,1452.0,228203158.0,-34000.0,0.0,50000.0,161000.0,56000.0,2.48
2016-09-30,118.55667747611503,115.18539754788426,118.55667747611503,113.49975758376888,2838839.0,1779.0,293574595.0,79000.0,0.0,-7000.0,-184000.0,-42000.0,2.68
2016-10-03,117.4329175000381,119.68043745219195,119.68043745219195,116.30915752396119,2424821.0,1405.0,253846884.0,-58000.0,0.0,-24000.0,-120578.0,81000.0,2.6
2016-10-04,126.98487729669192,118.55667747611503,128.10863727276885,117.99479748807657,11795264.0,7147.0,1313392832.0,575000.0,0.0,210000.0,247000.0,141000.0,3.26
2016-10-05,125.29923733257654,126.98487729669192,129.79427723688423,125.29923733257654,6088436.0,3894.0,689335605.0,-166000.0,0.0,-150000.0,53000.0,-53000.0,3.25
2016-10-06,122.48983739238425,126.98487729669192,129.23239724884576,122.48983739238425,6705778.0,4077.0,753437802.0,-303000.0,0.0,27000.0,-66695.0,107000.0,2.85
2016-10-07,120.24231744023041,122.48983739238425,123.61359736846117,119.68043745219195,3393851.0,2204.0,367078057.0,25000.0,0.0,0.0,-90000.0,16000.0,2.69
2016-10-11,108.21808569620737,110.24085365314582,113.49975758376888,108.21808569620737,7268799.0,4164.0,711159129.0,-56000.0,0.0,-894000.0,-459000.0,-3000.0,2.62
2016-10-12,104.9591817655843,103.94779778711506,107.43145371295351,100.01463787084585,10849725.0,6954.0,998801597.0,669000.0,0.0,-843985.0,-169000.0,-31000.0,3.49
2016-10-13,106.86957372491506,104.28492577993815,107.20670171773814,103.16116580386122,6512051.0,4097.0,612448346.0,60000.0,0.0,20000.0,17000.0,89000.0,3.62
2016-10-14,101.92502983017661,105.97056574405352,106.4200697344843,101.92502983017661,5205002.0,3743.0,482317171.0,53000.0,0.0,-346586.0,-29000.0,-64000.0,3.82
2016-10-17,99.78988587563046,101.13839784692277,101.36314984213816,96.98048593543817,7513261.0,4970.0,662867685.0,354000.0,0.0,-633367.0,5000.0,-159000.0,4.28
2016-10-18,102.71166181343047,99.78988587563046,103.04878980625354,99.78988587563046,3990899.0,2718.0,362397409.0,119000.0,0.0,24000.0,21460.0,26000.0,4.43
2016-10-19,107.43145371295351,104.28492577993815,107.99333370099198,103.04878980625354,6239987.0,3942.0,589202649.0,-146000.0,0.0,183000.0,-62000.0,66000.0,4.34
2016-10-20,108.66758968663814,106.3076937368766,108.66758968663814,105.52106175362276,3259291.0,2228.0,310903374.0,-226000.0,0.0,405000.0,-4000.0,68000.0,4.1
2016-10-21,109.2294696746766,107.8809577033843,109.56659766749966,107.43145371295351,2654753.0,1785.0,257418260.0,-92000.0,0.0,45000.0,27000.0,64000.0,3.98
2016-10-24,108.10570969859968,109.56659766749966,109.90372566032275,106.75719772730737,2285676.0,1772.0,220066696.0,-26000.0,0.0,62000.0,-44000.0,-7000.0,4.02
2016-10-25,110.12847765553813,108.77996568424582,111.58936562443812,108.21808569620737,3037542.0,2173.0,297808516.0,62000.0,0.0,169000.0,-30000.0,128000.0,4.1
2016-10-26,115.74727753592273,109.34184567228428,118.55667747611503,109.34184567228428,7726319.0,5054.0,792699857.0,148000.0,0.0,950000.0,77000.0,184000.0,4.3
2016-10-27,116.87103751199965,117.99479748807657,119.68043745219195,116.87103751199965,4364432.0,3006.0,458248996.0,-367961.0,0.0,478000.0,-30000.0,-59000.0,3.82
2016-10-28,113.49975758376888,116.87103751199965,117.4329175000381,113.49975758376888,2428460.0,1702.0,247761960.0,-101953.0,0.0,-50000.0,25000.0,-37000.0,3.75
