date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-20,86.68413621108661,86.07936316775344,87.89368229775293,86.07936316775344,291049.0,205.0,12533787.0,-14000.0,0.0,30000.0,0.0,0.0,2.15
2012-07-23,92.73186664441823,88.70004635553047,92.73186664441823,88.49845534108609,2561121.0,1610.0,115832488.0,-28000.0,0.0,30000.0,0.0,0.0,2.09
2012-07-24,96.76368693330598,92.73186664441823,97.77164200552791,90.81675200719654,2786800.0,1664.0,130516976.0,0.0,0.0,0.0,0.0,0.0,2.09
2012-07-25,92.42948012275166,94.54618577441771,98.77959707774986,92.12709360108506,3393553.0,1808.0,161115186.0,1000.0,0.0,-100000.0,0.0,0.0,2.09
2012-07-26,92.93345765886262,92.42948012275166,95.75573186108404,91.11913852886313,1925655.0,1224.0,88902814.0,0.0,0.0,0.0,0.0,0.0,2.09
2012-07-27,92.73186664441823,94.34459475997332,95.75573186108404,92.63107113719605,1307675.0,856.0,60886534.0,-1000.0,0.0,0.0,0.0,0.0,2.09
2012-07-30,91.92550258664068,93.73982171664017,94.34459475997332,91.5223205577519,753163.0,504.0,34657790.0,0.0,0.0,0.0,0.0,0.0,2.09
2012-07-31,96.25970939719501,92.32868461552944,96.96527794775037,92.12709360108506,2292500.0,1451.0,108569773.0,4000.0,0.0,0.0,0.0,0.0,2.1
2012-08-01,95.75573186108404,95.35254983219527,97.26766446941694,95.15095881775088,806235.0,553.0,38365262.0,0.0,0.0,0.0,0.0,0.0,2.1
2012-08-03,94.94936780330649,95.35254983219527,96.76368693330598,94.14300374552894,768698.0,521.0,36374163.0,10000.0,0.0,0.0,0.0,0.0,2.12
2012-08-06,94.04220823830674,96.76368693330598,96.76368693330598,94.04220823830674,485350.0,332.0,22862444.0,0.0,0.0,0.0,0.0,0.0,2.12
2012-08-07,91.42152505052971,94.34459475997332,95.15095881775088,90.91754751441874,536049.0,354.0,24584106.0,0.0,0.0,0.0,0.0,0.0,2.1
2012-08-08,92.02629809386286,91.5223205577519,92.73186664441823,91.5223205577519,273774.0,177.0,12484261.0,0.0,0.0,0.0,0.0,0.0,2.1
2012-08-09,92.73186664441823,92.73186664441823,93.43743519497359,92.32868461552944,528391.0,304.0,24354836.0,23000.0,0.0,0.0,0.0,0.0,2.15
2012-08-10,94.94936780330649,92.73186664441823,95.45334533941747,92.32868461552944,1167826.0,603.0,54488423.0,26000.0,0.0,0.0,21000.0,0.0,2.21
2012-08-13,99.29819380956482,97.33086775911462,100.85134595465708,95.88125909036185,2457729.0,1394.0,117515820.0,9000.0,0.0,0.0,-21000.0,0.0,2.23
2012-08-14,97.95212861715152,99.71236771492275,100.12654162028069,97.53795471179359,845200.0,514.0,40240798.0,-38000.0,0.0,0.0,0.0,0.0,2.15
2012-08-15,96.91669385375668,98.57338947518843,99.19465033322533,96.91669385375668,604638.0,400.0,28618767.0,-7000.0,0.0,0.0,0.0,0.0,2.13
2012-08-16,99.19465033322533,97.95212861715152,101.05843290733603,96.91669385375668,1509000.0,903.0,72447550.0,20000.0,0.0,-50000.0,-36000.0,0.0,2.18
2012-08-17,101.47260681269397,99.50528076224377,101.88678071805191,99.50528076224377,1786679.0,927.0,87062015.0,-14000.0,0.0,0.0,-99000.0,0.0,2.14
2012-08-20,101.265519860015,102.5080415760888,104.57891110287848,101.05843290733603,1599549.0,976.0,79297255.0,-10000.0,0.0,0.0,-3000.0,0.0,2.12
2012-08-21,98.98756338054636,101.88678071805191,102.09386767073086,98.57338947518843,1137192.0,702.0,54887179.0,7000.0,0.0,0.0,31000.0,0.0,2.14
2012-08-22,99.40173728590429,98.98756338054636,100.33362857295965,98.57338947518843,508100.0,316.0,24326070.0,-15000.0,0.0,0.0,0.0,0.0,2.1
2012-08-23,98.88401990420688,100.0229981439412,102.5080415760888,98.88401990420688,1601778.0,897.0,77971014.0,10000.0,0.0,0.0,-40000.0,0.0,2.13
2012-08-24,96.8131503774172,98.88401990420688,98.88401990420688,95.46708518500392,865050.0,591.0,40511294.0,-9000.0,0.0,0.0,16000.0,0.0,2.11
2012-08-27,93.91393303991167,96.29543299571979,97.12378080643565,93.91393303991167,737098.0,483.0,33829408.0,0.0,0.0,0.0,0.0,0.0,2.11
2012-08-28,93.91393303991167,93.60330261089322,96.08834604304081,93.60330261089322,654225.0,448.0,29933955.0,-1000.0,0.0,0.0,0.0,0.0,2.1
2012-08-29,93.81038956357217,94.74228085062754,94.74228085062754,90.70408527338766,807050.0,518.0,36012037.0,-9000.0,0.0,0.0,2000.0,0.0,2.08
2012-08-30,93.18912870553528,92.9820417528563,94.12101999259063,92.87849827651684,315382.0,214.0,14228690.0,0.0,0.0,0.0,0.0,0.0,2.08
2012-08-31,91.22180265508509,92.05015046580097,93.18912870553528,91.22180265508509,395236.0,271.0,17495173.0,0.0,0.0,0.0,3000.0,0.0,2.08
2012-09-03,91.63597656044303,91.22180265508509,92.67141132383786,90.70408527338766,370050.0,245.0,16358481.0,9000.0,0.0,-100000.0,0.0,0.0,2.1
2012-09-04,92.36078089481941,91.22180265508509,92.4643243711589,91.22180265508509,509050.0,345.0,22570050.0,-3000.0,0.0,-150000.0,0.0,0.0,2.1
2012-09-05,91.42888960776405,92.4643243711589,92.4643243711589,91.42888960776405,367050.0,217.0,16243676.0,-6000.0,0.0,-100000.0,0.0,0.0,2.08
2012-09-06,89.2544766046349,91.42888960776405,92.05015046580097,89.2544766046349,519833.0,297.0,22713000.0,2000.0,0.0,-100000.0,2000.0,0.0,2.09
2012-09-07,89.04738965195594,90.70408527338766,90.70408527338766,89.04738965195594,371150.0,221.0,16070859.0,-2000.0,0.0,-50000.0,-1000.0,0.0,2.08
2012-09-10,94.43165042160908,93.18912870553528,95.25999823232495,91.84306351312199,1343132.0,802.0,60914281.0,4000.0,0.0,0.0,-13000.0,0.0,2.12
2012-09-11,92.77495480017734,93.81038956357217,94.01747651625115,92.4643243711589,473296.0,315.0,21261159.0,-5000.0,0.0,0.0,1000.0,0.0,2.1
2012-09-12,93.60330261089322,92.77495480017734,93.70684608723269,92.77495480017734,374778.0,241.0,16882282.0,0.0,0.0,0.0,0.0,0.0,2.1
2012-09-13,96.29543299571979,94.22456346893011,97.95212861715152,94.01747651625115,1637272.0,948.0,76288419.0,1000.0,0.0,0.0,-7000.0,0.0,2.11
2012-09-14,95.25999823232495,98.05567209349101,98.05567209349101,95.05291127964598,650000.0,418.0,30064900.0,0.0,0.0,0.0,2000.0,0.0,2.11
2012-09-17,99.29819380956482,97.02023733009618,100.43717204929914,96.91669385375668,2098699.0,1094.0,100331211.0,3000.0,0.0,0.0,-16000.0,0.0,2.11
2012-09-18,99.09110685688584,99.29819380956482,100.74780247831758,98.1592155698305,950675.0,538.0,45637641.0,-6000.0,0.0,0.0,0.0,0.0,2.1
2012-09-19,98.7804764278674,100.0229981439412,100.0229981439412,98.46984599884894,378748.0,257.0,18110103.0,52000.0,0.0,0.0,0.0,0.0,2.22
2012-09-20,98.26275904616998,98.98756338054636,100.0229981439412,97.53795471179359,446000.0,280.0,21249000.0,10000.0,0.0,0.0,0.0,0.0,2.24
2012-09-21,98.57338947518843,98.26275904616998,98.7804764278674,97.74504166447257,282157.0,188.0,13380371.0,0.0,0.0,0.0,-7000.0,0.0,2.24
2012-09-24,100.54071552563862,102.5080415760888,103.1293024341257,100.23008509662016,1804945.0,956.0,88533781.0,17000.0,0.0,0.0,-5000.0,0.0,2.28
2012-09-25,99.81591119126223,101.16197638367552,101.78323724171241,99.40173728590429,595447.0,351.0,28866044.0,-17000.0,0.0,0.0,2000.0,0.0,2.24
2012-09-26,97.22732428277514,99.60882423858327,99.60882423858327,97.22732428277514,539688.0,335.0,25561836.0,0.0,0.0,0.0,3000.0,0.0,2.24
2012-09-27,98.05567209349101,96.50251994839876,99.40173728590429,96.50251994839876,354111.0,230.0,16799905.0,0.0,0.0,0.0,-7000.0,0.0,2.22
2012-09-28,98.36630252250946,98.36630252250946,99.19465033322533,97.95212861715152,224253.0,131.0,10667917.0,0.0,0.0,0.0,-16000.0,0.0,2.22
2012-10-01,98.46984599884894,99.19465033322533,99.60882423858327,97.33086775911462,448099.0,266.0,21277407.0,3000.0,0.0,-120000.0,2000.0,0.0,2.22
2012-10-02,98.7804764278674,99.09110685688584,99.71236771492275,98.1592155698305,466677.0,257.0,22278541.0,8000.0,0.0,10000.0,-2000.0,0.0,2.24
2012-10-03,97.74504166447257,98.7804764278674,98.98756338054636,97.74504166447257,231000.0,133.0,10980850.0,4000.0,0.0,15000.0,4000.0,0.0,2.25
2012-10-04,98.57338947518843,98.88401990420688,98.98756338054636,97.74504166447257,256679.0,160.0,12195369.0,2000.0,0.0,20000.0,1000.0,0.0,2.25
2012-10-05,99.81591119126223,98.57338947518843,101.47260681269397,98.57338947518843,1023225.0,532.0,49682594.0,19000.0,0.0,105000.0,-29000.0,0.0,2.3
2012-10-08,100.23008509662016,100.85134595465708,102.09386767073086,99.81591119126223,798205.0,435.0,38941909.0,22000.0,0.0,30000.0,-3000.0,0.0,2.35
2012-10-09,97.95212861715152,100.43717204929914,101.05843290733603,97.95212861715152,490500.0,286.0,23390200.0,-28000.0,0.0,20000.0,0.0,0.0,2.28
2012-10-11,97.4344112354541,97.95212861715152,98.46984599884894,97.02023733009618,286413.0,174.0,13513686.0,9000.0,0.0,10000.0,2000.0,0.0,2.3
2012-10-12,97.84858514081205,97.53795471179359,100.0229981439412,97.53795471179359,460717.0,302.0,21958312.0,0.0,0.0,10000.0,-26000.0,0.0,2.3
2012-10-15,97.95212861715152,98.26275904616998,99.71236771492275,97.95212861715152,393293.0,257.0,18764471.0,0.0,0.0,0.0,30000.0,0.0,2.3
2012-10-16,98.05567209349101,99.19465033322533,100.43717204929914,97.95212861715152,636209.0,396.0,30470843.0,5000.0,0.0,-110000.0,13000.0,0.0,2.31
2012-10-17,95.25999823232495,98.98756338054636,98.98756338054636,94.22456346893011,655200.0,400.0,30596060.0,6000.0,0.0,-80000.0,34000.0,0.0,2.33
2012-10-18,93.39621565821425,95.25999823232495,96.08834604304081,93.18912870553528,446965.0,273.0,20280589.0,-7000.0,0.0,0.0,-4000.0,0.0,2.31
2012-10-19,92.15369394214044,93.18912870553528,94.22456346893011,92.15369394214044,307548.0,157.0,13836166.0,6000.0,0.0,0.0,10000.0,0.0,2.33
2012-10-22,94.01747651625115,90.08282441535077,94.845824326967,90.08282441535077,214000.0,136.0,9581500.0,2000.0,0.0,0.0,-9000.0,0.0,2.33
2012-10-23,94.01747651625115,94.01747651625115,94.43165042160908,93.81038956357217,109500.0,71.0,4972600.0,-11000.0,0.0,0.0,-1000.0,0.0,2.31
2012-10-24,93.60330261089322,93.18912870553528,95.36354170866443,92.15369394214044,166199.0,111.0,7525804.0,0.0,0.0,0.0,5000.0,0.0,2.31
2012-10-25,91.63597656044303,93.81038956357217,94.43165042160908,91.63597656044303,191000.0,125.0,8557750.0,-1000.0,0.0,10000.0,0.0,0.0,2.3
2012-10-26,86.97652012516626,92.15369394214044,92.15369394214044,85.31982450373452,666040.0,330.0,28360671.0,0.0,0.0,0.0,-16000.0,0.0,2.3
2012-10-29,82.83478107158692,87.59778098320315,87.59778098320315,82.73123759524744,377408.0,195.0,15432678.0,0.0,0.0,10000.0,6000.0,0.0,2.3
2012-10-30,85.94108536177143,84.90565059837658,88.633215746598,83.45604192962381,250399.0,170.0,10407357.0,0.0,0.0,0.0,-5000.0,0.0,2.3
2012-10-31,85.00919407471606,88.21904184124007,88.21904184124007,84.69856364569762,145685.0,96.0,6034297.0,-3000.0,0.0,0.0,6000.0,0.0,2.32
2012-11-01,85.94108536177143,84.80210712203711,86.56234621980832,83.5595854059633,223000.0,123.0,9140200.0,5000.0,0.0,10000.0,0.0,0.0,2.33
2012-11-02,86.76943317248728,86.66588969614781,87.3906940305242,85.73399840909245,148169.0,105.0,6189504.0,8000.0,0.0,0.0,0.0,0.0,2.35
2012-11-05,85.11273755105556,85.423367980074,86.35525926712937,84.90565059837658,128100.0,82.0,5287610.0,-10000.0,0.0,0.0,9000.0,0.0,2.33
2012-11-06,86.56234621980832,84.90565059837658,86.56234621980832,84.90565059837658,88704.0,69.0,3685277.0,1000.0,0.0,0.0,-3000.0,0.0,2.33
2012-11-07,90.39345484436922,90.70408527338766,91.1182591787456,89.2544766046349,450099.0,245.0,19689106.0,-6000.0,0.0,10000.0,-17000.0,0.0,2.31
2012-11-08,93.18912870553528,90.91117222606664,93.60330261089322,90.91117222606664,518201.0,371.0,23123245.0,5000.0,0.0,0.0,-10000.0,0.0,2.33
2012-11-09,93.29267218187475,93.18912870553528,94.63873737428806,92.05015046580097,267100.0,182.0,12037549.0,0.0,0.0,0.0,-5000.0,0.0,2.33
2012-11-12,92.15369394214044,94.63873737428806,94.63873737428806,92.05015046580097,149002.0,94.0,6676589.0,0.0,0.0,0.0,2000.0,0.0,2.33
2012-11-13,90.91117222606664,92.56786784749838,93.18912870553528,90.28991136802973,276409.0,183.0,12178091.0,0.0,0.0,0.0,3000.0,0.0,2.33
2012-11-14,92.77495480017734,91.94660698946147,92.77495480017734,90.39345484436922,124000.0,81.0,5504550.0,14000.0,0.0,0.0,-3000.0,0.0,2.34
2012-11-15,92.77495480017734,91.7395200367825,94.01747651625115,91.7395200367825,250049.0,134.0,11230487.0,1000.0,0.0,20000.0,0.0,0.0,2.34
2012-11-16,96.29543299571979,92.77495480017734,96.29543299571979,92.77495480017734,576304.0,377.0,26613443.0,6000.0,0.0,20000.0,-5000.0,0.0,2.35
2012-11-19,93.39621565821425,97.33086775911462,97.33086775911462,93.39621565821425,501153.0,288.0,23008719.0,-4000.0,0.0,10000.0,3000.0,0.0,2.34
2012-11-20,91.94660698946147,93.70684608723269,94.74228085062754,91.7395200367825,215800.0,160.0,9682269.0,2000.0,0.0,0.0,10000.0,0.0,2.35
2012-11-21,90.70408527338766,92.15369394214044,92.15369394214044,90.70408527338766,147300.0,110.0,6492900.0,-4000.0,0.0,0.0,5000.0,0.0,2.34
2012-11-22,90.91117222606664,92.67141132383786,92.67141132383786,90.80762874972716,114215.0,83.0,5040360.0,0.0,0.0,0.0,-1000.0,0.0,2.34
2012-11-23,92.87849827651684,91.7395200367825,93.70684608723269,91.53243308410354,220548.0,163.0,9840335.0,16000.0,0.0,0.0,-2000.0,0.0,2.37
2012-11-26,99.29819380956482,95.25999823232495,99.29819380956482,95.05291127964598,1448986.0,662.0,69204976.0,20000.0,0.0,0.0,-24000.0,0.0,2.42
2012-11-27,97.95212861715152,98.7804764278674,100.43717204929914,97.95212861715152,854068.0,494.0,40923996.0,-8000.0,0.0,0.0,37000.0,0.0,2.4
2012-11-28,98.98756338054636,97.33086775911462,100.0229981439412,97.33086775911462,440000.0,239.0,21018650.0,-3000.0,0.0,0.0,-15000.0,0.0,2.39
2012-11-29,97.74504166447257,99.40173728590429,99.71236771492275,97.33086775911462,463409.0,298.0,21948700.0,2000.0,0.0,0.0,-24000.0,0.0,2.4
2012-11-30,98.36630252250946,98.98756338054636,99.40173728590429,97.95212861715152,362000.0,224.0,17259850.0,3000.0,0.0,0.0,-2000.0,0.0,2.4
2012-12-03,98.98756338054636,101.05843290733603,101.05843290733603,98.88401990420688,623000.0,312.0,29942050.0,-2000.0,0.0,0.0,71000.0,0.0,2.63
2012-12-04,99.71236771492275,99.71236771492275,99.71236771492275,98.57338947518843,384350.0,207.0,18403600.0,28000.0,0.0,0.0,-30000.0,0.0,2.69
2012-12-05,100.85134595465708,99.81591119126223,100.85134595465708,98.46984599884894,682343.0,378.0,32918548.0,6000.0,0.0,0.0,-4000.0,0.0,2.71
2012-12-06,100.54071552563862,101.05843290733603,104.16473719752054,100.54071552563862,1237393.0,735.0,61228631.0,-15000.0,0.0,0.0,17000.0,0.0,2.67
2012-12-07,99.50528076224377,101.265519860015,102.30095462340984,99.50528076224377,696099.0,395.0,34019321.0,-7000.0,0.0,0.0,36000.0,0.0,2.66
2012-12-10,98.36630252250946,100.23008509662016,100.54071552563862,98.36630252250946,494879.0,265.0,23720863.0,-47000.0,0.0,0.0,-13000.0,0.0,2.55
2012-12-11,96.8131503774172,98.7804764278674,99.19465033322533,95.36354170866443,430000.0,258.0,20138250.0,-3000.0,0.0,0.0,12000.0,0.0,2.55
2012-12-12,98.98756338054636,98.36630252250946,100.12654162028069,97.33086775911462,516100.0,335.0,24563780.0,-3000.0,0.0,0.0,0.0,0.0,2.54
2012-12-13,98.7804764278674,100.0229981439412,100.43717204929914,98.36630252250946,514049.0,291.0,24697237.0,44000.0,0.0,0.0,59000.0,0.0,2.64
2012-12-14,100.23008509662016,99.40173728590429,102.30095462340984,99.19465033322533,824845.0,478.0,40231394.0,0.0,0.0,0.0,-2000.0,0.0,2.64
2012-12-17,98.88401990420688,100.85134595465708,100.85134595465708,98.7804764278674,280349.0,187.0,13487943.0,-6000.0,0.0,0.0,-23000.0,0.0,2.62
2012-12-18,98.1592155698305,99.40173728590429,99.40173728590429,98.05567209349101,294299.0,166.0,13998437.0,-13000.0,0.0,0.0,0.0,0.0,2.6
2012-12-19,97.64149818813307,98.36630252250946,99.09110685688584,97.64149818813307,279249.0,179.0,13251427.0,6000.0,0.0,0.0,0.0,0.0,2.61
2012-12-20,97.95212861715152,97.64149818813307,98.88401990420688,97.64149818813307,352101.0,194.0,16677767.0,-8000.0,0.0,0.0,10000.0,0.0,2.59
2012-12-21,102.19741114707035,98.36630252250946,103.54347633948365,98.36630252250946,2681854.0,1603.0,131912127.0,40000.0,0.0,50000.0,1000.0,0.0,2.68
2012-12-22,109.34191101449473,103.54347633948365,109.34191101449473,103.54347633948365,5291381.0,2603.0,275022609.0,0.0,0.0,100000.0,-13000.0,0.0,2.68
2012-12-24,108.30647625109988,110.1702588252106,111.61986749396337,107.89230234574195,3072888.0,1617.0,163022585.0,44000.0,0.0,0.0,-19000.0,0.0,2.78
