date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-21,2.5121249999999997,2.5121249999999997,2.5121249999999997,2.5121249999999997,2128.0,2.0,4915.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-06-22,2.338125,2.338125,2.599125,2.338125,123000.0,15.0,264730.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-06-25,2.3489999999999998,2.490375,2.490375,2.175,64496.0,29.0,132106.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-06-26,2.3925,2.4577499999999994,2.4577499999999994,2.185875,17000.0,9.0,35720.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-06-27,2.490375,2.490375,2.490375,2.490375,2915.0,3.0,6510.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-06-28,2.5121249999999997,2.577375,2.577375,2.338125,23096.0,15.0,51252.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-06-29,2.3925,2.4033749999999996,2.4033749999999996,2.3925,20010.0,6.0,44042.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-07-03,2.555625,2.3925,2.555625,2.3925,23180.0,7.0,51539.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-07-04,2.707875,2.555625,2.707875,2.5447499999999996,36587.0,15.0,87459.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-07-05,2.89275,2.707875,2.89275,2.707875,49680.0,10.0,125591.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-07-06,2.9906249999999996,2.89275,2.9906249999999996,2.89275,2568.0,4.0,7023.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-07-09,3.1972499999999995,2.9906249999999996,3.1972499999999995,2.9906249999999996,5260.0,6.0,14883.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-07-10,2.97975,2.97975,2.97975,2.97975,6000.0,2.0,16440.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-07-11,3.0449999999999995,3.0449999999999995,3.0449999999999995,3.0449999999999995,2640.0,3.0,7283.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-07-13,3.1972499999999995,3.1972499999999995,3.1972499999999995,3.1972499999999995,1000.0,1.0,2940.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-07-16,2.97975,2.97975,2.97975,2.97975,1000.0,1.0,2740.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-07-20,2.925375,2.7296249999999995,2.925375,2.7296249999999995,8090.0,9.0,21389.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-07-25,2.925375,2.925375,2.925375,2.925375,7000.0,2.0,18830.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-07-30,2.9145,2.9145,2.9145,2.9145,1000.0,1.0,2680.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-08-03,3.077625,3.077625,3.077625,3.077625,1000.0,1.0,2830.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-08-09,2.490375,2.490375,2.490375,2.490375,11000.0,3.0,25190.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-08-10,2.316375,2.316375,2.490375,2.316375,55000.0,18.0,118120.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-08-13,2.2293749999999997,2.1967499999999998,2.2293749999999997,2.185875,22000.0,8.0,44640.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-08-14,2.3816249999999997,2.185875,2.3816249999999997,2.185875,8568.0,10.0,17489.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-08-15,2.2293749999999997,2.2184999999999997,2.24025,2.2184999999999997,18000.0,5.0,36800.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-08-16,2.2293749999999997,2.2293749999999997,2.2293749999999997,2.2293749999999997,18000.0,1.0,36900.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-08-20,2.28375,2.2293749999999997,2.28375,2.2293749999999997,21540.0,8.0,44508.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-08-21,2.1315,2.1315,2.1315,2.1315,4000.0,2.0,7840.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-08-22,2.142375,2.1315,2.262,2.1315,10540.0,9.0,21563.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-08-23,2.011875,2.011875,2.011875,2.011875,3195.0,2.0,5910.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-08-24,2.011875,2.011875,2.011875,2.011875,1000.0,1.0,1850.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-08-27,2.142375,2.120625,2.142375,1.9031249999999997,21450.0,9.0,39864.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-08-28,2.02275,2.1315,2.1315,2.02275,24000.0,6.0,45940.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-08-29,2.164125,2.142375,2.164125,1.914,15277.0,8.0,30111.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-08-31,2.0444999999999998,2.0444999999999998,2.0444999999999998,2.0444999999999998,1000.0,1.0,1880.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-09-03,2.164125,2.164125,2.164125,2.164125,1000.0,1.0,1990.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-09-04,2.0988749999999996,2.0662499999999997,2.0988749999999996,2.0662499999999997,44000.0,4.0,84290.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-09-06,2.0988749999999996,2.0988749999999996,2.0988749999999996,2.0988749999999996,29000.0,5.0,55970.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-09-07,2.0988749999999996,2.0988749999999996,2.0988749999999996,2.0988749999999996,20000.0,2.0,38600.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-09-10,2.24025,2.120625,2.24025,2.120625,42633.0,12.0,86772.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-09-11,2.3925,2.2293749999999997,2.3925,2.2293749999999997,100000.0,20.0,219010.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-09-12,2.5338749999999997,2.555625,2.555625,2.5338749999999997,20000.0,3.0,46800.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-09-13,2.3598749999999997,2.3598749999999997,2.3598749999999997,2.3598749999999997,67000.0,12.0,145390.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-09-14,2.2511249999999996,2.2728749999999995,2.2728749999999995,2.2511249999999996,10000.0,5.0,20800.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-09-17,2.2946249999999995,2.2946249999999995,2.2946249999999995,2.2946249999999995,1000.0,1.0,2110.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-09-18,2.1967499999999998,2.1967499999999998,2.1967499999999998,2.1967499999999998,4440.0,5.0,8960.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-09-19,2.2511249999999996,2.1967499999999998,2.28375,2.120625,40000.0,5.0,81060.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-09-20,2.3925,2.2728749999999995,2.3925,2.2728749999999995,8000.0,5.0,17440.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-09-21,2.5338749999999997,2.5338749999999997,2.5338749999999997,2.5338749999999997,24000.0,5.0,55920.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-09-25,2.707875,2.707875,2.707875,2.707875,7440.0,4.0,18420.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-09-26,2.8057499999999997,2.8057499999999997,2.8057499999999997,2.8057499999999997,1090.0,2.0,2812.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-09-28,2.620875,2.620875,2.620875,2.620875,2000.0,2.0,4820.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-10-01,2.446875,2.446875,2.446875,2.446875,10000.0,1.0,22500.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-10-02,2.61,2.3489999999999998,2.61,2.3489999999999998,3000.0,3.0,6720.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-10-04,2.3598749999999997,2.3925,2.3925,2.3598749999999997,31112.0,9.0,68263.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-10-05,2.2946249999999995,2.2946249999999995,2.2946249999999995,2.2511249999999996,26061.0,9.0,54548.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-10-08,2.24025,2.24025,2.24025,2.24025,30000.0,2.0,61800.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-10-09,2.3816249999999997,2.175,2.3816249999999997,2.175,7095.0,4.0,14398.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-10-11,2.37075,2.3598749999999997,2.37075,2.24025,18000.0,6.0,39080.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-10-12,2.3598749999999997,2.24025,2.3598749999999997,2.24025,7000.0,4.0,14530.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-10-15,2.338125,2.436,2.436,2.338125,3003.0,6.0,6546.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-10-17,2.3816249999999997,2.24025,2.3816249999999997,2.24025,3000.0,3.0,6310.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-10-18,2.2511249999999996,2.5012499999999998,2.5012499999999998,2.2511249999999996,30000.0,12.0,67850.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-10-19,2.3925,2.142375,2.3925,2.120625,18277.0,15.0,36097.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-10-22,2.338125,2.5447499999999996,2.5447499999999996,2.338125,9000.0,5.0,19540.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-10-23,2.5012499999999998,2.436,2.5012499999999998,2.436,12000.0,6.0,27530.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-10-24,2.3598749999999997,2.5882499999999995,2.5882499999999995,2.3598749999999997,4090.0,5.0,9492.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-10-25,2.446875,2.446875,2.5121249999999997,2.446875,9627.0,7.0,21825.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-10-26,2.316375,2.316375,2.316375,2.316375,3450.0,3.0,7335.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-10-29,2.41425,2.185875,2.41425,2.175,4255.0,6.0,8770.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-10-30,2.5012499999999998,2.577375,2.577375,2.262,35000.0,11.0,74060.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-10-31,2.32725,2.338125,2.338125,2.32725,32000.0,4.0,68500.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-11-01,2.4794999999999994,2.4794999999999994,2.4794999999999994,2.185875,6000.0,3.0,12600.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-11-02,2.577375,2.577375,2.577375,2.577375,2998.0,3.0,6784.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-11-05,2.468625,2.4033749999999996,2.468625,2.4033749999999996,5000.0,4.0,11110.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-11-06,2.5447499999999996,2.5447499999999996,2.5447499999999996,2.5447499999999996,2099.0,4.0,4768.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-11-07,2.5121249999999997,2.37075,2.5121249999999997,2.37075,21407.0,13.0,47858.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-11-08,2.425125,2.3489999999999998,2.425125,2.338125,18000.0,7.0,39190.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-11-09,2.37075,2.37075,2.37075,2.37075,2000.0,1.0,4360.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-11-12,2.2184999999999997,2.2076249999999997,2.28375,2.2076249999999997,56000.0,14.0,114290.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-11-13,2.3489999999999998,2.0662499999999997,2.3489999999999998,2.0662499999999997,57708.0,14.0,114588.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-11-14,2.436,2.436,2.436,2.436,1000.0,1.0,2240.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-11-15,2.28375,2.28375,2.425125,2.28375,24000.0,10.0,51190.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-11-16,2.28375,2.28375,2.28375,2.28375,15000.0,4.0,31500.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-11-19,2.41425,2.1315,2.41425,2.1315,61090.0,9.0,120003.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-11-20,2.338125,2.3816249999999997,2.3816249999999997,2.2511249999999996,9000.0,9.0,18830.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-11-21,2.175,2.37075,2.37075,2.175,8000.0,5.0,16180.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-11-22,2.175,2.02275,2.175,2.02275,18450.0,9.0,35844.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-11-23,2.0879999999999996,2.3055,2.3055,2.0444999999999998,17000.0,8.0,32550.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-11-26,2.120625,2.164125,2.164125,2.120625,11784.0,4.0,22956.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-11-28,2.02275,2.164125,2.164125,2.02275,2120.0,9.0,4095.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-11-30,2.0988749999999996,2.164125,2.164125,2.0444999999999998,12000.0,7.0,22720.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-12-03,2.15325,2.2184999999999997,2.2184999999999997,2.15325,2000.0,2.0,4020.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-12-04,2.2946249999999995,2.2511249999999996,2.2946249999999995,2.033625,12825.0,9.0,24594.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-12-05,2.164125,2.425125,2.425125,2.142375,25000.0,11.0,49580.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-12-06,2.1315,2.0662499999999997,2.1315,2.0662499999999997,3090.0,3.0,5992.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-12-07,2.1315,2.1315,2.1315,2.1315,4000.0,2.0,7840.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-12-10,2.164125,2.164125,2.164125,2.164125,5000.0,3.0,9950.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-12-11,2.185875,2.185875,2.185875,2.185875,1000.0,1.0,2010.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-12-14,2.185875,2.120625,2.185875,2.0771249999999997,27000.0,12.0,52530.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-12-17,2.15325,2.142375,2.2511249999999996,2.1315,25372.0,13.0,50374.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-12-18,2.1315,2.0553749999999997,2.185875,2.0553749999999997,11556.0,7.0,22590.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-12-19,2.24025,2.2511249999999996,2.2511249999999996,2.1097499999999996,64000.0,16.0,128190.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-12-20,2.2728749999999995,2.338125,2.3489999999999998,2.175,45010.0,21.0,92680.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-12-21,2.3816249999999997,2.32725,2.3816249999999997,2.175,44000.0,15.0,90230.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-12-22,2.4033749999999996,2.5229999999999997,2.5229999999999997,2.28375,23187.0,8.0,52134.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-12-24,2.555625,2.5447499999999996,2.555625,2.28375,77000.0,21.0,170220.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-12-25,2.63175,2.707875,2.707875,2.5229999999999997,35008.0,15.0,83850.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-12-26,2.6534999999999997,2.5664999999999996,2.6534999999999997,2.5121249999999997,27249.0,11.0,63715.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-12-27,2.8383749999999996,2.642625,2.8383749999999996,2.642625,9212.0,11.0,23285.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-12-28,2.71875,2.71875,2.7296249999999995,2.71875,12284.0,7.0,30709.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-02,2.5338749999999997,2.5338749999999997,2.5338749999999997,2.5338749999999997,2039.0,2.0,4750.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-04,2.468625,2.41425,2.4794999999999994,2.41425,13000.0,5.0,29320.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-07,2.63175,2.3055,2.63175,2.3055,18099.0,8.0,39747.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-08,2.599125,2.76225,2.76225,2.4794999999999994,15000.0,5.0,34780.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-09,2.5882499999999995,2.436,2.5882499999999995,2.436,5796.0,6.0,13590.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-10,2.71875,2.71875,2.71875,2.4794999999999994,6000.0,4.0,14780.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-11,2.5338749999999997,2.555625,2.555625,2.5338749999999997,10090.0,6.0,23620.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-14,2.5012499999999998,2.4033749999999996,2.5012499999999998,2.3598749999999997,23000.0,10.0,51570.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-15,2.3598749999999997,2.3598749999999997,2.3598749999999997,2.3598749999999997,3920.0,3.0,8506.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-16,2.3489999999999998,2.2184999999999997,2.3489999999999998,2.2184999999999997,53000.0,11.0,108480.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-17,2.3598749999999997,2.436,2.436,2.185875,23329.0,9.0,47547.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-18,2.3489999999999998,2.490375,2.490375,2.2076249999999997,12998.0,8.0,27354.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-21,2.2728749999999995,2.3816249999999997,2.3816249999999997,2.2728749999999995,17000.0,5.0,35680.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-22,2.175,2.32725,2.32725,2.175,45000.0,13.0,90180.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-23,2.0771249999999997,2.175,2.175,2.0771249999999997,22547.0,6.0,44412.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-24,2.185875,1.968375,2.185875,1.968375,6000.0,3.0,11200.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-25,2.28375,2.28375,2.28375,2.1097499999999996,10600.0,11.0,21414.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-28,2.3816249999999997,2.37075,2.3816249999999997,2.37075,33000.0,9.0,71970.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-29,2.28375,2.28375,2.28375,2.28375,2009.0,4.0,4218.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-30,2.3925,2.3925,2.3925,2.3925,20000.0,1.0,44000.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-01-31,2.2293749999999997,2.24025,2.24025,2.2293749999999997,8540.0,5.0,17547.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-02-01,2.32725,2.3055,2.32725,2.3055,13000.0,6.0,27700.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-02-04,2.4794999999999994,2.4794999999999994,2.4794999999999994,2.4794999999999994,1269.0,2.0,2847.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-02-05,2.5882499999999995,2.316375,2.5882499999999995,2.316375,8404.0,6.0,18282.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-02-06,2.71875,2.61,2.71875,2.5012499999999998,18000.0,4.0,43200.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-02-18,2.5338749999999997,2.5338749999999997,2.5338749999999997,2.5338749999999997,6000.0,4.0,13980.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-02-19,2.3598749999999997,2.5664999999999996,2.577375,2.3598749999999997,9262.0,7.0,21341.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-02-20,2.2728749999999995,2.2184999999999997,2.3925,2.2076249999999997,24000.0,11.0,50340.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-02-21,2.425125,2.4033749999999996,2.425125,2.4033749999999996,10003.0,7.0,22286.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-02-22,2.316375,2.316375,2.316375,2.316375,8277.0,4.0,17618.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-02-23,2.468625,2.468625,2.468625,2.468625,14000.0,7.0,31780.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-02-25,2.61,2.61,2.61,2.61,6752.0,5.0,16069.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-02-26,2.4577499999999994,2.71875,2.71875,2.4577499999999994,16000.0,9.0,37980.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-02-27,2.468625,2.5882499999999995,2.5882499999999995,2.468625,4000.0,3.0,9220.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-03-01,2.3055,2.41425,2.41425,2.3055,26450.0,13.0,56757.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-03-04,2.4577499999999994,2.4577499999999994,2.4577499999999994,2.436,24288.0,7.0,54683.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-03-05,2.3489999999999998,2.3489999999999998,2.3489999999999998,2.3489999999999998,5005.0,3.0,10812.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-03-06,2.28375,2.3925,2.3925,2.28375,25020.0,9.0,54044.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-03-07,2.316375,2.3055,2.316375,2.3055,4090.0,7.0,8701.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-03-08,2.316375,2.28375,2.468625,2.28375,22516.0,16.0,48820.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-03-11,2.338125,2.338125,2.338125,2.338125,4015.0,5.0,8633.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-03-12,2.2293749999999997,2.175,2.2293749999999997,2.175,60201.0,16.0,121893.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-03-13,2.2728749999999995,2.2293749999999997,2.28375,2.2293749999999997,62002.0,10.0,129074.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-03-14,2.2293749999999997,2.425125,2.425125,2.2293749999999997,16006.0,7.0,33153.0,0.0,0.0,0.0,0.0,0.0,5.45
2013-03-15,2.2511249999999996,2.3816249999999997,2.3816249999999997,2.1967499999999998,48171.0,18.0,97804.0,0.0,0.0,0.0,0.0,0.0,5.45
