date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-18,33.22687245456566,32.862542712739284,33.22687245456566,32.279615125817074,19470.0,18.0,437369.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,32.643944867643455,32.643944867643455,32.862542712739284,32.13388322908653,21000.0,15.0,469200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,32.4982129709129,32.206749177451805,32.78967676437401,32.206749177451805,30100.0,21.0,668850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,32.4982129709129,32.4982129709129,32.4982129709129,32.35248107418235,6000.0,6.0,133700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,32.4982129709129,32.35248107418235,32.4982129709129,32.35248107418235,14001.0,7.0,310972.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,32.4982129709129,32.13388322908653,32.4982129709129,32.13388322908653,11000.0,11.0,244250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,31.623821590529595,32.4982129709129,32.78967676437401,30.822296158511563,46000.0,37.0,996950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,32.71681081600873,31.623821590529595,32.71681081600873,31.623821590529595,18500.0,13.0,410375.0,0.0,0.0,0.0,7000.0,0.0,0.0
2012-05-30,31.915285383990696,32.13388322908653,32.13388322908653,31.915285383990696,14000.0,6.0,307200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,32.425347022547626,31.769553487260147,32.425347022547626,31.769553487260147,10900.0,12.0,240750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,32.06101728072125,32.13388322908653,32.13388322908653,31.988151332355972,10000.0,9.0,220050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,30.603698313415737,31.842419435625427,31.842419435625427,30.53083236505046,45002.0,19.0,948242.0,0.0,0.0,0.0,-3000.0,0.0,0.0
2012-06-05,31.259491848703217,30.603698313415737,31.623821590529595,30.603698313415737,20000.0,9.0,426050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,32.06101728072125,31.259491848703217,32.06101728072125,31.259491848703217,7151.0,9.0,155306.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,32.06101728072125,32.06101728072125,32.06101728072125,32.06101728072125,3000.0,3.0,66000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,31.40522374543377,31.842419435625427,31.988151332355972,30.968028055242115,35000.0,20.0,756350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,31.332357797068493,31.04089400360739,31.332357797068493,31.04089400360739,4450.0,4.0,95430.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,31.04089400360739,31.04089400360739,31.623821590529595,31.04089400360739,9000.0,5.0,193100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,31.04089400360739,31.04089400360739,31.04089400360739,31.04089400360739,1000.0,1.0,21300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,31.332357797068493,31.40522374543377,31.40522374543377,31.332357797068493,3031.0,4.0,65272.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,30.968028055242115,30.603698313415737,31.988151332355972,30.603698313415737,31000.0,25.0,661450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,31.769553487260147,30.89516210687684,31.769553487260147,30.89516210687684,25001.0,12.0,538321.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,31.259491848703217,31.769553487260147,31.769553487260147,31.259491848703217,4049.0,4.0,87310.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,31.55095564216432,31.55095564216432,31.623821590529595,31.332357797068493,18099.0,15.0,392263.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,31.47808969379905,31.332357797068493,31.55095564216432,30.749430210146294,48000.0,24.0,1019550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,31.332357797068493,31.332357797068493,31.332357797068493,31.332357797068493,1000.0,1.0,21500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,30.968028055242115,31.47808969379905,31.47808969379905,30.89516210687684,24001.0,12.0,511721.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,31.04089400360739,31.18662590033794,31.18662590033794,30.968028055242115,8010.0,8.0,171164.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,31.259491848703217,31.04089400360739,31.259491848703217,31.04089400360739,20089.0,9.0,428945.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,31.259491848703217,31.259491848703217,31.259491848703217,30.89516210687684,8001.0,5.0,170621.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,32.78967676437401,31.40522374543377,32.78967676437401,31.40522374543377,19100.0,10.0,422740.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,32.35248107418235,32.13388322908653,32.35248107418235,31.915285383990696,13000.0,9.0,286050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,31.623821590529595,31.915285383990696,31.915285383990696,31.623821590529595,12000.0,8.0,261800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,32.06101728072125,32.06101728072125,32.06101728072125,32.06101728072125,2266.0,3.0,49825.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,31.69668753889487,31.915285383990696,31.915285383990696,31.623821590529595,12000.0,6.0,261250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,31.47808969379905,31.259491848703217,31.47808969379905,31.259491848703217,23000.0,6.0,494000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,31.47808969379905,31.47808969379905,31.47808969379905,31.47808969379905,2100.0,3.0,45350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,31.11375995197267,30.603698313415737,31.332357797068493,30.603698313415737,20000.0,11.0,426550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,31.04089400360739,31.18662590033794,31.18662590033794,31.04089400360739,2000.0,2.0,42700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,31.332357797068493,30.89516210687684,31.332357797068493,30.749430210146294,11001.0,9.0,233921.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,31.47808969379905,31.18662590033794,31.47808969379905,31.18662590033794,17000.0,3.0,365200.0,0.0,0.0,0.0,17000.0,0.0,0.0
2012-07-16,31.04089400360739,31.18662590033794,31.18662590033794,31.04089400360739,4000.0,4.0,85400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,31.259491848703217,32.35248107418235,32.35248107418235,30.603698313415737,10000.0,9.0,214650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,30.968028055242115,31.259491848703217,31.259491848703217,30.968028055242115,16000.0,8.0,341250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,31.55095564216432,31.55095564216432,31.55095564216432,31.55095564216432,1000.0,1.0,21650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,31.04089400360739,31.18662590033794,31.18662590033794,31.04089400360739,19000.0,10.0,405450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,30.603698313415737,30.749430210146294,31.04089400360739,30.603698313415737,50000.0,19.0,1053700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,30.676564261781014,30.676564261781014,30.676564261781014,30.676564261781014,1000.0,1.0,21050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,31.11375995197267,31.47808969379905,31.55095564216432,31.11375995197267,28200.0,20.0,607260.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,31.332357797068493,31.11375995197267,31.769553487260147,31.11375995197267,22000.0,13.0,471500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,31.769553487260147,31.842419435625427,31.842419435625427,31.769553487260147,20000.0,12.0,436500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,31.69668753889487,31.69668753889487,31.69668753889487,31.69668753889487,1000.0,1.0,21750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,31.332357797068493,31.623821590529595,31.623821590529595,31.259491848703217,10000.0,6.0,215100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,30.749430210146294,30.968028055242115,30.968028055242115,30.749430210146294,30049.0,21.0,636993.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,30.749430210146294,30.749430210146294,31.11375995197267,30.749430210146294,30000.0,20.0,634950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,30.603698313415737,30.822296158511563,30.822296158511563,30.603698313415737,25001.0,9.0,525670.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,30.89516210687684,30.676564261781014,30.89516210687684,30.53083236505046,28000.0,13.0,589000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,31.18662590033794,31.04089400360739,31.332357797068493,31.04089400360739,8301.0,7.0,177711.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,30.749430210146294,30.603698313415737,30.749430210146294,30.603698313415737,22002.0,9.0,462192.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,30.676564261781014,30.749430210146294,30.749430210146294,30.676564261781014,12001.0,8.0,252970.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,31.69668753889487,30.676564261781014,31.69668753889487,30.676564261781014,18241.0,14.0,387355.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,31.55095564216432,31.18662590033794,31.55095564216432,31.18662590033794,13501.0,10.0,289921.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,31.55095564216432,31.47808969379905,31.55095564216432,31.259491848703217,32000.0,16.0,689850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,31.47808969379905,31.47808969379905,31.769553487260147,31.47808969379905,29115.0,12.0,629172.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,32.78967676437401,31.769553487260147,32.78967676437401,31.623821590529595,43005.0,25.0,947413.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,33.00827460946983,32.78967676437401,33.081140557835106,32.78967676437401,44000.0,32.0,992050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,33.15400650620038,33.22687245456566,33.22687245456566,33.00827460946983,86150.0,51.0,1960540.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,33.37260435129621,33.51833624802676,33.51833624802676,33.22687245456566,34000.0,21.0,777550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,33.299738402930934,33.299738402930934,33.299738402930934,33.22687245456566,45200.0,18.0,1030810.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,33.15400650620038,33.22687245456566,33.37260435129621,33.15400650620038,41000.0,13.0,935100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,32.643944867643455,33.00827460946983,33.081140557835106,32.643944867643455,15501.0,13.0,350022.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,32.4982129709129,32.78967676437401,32.862542712739284,32.4982129709129,16000.0,10.0,359700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,32.78967676437401,32.78967676437401,33.00827460946983,32.78967676437401,16400.0,14.0,370230.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,32.93540866110456,32.862542712739284,32.93540866110456,32.862542712739284,19000.0,12.0,429100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,33.37260435129621,33.51833624802676,33.51833624802676,33.081140557835106,28500.0,23.0,650550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,34.101263834948966,33.51833624802676,34.39272762841007,33.37260435129621,67150.0,30.0,1569675.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,35.412850905523925,34.82992331860172,36.14151038917668,34.82992331860172,211377.0,126.0,5137373.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,34.82992331860172,35.70431469898503,35.70431469898503,34.82992331860172,58000.0,40.0,1400400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,34.902789266967,35.4857168538892,35.55858280225448,34.53845952514062,86000.0,46.0,2059850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,34.82992331860172,35.26711900879337,35.55858280225448,34.82992331860172,150100.0,80.0,3606650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,34.61132547350589,34.82992331860172,34.902789266967,34.53845952514062,92610.0,60.0,2206909.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,34.975655215332274,34.61132547350589,35.33998495715865,34.61132547350589,415175.0,209.0,9949415.0,0.0,0.0,0.0,4000.0,0.0,0.0
2012-09-13,33.94228358397019,34.81667496435349,34.81667496435349,33.70381320750201,155490.0,121.0,3332661.0,0.0,0.0,0.0,-4000.0,0.0,0.0
2012-09-14,34.02177370945957,34.02177370945957,34.41922433690653,34.02177370945957,74450.0,47.0,1597985.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,33.54483295652323,33.862793458480795,33.862793458480795,33.46534283103384,31050.0,22.0,657815.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,33.624323082012616,33.46534283103384,33.70381320750201,33.46534283103384,30001.0,19.0,633421.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,33.70381320750201,33.46534283103384,33.70381320750201,33.46534283103384,19000.0,12.0,402150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,33.385852705544444,33.70381320750201,33.70381320750201,33.385852705544444,7000.0,6.0,147650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,33.06789220358688,33.385852705544444,33.385852705544444,32.43197119967174,29000.0,21.0,598100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,33.06789220358688,32.749931701629315,33.624323082012616,32.749931701629315,16000.0,9.0,334500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,32.67044157613992,33.30636258005505,33.30636258005505,32.272990948692964,38000.0,30.0,778200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,32.59095145065053,32.59095145065053,32.59095145065053,32.59095145065053,20070.0,14.0,411442.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,32.511461325161136,32.59095145065053,32.59095145065053,32.511461325161136,8000.0,7.0,163950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,32.90891195260809,32.8294218271187,32.90891195260809,32.511461325161136,26000.0,9.0,535650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,32.43197119967174,32.90891195260809,32.90891195260809,32.43197119967174,33000.0,13.0,676550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,32.43197119967174,32.43197119967174,32.43197119967174,32.43197119967174,6000.0,5.0,122400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,32.59095145065053,32.11401069771418,32.749931701629315,32.11401069771418,8054.0,8.0,164851.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,32.43197119967174,32.59095145065053,32.59095145065053,32.43197119967174,2000.0,2.0,40900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,32.19350082320357,31.955030446735396,32.19350082320357,31.955030446735396,14049.0,14.0,283052.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,31.955030446735396,32.11401069771418,32.19350082320357,31.955030446735396,14000.0,7.0,282650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,31.79605019575661,32.272990948692964,32.272990948692964,31.79605019575661,31000.0,11.0,623300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,31.31910944282026,31.79605019575661,31.79605019575661,30.68318843890513,32000.0,22.0,628750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,31.637069944777824,31.001148940862695,31.637069944777824,31.001148940862695,11000.0,9.0,214900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,32.272990948692964,32.59095145065053,33.14738232907627,32.034520572224785,16000.0,14.0,328600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,32.43197119967174,32.272990948692964,32.511461325161136,32.272990948692964,22000.0,16.0,448850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,32.511461325161136,32.511461325161136,32.59095145065053,32.511461325161136,6010.0,6.0,123104.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,32.43197119967174,32.67044157613992,32.67044157613992,31.79605019575661,16000.0,16.0,323950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,32.034520572224785,32.11401069771418,32.11401069771418,32.034520572224785,8000.0,7.0,161350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,31.79605019575661,32.11401069771418,32.11401069771418,31.16012919184148,16000.0,11.0,319550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,31.79605019575661,31.79605019575661,31.79605019575661,31.31910944282026,10000.0,9.0,198000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,31.637069944777824,31.79605019575661,31.79605019575661,31.637069944777824,5000.0,4.0,99700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,31.79605019575661,31.637069944777824,31.79605019575661,31.16012919184148,6000.0,6.0,118600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,31.001148940862695,31.001148940862695,31.239619317330867,31.001148940862695,43000.0,19.0,840100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,30.524208187926344,30.68318843890513,31.001148940862695,30.524208187926344,16000.0,11.0,310950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,30.524208187926344,30.524208187926344,30.524208187926344,30.047267434989994,12100.0,9.0,231460.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,30.047267434989994,28.457464925202164,30.20624768596878,28.457464925202164,32107.0,23.0,591610.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,29.57032668205365,29.888287184011215,29.888287184011215,29.0933859291173,63463.0,28.0,1181715.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,29.57032668205365,29.72930693303243,29.72930693303243,29.25236618009608,24000.0,15.0,445800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,29.57032668205365,29.25236618009608,29.57032668205365,29.25236618009608,3000.0,3.0,55600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,29.57032668205365,29.25236618009608,29.57032668205365,28.934405678138514,8391.0,5.0,153833.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,29.649816807543036,29.411346431074865,29.888287184011215,29.411346431074865,9000.0,6.0,167450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,29.888287184011215,29.72930693303243,30.047267434989994,29.72930693303243,7120.0,6.0,133944.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,28.934405678138514,29.57032668205365,29.57032668205365,28.934405678138514,7001.0,8.0,128418.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,28.934405678138514,28.934405678138514,28.934405678138514,28.934405678138514,1000.0,1.0,18200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,28.934405678138514,28.934405678138514,29.25236618009608,28.934405678138514,14050.0,13.0,256104.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,28.61644517618095,29.490836556564258,29.490836556564258,28.61644517618095,18000.0,10.0,329450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,28.61644517618095,28.61644517618095,29.172876054606693,28.61644517618095,44000.0,15.0,796000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,28.298484674223385,28.377974799712778,28.536955050691557,28.298484674223385,20000.0,12.0,357300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,28.61644517618095,28.298484674223385,28.61644517618095,28.1395044232446,6000.0,4.0,107300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,28.536955050691557,28.61644517618095,28.61644517618095,28.1395044232446,6000.0,5.0,107050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,28.536955050691557,28.218994548733992,28.536955050691557,27.98052417226582,5000.0,5.0,88550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,28.536955050691557,28.61644517618095,28.61644517618095,28.1395044232446,13000.0,10.0,232950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,28.457464925202164,28.218994548733992,28.457464925202164,28.218994548733992,9029.0,8.0,160769.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,29.0933859291173,28.457464925202164,29.0933859291173,28.457464925202164,15000.0,9.0,273500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,28.695935301670342,28.775425427159735,28.775425427159735,28.695935301670342,3160.0,5.0,57064.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,28.61644517618095,28.61644517618095,28.61644517618095,28.61644517618095,1150.0,2.0,20700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,28.61644517618095,28.61644517618095,28.61644517618095,28.61644517618095,3660.0,5.0,65748.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,28.61644517618095,28.61644517618095,28.775425427159735,28.61644517618095,9000.0,5.0,162100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,28.61644517618095,28.61644517618095,28.61644517618095,28.61644517618095,2000.0,2.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,28.61644517618095,28.61644517618095,28.934405678138514,28.61644517618095,9000.0,8.0,162400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,28.536955050691557,28.61644517618095,28.61644517618095,27.98052417226582,12000.0,9.0,212800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,28.61644517618095,28.377974799712778,28.61644517618095,28.218994548733992,11115.0,9.0,198620.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,28.61644517618095,28.61644517618095,28.61644517618095,28.61644517618095,1254.0,2.0,22572.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,28.61644517618095,28.298484674223385,28.61644517618095,27.821543921287034,10000.0,6.0,177900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,28.298484674223385,28.298484674223385,28.298484674223385,27.821543921287034,12114.0,9.0,213629.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,28.61644517618095,28.457464925202164,28.61644517618095,28.060014297755206,15000.0,9.0,268350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,28.61644517618095,28.536955050691557,28.61644517618095,28.536955050691557,3000.0,3.0,53950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,28.695935301670342,29.411346431074865,29.411346431074865,28.695935301670342,15010.0,16.0,274679.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,28.61644517618095,28.61644517618095,28.61644517618095,28.457464925202164,5000.0,5.0,89800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,28.536955050691557,28.61644517618095,28.61644517618095,28.536955050691557,3001.0,4.0,53918.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,28.377974799712778,28.61644517618095,28.61644517618095,28.377974799712778,17000.0,10.0,304100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,28.61644517618095,28.377974799712778,28.61644517618095,28.1395044232446,6000.0,4.0,106650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,28.218994548733992,28.218994548733992,28.377974799712778,28.218994548733992,9000.0,6.0,159950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,28.536955050691557,28.536955050691557,28.536955050691557,28.218994548733992,6264.0,8.0,111749.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,28.61644517618095,29.0933859291173,29.0933859291173,28.61644517618095,13069.0,7.0,236052.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,28.377974799712778,28.457464925202164,28.457464925202164,28.377974799712778,2056.0,3.0,36758.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,28.61644517618095,28.218994548733992,28.61644517618095,28.218994548733992,11000.0,6.0,195500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,28.61644517618095,28.61644517618095,28.61644517618095,28.61644517618095,1905.0,4.0,34425.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,28.61644517618095,28.61644517618095,28.61644517618095,28.218994548733992,20049.0,15.0,356689.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,28.218994548733992,28.536955050691557,28.536955050691557,28.218994548733992,4000.0,4.0,71350.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,28.298484674223385,28.298484674223385,28.61644517618095,28.298484674223385,8200.0,7.0,146340.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,28.298484674223385,28.218994548733992,28.377974799712778,28.218994548733992,24000.0,12.0,426600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-09,28.218994548733992,28.61644517618095,28.61644517618095,28.1395044232446,8050.0,5.0,144045.0,0.0,0.0,0.0,0.0,0.0,0.0
