date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-24,12.945797381646557,13.00803679213524,13.00803679213524,12.88355797115787,149000.0,19.0,1547800.0,4000.0,0.0,0.0,0.0,0.0,1.55
2012-07-25,12.945797381646557,12.945797381646557,13.00803679213524,12.945797381646557,70000.0,20.0,728050.0,-9000.0,0.0,0.0,0.0,0.0,1.55
2012-07-26,12.88355797115787,12.945797381646557,12.945797381646557,12.88355797115787,50000.0,10.0,519500.0,1000.0,0.0,0.0,0.0,0.0,1.55
2012-07-27,13.132515613112613,12.945797381646557,13.132515613112613,12.945797381646557,82360.0,25.0,859730.0,0.0,0.0,0.0,0.0,0.0,1.55
2012-07-30,13.261265766182346,13.132515613112613,13.261265766182346,13.132515613112613,26307.0,18.0,269531.0,0.0,0.0,0.0,0.0,0.0,1.55
2012-07-31,13.32564084271721,13.261265766182346,13.32564084271721,13.261265766182346,5000.0,4.0,51700.0,0.0,0.0,0.0,0.0,0.0,1.55
2012-08-01,13.390015919252077,13.261265766182346,13.390015919252077,13.196890689647478,66000.0,10.0,678150.0,-1000.0,0.0,0.0,0.0,0.0,1.55
2012-08-03,13.390015919252077,13.390015919252077,13.390015919252077,13.390015919252077,1000.0,1.0,10400.0,0.0,0.0,0.0,0.0,0.0,1.55
2012-08-06,13.454390995786941,13.390015919252077,13.454390995786941,13.32564084271721,58347.0,9.0,604358.0,-2000.0,0.0,2000.0,0.0,0.0,1.55
2012-08-07,13.518766072321807,13.518766072321807,13.583141148856674,13.32564084271721,160002.0,27.0,1684720.0,0.0,0.0,0.0,0.0,0.0,1.55
2012-08-08,13.261265766182346,13.583141148856674,13.583141148856674,13.068140536577747,168031.0,26.0,1710569.0,-5000.0,0.0,0.0,0.0,0.0,1.55
2012-08-09,13.518766072321807,13.261265766182346,13.518766072321807,13.261265766182346,55359.0,23.0,574283.0,0.0,0.0,8000.0,0.0,0.0,1.55
2012-08-10,13.518766072321807,13.518766072321807,13.583141148856674,13.390015919252077,68000.0,20.0,716400.0,-10000.0,0.0,0.0,0.0,0.0,1.55
2012-08-13,13.518766072321807,13.518766072321807,13.583141148856674,13.32564084271721,132000.0,19.0,1380250.0,8000.0,0.0,0.0,1000.0,0.0,1.55
2012-08-14,13.390015919252077,13.518766072321807,13.583141148856674,13.32564084271721,39940.0,32.0,417369.0,15000.0,0.0,0.0,9000.0,0.0,1.55
2012-08-15,13.454390995786941,13.454390995786941,13.583141148856674,13.261265766182346,69000.0,47.0,717500.0,32000.0,0.0,-45000.0,0.0,0.0,1.56
2012-08-16,13.32564084271721,13.454390995786941,13.518766072321807,13.32564084271721,63001.0,20.0,655410.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-08-17,13.454390995786941,13.390015919252077,13.583141148856674,13.32564084271721,185001.0,28.0,1934110.0,3000.0,0.0,0.0,0.0,0.0,1.56
2012-08-20,13.454390995786941,13.390015919252077,13.454390995786941,13.32564084271721,22163.0,10.0,229795.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-08-21,13.454390995786941,13.518766072321807,13.518766072321807,13.390015919252077,32999.0,25.0,344589.0,-2000.0,0.0,0.0,9000.0,0.0,1.56
2012-08-22,13.454390995786941,13.518766072321807,13.518766072321807,13.454390995786941,6239.0,3.0,65235.0,5000.0,0.0,0.0,0.0,0.0,1.56
2012-08-23,13.518766072321807,13.518766072321807,13.583141148856674,13.454390995786941,72000.0,16.0,758600.0,2000.0,0.0,0.0,0.0,0.0,1.56
2012-08-24,13.518766072321807,13.518766072321807,13.518766072321807,13.518766072321807,11000.0,5.0,115500.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-08-27,13.518766072321807,13.583141148856674,13.583141148856674,13.518766072321807,29000.0,4.0,305750.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-08-28,13.390015919252077,13.390015919252077,13.454390995786941,13.390015919252077,10000.0,6.0,104250.0,-1000.0,0.0,0.0,0.0,0.0,1.56
2012-08-29,13.454390995786941,13.518766072321807,13.518766072321807,13.32564084271721,19000.0,11.0,197700.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-08-30,13.454390995786941,13.32564084271721,13.518766072321807,13.32564084271721,110000.0,11.0,1149350.0,-1000.0,0.0,0.0,0.0,0.0,1.56
2012-08-31,13.518766072321807,13.390015919252077,13.518766072321807,13.32564084271721,21204.0,13.0,221171.0,3000.0,0.0,0.0,0.0,0.0,1.56
2012-09-03,13.518766072321807,13.518766072321807,13.518766072321807,13.518766072321807,13001.0,8.0,136510.0,-1000.0,0.0,0.0,0.0,0.0,1.56
2012-09-04,13.583141148856674,13.518766072321807,14.033766684600733,13.454390995786941,13000.0,9.0,138200.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-09-05,13.390015919252077,13.583141148856674,13.583141148856674,13.390015919252077,11000.0,9.0,114950.0,-3000.0,0.0,0.0,0.0,0.0,1.56
2012-09-06,13.454390995786941,13.390015919252077,13.518766072321807,13.32564084271721,31804.0,16.0,329961.0,-6000.0,0.0,0.0,0.0,0.0,1.56
2012-09-07,13.647516225391538,13.518766072321807,13.647516225391538,13.518766072321807,96777.0,31.0,1022747.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-09-10,13.77626637846127,13.77626637846127,13.77626637846127,13.647516225391538,97210.0,15.0,1039346.0,-1000.0,0.0,0.0,0.0,0.0,1.56
2012-09-11,13.647516225391538,13.77626637846127,13.905016531531002,13.647516225391538,21000.0,15.0,225050.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-09-12,13.711891301926405,13.647516225391538,13.711891301926405,13.647516225391538,15300.0,14.0,162395.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-09-13,13.77626637846127,13.77626637846127,13.77626637846127,13.583141148856674,9204.0,9.0,97911.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-09-14,13.905016531531002,13.77626637846127,14.033766684600733,13.77626637846127,179001.0,64.0,1929010.0,18000.0,0.0,0.0,0.0,0.0,1.57
2012-09-17,13.905016531531002,13.905016531531002,13.969391608065868,13.77626637846127,123056.0,22.0,1323599.0,11000.0,0.0,0.0,0.0,0.0,1.57
2012-09-18,13.905016531531002,13.905016531531002,13.905016531531002,13.647516225391538,76150.0,26.0,818555.0,8000.0,0.0,-3000.0,0.0,0.0,1.57
2012-09-19,13.905016531531002,13.905016531531002,14.033766684600733,13.77626637846127,135000.0,45.0,1457400.0,-1000.0,0.0,1000.0,0.0,0.0,1.57
2012-09-20,13.969391608065868,13.905016531531002,13.969391608065868,13.840641454996137,31000.0,16.0,334700.0,4000.0,0.0,0.0,0.0,0.0,1.57
2012-09-21,13.840641454996137,13.969391608065868,14.033766684600733,13.840641454996137,111016.0,37.0,1194921.0,-68000.0,0.0,0.0,0.0,0.0,1.55
2012-09-24,13.969391608065868,13.77626637846127,14.033766684600733,13.77626637846127,38196.0,25.0,413176.0,-6000.0,0.0,0.0,0.0,0.0,1.55
2012-09-25,13.905016531531002,13.969391608065868,14.033766684600733,13.905016531531002,85200.0,35.0,922490.0,43000.0,0.0,0.0,0.0,0.0,1.56
2012-09-26,13.905016531531002,13.711891301926405,13.905016531531002,13.647516225391538,112150.0,30.0,1197855.0,1000.0,0.0,0.0,0.0,0.0,1.56
2012-09-27,13.840641454996137,14.098141761135599,14.098141761135599,13.711891301926405,86731.0,60.0,933071.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-09-28,13.454390995786941,13.711891301926405,13.77626637846127,13.390015919252077,224000.0,92.0,2365000.0,-74000.0,0.0,0.0,0.0,0.0,1.55
2012-10-01,13.518766072321807,13.454390995786941,13.647516225391538,13.454390995786941,220196.0,59.0,2309807.0,16000.0,0.0,0.0,0.0,0.0,1.55
2012-10-02,13.647516225391538,13.583141148856674,13.647516225391538,13.518766072321807,79051.0,24.0,834235.0,25000.0,0.0,0.0,0.0,0.0,1.56
2012-10-03,13.647516225391538,13.518766072321807,13.647516225391538,13.518766072321807,36257.0,8.0,381398.0,4000.0,0.0,0.0,0.0,0.0,1.56
2012-10-04,13.647516225391538,13.583141148856674,13.647516225391538,13.454390995786941,126196.0,30.0,1327377.0,23000.0,0.0,0.0,9000.0,0.0,1.56
2012-10-05,13.583141148856674,13.647516225391538,13.647516225391538,13.454390995786941,92000.0,17.0,966600.0,-17000.0,0.0,0.0,0.0,0.0,1.56
2012-10-08,13.454390995786941,13.518766072321807,13.583141148856674,13.454390995786941,58096.0,19.0,611298.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-10-09,13.518766072321807,13.454390995786941,13.518766072321807,13.454390995786941,79668.0,34.0,832747.0,26000.0,0.0,0.0,0.0,0.0,1.56
2012-10-11,13.390015919252077,13.454390995786941,13.454390995786941,13.390015919252077,10000.0,4.0,104200.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-10-12,13.454390995786941,13.518766072321807,13.518766072321807,13.454390995786941,89000.0,20.0,934300.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-10-15,13.454390995786941,13.518766072321807,13.518766072321807,13.454390995786941,39999.0,10.0,418139.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-10-16,13.454390995786941,13.518766072321807,13.518766072321807,13.454390995786941,196048.0,24.0,2052856.0,29000.0,0.0,0.0,0.0,0.0,1.57
2012-10-17,13.518766072321807,13.583141148856674,13.583141148856674,13.454390995786941,143674.0,29.0,1508709.0,-58000.0,0.0,0.0,0.0,0.0,1.56
2012-10-18,13.518766072321807,13.518766072321807,13.583141148856674,13.518766072321807,56094.0,12.0,590131.0,31000.0,0.0,0.0,0.0,0.0,1.56
2012-10-19,13.390015919252077,13.518766072321807,13.518766072321807,13.390015919252077,35000.0,8.0,366700.0,-10000.0,0.0,0.0,0.0,0.0,1.56
2012-10-22,13.390015919252077,13.518766072321807,13.518766072321807,13.390015919252077,4001.0,3.0,41910.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-10-23,13.390015919252077,13.390015919252077,13.390015919252077,13.390015919252077,26000.0,14.0,270400.0,-3000.0,0.0,0.0,-16000.0,0.0,1.56
2012-10-24,13.390015919252077,13.390015919252077,13.454390995786941,13.32564084271721,115878.0,22.0,1205236.0,-1000.0,0.0,0.0,0.0,0.0,1.56
2012-10-25,13.454390995786941,13.454390995786941,13.647516225391538,13.454390995786941,40100.0,15.0,419455.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-10-26,13.390015919252077,13.454390995786941,13.647516225391538,13.390015919252077,147569.0,39.0,1544160.0,47000.0,0.0,0.0,0.0,0.0,1.57
2012-10-29,13.454390995786941,13.261265766182346,13.454390995786941,13.261265766182346,65000.0,23.0,675250.0,38000.0,0.0,0.0,0.0,0.0,1.58
2012-10-30,13.647516225391538,13.454390995786941,13.969391608065868,13.454390995786941,49000.0,31.0,519650.0,30000.0,0.0,0.0,0.0,0.0,1.59
2012-10-31,13.518766072321807,13.583141148856674,13.583141148856674,13.518766072321807,8000.0,3.0,84100.0,-6000.0,0.0,0.0,0.0,0.0,1.59
2012-11-01,13.390015919252077,13.32564084271721,13.454390995786941,13.32564084271721,5000.0,3.0,51950.0,1000.0,0.0,0.0,0.0,0.0,1.59
2012-11-02,13.390015919252077,13.390015919252077,13.518766072321807,13.390015919252077,45000.0,14.0,469100.0,2000.0,0.0,0.0,0.0,0.0,1.59
2012-11-05,13.454390995786941,13.390015919252077,13.454390995786941,13.32564084271721,58000.0,8.0,601450.0,0.0,0.0,0.0,0.0,0.0,1.59
2012-11-06,13.518766072321807,13.390015919252077,13.518766072321807,13.32564084271721,11044.0,9.0,114907.0,2000.0,0.0,0.0,0.0,0.0,1.59
2012-11-07,13.583141148856674,13.390015919252077,13.583141148856674,13.390015919252077,79050.0,16.0,823777.0,0.0,0.0,0.0,0.0,0.0,1.59
2012-11-08,13.454390995786941,13.454390995786941,13.518766072321807,13.454390995786941,16425.0,13.0,171919.0,-1000.0,0.0,0.0,-5000.0,0.0,1.59
2012-11-09,13.518766072321807,13.390015919252077,13.583141148856674,13.390015919252077,18575.0,15.0,193930.0,-7000.0,0.0,0.0,-1000.0,0.0,1.59
2012-11-12,13.518766072321807,13.518766072321807,13.518766072321807,13.454390995786941,39000.0,13.0,408950.0,0.0,0.0,0.0,0.0,0.0,1.59
2012-11-13,13.32564084271721,13.454390995786941,13.454390995786941,13.32564084271721,52036.0,25.0,540920.0,-36000.0,0.0,0.0,-2000.0,0.0,1.58
2012-11-14,13.32564084271721,13.32564084271721,13.390015919252077,13.32564084271721,56000.0,13.0,580850.0,13000.0,0.0,0.0,0.0,0.0,1.58
2012-11-15,13.261265766182346,13.32564084271721,13.32564084271721,13.261265766182346,34149.0,11.0,351868.0,-2000.0,0.0,0.0,0.0,0.0,1.58
2012-11-16,13.261265766182346,13.261265766182346,13.390015919252077,13.196890689647478,64250.0,26.0,661374.0,-48000.0,0.0,0.0,0.0,0.0,1.57
2012-11-19,13.518766072321807,13.261265766182346,13.711891301926405,13.261265766182346,27330.0,10.0,283082.0,2000.0,0.0,0.0,0.0,0.0,1.57
2012-11-20,13.390015919252077,13.390015919252077,13.390015919252077,13.390015919252077,212394.0,11.0,2208857.0,-45000.0,0.0,0.0,-4000.0,0.0,1.56
2012-11-21,13.32564084271721,13.454390995786941,13.454390995786941,13.32564084271721,112100.0,35.0,1162545.0,-89000.0,0.0,0.0,0.0,0.0,1.54
2012-11-22,13.32564084271721,13.454390995786941,13.454390995786941,13.32564084271721,19000.0,2.0,197650.0,0.0,0.0,0.0,0.0,0.0,1.54
2012-11-23,13.518766072321807,13.32564084271721,13.518766072321807,13.32564084271721,32300.0,16.0,337930.0,12000.0,0.0,0.0,0.0,0.0,1.54
2012-11-26,13.518766072321807,13.647516225391538,13.711891301926405,13.390015919252077,20030.0,13.0,210812.0,10000.0,0.0,0.0,0.0,0.0,1.54
2012-11-27,13.518766072321807,13.32564084271721,13.518766072321807,13.32564084271721,25010.0,13.0,259956.0,2000.0,0.0,0.0,0.0,0.0,1.54
2012-11-28,13.518766072321807,13.390015919252077,13.518766072321807,13.390015919252077,29000.0,8.0,302000.0,7000.0,0.0,-21000.0,0.0,0.0,1.55
2012-11-29,13.583141148856674,13.647516225391538,13.647516225391538,13.454390995786941,73000.0,20.0,766400.0,39000.0,0.0,0.0,0.0,0.0,1.55
2012-11-30,13.583141148856674,13.583141148856674,13.647516225391538,13.583141148856674,62071.0,29.0,656945.0,42000.0,0.0,0.0,5000.0,0.0,1.56
2012-12-03,13.647516225391538,13.647516225391538,13.647516225391538,13.647516225391538,54100.0,25.0,573450.0,32000.0,0.0,0.0,9000.0,0.0,1.57
2012-12-04,13.647516225391538,13.647516225391538,13.647516225391538,13.454390995786941,87001.0,23.0,921760.0,5000.0,0.0,0.0,0.0,0.0,1.57
2012-12-05,13.647516225391538,13.647516225391538,13.77626637846127,13.647516225391538,154000.0,41.0,1633450.0,-8000.0,0.0,0.0,10000.0,0.0,1.57
2012-12-06,13.647516225391538,13.647516225391538,13.647516225391538,13.583141148856674,69000.0,23.0,730500.0,14000.0,0.0,0.0,0.0,0.0,1.57
2012-12-07,13.518766072321807,13.583141148856674,13.647516225391538,13.518766072321807,33625.0,12.0,354200.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-12-10,13.390015919252077,13.518766072321807,13.518766072321807,13.390015919252077,27413.0,18.0,286353.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-12-11,13.454390995786941,13.390015919252077,13.518766072321807,13.390015919252077,43000.0,14.0,448650.0,4000.0,0.0,0.0,6000.0,0.0,1.58
2012-12-12,13.518766072321807,13.390015919252077,13.518766072321807,13.390015919252077,83200.0,15.0,869530.0,4000.0,0.0,0.0,7000.0,0.0,1.58
2012-12-13,13.583141148856674,13.518766072321807,13.583141148856674,13.518766072321807,25999.0,14.0,273239.0,8000.0,0.0,0.0,0.0,0.0,1.58
2012-12-14,13.583141148856674,13.518766072321807,13.647516225391538,13.518766072321807,62309.0,38.0,656244.0,38000.0,0.0,0.0,0.0,0.0,1.59
2012-12-17,13.518766072321807,13.518766072321807,13.518766072321807,13.518766072321807,6000.0,2.0,63000.0,0.0,0.0,0.0,0.0,0.0,1.59
2012-12-18,13.583141148856674,13.518766072321807,13.711891301926405,13.518766072321807,78000.0,28.0,823100.0,2000.0,0.0,0.0,0.0,0.0,1.59
2012-12-19,13.583141148856674,13.583141148856674,13.647516225391538,13.583141148856674,103001.0,22.0,1087010.0,5000.0,0.0,0.0,0.0,0.0,1.59
2012-12-20,13.454390995786941,13.583141148856674,13.583141148856674,13.454390995786941,21000.0,12.0,220150.0,-1000.0,0.0,0.0,0.0,0.0,1.59
2012-12-21,13.454390995786941,13.454390995786941,13.454390995786941,13.454390995786941,9103.0,4.0,95121.0,-1000.0,0.0,-1000.0,-7000.0,0.0,1.59
2012-12-22,13.454390995786941,13.454390995786941,13.454390995786941,13.454390995786941,1000.0,1.0,10450.0,0.0,0.0,0.0,0.0,0.0,1.59
2012-12-24,13.454390995786941,13.454390995786941,13.454390995786941,13.32564084271721,115150.0,14.0,1202217.0,-2000.0,0.0,0.0,0.0,0.0,1.59
2012-12-25,13.711891301926405,13.518766072321807,13.711891301926405,13.454390995786941,195080.0,68.0,2050798.0,75000.0,0.0,0.0,8000.0,0.0,1.61
2012-12-26,13.840641454996137,13.647516225391538,13.840641454996137,13.647516225391538,209004.0,72.0,2231742.0,64000.0,0.0,0.0,0.0,0.0,1.62
2012-12-27,13.840641454996137,13.840641454996137,13.840641454996137,13.77626637846127,141100.0,32.0,1516134.0,1000.0,0.0,0.0,0.0,0.0,1.62
2012-12-28,13.711891301926405,13.840641454996137,13.840641454996137,13.711891301926405,53001.0,20.0,567260.0,0.0,0.0,0.0,0.0,0.0,1.62
