date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-11-28,32.95,32.4,33.6,32.4,599001.0,318.0,19834183.0,0.0,0.0,0.0,-20000.0,0.0,0.0
2013-11-29,32.65,32.8,33.25,32.5,324100.0,188.0,10625895.0,2000.0,0.0,0.0,40000.0,0.0,0.0
2013-12-02,33.1,32.65,33.1,32.65,244182.0,149.0,8035069.0,55000.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,35.4,33.2,35.4,33.2,2320692.0,926.0,79976945.0,-38000.0,0.0,0.0,-134806.0,0.0,0.0
2013-12-04,37.85,36.45,37.85,36.45,3128010.0,980.0,117689527.0,-6000.0,0.0,0.0,178000.0,0.0,0.0
2013-12-05,40.45,40.4,40.45,40.4,2284600.0,717.0,92366567.0,5000.0,0.0,529000.0,-80000.0,0.0,0.0
2013-12-06,42.8,43.0,43.25,41.0,3893577.0,1764.0,165352411.0,-7000.0,0.0,1174000.0,-277000.0,0.0,0.0
2013-12-09,44.5,44.8,45.75,43.5,3615867.0,1674.0,162851133.0,5000.0,0.0,779000.0,34000.0,0.0,0.0
2013-12-10,41.4,44.1,44.1,41.4,1615004.0,924.0,67955563.0,11000.0,0.0,-43000.0,53000.0,0.0,0.0
2013-12-11,42.2,40.8,42.8,40.6,1578780.0,950.0,65787415.0,3000.0,0.0,-50000.0,0.0,0.0,0.0
2013-12-12,41.0,41.1,41.4,40.0,1011192.0,569.0,41151367.0,9000.0,0.0,0.0,-107000.0,0.0,0.0
2013-12-13,43.85,41.3,43.85,40.7,2037548.0,1134.0,87434929.0,38000.0,0.0,0.0,-1000.0,0.0,0.0
2013-12-16,45.3,44.4,46.8,44.0,2487760.0,1334.0,111865630.0,-20000.0,0.0,389000.0,1000.0,0.0,0.0
2013-12-17,44.4,45.6,45.7,44.0,1092475.0,667.0,48856860.0,-13000.0,0.0,250000.0,-33000.0,0.0,0.0
2013-12-18,44.5,45.0,45.0,43.6,673060.0,437.0,29830884.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,42.5,45.0,45.0,42.0,995400.0,655.0,43098238.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,42.2,41.65,42.35,40.9,876300.0,512.0,36605650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,44.0,42.5,44.4,40.3,1292641.0,753.0,54703833.0,13000.0,0.0,275000.0,-81000.0,0.0,0.0
2013-12-24,42.5,43.9,43.9,42.5,613025.0,417.0,26288868.0,-9000.0,0.0,0.0,-10000.0,0.0,0.0
2013-12-25,42.0,43.0,43.0,41.5,442362.0,304.0,18658272.0,4000.0,0.0,0.0,2000.0,0.0,0.0
2013-12-26,43.7,42.0,43.8,41.6,1112305.0,670.0,47818328.0,12000.0,0.0,0.0,-121000.0,0.0,0.0
2013-12-27,43.0,43.7,44.0,42.4,1135125.0,664.0,48982525.0,-3000.0,0.0,0.0,-283000.0,0.0,0.0
2013-12-30,42.45,42.7,42.9,42.35,369866.0,259.0,15736459.0,18000.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,41.8,42.95,42.95,41.55,468300.0,290.0,19761840.0,-6000.0,0.0,0.0,-60000.0,0.0,0.0
2014-01-02,40.5,41.8,42.1,40.1,1317600.0,776.0,53589360.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,40.3,40.5,40.95,40.0,505240.0,324.0,20416819.0,-3000.0,0.0,-148000.0,0.0,0.0,0.0
2014-01-06,38.0,40.5,40.9,37.5,2167210.0,1035.0,83012285.0,1000.0,0.0,-890000.0,-76000.0,0.0,0.0
2014-01-07,38.2,37.95,38.35,37.0,462060.0,292.0,17561310.0,6000.0,0.0,30000.0,-40000.0,0.0,0.0
2014-01-08,38.35,38.3,38.8,38.3,731000.0,350.0,28162000.0,1000.0,0.0,-169000.0,-110000.0,0.0,0.0
2014-01-09,38.6,38.45,38.9,38.45,382000.0,213.0,14755500.0,21000.0,0.0,0.0,-20000.0,0.0,0.0
2014-01-10,38.85,39.0,39.5,38.75,503000.0,289.0,19660400.0,7000.0,0.0,-30000.0,-121000.0,0.0,0.0
2014-01-13,38.0,39.3,39.3,37.9,405000.0,245.0,15564900.0,2000.0,0.0,0.0,-99000.0,0.0,0.0
2014-01-14,38.3,38.0,38.4,37.75,151200.0,86.0,5755010.0,6000.0,0.0,18000.0,-10000.0,0.0,0.0
2014-01-15,39.3,40.0,40.7,38.8,735000.0,386.0,29196200.0,-10000.0,0.0,288000.0,0.0,0.0,0.0
2014-01-16,39.55,40.1,40.3,39.5,407000.0,255.0,16255200.0,0.0,0.0,130000.0,0.0,0.0,0.0
2014-01-17,39.45,39.95,40.2,39.4,303000.0,185.0,12062650.0,6000.0,0.0,100000.0,0.0,0.0,0.0
2014-01-20,39.15,39.45,39.5,38.95,147125.0,84.0,5777343.0,0.0,0.0,50000.0,0.0,0.0,0.0
2014-01-21,39.05,39.5,39.7,39.05,170000.0,95.0,6670450.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,39.15,39.05,39.4,38.95,192000.0,89.0,7521000.0,0.0,0.0,50000.0,0.0,0.0,0.0
2014-01-23,38.7,39.15,39.2,38.4,185000.0,102.0,7173450.0,-10000.0,0.0,50000.0,0.0,0.0,0.0
2014-01-24,38.5,38.7,38.75,38.35,125000.0,80.0,4809250.0,7000.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,38.5,37.5,38.55,37.1,202000.0,154.0,7666500.0,8000.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,38.3,38.5,38.5,37.55,137300.0,86.0,5196899.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2014-02-06,37.95,38.3,38.3,37.8,118025.0,94.0,4483755.0,-28000.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,38.8,38.2,38.95,37.95,198000.0,125.0,7605150.0,-16000.0,0.0,0.0,0.0,0.0,0.0
2014-02-10,39.1,39.0,39.8,39.0,220150.0,137.0,8643515.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,38.0,39.0,39.0,37.9,232000.0,139.0,8858400.0,-1000.0,0.0,10000.0,0.0,0.0,0.0
2014-02-12,38.15,38.5,38.7,38.1,89000.0,64.0,3410800.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-13,38.05,38.2,38.8,38.05,115000.0,69.0,4390850.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2014-02-14,37.8,38.05,38.5,37.7,175060.0,98.0,6637980.0,0.0,0.0,0.0,-1000.0,0.0,0.0
2014-02-17,37.0,38.0,38.0,36.55,396100.0,217.0,14659990.0,0.0,0.0,-20000.0,1000.0,0.0,0.0
2014-02-18,36.3,37.0,37.0,35.8,417000.0,227.0,15097950.0,8000.0,0.0,-97000.0,0.0,0.0,0.0
2014-02-19,36.3,36.0,36.3,35.6,397500.0,247.0,14244649.0,11000.0,0.0,-170000.0,0.0,0.0,0.0
2014-02-20,36.5,36.25,36.5,36.1,91000.0,73.0,3305300.0,1000.0,0.0,0.0,0.0,0.0,0.0
2014-02-21,36.4,36.5,36.75,36.4,140230.0,83.0,5120372.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,36.9,36.4,37.0,36.4,69000.0,53.0,2533300.0,-2000.0,0.0,0.0,-1000.0,0.0,0.0
2014-02-25,37.0,37.1,37.2,36.5,104000.0,55.0,3817600.0,1000.0,0.0,0.0,1000.0,0.0,0.0
2014-02-26,38.6,37.65,38.95,37.4,750242.0,392.0,28734740.0,-17000.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,38.75,38.6,39.05,38.1,400350.0,263.0,15497511.0,-3000.0,0.0,-80000.0,0.0,0.0,0.0
2014-03-03,38.15,39.0,39.0,37.9,428172.0,179.0,16301361.0,0.0,0.0,0.0,-1000.0,0.0,0.0
2014-03-04,38.15,38.0,38.8,37.85,309000.0,229.0,11836300.0,103000.0,0.0,-69000.0,1000.0,0.0,0.0
2014-03-05,38.2,38.15,38.7,38.15,277000.0,180.0,10617450.0,103000.0,0.0,30000.0,0.0,0.0,0.12
2014-03-06,38.3,38.2,38.4,38.15,339000.0,159.0,12963450.0,100000.0,0.0,50000.0,0.0,0.0,0.26
2014-03-07,38.5,38.6,39.0,38.25,316296.0,196.0,12186094.0,100000.0,0.0,0.0,-1000.0,0.0,0.4
2014-03-10,38.95,38.8,39.4,38.8,295054.0,247.0,11525483.0,99000.0,0.0,46000.0,0.0,0.0,0.53
2014-03-11,38.95,39.3,39.3,38.95,246000.0,162.0,9623950.0,75000.0,0.0,0.0,0.0,0.0,0.64
2014-03-12,38.95,38.85,39.0,38.5,178000.0,78.0,6916050.0,-2000.0,0.0,0.0,1000.0,0.0,0.64
2014-03-13,39.4,38.95,40.5,38.95,427020.0,257.0,16981638.0,1000.0,0.0,0.0,0.0,0.0,0.64
2014-03-14,39.15,39.0,39.15,38.55,236000.0,126.0,9171300.0,7000.0,0.0,0.0,0.0,0.0,0.65
2014-03-17,38.8,39.0,39.35,38.55,109000.0,58.0,4248900.0,0.0,0.0,0.0,0.0,0.0,0.65
2014-03-18,38.6,38.8,38.8,38.2,275000.0,132.0,10587650.0,-7000.0,0.0,-87000.0,0.0,0.0,0.64
2014-03-19,38.3,38.7,39.0,37.1,610963.0,255.0,23273144.0,70000.0,0.0,-200000.0,-1000.0,0.0,0.73
2014-03-20,37.5,38.3,38.3,37.45,176000.0,107.0,6618400.0,1000.0,0.0,-56000.0,0.0,0.0,0.73
2014-03-21,37.5,37.8,38.1,37.25,170000.0,115.0,6386850.0,0.0,0.0,-50000.0,0.0,0.0,0.73
2014-03-24,37.1,37.2,38.2,37.05,116000.0,74.0,4312800.0,4000.0,0.0,-35000.0,1000.0,0.0,0.74
2014-03-25,39.5,37.1,39.6,37.1,371250.0,166.0,14319424.0,6000.0,0.0,0.0,-1000.0,0.0,0.75
2014-03-26,39.55,39.6,40.5,39.3,512000.0,241.0,20431650.0,-8000.0,0.0,0.0,0.0,0.0,0.74
2014-03-27,39.05,39.2,40.0,38.8,226000.0,126.0,8883150.0,2000.0,0.0,-71000.0,1000.0,0.0,0.74
2014-03-28,38.75,38.6,39.85,38.6,86004.0,71.0,3359806.0,0.0,0.0,-25000.0,-1000.0,0.0,0.74
2014-03-31,38.75,38.75,38.8,38.05,145000.0,100.0,5543850.0,-1000.0,0.0,-45000.0,1000.0,0.0,0.74
2014-04-01,38.4,38.75,38.75,38.4,93000.0,47.0,3576650.0,0.0,0.0,0.0,0.0,0.0,0.74
2014-04-02,38.45,38.6,38.7,38.25,61000.0,40.0,2341300.0,-3000.0,0.0,-14000.0,0.0,0.0,0.73
2014-04-03,38.55,38.6,39.0,38.5,200166.0,109.0,7747390.0,1000.0,0.0,0.0,0.0,0.0,0.74
2014-04-07,38.7,38.5,38.7,38.25,69000.0,41.0,2652600.0,0.0,0.0,0.0,-1000.0,0.0,0.74
2014-04-08,38.2,38.8,38.95,37.9,323000.0,177.0,12349350.0,0.0,0.0,-103000.0,1000.0,0.0,0.74
2014-04-09,38.4,38.3,38.75,38.2,118000.0,61.0,4529700.0,0.0,0.0,0.0,-1000.0,0.0,0.74
2014-04-10,38.7,38.75,38.9,38.5,144055.0,99.0,5576928.0,0.0,0.0,0.0,0.0,0.0,0.74
2014-04-11,38.3,38.7,38.7,38.2,98000.0,60.0,3764450.0,0.0,0.0,0.0,0.0,0.0,0.74
2014-04-14,37.75,38.3,38.5,37.75,106829.0,80.0,4074404.0,-1000.0,0.0,-29000.0,0.0,0.0,0.73
2014-04-15,37.8,37.8,38.0,37.5,143562.0,80.0,5408506.0,0.0,0.0,-46000.0,1000.0,0.0,0.73
2014-04-16,38.5,37.9,38.65,37.5,120100.0,84.0,4561609.0,25000.0,0.0,0.0,-1000.0,0.0,0.77
2014-04-17,37.9,37.6,38.5,37.6,174000.0,103.0,6592850.0,6000.0,0.0,-56000.0,1000.0,0.0,0.78
2014-04-18,37.5,38.0,38.1,37.4,157240.0,106.0,5910534.0,0.0,0.0,-47000.0,0.0,0.0,0.78
2014-04-21,36.75,37.4,37.5,36.5,367202.0,215.0,13504923.0,-6000.0,0.0,-76000.0,0.0,0.0,0.77
2014-04-22,36.4,36.8,37.0,36.3,233015.0,129.0,8533551.0,0.0,0.0,0.0,0.0,0.0,0.77
2014-04-23,36.5,36.4,36.9,36.4,128000.0,64.0,4673550.0,1000.0,0.0,0.0,0.0,0.0,0.77
2014-04-24,36.5,36.5,37.15,36.4,172000.0,79.0,6308450.0,0.0,0.0,0.0,0.0,0.0,0.77
2014-04-25,35.6,36.5,36.5,35.55,218000.0,128.0,7795650.0,-1000.0,0.0,0.0,0.0,0.0,0.77
2014-04-28,34.3,33.15,35.0,33.15,324087.0,137.0,10955360.0,5000.0,0.0,0.0,0.0,0.0,0.78
2014-04-29,34.95,34.3,35.1,34.3,117100.0,80.0,4068260.0,0.0,0.0,0.0,0.0,0.0,0.78
2014-04-30,35.0,34.95,35.0,34.2,115000.0,82.0,3966650.0,-3000.0,0.0,0.0,-1000.0,0.0,0.77
2014-05-02,34.55,35.0,35.0,34.3,120191.0,73.0,4165629.0,0.0,0.0,-50000.0,0.0,0.0,0.77
2014-05-05,34.8,34.45,34.8,34.2,105000.0,60.0,3608000.0,0.0,0.0,-50000.0,0.0,0.0,0.77
2014-05-06,34.6,35.3,35.3,34.25,221000.0,128.0,7664500.0,0.0,0.0,-10000.0,0.0,0.0,0.77
2014-05-07,34.4,34.5,34.9,34.2,125000.0,74.0,4290750.0,-2000.0,0.0,-60000.0,0.0,0.0,0.77
2014-05-08,34.5,34.3,34.6,34.1,118300.0,75.0,4050650.0,0.0,0.0,-60000.0,0.0,0.0,0.77
2014-05-09,33.85,34.8,34.8,33.8,433007.0,168.0,14714400.0,0.0,0.0,-50000.0,0.0,0.0,0.77
2014-05-12,34.2,34.6,34.6,33.9,160000.0,101.0,5475350.0,-2000.0,0.0,-30000.0,0.0,0.0,0.77
2014-05-13,34.1,34.4,34.4,34.1,97170.0,56.0,3325790.0,0.0,0.0,0.0,0.0,0.0,0.77
2014-05-14,32.4,31.75,33.0,31.75,887000.0,422.0,28411950.0,4000.0,0.0,-180000.0,1000.0,0.0,0.77
2014-05-15,32.3,31.8,32.5,31.25,673000.0,279.0,21447150.0,85000.0,0.0,-194000.0,-1000.0,0.0,0.89
2014-05-16,33.15,32.2,33.8,31.75,400000.0,225.0,13014000.0,4000.0,0.0,-88000.0,0.0,0.0,1.1
2014-05-19,34.0,33.5,34.25,33.5,511650.0,257.0,17405495.0,-2000.0,0.0,-95000.0,0.0,0.0,1.1
2014-05-20,34.55,34.8,34.8,34.0,259700.0,152.0,8961049.0,469.0,0.0,-105000.0,0.0,0.0,1.1
2014-05-21,34.15,34.5,34.5,34.15,163000.0,102.0,5586150.0,-10000.0,0.0,0.0,0.0,0.0,1.09
2014-05-22,34.05,34.5,34.5,33.95,129200.0,87.0,4396350.0,-1000.0,0.0,-50000.0,0.0,0.0,1.08
2014-05-23,33.8,34.3,34.3,33.65,136031.0,90.0,4591604.0,0.0,0.0,-50000.0,0.0,0.0,1.08
2014-05-26,34.3,34.3,34.6,34.0,189010.0,113.0,6496448.0,77000.0,0.0,-50000.0,0.0,0.0,1.19
2014-05-27,34.6,34.2,34.65,34.2,151100.0,115.0,5212545.0,59000.0,0.0,0.0,0.0,0.0,1.27
2014-05-28,34.6,34.6,34.9,34.35,178000.0,111.0,6146400.0,2000.0,0.0,0.0,1000.0,0.0,1.27
2014-05-29,34.55,34.9,34.9,34.25,113001.0,59.0,3892184.0,-12000.0,0.0,-47000.0,0.0,0.0,1.26
2014-05-30,34.4,34.2,34.65,34.2,60100.0,37.0,2068320.0,2000.0,0.0,0.0,0.0,0.0,1.26
2014-06-03,34.15,34.4,34.6,33.9,67000.0,37.0,2284650.0,1000.0,0.0,0.0,0.0,0.0,1.26
2014-06-04,34.0,34.5,34.5,33.9,155000.0,60.0,5288600.0,2000.0,0.0,-40000.0,0.0,0.0,1.26
2014-06-05,33.8,34.0,34.0,33.65,103000.0,61.0,3477600.0,4000.0,0.0,-35000.0,0.0,0.0,1.27
2014-06-06,34.0,33.65,34.0,33.55,132000.0,67.0,4459650.0,12000.0,0.0,-32000.0,0.0,0.0,1.29
2014-06-09,34.2,34.0,34.2,34.0,39100.0,26.0,1333120.0,0.0,0.0,2000.0,0.0,0.0,1.29
2014-06-10,34.0,34.2,34.2,33.8,77190.0,55.0,2618345.0,1190.0,0.0,-35000.0,0.0,0.0,1.29
2014-06-11,33.8,34.1,34.1,33.75,109491.0,60.0,3708046.0,-12000.0,0.0,-30000.0,0.0,0.0,1.27
2014-06-12,33.65,33.8,33.8,33.55,66000.0,45.0,2222850.0,4000.0,0.0,-38000.0,0.0,0.0,1.28
2014-06-13,33.7,33.6,34.0,33.55,99130.0,50.0,3336222.0,3000.0,0.0,-25000.0,0.0,0.0,1.28
2014-06-16,33.8,33.6,33.95,33.55,53000.0,33.0,1783750.0,2000.0,0.0,-20000.0,0.0,0.0,1.28
2014-06-17,33.8,33.95,33.95,33.65,62030.0,43.0,2093332.0,0.0,0.0,0.0,0.0,0.0,1.28
2014-06-18,33.8,33.8,33.9,33.4,105000.0,78.0,3534350.0,22000.0,0.0,-17000.0,3000.0,0.0,1.31
2014-06-19,33.8,33.8,33.9,33.45,151080.0,80.0,5074584.0,0.0,0.0,-22000.0,0.0,0.0,1.31
2014-06-20,33.75,33.55,33.8,33.5,74000.0,58.0,2488500.0,0.0,0.0,-27000.0,0.0,0.0,1.31
2014-06-23,33.7,33.7,33.7,33.2,106000.0,61.0,3543800.0,1000.0,0.0,-24000.0,-1000.0,0.0,1.32
2014-06-24,33.5,33.7,33.7,33.2,95120.0,54.0,3174198.0,13000.0,0.0,-29000.0,0.0,0.0,1.33
2014-06-25,33.35,33.5,33.5,33.0,110012.0,64.0,3650646.0,-6000.0,0.0,0.0,0.0,0.0,1.33
2014-06-26,33.1,33.0,33.4,33.0,179000.0,67.0,5948200.0,1000.0,0.0,-31000.0,1000.0,0.0,1.33
2014-06-27,32.85,33.0,33.0,32.4,200025.0,132.0,6520312.0,8000.0,0.0,-33000.0,1000.0,0.0,1.34
2014-06-30,32.8,32.85,32.85,32.25,133200.0,98.0,4318350.0,5000.0,0.0,-12000.0,0.0,0.0,1.34
2014-07-01,32.65,32.6,32.7,32.5,64077.0,45.0,2087279.0,4000.0,0.0,0.0,0.0,0.0,1.35
2014-07-02,32.3,32.8,32.8,32.25,144075.0,72.0,4671822.0,-5000.0,0.0,0.0,1000.0,0.0,1.34
2014-07-03,33.0,32.75,33.0,32.4,92000.0,62.0,3019400.0,6000.0,0.0,0.0,0.0,0.0,1.35
2014-07-04,32.75,33.0,33.4,32.5,48000.0,40.0,1571350.0,-11000.0,0.0,0.0,0.0,0.0,1.34
2014-07-07,32.7,32.75,32.75,32.5,27323.0,18.0,890532.0,-1000.0,0.0,0.0,0.0,0.0,1.33
2014-07-08,32.8,32.55,33.0,32.55,72000.0,43.0,2355050.0,3000.0,0.0,0.0,0.0,0.0,1.34
2014-07-09,32.3,32.5,32.5,32.0,87000.0,64.0,2797950.0,0.0,0.0,0.0,-1000.0,0.0,1.34
2014-07-10,32.5,32.3,32.6,32.1,49000.0,27.0,1579300.0,2000.0,0.0,0.0,0.0,0.0,1.34
2014-07-11,32.3,32.5,32.5,32.0,134100.0,68.0,4320690.0,6000.0,0.0,0.0,0.0,0.0,1.35
2014-07-14,32.6,32.05,32.9,32.05,135000.0,67.0,4420850.0,-7000.0,0.0,0.0,0.0,0.0,1.34
2014-07-15,32.45,32.9,32.9,32.45,30500.0,22.0,991824.0,0.0,0.0,0.0,0.0,0.0,1.34
2014-07-16,32.3,32.45,32.45,32.0,53000.0,29.0,1710200.0,0.0,0.0,0.0,0.0,0.0,1.34
2014-07-17,32.4,32.3,32.5,32.1,45000.0,29.0,1451750.0,17000.0,0.0,0.0,0.0,0.0,1.36
2014-07-18,32.7,31.8,32.7,31.8,45000.0,29.0,1456350.0,2000.0,0.0,0.0,0.0,0.0,1.37
2014-07-21,32.5,32.7,32.75,32.3,59000.0,32.0,1913950.0,0.0,0.0,0.0,0.0,0.0,1.37
2014-07-22,32.85,32.5,32.9,32.3,96000.0,54.0,3129350.0,-13000.0,0.0,0.0,2000.0,0.0,1.35
2014-07-24,32.85,32.85,33.2,32.65,81000.0,54.0,2661200.0,-14000.0,0.0,0.0,0.0,0.0,1.33
2014-07-25,32.85,32.85,32.85,32.5,87000.0,58.0,2841550.0,-15000.0,0.0,0.0,0.0,0.0,1.31
2014-07-28,32.9,32.6,32.95,32.6,896000.0,42.0,29146650.0,6000.0,0.0,0.0,0.0,0.0,1.32
2014-07-29,32.75,32.9,32.9,32.7,105000.0,72.0,3446450.0,-38000.0,0.0,0.0,2000.0,0.0,1.26
2014-07-30,32.9,32.95,32.95,32.65,112000.0,72.0,3675600.0,-29000.0,0.0,0.0,0.0,0.0,1.22
2014-07-31,32.85,33.0,33.0,32.65,74000.0,61.0,2429800.0,-22000.0,0.0,0.0,0.0,0.0,1.19
2014-08-01,32.7,32.65,32.75,32.5,100008.0,63.0,3262209.0,-28000.0,0.0,0.0,0.0,0.0,1.16
2014-08-04,32.5,32.7,32.7,32.4,162008.0,86.0,5263164.0,-14000.0,0.0,0.0,0.0,0.0,1.14
2014-08-05,32.5,32.5,32.5,32.1,266370.0,149.0,8608641.0,-18000.0,0.0,0.0,0.0,0.0,1.11
2014-08-06,31.97411003236246,32.5,32.5,31.500809061488674,212300.0,145.0,6419150.0,-88000.0,0.0,0.0,0.0,0.0,0.99
2014-08-07,31.763754045307444,31.97411003236246,32.131877022653725,31.763754045307444,45300.0,36.0,1375960.0,-7000.0,0.0,0.0,0.0,0.0,0.98
2014-08-08,31.500809061488674,31.55339805825243,31.65857605177994,31.343042071197413,151300.0,94.0,4528660.0,-23000.0,0.0,0.0,0.0,0.0,0.95
2014-08-11,32.18446601941748,31.92152103559871,32.5,31.55339805825243,95000.0,59.0,2886250.0,-36000.0,0.0,0.0,-1000.0,0.0,0.9
2014-08-12,31.605987055016183,32.34223300970874,32.34223300970874,30.817152103559874,146000.0,85.0,4389350.0,-52000.0,0.0,-2000.0,-2000.0,0.0,0.83
2014-08-13,31.500809061488674,31.55339805825243,31.65857605177994,31.448220064724918,87050.0,45.0,2610635.0,-17000.0,0.0,0.0,0.0,0.0,0.8
2014-08-14,31.39563106796117,31.500809061488674,31.868932038834952,31.343042071197413,52000.0,39.0,1555650.0,-14000.0,0.0,0.0,-3000.0,0.0,0.79
2014-08-15,31.343042071197413,31.343042071197413,31.343042071197413,31.080097087378643,44000.0,37.0,1304200.0,-7000.0,0.0,0.0,0.0,0.0,0.78
2014-08-18,31.1326860841424,31.448220064724918,31.448220064724918,31.080097087378643,41000.0,27.0,1217750.0,-14000.0,0.0,0.0,-1000.0,0.0,0.76
2014-08-19,30.974919093851135,31.1326860841424,31.1326860841424,30.606796116504857,116000.0,66.0,3397300.0,-3000.0,0.0,0.0,0.0,0.0,0.75
2014-08-20,30.449029126213592,30.974919093851135,30.974919093851135,30.39644012944984,190000.0,94.0,5528800.0,-32000.0,0.0,0.0,0.0,0.0,0.71
2014-08-21,30.186084142394822,30.449029126213592,30.501618122977348,30.02831715210356,197000.0,93.0,5655150.0,-47000.0,0.0,0.0,0.0,0.0,0.64
2014-08-22,30.39644012944984,30.186084142394822,30.39644012944984,30.02831715210356,78000.0,61.0,2243950.0,0.0,0.0,0.0,0.0,0.0,0.64
2014-08-25,30.92233009708738,30.39644012944984,32.28964401294498,30.39644012944984,163300.0,98.0,4802460.0,-39000.0,0.0,0.0,1000.0,0.0,0.59
