date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-29,44.31669215251304,43.20568872807679,44.56358180238777,43.20568872807679,1195472.0,736.0,42823469.0,16301.0,0.0,0.0,-29000.0,0.0,1.71
2012-05-30,43.822912852763594,44.31669215251304,44.31669215251304,43.63774561535755,654454.0,422.0,23273004.0,20000.0,0.0,0.0,-10000.0,0.0,1.72
2012-05-31,46.29180935151084,43.20568872807679,46.29180935151084,43.08224390313942,848541.0,504.0,30642727.0,255000.0,0.0,0.0,29000.0,0.0,1.81
2012-06-01,44.069802502638325,45.057361102137214,45.55114040188666,43.94635767770096,1119207.0,725.0,40671072.0,-28000.0,0.0,0.0,-30000.0,0.0,1.8
2012-06-04,42.835354253264704,43.20568872807679,44.193247327575676,41.8477956537658,1699845.0,932.0,58775063.0,21000.0,0.0,0.0,-12000.0,0.0,1.81
2012-06-05,43.020521490670745,43.57602320288887,43.94635767770096,42.958799078202055,796252.0,522.0,28003970.0,-8000.0,0.0,0.0,-44000.0,0.0,1.8
2012-06-06,43.08224390313942,43.76119044029492,43.822912852763594,43.020521490670745,634292.0,399.0,22339798.0,11000.0,0.0,0.0,31000.0,0.0,1.81
2012-06-07,43.08224390313942,43.94635767770096,43.94635767770096,42.958799078202055,397219.0,300.0,13954324.0,42000.0,0.0,0.0,0.0,0.0,1.82
2012-06-08,42.65018701585865,43.20568872807679,43.57602320288887,42.58846460338997,333739.0,272.0,11603565.0,73000.0,0.0,0.0,-10000.0,0.0,1.85
2012-06-11,42.89707666573338,43.26741114054546,43.45257837795151,42.58846460338997,505099.0,338.0,17579967.0,69000.0,0.0,0.0,9000.0,0.0,1.88
2012-06-12,42.773631840796014,42.58846460338997,42.958799078202055,42.34157495351525,292000.0,173.0,10077650.0,26000.0,0.0,0.0,-5000.0,0.0,1.89
2012-06-13,42.773631840796014,43.020521490670745,43.143966315608104,42.71190942832734,195449.0,191.0,6799939.0,9000.0,0.0,0.0,-5000.0,0.0,1.89
2012-06-14,42.773631840796014,42.958799078202055,43.08224390313942,42.71190942832734,201161.0,182.0,6985507.0,22000.0,0.0,0.0,-3000.0,0.0,1.9
2012-06-15,43.26741114054546,43.020521490670745,43.45257837795151,42.89707666573338,488297.0,273.0,17095100.0,36000.0,0.0,18000.0,32000.0,0.0,1.91
2012-06-18,44.254969740044366,43.884635265232276,45.057361102137214,43.69946802782623,1183988.0,753.0,42525300.0,19000.0,0.0,0.0,22000.0,0.0,1.92
2012-06-19,44.193247327575676,44.254969740044366,44.68702662732513,43.94635767770096,619554.0,428.0,22263158.0,21000.0,0.0,0.0,-15000.0,0.0,1.92
2012-06-20,46.29180935151084,45.057361102137214,46.90903347619765,45.057361102137214,4234597.0,2273.0,159018166.0,52000.0,0.0,0.0,358000.0,0.0,1.94
2012-06-21,46.04491970163611,46.29180935151084,47.15592312607238,45.798030051761394,2087926.0,1184.0,78520436.0,-13000.0,0.0,0.0,-92000.0,0.0,1.94
2012-06-22,46.662143826322925,45.427695576949304,47.4028127759471,45.36597316448062,2317518.0,1425.0,87521058.0,0.0,0.0,0.0,1000.0,0.0,1.94
2012-06-25,46.4152541764482,46.29180935151084,47.09420071360369,46.29180935151084,1119251.0,752.0,42300795.0,10000.0,0.0,0.0,-61000.0,0.0,1.94
2012-06-26,45.1190835146059,46.29180935151084,46.662143826322925,45.057361102137214,1371909.0,863.0,50703251.0,5000.0,0.0,0.0,-61000.0,0.0,1.94
2012-06-27,45.304250752011946,45.1190835146059,45.92147487669876,45.1190835146059,707687.0,569.0,26121645.0,54000.0,0.0,0.0,6000.0,0.0,1.96
2012-06-28,45.24252833954326,45.92147487669876,45.92147487669876,45.1190835146059,675992.0,443.0,24850472.0,46075.0,0.0,0.0,-3000.0,0.0,1.98
2012-06-29,45.48941798941799,45.24252833954326,45.67458522682403,45.057361102137214,698478.0,460.0,25650129.0,96074.0,0.0,0.0,23000.0,0.0,2.02
2012-07-02,47.032478301135015,45.92147487669876,47.52625760088446,45.92147487669876,1964918.0,1138.0,74544465.0,29000.0,0.0,0.0,134000.0,0.0,2.03
2012-07-03,45.983197289167435,46.97075588866633,46.97075588866633,45.92147487669876,2931575.0,1438.0,109964759.0,141000.0,0.0,0.0,-51000.0,0.0,2.08
2012-07-04,45.983197289167435,46.04491970163611,46.4152541764482,45.92147487669876,1209105.0,733.0,45128898.0,-20000.0,0.0,0.0,-16000.0,0.0,2.07
2012-07-05,45.85975246423007,46.04491970163611,46.4152541764482,45.85975246423007,903019.0,516.0,33707493.0,-18000.0,0.0,-2000.0,-15000.0,0.0,2.06
2012-07-06,45.67458522682403,45.67458522682403,46.16836452657348,45.48941798941799,1026238.0,468.0,37977106.0,-15000.0,0.0,0.0,90000.0,0.0,2.06
2012-07-09,45.304250752011946,45.67458522682403,45.983197289167435,45.304250752011946,485560.0,312.0,17907846.0,-45000.0,0.0,0.0,-39000.0,0.0,2.04
2012-07-10,44.069802502638325,45.18080592707458,45.55114040188666,44.008080090169635,1052206.0,682.0,38043091.0,-18000.0,0.0,0.0,-31000.0,0.0,2.04
2012-07-11,44.254969740044366,44.44013697745041,44.44013697745041,43.51430079042019,653803.0,396.0,23376431.0,16000.0,0.0,0.0,-29000.0,0.0,2.04
2012-07-12,43.94635767770096,44.933916277199856,44.933916277199856,43.94635767770096,495296.0,343.0,17801107.0,-37000.0,0.0,0.0,-91000.0,0.0,2.03
2012-07-13,43.69946802782623,44.193247327575676,44.37841456498173,43.69946802782623,492752.0,325.0,17579866.0,-10000.0,0.0,0.0,-34000.0,0.0,2.02
2012-07-16,43.45257837795151,44.254969740044366,44.254969740044366,43.26741114054546,511531.0,313.0,18090193.0,-9000.0,0.0,0.0,-10000.0,0.0,2.02
2012-07-17,43.822912852763594,42.958799078202055,43.94635767770096,42.958799078202055,542499.0,367.0,19155907.0,-20000.0,0.0,0.0,30000.0,0.0,2.01
2012-07-18,43.20568872807679,44.31669215251304,44.31669215251304,43.20568872807679,419476.0,289.0,14854448.0,2000.0,0.0,0.0,49000.0,0.0,2.01
2012-07-19,43.884635265232276,43.69946802782623,44.193247327575676,43.57602320288887,470281.0,331.0,16702475.0,15000.0,0.0,0.0,54000.0,0.0,2.02
2012-07-20,44.008080090169635,44.069802502638325,44.254969740044366,43.822912852763594,388642.0,259.0,13876469.0,1000.0,0.0,-1000.0,18000.0,0.0,2.02
2012-07-23,43.57602320288887,43.94635767770096,43.94635767770096,43.51430079042019,354885.0,275.0,12571222.0,-42000.0,0.0,0.0,-9000.0,0.0,2.0
2012-07-24,43.08224390313942,43.94635767770096,43.94635767770096,43.08224390313942,584055.0,371.0,20509225.0,5000.0,0.0,0.0,6000.0,0.0,2.01
2012-07-25,43.143966315608104,43.20568872807679,43.69946802782623,43.08224390313942,419020.0,281.0,14714137.0,-7000.0,0.0,0.0,-21000.0,0.0,2.0
2012-07-26,43.020521490670745,43.69946802782623,43.69946802782623,43.020521490670745,629443.0,371.0,22051258.0,21000.0,0.0,0.0,-25000.0,0.0,2.01
2012-07-27,43.45257837795151,43.45257837795151,43.63774561535755,43.26741114054546,384002.0,287.0,13530209.0,33000.0,0.0,0.0,-25000.0,0.0,2.02
2012-07-30,43.45257837795151,43.63774561535755,43.822912852763594,43.329133553014145,430353.0,273.0,15184369.0,66000.0,0.0,0.0,-21000.0,0.0,2.05
2012-07-31,44.131524915107,43.51430079042019,44.131524915107,43.45257837795151,609404.0,386.0,21649334.0,27000.0,0.0,0.0,-58000.0,0.0,2.06
2012-08-01,44.131524915107,44.131524915107,44.56358180238777,43.94635767770096,804001.0,507.0,28833979.0,-60000.0,0.0,0.0,20000.0,0.0,2.04
2012-08-03,43.76119044029492,43.69946802782623,44.44013697745041,43.69946802782623,440674.0,330.0,15663722.0,26000.0,0.0,0.0,0.0,0.0,2.04
2012-08-06,43.143966315608104,43.822912852763594,43.94635767770096,43.08224390313942,1441100.0,799.0,50587236.0,90000.0,0.0,0.0,-46000.0,0.0,2.08
2012-08-07,42.5267421909213,43.20568872807679,43.26741114054546,42.5267421909213,995525.0,587.0,34588009.0,62000.0,0.0,0.0,-143000.0,0.0,2.1
2012-08-08,42.958799078202055,42.58846460338997,43.329133553014145,42.58846460338997,786252.0,434.0,27418872.0,54000.0,0.0,0.0,-4000.0,0.0,2.12
2012-08-09,43.45257837795151,43.143966315608104,43.76119044029492,43.08224390313942,708725.0,388.0,24946625.0,54000.0,0.0,0.0,1000.0,0.0,2.14
2012-08-10,43.39085596548283,43.45257837795151,43.94635767770096,43.329133553014145,637001.0,402.0,22498776.0,-11000.0,0.0,0.0,0.0,0.0,2.14
2012-08-13,43.39085596548283,43.57602320288887,43.69946802782623,43.329133553014145,412214.0,265.0,14511101.0,16000.0,0.0,0.0,0.0,0.0,2.14
2012-08-14,43.329133553014145,43.69946802782623,43.69946802782623,43.20568872807679,417530.0,288.0,14666740.0,35000.0,0.0,0.0,-3000.0,0.0,2.15
2012-08-15,43.26741114054546,43.57602320288887,43.57602320288887,43.20568872807679,459040.0,264.0,16122750.0,3000.0,0.0,0.0,-10000.0,0.0,2.16
2012-08-16,44.56358180238777,43.39085596548283,44.748749039793815,43.39085596548283,1419031.0,890.0,50990016.0,-19000.0,0.0,0.0,173000.0,0.0,2.15
2012-08-17,44.37841456498173,44.56358180238777,44.56358180238777,44.069802502638325,920960.0,503.0,33059700.0,43000.0,0.0,11000.0,29000.0,0.0,2.16
2012-08-20,44.50185938991908,44.44013697745041,44.50185938991908,44.069802502638325,807146.0,463.0,29022106.0,-16000.0,0.0,0.0,185000.0,0.0,2.16
2012-08-21,44.99563868966854,44.56358180238777,45.48941798941799,44.44013697745041,1195755.0,717.0,43598061.0,14000.0,0.0,0.0,175000.0,0.0,2.16
2012-08-22,45.48941798941799,45.1190835146059,45.798030051761394,44.933916277199856,1401255.0,833.0,51597166.0,1000.0,0.0,0.0,-30000.0,0.0,2.16
2012-08-23,45.67458522682403,45.67458522682403,46.29180935151084,45.304250752011946,2112364.0,1021.0,78254618.0,11000.0,0.0,0.0,390000.0,0.0,2.17
2012-08-24,46.78558865126029,45.427695576949304,47.15592312607238,45.427695576949304,4733534.0,2217.0,178813063.0,34000.0,0.0,0.0,183000.0,0.0,2.18
2012-08-27,46.29180935151084,47.032478301135015,47.032478301135015,46.23008693904216,5486707.0,2080.0,206619387.0,74000.0,0.0,0.0,880000.0,0.0,2.21
2012-08-28,46.8805764020865,46.80698052076454,47.3957475713402,46.80698052076454,5695252.0,2625.0,181953927.0,-53000.0,0.0,0.0,-1281000.0,0.0,2.19
2012-08-29,47.32215169001824,46.8805764020865,47.32215169001824,46.80698052076454,2107714.0,1037.0,67417203.0,15000.0,0.0,0.0,-15000.0,0.0,2.19
2012-08-30,49.97160341760869,47.3957475713402,49.97160341760869,47.32215169001824,5250658.0,2196.0,174569172.0,-163000.0,0.0,0.0,204000.0,0.0,2.13
2012-08-31,49.89800753628673,50.192391061574554,51.22273340008194,49.30924048571107,5108896.0,2293.0,174580364.0,-306000.0,0.0,0.0,-504000.0,0.0,2.02
2012-09-03,50.04519929893064,50.339582824218475,50.486774586862374,49.456432248354986,3245746.0,1448.0,110384525.0,-95000.0,0.0,0.0,-300000.0,0.0,1.99
2012-09-04,50.26598694289651,50.04519929893064,50.633966349506295,49.750815773642806,1784078.0,935.0,60904998.0,-25000.0,0.0,0.0,119000.0,0.0,2.02
2012-09-05,50.192391061574554,50.92834987479412,50.92834987479412,50.11879518025259,1799595.0,902.0,61710808.0,30000.0,0.0,0.0,24000.0,0.0,2.02
2012-09-06,49.0884528417452,50.78115811215021,50.78115811215021,48.86766519777934,1773802.0,833.0,59833174.0,143910.0,0.0,0.0,-107000.0,0.0,2.07
2012-09-07,49.456432248354986,49.677219892320856,49.97160341760869,49.30924048571107,956612.0,549.0,32210157.0,132000.0,0.0,0.0,-63000.0,0.0,2.11
2012-09-10,49.82441165496477,49.97160341760869,50.339582824218475,49.38283636703302,1187433.0,627.0,40300449.0,-1000.0,0.0,0.0,60000.0,0.0,2.11
2012-09-11,49.38283636703302,49.60362401099891,49.750815773642806,49.38283636703302,774091.0,453.0,26083750.0,21000.0,0.0,0.0,105000.0,0.0,2.12
2012-09-12,50.04519929893064,50.339582824218475,50.339582824218475,49.677219892320856,1008606.0,603.0,34361381.0,34000.0,0.0,0.0,6000.0,0.0,2.13
2012-09-13,49.82441165496477,50.04519929893064,50.339582824218475,49.750815773642806,472976.0,277.0,16041130.0,-11000.0,0.0,0.0,46000.0,0.0,2.12
2012-09-14,50.04519929893064,49.53002812967694,50.70756223082826,49.53002812967694,2274262.0,1032.0,77599109.0,258000.0,0.0,0.0,162000.0,0.0,2.2
2012-09-17,52.40026750123326,51.51711692536978,52.841842789165,50.92834987479412,4580132.0,1878.0,161399787.0,92000.0,0.0,0.0,439000.0,0.0,2.23
2012-09-18,51.51711692536978,52.40026750123326,52.69465102652108,51.51711692536978,3124309.0,1194.0,110042549.0,51000.0,0.0,0.0,-485000.0,0.0,2.25
2012-09-19,51.51711692536978,51.95869221330151,52.10588397594543,51.44352104404783,1277187.0,663.0,44828705.0,39000.0,0.0,0.0,-82000.0,0.0,2.26
2012-09-20,51.51711692536978,51.59071280669173,51.88509633197956,51.51711692536978,1053429.0,507.0,36954298.0,10000.0,0.0,0.0,173000.0,0.0,2.26
2012-09-21,52.253075738589345,51.88509633197956,52.98903455180891,51.88509633197956,2315175.0,1109.0,82810453.0,71000.0,0.0,-16000.0,177000.0,0.0,2.28
2012-09-24,51.66430868801369,52.69465102652108,53.209822195774784,51.59071280669173,2205613.0,1084.0,78594528.0,30000.0,0.0,0.0,-403000.0,0.0,2.29
2012-09-25,51.22273340008194,51.66430868801369,52.69465102652108,51.22273340008194,3135094.0,1728.0,110492516.0,104000.0,0.0,0.0,-138010.0,0.0,2.32
2012-09-26,52.40026750123326,51.07554163743804,52.62105514519913,50.92834987479412,3162948.0,1839.0,111595341.0,-49000.0,0.0,0.0,87000.0,0.0,2.31
2012-09-27,51.81150045065761,52.76824690784304,52.915438670486964,51.66430868801369,2663755.0,1664.0,94762231.0,12510.0,0.0,0.0,-99000.0,0.0,2.31
2012-09-28,53.13622631445283,52.253075738589345,54.46095217824805,51.95869221330151,5195365.0,2543.0,188736260.0,142959.0,0.0,200000.0,424000.0,0.0,2.36
2012-10-01,53.94578100899435,53.79858924635043,54.755335703535884,53.72499336502848,4234542.0,2084.0,155979538.0,209000.0,0.0,0.0,-88000.0,0.0,2.42
2012-10-02,51.88509633197956,54.019376890316316,54.313760415604136,51.66430868801369,3665533.0,2075.0,130661910.0,-18000.0,0.0,0.0,-433100.0,0.0,2.41
2012-10-03,51.66430868801369,51.88509633197956,52.40026750123326,51.44352104404783,2193583.0,1032.0,77239305.0,-30000.0,0.0,0.0,-228000.0,0.0,2.4
2012-10-04,51.73790456933565,51.51711692536978,52.253075738589345,51.51711692536978,1579086.0,889.0,55591159.0,-29000.0,0.0,0.0,-45000.0,0.0,2.4
2012-10-05,52.40026750123326,51.73790456933565,52.76824690784304,51.73790456933565,2331425.0,1254.0,82976571.0,-24000.0,0.0,0.0,-40000.0,0.0,2.39
2012-10-08,51.59071280669173,52.40026750123326,52.69465102652108,51.59071280669173,2199740.0,1174.0,77809200.0,77000.0,0.0,0.0,-54000.0,0.0,2.41
2012-10-09,52.841842789165,52.40026750123326,53.65139748370653,52.10588397594543,3994191.0,2167.0,143726872.0,14000.0,0.0,0.0,43000.0,0.0,2.42
2012-10-11,51.88509633197956,52.40026750123326,53.209822195774784,51.66430868801369,2398879.0,1265.0,85305310.0,-129000.0,0.0,0.0,-12000.0,0.0,2.38
2012-10-12,50.11879518025259,52.10588397594543,52.473863382555216,49.16204872306716,3431899.0,1921.0,118017655.0,126000.0,0.0,0.0,85000.0,0.0,2.42
2012-10-15,49.677219892320856,51.66430868801369,51.66430868801369,49.53002812967694,2491071.0,1298.0,85206713.0,-95000.0,0.0,0.0,116640.0,0.0,2.39
2012-10-16,49.677219892320856,50.04519929893064,50.339582824218475,49.23564460438912,1376735.0,790.0,46590728.0,9000.0,0.0,0.0,-97000.0,0.0,2.39
2012-10-17,49.82441165496477,49.750815773642806,50.486774586862374,49.750815773642806,1489456.0,816.0,50679634.0,-15000.0,0.0,33000.0,18000.0,0.0,2.38
2012-10-18,49.750815773642806,49.750815773642806,50.04519929893064,49.60362401099891,648632.0,453.0,21961283.0,29000.0,0.0,0.0,-27000.0,0.0,2.39
2012-10-19,51.44352104404783,50.04519929893064,51.51711692536978,49.60362401099891,2420796.0,1396.0,83552511.0,-25000.0,0.0,-7000.0,403000.0,0.0,2.39
2012-10-22,51.00194575611608,50.56037046818434,51.36992516272586,50.486774586862374,1064978.0,660.0,36811866.0,-68000.0,0.0,0.0,12000.0,0.0,2.37
2012-10-23,51.44352104404783,51.22273340008194,51.95869221330151,50.633966349506295,2055523.0,1205.0,71791950.0,-14000.0,0.0,0.0,102000.0,0.0,2.36
2012-10-24,49.89800753628673,51.36992516272586,51.88509633197956,49.750815773642806,2110341.0,1305.0,72860641.0,-1000.0,0.0,0.0,55000.0,0.0,2.36
2012-10-25,47.837322859271936,50.04519929893064,50.339582824218475,47.24855580869628,2576632.0,1409.0,85119674.0,121000.0,0.0,-354700.0,-115000.0,0.0,2.4
2012-10-26,44.52550819978388,47.10136404605237,48.13170638455977,44.52550819978388,3271898.0,1672.0,101510238.0,116000.0,0.0,0.0,-418000.0,0.0,2.43
2012-10-29,41.43448118426169,44.52550819978388,44.599104081105835,41.43448118426169,2503049.0,1251.0,72146263.0,87000.0,0.0,0.0,-224000.0,0.0,2.46
2012-10-30,42.538419404091044,41.43448118426169,43.27437821731061,41.43448118426169,1101310.0,700.0,31712840.0,95000.0,0.0,0.0,-19570.0,0.0,2.49
2012-10-31,42.24403587880322,42.83280292937887,42.979994692022785,41.94965235351539,874003.0,474.0,25173085.0,-17000.0,0.0,0.0,0.0,0.0,2.48
2012-11-01,42.979994692022785,42.68561116673496,42.979994692022785,40.919310015007994,1006856.0,640.0,28922819.0,2000.0,0.0,0.0,-30000.0,0.0,2.48
2012-11-02,42.979994692022785,43.421569979954526,43.86314526788627,42.83280292937887,953564.0,588.0,28072914.0,-234000.0,0.0,0.0,36000.0,0.0,2.41
2012-11-05,42.46482352276909,42.83280292937887,43.421569979954526,42.46482352276909,606462.0,354.0,17668014.0,-11000.0,0.0,0.0,1000.0,0.0,2.41
2012-11-06,42.83280292937887,42.317631760125174,43.27437821731061,42.317631760125174,510605.0,402.0,14832041.0,40000.0,0.0,0.0,-2348.0,0.0,2.42
2012-11-07,44.819891725071706,43.200782335988656,44.819891725071706,42.759207048056915,1514876.0,945.0,45143151.0,1000.0,0.0,0.0,100000.0,0.0,2.42
2012-11-08,43.86314526788627,43.86314526788627,44.45191231846192,43.421569979954526,979225.0,592.0,29291050.0,13000.0,0.0,0.0,-58000.0,0.0,2.43
2012-11-09,44.30472055581801,43.56876174259844,44.599104081105835,43.56876174259844,737715.0,479.0,22155174.0,-4000.0,0.0,0.0,-47000.0,0.0,2.42
2012-11-12,43.56876174259844,44.599104081105835,44.599104081105835,43.49516586127648,653046.0,412.0,19547194.0,14000.0,0.0,0.0,9000.0,0.0,2.43
2012-11-13,41.94965235351539,43.715953505242354,43.78954938656431,41.94965235351539,872768.0,548.0,25249533.0,68000.0,0.0,0.0,-36000.0,0.0,2.45
2012-11-14,42.759207048056915,41.94965235351539,42.90639881070083,41.94965235351539,757345.0,325.0,21901605.0,18000.0,0.0,0.0,-15000.0,0.0,2.46
2012-11-15,42.317631760125174,42.46482352276909,42.759207048056915,42.02324823483735,782509.0,380.0,22560939.0,17000.0,0.0,0.0,-11000.0,0.0,2.46
2012-11-16,41.94965235351539,42.317631760125174,42.979994692022785,41.94965235351539,814536.0,386.0,23374926.0,-82000.0,0.0,0.0,3000.0,0.0,2.44
2012-11-19,40.77211825236408,42.39122764144713,42.538419404091044,40.77211825236408,1030650.0,445.0,29013738.0,26000.0,0.0,0.0,-58000.0,0.0,2.44
2012-11-20,40.77211825236408,41.360885302939735,41.50807706558365,40.47773472707625,911309.0,360.0,25281366.0,47000.0,0.0,0.0,-14000.0,0.0,2.46
2012-11-21,40.03615943914451,41.360885302939735,41.360885302939735,40.03615943914451,808394.0,336.0,22306248.0,-47000.0,0.0,0.0,-11000.0,0.0,2.44
2012-11-22,39.962563557822556,40.03615943914451,40.698522371042124,39.81537179517864,908592.0,373.0,24811844.0,5000.0,0.0,0.0,2000.0,0.0,2.44
2012-11-23,41.581672946905606,40.919310015007994,41.802460590871476,40.33054296443234,1129850.0,531.0,31564408.0,26000.0,0.0,0.0,108000.0,0.0,2.45
2012-11-26,41.87605647219343,42.0968441161593,42.24403587880322,41.72886470954952,849684.0,404.0,24245992.0,-7000.0,0.0,0.0,27000.0,0.0,2.45
2012-11-27,43.56876174259844,42.02324823483735,43.56876174259844,41.87605647219343,1398244.0,690.0,40681040.0,-34380.0,0.0,0.0,9000.0,0.0,2.44
2012-11-28,42.90639881070083,43.421569979954526,43.49516586127648,42.90639881070083,997020.0,422.0,29208473.0,-65000.0,0.0,0.0,6000.0,0.0,2.42
2012-11-29,43.1271864546667,43.421569979954526,43.421569979954526,42.612015285413,1027804.0,427.0,29990773.0,2000.0,0.0,0.0,12000.0,0.0,2.42
2012-11-30,42.46482352276909,43.1271864546667,43.27437821731061,42.46482352276909,1241444.0,615.0,36118742.0,104000.0,0.0,0.0,-540.0,0.0,2.45
2012-12-03,43.05359057334474,43.200782335988656,43.421569979954526,42.68561116673496,1046615.0,473.0,30685484.0,230000.0,0.0,0.0,1000.0,0.0,2.52
2012-12-04,43.27437821731061,43.200782335988656,43.49516586127648,42.68561116673496,994940.0,432.0,29170279.0,45000.0,0.0,0.0,17000.0,0.0,2.54
2012-12-05,44.08393291185214,43.421569979954526,44.378316437139965,43.27437821731061,1551422.0,787.0,46442709.0,-7000.0,0.0,0.0,68000.0,0.0,2.53
2012-12-06,44.67269996242779,44.30472055581801,44.96708348771562,43.56876174259844,1848014.0,835.0,55731012.0,-1000.0,0.0,0.0,19000.0,0.0,2.53
2012-12-07,44.599104081105835,44.819891725071706,45.335062894325404,44.08393291185214,1529889.0,631.0,46448494.0,-69000.0,0.0,0.0,14000.0,0.0,2.51
2012-12-10,45.335062894325404,44.89348760639366,45.48225465696932,43.936741149208224,1391455.0,625.0,42234480.0,-54000.0,0.0,0.0,-19000.0,0.0,2.5
2012-12-11,48.499685791169554,46.58619287679867,48.499685791169554,46.07102170754497,7425308.0,3327.0,241962084.0,-114100.0,0.0,80000.0,419000.0,0.0,2.46
2012-12-12,51.59071280669173,48.573281672491504,51.88509633197956,48.573281672491504,10591238.0,4365.0,364974695.0,-69070.0,0.0,80000.0,584000.0,0.0,2.44
2012-12-13,50.04519929893064,51.51711692536978,51.81150045065761,50.04519929893064,6209966.0,2944.0,215039577.0,85000.0,0.0,0.0,-181000.0,0.0,2.47
2012-12-14,50.85475399347216,50.192391061574554,52.032288094623475,49.750815773642806,8003389.0,2729.0,277302008.0,-57000.0,0.0,0.0,146000.0,0.0,2.45
2012-12-17,51.36992516272586,51.07554163743804,52.54745926387718,51.00194575611608,4493416.0,2075.0,158167206.0,-178000.0,0.0,0.0,99000.0,0.0,2.39
2012-12-18,51.14913751875999,51.81150045065761,51.95869221330151,50.78115811215021,4075337.0,1697.0,141856068.0,97000.0,0.0,0.0,-164000.0,0.0,2.42
2012-12-19,52.69465102652108,51.73790456933565,53.65139748370653,51.07554163743804,6600601.0,3032.0,234699882.0,-6000.0,0.0,0.0,199000.0,0.0,2.42
2012-12-20,50.339582824218475,52.10588397594543,53.3570139584187,50.192391061574554,5139551.0,2288.0,181140434.0,7000.0,0.0,0.0,-199000.0,0.0,2.42
