date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-01-07,23.75,23.8,23.95,23.75,156009.0,92.0,3717620.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,24.0,23.9,24.35,23.75,260000.0,162.0,6248250.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,23.95,24.0,24.35,23.95,204000.0,147.0,4908250.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,23.8,23.95,24.25,23.7,175100.0,106.0,4174725.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,23.7,23.7,24.1,23.7,129000.0,91.0,3072650.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,23.65,23.65,23.9,23.6,151100.0,91.0,3574910.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,24.0,23.65,24.2,23.4,531230.0,211.0,12613081.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,23.6,24.0,24.1,23.6,202095.0,111.0,4819475.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,23.55,23.6,23.6,23.45,177000.0,86.0,4163250.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20,23.3,23.3,23.75,23.3,171030.0,86.0,4004667.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,23.6,23.35,23.75,23.35,112000.0,76.0,2643350.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,23.6,23.65,23.9,23.5,142000.0,67.0,3355400.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,23.35,23.6,23.6,23.35,125015.0,64.0,2927946.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,23.3,23.25,23.5,23.2,82000.0,46.0,1910500.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,23.45,23.15,23.8,23.15,146004.0,94.0,3415293.0,3000.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,23.2,23.3,23.7,23.2,111000.0,60.0,2593700.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2014-02-06,23.0,23.2,23.35,22.9,168000.0,102.0,3863500.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,23.0,22.9,23.3,22.9,127190.0,64.0,2926070.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-10,22.95,23.0,23.0,22.8,154000.0,69.0,3532850.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,23.0,23.2,23.4,22.9,163060.0,74.0,3771910.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,23.45,23.0,23.8,22.95,307010.0,143.0,7163593.0,60000.0,0.0,0.0,0.0,0.0,0.06
2014-02-13,23.5,23.3,23.6,23.25,147100.0,74.0,3446189.0,86000.0,0.0,0.0,0.0,0.0,0.14
2014-02-14,23.7,23.6,23.9,23.35,194000.0,108.0,4575800.0,114000.0,0.0,0.0,0.0,0.0,0.25
2014-02-17,23.75,23.9,23.9,23.55,163633.0,95.0,3874925.0,115000.0,0.0,0.0,0.0,0.0,0.36
2014-02-18,23.45,23.75,23.85,23.45,137131.0,85.0,3235897.0,39000.0,0.0,0.0,0.0,0.0,0.39
2014-02-19,23.3,23.5,23.65,23.3,73200.0,49.0,1713310.0,10000.0,0.0,0.0,0.0,0.0,0.4
2014-02-20,23.3,23.5,23.7,23.25,126300.0,87.0,2946089.0,3000.0,0.0,0.0,0.0,0.0,0.41
2014-02-21,23.2,23.3,23.6,23.15,117666.0,61.0,2738667.0,4000.0,0.0,0.0,0.0,0.0,0.41
2014-02-24,23.15,23.2,23.2,23.05,117003.0,63.0,2704419.0,0.0,0.0,0.0,0.0,0.0,0.41
2014-02-25,23.15,23.35,23.35,23.1,97000.0,51.0,2246200.0,0.0,0.0,0.0,0.0,0.0,0.41
2014-02-26,23.15,23.15,23.15,23.05,107000.0,60.0,2472700.0,-3000.0,0.0,0.0,0.0,0.0,0.41
2014-02-27,23.2,23.15,23.25,23.05,93000.0,45.0,2150950.0,0.0,0.0,0.0,0.0,0.0,0.41
2014-03-03,23.1,23.05,23.2,23.05,116000.0,48.0,2675750.0,0.0,0.0,0.0,0.0,0.0,0.41
2014-03-04,22.9,23.05,23.1,22.9,101001.0,57.0,2325122.0,0.0,0.0,0.0,0.0,0.0,0.41
2014-03-05,23.15,23.0,23.15,22.95,116101.0,60.0,2674288.0,0.0,0.0,0.0,1000.0,0.0,0.41
2014-03-06,23.1,23.15,23.2,23.05,120000.0,65.0,2774550.0,-26000.0,0.0,0.0,0.0,0.0,0.38
2014-03-07,23.05,23.1,23.15,23.05,129000.0,64.0,2979150.0,-6000.0,0.0,0.0,0.0,0.0,0.38
2014-03-10,23.15,23.05,23.15,22.9,94000.0,54.0,2166650.0,9000.0,0.0,0.0,0.0,0.0,0.38
2014-03-11,23.05,23.05,23.05,22.9,145100.0,58.0,3334005.0,19000.0,0.0,0.0,0.0,0.0,0.4
2014-03-12,23.05,23.05,23.05,22.9,94051.0,47.0,2156575.0,11000.0,0.0,0.0,0.0,0.0,0.41
2014-03-13,23.6,23.1,24.5,23.1,563107.0,290.0,13419224.0,-31000.0,0.0,0.0,0.0,0.0,0.38
2014-03-14,23.3,23.5,23.85,23.3,215000.0,105.0,5056650.0,0.0,0.0,0.0,0.0,0.0,0.38
2014-03-17,23.55,23.6,23.65,23.35,61000.0,42.0,1431800.0,2000.0,0.0,0.0,0.0,0.0,0.39
2014-03-18,23.7,23.6,24.2,23.6,255000.0,141.0,6068000.0,-34000.0,0.0,0.0,0.0,0.0,0.35
2014-03-19,23.7,23.9,24.0,23.5,187046.0,88.0,4437131.0,25000.0,0.0,0.0,0.0,0.0,0.38
2014-03-20,23.55,23.7,23.7,23.35,89000.0,55.0,2087100.0,28000.0,0.0,0.0,0.0,0.0,0.4
2014-03-21,23.3,23.55,23.65,23.2,115001.0,64.0,2688323.0,12000.0,0.0,0.0,0.0,0.0,0.42
2014-03-24,22.95,23.0,23.45,22.8,102000.0,66.0,2337650.0,-10000.0,0.0,0.0,0.0,0.0,0.41
2014-03-25,22.95,22.95,23.1,22.9,80000.0,43.0,1839350.0,-3000.0,0.0,0.0,0.0,0.0,0.4
2014-03-26,23.2,23.0,23.35,23.0,103267.0,53.0,2399197.0,4267.0,0.0,0.0,0.0,0.0,0.41
2014-03-27,23.2,23.25,23.3,23.1,71000.0,36.0,1644750.0,10000.0,0.0,0.0,0.0,0.0,0.42
2014-03-28,23.05,23.05,23.25,23.05,57400.0,34.0,1325019.0,0.0,0.0,0.0,0.0,0.0,0.42
2014-03-31,23.05,23.05,23.05,22.9,157000.0,73.0,3603900.0,19000.0,0.0,0.0,0.0,0.0,0.43
2014-04-01,23.0,23.05,23.15,22.95,86000.0,42.0,1980550.0,0.0,0.0,0.0,0.0,0.0,0.43
2014-04-02,23.0,23.0,23.15,22.95,69000.0,36.0,1585800.0,0.0,0.0,0.0,0.0,0.0,0.43
2014-04-03,23.1,23.05,23.4,23.05,125000.0,53.0,2903300.0,-58000.0,0.0,0.0,0.0,0.0,0.38
2014-04-07,23.0,23.1,23.25,22.9,49000.0,31.0,1126450.0,0.0,0.0,0.0,0.0,0.0,0.38
2014-04-08,23.1,23.0,23.2,23.0,63000.0,32.0,1454500.0,-1000.0,0.0,0.0,0.0,0.0,0.38
2014-04-09,23.15,23.0,23.15,23.0,58000.0,30.0,1337800.0,-3000.0,0.0,0.0,0.0,0.0,0.38
2014-04-10,23.2,23.3,23.5,23.15,111002.0,61.0,2586796.0,-18000.0,0.0,0.0,0.0,0.0,0.36
2014-04-11,23.2,23.05,23.2,22.9,101104.0,57.0,2325333.0,14000.0,0.0,0.0,0.0,0.0,0.37
2014-04-14,23.1,23.0,23.1,22.8,86012.0,47.0,1973877.0,20000.0,0.0,0.0,0.0,0.0,0.39
2014-04-15,22.95,23.0,23.0,22.9,94100.0,47.0,2158045.0,10000.0,0.0,0.0,0.0,0.0,0.4
2014-04-16,23.2,22.9,23.2,22.8,141000.0,71.0,3229450.0,47000.0,0.0,0.0,-1000.0,0.0,0.44
2014-04-17,22.95,23.2,23.2,22.9,108000.0,48.0,2478850.0,5000.0,0.0,0.0,0.0,0.0,0.45
2014-04-18,23.0,23.0,23.0,22.9,29088.0,21.0,668056.0,3000.0,0.0,0.0,0.0,0.0,0.45
2014-04-21,22.9,22.95,22.95,22.85,35000.0,16.0,801450.0,4000.0,0.0,0.0,0.0,0.0,0.46
2014-04-22,22.8,22.9,23.0,22.8,110000.0,49.0,2516150.0,0.0,0.0,0.0,0.0,0.0,0.46
2014-04-23,22.85,22.8,22.95,22.75,152000.0,60.0,3464250.0,0.0,0.0,0.0,0.0,0.0,0.46
2014-04-24,22.65,22.7,22.85,22.65,60000.0,32.0,1361950.0,0.0,0.0,0.0,0.0,0.0,0.46
2014-04-25,21.75,22.55,22.55,21.7,207030.0,107.0,4561708.0,-10000.0,0.0,0.0,0.0,0.0,0.45
2014-04-28,21.3,21.7,21.7,21.15,332000.0,89.0,7081350.0,-65000.0,0.0,0.0,1000.0,0.0,0.38
2014-04-29,21.5,21.3,21.6,21.3,87130.0,30.0,1873421.0,-77000.0,0.0,0.0,0.0,0.0,0.31
2014-04-30,21.75,21.5,21.75,21.2,128000.0,48.0,2756050.0,-48000.0,0.0,0.0,0.0,0.0,0.27
2014-05-02,21.7,21.75,21.8,21.65,36000.0,20.0,781750.0,0.0,0.0,0.0,0.0,0.0,0.27
2014-05-05,21.8,21.8,22.0,21.75,63000.0,25.0,1373200.0,-30000.0,0.0,0.0,0.0,0.0,0.24
2014-05-06,22.0,21.8,22.7,21.8,108015.0,42.0,2383780.0,-47000.0,0.0,0.0,-1000.0,0.0,0.19
2014-05-07,22.0,21.75,22.0,21.7,94000.0,26.0,2052900.0,-22000.0,0.0,0.0,0.0,0.0,0.17
2014-05-08,21.9,21.85,21.9,21.75,74000.0,17.0,1614450.0,-57000.0,0.0,0.0,0.0,0.0,0.12
2014-05-09,21.5,21.9,21.9,21.5,153000.0,54.0,3315800.0,-57000.0,0.0,0.0,0.0,0.0,0.06
2014-05-12,21.35,21.5,21.6,21.35,74019.0,34.0,1587307.0,0.0,0.0,0.0,0.0,0.0,0.06
2014-05-13,21.2,21.3,21.3,21.0,137000.0,73.0,2896150.0,-8000.0,0.0,0.0,1000.0,0.0,0.06
2014-05-14,20.95,21.2,21.2,20.95,55000.0,25.0,1154700.0,0.0,0.0,0.0,1000.0,0.0,0.06
2014-05-15,20.95,20.85,21.0,20.8,36013.0,20.0,752270.0,1000.0,0.0,0.0,0.0,0.0,0.06
2014-05-16,20.85,21.15,21.15,20.8,31082.0,22.0,651859.0,0.0,0.0,0.0,0.0,0.0,0.06
2014-05-19,20.85,20.9,21.0,20.85,21000.0,18.0,438600.0,1000.0,0.0,0.0,0.0,0.0,0.06
2014-05-20,21.0,21.0,21.0,20.85,22002.0,14.0,459191.0,4998.0,0.0,0.0,0.0,0.0,0.06
2014-05-21,20.85,21.15,21.15,20.85,26000.0,14.0,543000.0,-3000.0,0.0,0.0,-1000.0,0.0,0.06
2014-05-22,21.35,20.9,21.4,20.9,67000.0,39.0,1425100.0,0.0,0.0,0.0,0.0,0.0,0.06
2014-05-23,21.25,21.4,21.45,20.95,55000.0,30.0,1163600.0,-15000.0,0.0,0.0,0.0,0.0,0.04
2014-05-26,21.05,21.4,21.4,21.05,33000.0,15.0,696600.0,0.0,0.0,0.0,0.0,0.0,0.04
2014-05-27,21.2,21.0,21.4,21.0,31602.0,15.0,667642.0,0.0,0.0,0.0,0.0,0.0,0.04
2014-05-28,21.25,21.15,21.4,21.15,57000.0,25.0,1212950.0,0.0,0.0,0.0,0.0,0.0,0.04
2014-05-29,21.65,21.4,21.65,21.35,65000.0,33.0,1397800.0,0.0,0.0,0.0,0.0,0.0,0.04
2014-05-30,21.5,21.6,21.75,21.4,68000.0,24.0,1468850.0,0.0,0.0,0.0,0.0,0.0,0.04
2014-06-03,20.0,20.0,20.0,20.0,308503.0,153.0,6170060.0,0.0,0.0,0.0,0.0,0.0,0.04
2014-06-04,20.85,19.45,20.95,19.45,844546.0,405.0,17036900.0,0.0,0.0,0.0,1000.0,0.0,0.04
2014-06-05,20.5,20.35,20.8,20.2,432601.0,206.0,8847590.0,0.0,0.0,0.0,0.0,0.0,0.04
2014-06-06,20.35,20.45,20.8,20.2,314000.0,144.0,6408800.0,0.0,0.0,0.0,0.0,0.0,0.04
2014-06-09,20.35,20.1,20.35,20.0,188176.0,97.0,3783381.0,1000.0,0.0,0.0,0.0,0.0,0.05
2014-06-10,20.35,20.3,20.35,20.15,115275.0,53.0,2336385.0,275.0,0.0,0.0,0.0,0.0,0.05
2014-06-11,20.6,20.35,20.6,20.35,207450.0,111.0,4252359.0,0.0,0.0,0.0,0.0,0.0,0.05
2014-06-12,20.5,20.6,20.6,20.45,127300.0,50.0,2615253.0,0.0,0.0,0.0,0.0,0.0,0.05
2014-06-13,20.4,20.5,20.5,20.4,54100.0,34.0,1105649.0,0.0,0.0,0.0,0.0,0.0,0.05
2014-06-16,20.5,20.4,20.65,20.4,115000.0,54.0,2363700.0,1000.0,0.0,0.0,0.0,0.0,0.05
2014-06-17,20.7,20.5,20.8,20.5,188666.0,84.0,3896552.0,1000.0,0.0,0.0,2000.0,0.0,0.05
2014-06-18,20.85,20.7,20.85,20.65,168000.0,80.0,3478250.0,32000.0,0.0,0.0,1000.0,0.0,0.08
2014-06-19,20.7,20.85,20.95,20.7,181000.0,64.0,3764400.0,0.0,0.0,0.0,0.0,0.0,0.08
2014-06-20,20.75,20.75,20.95,20.7,59000.0,32.0,1226500.0,0.0,0.0,0.0,0.0,0.0,0.08
2014-06-23,20.5,20.7,20.75,20.45,128000.0,56.0,2634400.0,1000.0,0.0,0.0,0.0,0.0,0.08
2014-06-24,20.5,20.5,20.6,20.45,151000.0,54.0,3097100.0,10000.0,0.0,0.0,3000.0,0.0,0.09
2014-06-25,20.5,20.45,20.5,20.35,12000.0,11.0,244700.0,0.0,0.0,0.0,0.0,0.0,0.09
2014-06-26,20.45,20.35,20.5,20.35,86100.0,43.0,1757030.0,2000.0,0.0,0.0,0.0,0.0,0.09
2014-06-27,20.45,20.5,20.8,20.35,99000.0,45.0,2030200.0,15000.0,0.0,0.0,1000.0,0.0,0.11
2014-06-30,20.55,20.5,20.7,20.45,255001.0,81.0,5240920.0,5000.0,0.0,0.0,0.0,0.0,0.11
2014-07-01,20.6,20.55,20.7,20.55,79200.0,32.0,1628910.0,1000.0,0.0,0.0,0.0,0.0,0.11
2014-07-02,20.5,20.7,20.7,20.5,101400.0,47.0,2087200.0,3000.0,0.0,0.0,0.0,0.0,0.11
2014-07-03,20.45,20.5,20.5,20.4,61100.0,24.0,1250590.0,0.0,0.0,0.0,0.0,0.0,0.11
2014-07-04,20.5,20.45,20.6,20.45,63000.0,30.0,1294450.0,0.0,0.0,0.0,0.0,0.0,0.11
2014-07-07,21.05,20.5,21.4,20.5,285166.0,105.0,5956052.0,0.0,0.0,0.0,0.0,0.0,0.11
2014-07-08,21.55,21.0,21.6,21.0,309040.0,123.0,6567620.0,0.0,0.0,0.0,0.0,0.0,0.11
2014-07-09,22.2,21.55,22.55,21.4,798296.0,293.0,17621680.0,0.0,0.0,0.0,0.0,0.0,0.11
2014-07-10,22.7,22.3,22.7,22.2,476136.0,168.0,10742887.0,2000.0,0.0,0.0,1000.0,0.0,0.12
2014-07-11,22.75,22.7,22.75,22.2,289719.0,153.0,6530583.0,11000.0,0.0,0.0,-1000.0,0.0,0.13
2014-07-14,22.7,22.8,23.0,22.55,192012.0,65.0,4377570.0,0.0,0.0,0.0,0.0,0.0,0.13
2014-07-15,22.55,22.65,22.65,22.35,94000.0,50.0,2112700.0,1000.0,0.0,0.0,0.0,0.0,0.13
2014-07-16,22.55,22.45,22.65,22.35,106000.0,40.0,2382150.0,0.0,0.0,0.0,0.0,0.0,0.13
2014-07-17,22.65,22.55,22.7,22.35,53000.0,22.0,1195500.0,2000.0,0.0,0.0,0.0,0.0,0.13
2014-07-18,22.35,22.45,22.75,22.35,158000.0,45.0,3572550.0,2000.0,0.0,0.0,1000.0,0.0,0.13
2014-07-21,22.7,22.35,22.7,22.25,105000.0,30.0,2356850.0,0.0,0.0,0.0,0.0,0.0,0.13
2014-07-22,22.95,22.7,23.3,22.5,254000.0,77.0,5792200.0,12000.0,0.0,0.0,0.0,0.0,0.14
2014-07-24,22.85,22.95,23.05,22.8,102000.0,42.0,2339050.0,0.0,0.0,0.0,0.0,0.0,0.14
2014-07-25,22.6,22.85,22.85,22.5,73182.0,41.0,1656748.0,2000.0,0.0,0.0,0.0,0.0,0.14
2014-07-28,22.7,22.6,22.85,22.25,127000.0,66.0,2868400.0,12000.0,0.0,0.0,1000.0,0.0,0.16
2014-07-29,22.35,22.7,22.7,22.1,74200.0,49.0,1654790.0,10000.0,0.0,0.0,4000.0,0.0,0.17
2014-07-30,22.4,22.45,22.6,22.35,84100.0,36.0,1889840.0,12000.0,0.0,0.0,0.0,0.0,0.18
2014-07-31,22.2,22.2,22.4,22.2,45000.0,23.0,1000600.0,9000.0,0.0,0.0,0.0,0.0,0.19
2014-08-01,22.05,21.9,22.45,21.9,76010.0,29.0,1677918.0,8000.0,0.0,0.0,0.0,0.0,0.19
2014-08-04,22.3,22.25,22.3,22.25,8400.0,6.0,187190.0,2000.0,0.0,0.0,0.0,0.0,0.19
2014-08-05,21.85,22.15,22.15,21.8,61000.0,22.0,1339450.0,0.0,0.0,0.0,-1000.0,0.0,0.19
2014-08-06,21.7,21.6,21.75,21.6,33000.0,13.0,715100.0,7000.0,0.0,0.0,0.0,0.0,0.2
2014-08-07,21.85,21.7,21.85,21.5,85000.0,28.0,1839750.0,-1000.0,0.0,0.0,-3000.0,0.0,0.2
2014-08-08,21.65,21.65,21.65,21.65,9000.0,2.0,194850.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-08-11,21.85,21.9,21.9,21.85,6000.0,6.0,131350.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-08-12,21.8,21.6,21.8,21.6,79000.0,19.0,1717550.0,-6000.0,0.0,0.0,-4000.0,0.0,0.19
2014-08-13,21.7,21.9,22.05,21.7,113005.0,37.0,2478209.0,0.0,0.0,0.0,0.0,0.0,0.19
2014-08-14,21.65,21.75,21.8,21.65,34000.0,18.0,738300.0,-2000.0,0.0,0.0,-2000.0,0.0,0.19
2014-08-15,21.65,21.8,21.8,21.6,12000.0,11.0,260150.0,2000.0,0.0,0.0,0.0,0.0,0.19
2014-08-18,21.35,21.6,21.6,21.1,65000.0,30.0,1384850.0,-1000.0,0.0,0.0,-1000.0,0.0,0.19
2014-08-19,21.25,21.4,21.4,21.2,40050.0,19.0,849862.0,0.0,0.0,0.0,0.0,0.0,0.19
2014-08-20,21.4,21.25,21.5,21.2,154100.0,32.0,3294580.0,-1000.0,0.0,0.0,1000.0,0.0,0.19
2014-08-21,21.1,21.55,21.55,21.0,62000.0,27.0,1313650.0,0.0,0.0,0.0,0.0,0.0,0.19
2014-08-22,21.4,21.1,21.4,21.1,64126.0,40.0,1359196.0,14000.0,0.0,0.0,0.0,0.0,0.21
2014-08-25,21.55,21.4,21.55,21.25,83405.0,55.0,1789304.0,13000.0,0.0,0.0,4000.0,0.0,0.22
2014-08-26,21.601309523809526,21.550000000000004,21.857857142857146,21.550000000000004,14000.0,13.0,296750.0,1000.0,0.0,0.0,-5000.0,0.0,0.22
2014-08-27,21.857857142857146,21.65261904761905,22.011785714285715,21.65261904761905,40260.0,28.0,858938.0,9000.0,0.0,0.0,0.0,0.0,0.23
2014-08-28,22.011785714285715,21.65261904761905,22.06309523809524,21.65261904761905,6000.0,6.0,127900.0,1000.0,0.0,0.0,0.0,0.0,0.23
2014-08-29,22.16571428571429,21.960476190476193,22.16571428571429,21.857857142857146,27000.0,27.0,580200.0,22000.0,0.0,0.0,0.0,0.0,0.25
2014-09-01,21.90916666666667,22.16571428571429,22.16571428571429,21.90916666666667,21000.0,14.0,449450.0,7000.0,0.0,0.0,0.0,0.0,0.26
2014-09-02,21.960476190476193,21.65261904761905,21.960476190476193,21.65261904761905,17870.0,11.0,379644.0,-1000.0,0.0,0.0,0.0,0.0,0.26
2014-09-03,21.960476190476193,21.960476190476193,21.960476190476193,21.857857142857146,4000.0,4.0,85450.0,-1000.0,0.0,0.0,0.0,0.0,0.25
2014-09-04,22.114404761904765,21.857857142857146,22.114404761904765,21.857857142857146,18000.0,15.0,385300.0,4000.0,0.0,0.0,0.0,0.0,0.26
2014-09-05,22.114404761904765,22.06309523809524,22.114404761904765,21.857857142857146,20266.0,16.0,434882.0,-1000.0,0.0,0.0,0.0,0.0,0.26
2014-09-09,22.217023809523813,22.16571428571429,22.217023809523813,22.114404761904765,35000.0,13.0,755950.0,1000.0,0.0,0.0,-1000.0,0.0,0.26
2014-09-10,22.06309523809524,22.06309523809524,22.06309523809524,21.960476190476193,19394.0,13.0,416181.0,-1000.0,0.0,0.0,0.0,0.0,0.26
2014-09-11,22.011785714285715,21.960476190476193,22.06309523809524,21.90916666666667,34000.0,15.0,727650.0,0.0,0.0,0.0,0.0,0.0,0.26
2014-09-12,22.011785714285715,22.06309523809524,22.06309523809524,21.90916666666667,30000.0,7.0,643150.0,1000.0,0.0,0.0,0.0,0.0,0.26
2014-09-15,22.011785714285715,21.960476190476193,22.011785714285715,21.857857142857146,16000.0,10.0,341300.0,0.0,0.0,0.0,0.0,0.0,0.26
2014-09-16,21.7552380952381,22.011785714285715,22.011785714285715,21.7552380952381,46000.0,19.0,978600.0,-1000.0,0.0,0.0,-4000.0,0.0,0.26
2014-09-17,21.80654761904762,22.114404761904765,22.114404761904765,21.550000000000004,46000.0,39.0,977450.0,-9000.0,0.0,0.0,2000.0,0.0,0.25
2014-09-18,21.90916666666667,21.80654761904762,21.90916666666667,21.703928571428573,17001.0,13.0,361421.0,0.0,0.0,0.0,-5000.0,0.0,0.25
2014-09-19,21.7552380952381,21.7552380952381,21.7552380952381,21.7552380952381,1266.0,2.0,26812.0,0.0,0.0,0.0,0.0,0.0,0.25
2014-09-22,21.7552380952381,21.65261904761905,21.7552380952381,21.65261904761905,12000.0,8.0,254300.0,0.0,0.0,0.0,-2000.0,0.0,0.25
2014-09-23,21.80654761904762,21.7552380952381,21.80654761904762,21.703928571428573,19000.0,10.0,402800.0,1000.0,0.0,0.0,-5000.0,0.0,0.25
2014-09-24,21.80654761904762,21.960476190476193,22.011785714285715,21.80654761904762,18000.0,18.0,384700.0,15000.0,0.0,0.0,-3000.0,0.0,0.26
2014-09-25,21.65261904761905,21.703928571428573,21.80654761904762,21.65261904761905,27025.0,11.0,571182.0,0.0,0.0,0.0,-4000.0,0.0,0.26
2014-09-26,21.601309523809526,21.601309523809526,21.65261904761905,21.550000000000004,28000.0,10.0,589650.0,0.0,0.0,0.0,-4000.0,0.0,0.26
2014-09-29,21.65261904761905,21.65261904761905,21.65261904761905,21.447380952380954,21000.0,16.0,442600.0,0.0,0.0,0.0,-5000.0,0.0,0.26
2014-09-30,22.47357142857143,21.601309523809526,22.88404761904762,21.49869047619048,76100.0,46.0,1626380.0,29000.0,0.0,0.0,2000.0,0.0,0.29
2014-10-01,22.011785714285715,22.57619047619048,22.781428571428574,22.011785714285715,26000.0,20.0,565950.0,0.0,0.0,0.0,-10000.0,0.0,0.29
2014-10-02,22.268333333333334,22.16571428571429,22.31964285714286,22.06309523809524,24000.0,20.0,519000.0,0.0,0.0,0.0,-5000.0,0.0,0.29
2014-10-03,22.114404761904765,22.678809523809527,22.678809523809527,22.114404761904765,39000.0,16.0,844050.0,0.0,0.0,0.0,-8000.0,0.0,0.29
2014-10-06,22.011785714285715,22.011785714285715,22.011785714285715,22.011785714285715,8333.0,10.0,178542.0,-1000.0,0.0,0.0,-1000.0,0.0,0.29
2014-10-07,21.857857142857146,22.011785714285715,22.011785714285715,21.857857142857146,14000.0,12.0,298950.0,-4000.0,0.0,0.0,-1000.0,0.0,0.29
