date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-11-07,6.69976769883209,6.69976769883209,6.737690912221706,6.585998058663243,942586.0,296.0,4976719.0,118000.0,0.0,0.0,0.0,0.0,7.38
2012-11-08,6.585998058663243,6.510151631884012,6.649203414312602,6.510151631884012,739124.0,204.0,3849404.0,-11000.0,0.0,0.0,0.0,0.0,7.37
2012-11-09,6.775614125611321,6.535433774143756,6.775614125611321,6.535433774143756,1623616.0,454.0,8624256.0,95000.0,0.0,0.0,0.0,0.0,7.39
2012-11-12,6.800896267871065,6.585998058663243,6.851460552390552,6.585998058663243,992551.0,277.0,5315295.0,18000.0,0.0,0.0,0.0,0.0,7.4
2012-11-13,6.585998058663243,6.762973054481449,6.800896267871065,6.585998058663243,1037499.0,236.0,5474787.0,-94000.0,0.0,0.0,0.0,0.0,7.39
2012-11-14,6.585998058663243,6.522792703013884,6.649203414312602,6.522792703013884,376625.0,154.0,1966295.0,20000.0,0.0,0.0,-1000.0,0.0,7.39
2012-11-15,6.573356987533372,6.535433774143756,6.611280200922987,6.535433774143756,625999.0,183.0,3249902.0,-23000.0,0.0,0.0,0.0,0.0,7.39
2012-11-16,6.510151631884012,6.522792703013884,6.649203414312602,6.510151631884012,951984.0,235.0,4934133.0,-99000.0,0.0,0.0,-8000.0,0.0,7.39
2012-11-19,6.762973054481449,6.826178410130809,6.826178410130809,6.573356987533372,1410498.0,423.0,7455712.0,-415000.0,0.0,0.0,-13000.0,0.0,7.31
2012-11-20,6.826178410130809,6.762973054481449,6.826178410130809,6.661844485442474,1202654.0,266.0,6446106.0,-82000.0,0.0,0.0,-2000.0,0.0,7.3
2012-11-21,6.737690912221706,6.800896267871065,6.813537339000937,6.674485556572347,918237.0,233.0,4895961.0,-197000.0,0.0,0.0,0.0,0.0,7.26
2012-11-22,6.725049841091834,6.737690912221706,6.775614125611321,6.636562343182731,711081.0,156.0,3774628.0,-80000.0,0.0,0.0,0.0,0.0,7.25
2012-11-23,6.977871263689271,6.737690912221706,6.977871263689271,6.725049841091834,3976819.0,773.0,21715322.0,-147000.0,0.0,0.0,0.0,0.0,7.31
2012-11-26,7.078999832728246,7.078999832728246,7.1295641172477335,6.990512334819144,2416698.0,664.0,13523658.0,-415000.0,0.0,0.0,0.0,0.0,7.23
2012-11-27,7.003153405949015,7.078999832728246,7.1295641172477335,6.965230192559399,1370987.0,291.0,7636233.0,78000.0,0.0,0.0,-6000.0,0.0,7.25
2012-11-28,7.053717690468503,6.90202483691004,7.066358761598374,6.90202483691004,872266.0,309.0,4830419.0,-3000.0,0.0,68000.0,3000.0,0.0,7.25
2012-11-29,7.053717690468503,7.1295641172477335,7.142205188377606,7.053717690468503,2110436.0,538.0,11834794.0,-63000.0,0.0,0.0,6000.0,0.0,7.27
2012-11-30,7.015794477078886,7.078999832728246,7.167487330637349,7.015794477078886,4343813.0,1223.0,24336482.0,-1851652.0,0.0,0.0,0.0,0.0,6.95
2012-12-03,7.154846259507478,7.053717690468503,7.192769472897093,7.053717690468503,2644629.0,885.0,14946826.0,691000.0,0.0,0.0,3000.0,0.0,7.07
2012-12-04,7.458231966624402,7.167487330637349,7.458231966624402,7.154846259507478,2665820.0,855.0,15431162.0,65000.0,0.0,0.0,2000.0,0.0,7.08
2012-12-05,7.584642677923121,7.483514108884146,7.698412318091967,7.483514108884146,3473596.0,917.0,20828996.0,-31000.0,0.0,0.0,5000.0,0.0,6.99
2012-12-06,7.458231966624402,7.584642677923121,7.64784803357248,7.458231966624402,1490599.0,425.0,8876220.0,249000.0,0.0,-1000.0,0.0,0.0,7.03
2012-12-07,7.521437322273762,7.534078393403633,7.622565891312737,7.395026610975043,1611540.0,377.0,9590994.0,86000.0,0.0,0.0,3000.0,0.0,7.05
2012-12-10,7.395026610975043,7.5593605356633775,7.584642677923121,7.2938980419360675,1429114.0,327.0,8361298.0,-8000.0,0.0,-1000.0,0.0,0.0,7.05
2012-12-11,7.331821255325683,7.395026610975043,7.432949824364658,7.218051615156837,1194966.0,279.0,6901401.0,170000.0,0.0,0.0,4000.0,0.0,7.08
2012-12-12,7.395026610975043,7.331821255325683,7.458231966624402,7.331821255325683,937416.0,259.0,5493603.0,132000.0,0.0,0.0,11000.0,0.0,7.1
2012-12-13,7.458231966624402,7.395026610975043,7.534078393403633,7.395026610975043,1984460.0,424.0,11714666.0,184000.0,0.0,0.0,1000.0,0.0,7.13
2012-12-14,7.420308753234787,7.458231966624402,7.50879625114389,7.395026610975043,878777.0,243.0,5176929.0,232000.0,0.0,0.0,-13000.0,0.0,7.07
2012-12-17,7.44559089549453,7.331821255325683,7.4708730377542745,7.331821255325683,602199.0,261.0,3534761.0,183000.0,0.0,0.0,0.0,0.0,7.1
2012-12-18,7.57200160679325,7.521437322273762,7.584642677923121,7.483514108884146,1425977.0,386.0,8509519.0,180000.0,0.0,0.0,0.0,0.0,7.13
2012-12-19,7.584642677923121,7.584642677923121,7.64784803357248,7.5593605356633775,1528946.0,357.0,9179500.0,65000.0,0.0,0.0,-1000.0,0.0,7.14
2012-12-20,7.5467194645335045,7.584642677923121,7.698412318091967,7.534078393403633,1190589.0,278.0,7165867.0,26000.0,0.0,2000.0,0.0,0.0,7.13
2012-12-21,7.420308753234787,7.584642677923121,7.597283749052992,7.369744468715299,668451.0,209.0,3938658.0,32000.0,0.0,-13000.0,-4000.0,0.0,7.14
