date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-24,49.97783080097736,49.39071971961492,50.34477522682888,49.39071971961492,83800.0,56.0,2853789.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,50.12460857131797,50.49155299716949,51.07866407853192,49.904441915807055,44600.0,36.0,1528109.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,49.904441915807055,50.34477522682888,50.34477522682888,49.61088637512584,22000.0,17.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,50.12460857131797,49.904441915807055,50.12460857131797,49.904441915807055,20200.0,14.0,687269.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,49.904441915807055,50.12460857131797,50.27138634165858,49.904441915807055,22231.0,22.0,757449.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,50.49155299716949,50.05121968614767,51.298830734042845,50.05121968614767,26300.0,25.0,905099.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,51.37221961921315,51.37221961921315,51.37221961921315,50.638330767510105,59957.0,40.0,2079835.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,51.37221961921315,51.37221961921315,51.665775159894366,51.37221961921315,68157.0,40.0,2386872.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,51.37221961921315,50.931886308191324,51.665775159894366,50.931886308191324,86010.0,35.0,3011702.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,51.225441848872535,51.37221961921315,51.37221961921315,50.931886308191324,14000.0,12.0,487400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,51.51899738955376,51.51899738955376,51.81255293023497,51.37221961921315,34085.0,23.0,1195675.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,51.225441848872535,51.51899738955376,51.51899738955376,51.225441848872535,27157.0,21.0,949904.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,51.51899738955376,51.298830734042845,51.592386274724056,50.931886308191324,26030.0,22.0,909312.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,51.73916404506467,52.546441781938015,52.546441781938015,51.51899738955376,12250.0,15.0,433412.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,52.032719585745895,51.81255293023497,52.10610847091619,51.81255293023497,29000.0,15.0,1026200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,52.032719585745895,52.032719585745895,52.032719585745895,51.665775159894366,19326.0,19.0,682355.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,52.032719585745895,52.032719585745895,52.032719585745895,51.665775159894366,13389.0,17.0,474009.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,52.10610847091619,51.959330700575585,52.10610847091619,51.81255293023497,14000.0,13.0,496100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,51.959330700575585,52.2528862412568,52.2528862412568,51.959330700575585,14250.0,14.0,504850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,52.399664011597416,51.959330700575585,52.83999732261924,51.959330700575585,9302.0,12.0,331731.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,52.399664011597416,52.17949735608649,52.399664011597416,52.17949735608649,18755.0,24.0,668751.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,52.2528862412568,52.2528862412568,52.2528862412568,52.10610847091619,19200.0,19.0,682710.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,52.399664011597416,52.2528862412568,52.399664011597416,51.959330700575585,28056.0,25.0,996977.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,52.399664011597416,52.2528862412568,52.399664011597416,52.10610847091619,33100.0,20.0,1178295.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,52.69321955227863,52.399664011597416,52.83999732261924,52.399664011597416,53100.0,20.0,1899090.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,52.399664011597416,52.69321955227863,52.69321955227863,52.399664011597416,47000.0,20.0,1682800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,52.399664011597416,52.2528862412568,52.546441781938015,52.10610847091619,14002.0,14.0,499771.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,52.546441781938015,52.399664011597416,52.546441781938015,52.399664011597416,23300.0,18.0,833838.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,52.69321955227863,52.546441781938015,52.83999732261924,52.399664011597416,18000.0,16.0,645700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,52.69321955227863,52.69321955227863,52.83999732261924,52.69321955227863,17100.0,10.0,614280.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,53.57388617432228,52.83999732261924,53.720663944662896,52.83999732261924,25100.0,20.0,912900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,54.307775026025325,53.8674417150035,55.041663877728375,53.8674417150035,147300.0,64.0,5458150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,53.28033063364106,54.307775026025325,55.77555272943142,53.28033063364106,197265.0,97.0,7333824.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,53.13355286330046,52.83999732261924,53.13355286330046,52.546441781938015,57300.0,32.0,2062790.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,53.42710840398167,53.28033063364106,53.42710840398167,52.986775092959846,14301.0,17.0,518766.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,53.42710840398167,53.42710840398167,53.42710840398167,53.28033063364106,16110.0,11.0,585902.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,53.57388617432228,53.28033063364106,53.57388617432228,53.28033063364106,5209.0,7.0,189565.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,53.353719518811374,53.57388617432228,53.57388617432228,53.28033063364106,9774.0,13.0,355534.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,53.57388617432228,53.353719518811374,53.57388617432228,53.28033063364106,25110.0,16.0,915265.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,53.20694174847076,53.42710840398167,53.57388617432228,53.13355286330046,19000.0,18.0,689700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,53.28033063364106,53.06016397813015,53.28033063364106,53.06016397813015,15000.0,13.0,543300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,53.13355286330046,53.20694174847076,53.20694174847076,53.13355286330046,11000.0,9.0,398500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,52.10610847091619,53.13355286330046,53.13355286330046,51.88594181540528,36000.0,35.0,1281150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,52.10610847091619,52.619830667108324,52.76660843744894,52.10610847091619,19000.0,16.0,678600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,50.78510853785071,52.10610847091619,52.10610847091619,50.638330767510105,73200.0,61.0,2535519.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,50.34477522682888,50.78510853785071,50.78510853785071,49.61088637512584,42000.0,36.0,1439347.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,49.904441915807055,50.19799745648828,50.34477522682888,49.39071971961492,122279.0,77.0,4147268.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,49.904441915807055,49.904441915807055,49.904441915807055,49.75766414546645,47000.0,22.0,1597550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,49.904441915807055,49.904441915807055,50.12460857131797,49.61088637512584,101250.0,46.0,3441025.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,50.931886308191324,50.41816411199919,51.298830734042845,50.41816411199919,45000.0,30.0,1560000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,51.005275193361626,51.225441848872535,51.37221961921315,51.005275193361626,31275.0,20.0,1093233.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,50.78510853785071,52.2528862412568,52.2528862412568,50.78510853785071,17080.0,18.0,595379.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,51.07866407853192,50.78510853785071,51.37221961921315,50.78510853785071,16000.0,12.0,557000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,51.37221961921315,51.07866407853192,51.37221961921315,51.07866407853192,9158.0,12.0,319380.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,51.37221961921315,51.37221961921315,51.665775159894366,51.15205296370224,27020.0,12.0,945000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,51.37221961921315,51.37221961921315,51.37221961921315,51.37221961921315,1201.0,3.0,42035.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,51.51899738955376,51.37221961921315,51.51899738955376,51.15205296370224,37391.0,20.0,1308635.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,51.592386274724056,51.51899738955376,51.959330700575585,51.51899738955376,17000.0,9.0,598800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,51.665775159894366,51.592386274724056,51.959330700575585,51.07866407853192,11000.0,11.0,386100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,52.76660843744894,51.665775159894366,52.83999732261924,51.51899738955376,41050.0,23.0,1461412.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,52.10610847091619,52.2528862412568,52.2528862412568,51.959330700575585,8202.0,8.0,291272.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,52.032719585745895,52.546441781938015,52.83999732261924,52.032719585745895,23006.0,16.0,821216.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,51.51899738955376,51.81255293023497,51.88594181540528,51.51899738955376,14000.0,11.0,494000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,51.37221961921315,51.37221961921315,51.44560850438345,51.225441848872535,16000.0,13.0,559550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,51.959330700575585,51.37221961921315,51.959330700575585,51.37221961921315,19561.0,16.0,685585.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,52.2528862412568,51.37221961921315,52.2528862412568,51.37221961921315,20425.0,12.0,717545.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,51.959330700575585,52.2528862412568,52.2528862412568,51.959330700575585,12377.0,11.0,439021.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,51.81255293023497,51.959330700575585,51.959330700575585,51.81255293023497,6021.0,7.0,213053.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,51.44560850438345,51.81255293023497,51.81255293023497,51.37221961921315,39000.0,28.0,1368100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,51.81255293023497,51.51899738955376,51.81255293023497,51.37221961921315,46500.0,29.0,1633274.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,51.81255293023497,51.81255293023497,51.81255293023497,51.37221961921315,52050.0,24.0,1829222.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,51.81255293023497,51.51899738955376,51.81255293023497,51.51899738955376,14230.0,11.0,500319.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,51.665775159894366,51.81255293023497,51.81255293023497,51.37221961921315,28300.0,22.0,992300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,51.81255293023497,51.665775159894366,51.81255293023497,51.51899738955376,9300.0,9.0,327490.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,52.032719585745895,51.81255293023497,52.032719585745895,51.665775159894366,8000.0,8.0,282350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,52.2528862412568,51.665775159894366,52.2528862412568,51.665775159894366,11477.0,15.0,406875.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,52.2528862412568,52.2528862412568,52.2528862412568,52.2528862412568,10000.0,4.0,356000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,52.76660843744894,52.546441781938015,52.83999732261924,52.2528862412568,11224.0,14.0,402301.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,52.69321955227863,52.69321955227863,52.83999732261924,52.546441781938015,35400.0,26.0,1271750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,52.546441781938015,52.399664011597416,52.546441781938015,52.2528862412568,20070.0,13.0,716670.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,52.546441781938015,52.17949735608649,52.69321955227863,52.17949735608649,9061.0,8.0,323246.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,52.326275126427106,52.2528862412568,52.619830667108324,52.2528862412568,11000.0,8.0,393050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,52.69321955227863,52.326275126427106,52.69321955227863,52.2528862412568,22000.0,10.0,786250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,52.69321955227863,52.2528862412568,52.69321955227863,52.2528862412568,18001.0,12.0,642387.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,52.2528862412568,52.2528862412568,52.2528862412568,52.10610847091619,19238.0,15.0,684868.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,52.2528862412568,52.2528862412568,52.2528862412568,52.2528862412568,10000.0,4.0,356000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,52.399664011597416,52.2528862412568,52.399664011597416,52.2528862412568,16000.0,5.0,570100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,52.83999732261924,52.2528862412568,52.83999732261924,52.2528862412568,6000.0,6.0,214450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,53.13355286330046,52.83999732261924,53.13355286330046,52.326275126427106,24030.0,18.0,864530.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,53.13355286330046,53.13355286330046,53.353719518811374,52.83999732261924,22042.0,19.0,795966.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,53.57388617432228,53.13355286330046,53.57388617432228,52.83999732261924,62000.0,28.0,2249200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,53.50049728915198,53.353719518811374,53.50049728915198,52.83999732261924,28100.0,15.0,1018195.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,53.42710840398167,53.8674417150035,53.8674417150035,53.42710840398167,33000.0,16.0,1204300.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,53.28033063364106,53.42710840398167,53.42710840398167,53.28033063364106,12186.0,12.0,442696.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,53.28033063364106,53.13355286330046,53.28033063364106,52.913386207789536,6000.0,6.0,217100.0,0.0,0.0,0.0,0.0,0.0,0.0
