date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2019-05-08,371.5,363.0,374.0,360.0,1585134.0,1329.0,585971580.0,256000.0,0.0,400000.0,-5000.0,0.0,3.76
2019-05-09,354.0,374.0,374.5,351.0,1955553.0,1701.0,711833762.0,-95000.0,0.0,386000.0,-28000.0,0.0,3.71
2019-05-10,357.5,356.0,367.0,353.0,1222842.0,1093.0,439100009.0,43000.0,0.0,95000.0,1000.0,0.0,3.73
2019-05-13,345.0,352.0,357.5,341.5,1030663.0,962.0,357794735.0,3000.0,0.0,85000.0,2000.0,0.0,3.73
2019-05-14,342.5,335.0,348.0,327.5,1060727.0,948.0,359221719.0,60000.0,0.0,-29000.0,3000.0,0.0,3.77
2019-05-15,342.0,342.5,352.0,341.5,1069474.0,972.0,370090582.0,-287000.0,0.0,33000.0,23000.0,0.0,3.6
2019-05-16,337.0,344.0,346.5,337.0,473473.0,481.0,162124874.0,-33000.0,0.0,65000.0,-1000.0,0.0,3.58
2019-05-17,323.5,340.5,343.0,323.0,881222.0,798.0,292301200.0,-191000.0,0.0,101000.0,-20000.0,0.0,3.47
2019-05-20,327.0,326.0,333.0,321.0,828911.0,750.0,271021130.0,35000.0,0.0,-25000.0,11000.0,0.0,3.49
2019-05-21,358.0,327.0,358.0,325.0,1232388.0,1181.0,423801696.0,67000.0,0.0,175000.0,21000.0,0.0,3.53
2019-05-22,370.0,365.0,374.0,364.0,3221346.0,2852.0,1190354145.0,1007000.0,0.0,926000.0,-28000.0,0.0,4.11
2019-05-23,361.0,370.5,370.5,354.0,2057359.0,1879.0,742778599.0,-58493.0,0.0,54000.0,2000.0,0.0,4.08
2019-05-24,364.0,360.0,371.0,360.0,1222508.0,1111.0,446830135.0,93000.0,0.0,100000.0,2000.0,0.0,4.13
2019-05-27,362.5,368.0,369.0,360.0,599301.0,593.0,217843107.0,-87000.0,0.0,68000.0,1000.0,0.0,4.08
2019-05-28,365.0,365.0,369.0,358.5,655105.0,611.0,238377615.0,-61053.0,0.0,38000.0,-1000.0,0.0,4.04
2019-05-29,358.0,361.0,364.5,355.5,680263.0,603.0,244696783.0,-16800.0,0.0,-29000.0,11000.0,0.0,4.03
2019-05-30,360.0,358.0,362.0,355.5,517295.0,506.0,186127200.0,-24000.0,0.0,70000.0,0.0,0.0,4.02
2019-05-31,327.0,335.0,338.5,324.0,4171464.0,3675.0,1368744192.0,-1155911.0,0.0,-697000.0,113000.0,0.0,3.36
2019-06-03,323.0,311.5,323.0,300.5,2525719.0,2227.0,783706175.0,50000.0,0.0,-530000.0,40000.0,0.0,3.39
2019-06-04,308.5,315.0,318.0,308.0,1259701.0,1167.0,394173413.0,-219000.0,0.0,-186000.0,-15000.0,0.0,3.26
2019-06-05,322.0,322.0,327.0,315.5,1506761.0,1383.0,485316325.0,87000.0,0.0,184000.0,17000.0,0.0,3.31
2019-06-06,324.5,318.5,326.0,315.5,725598.0,716.0,234040350.0,29323.0,0.0,2000.0,-1000.0,0.0,3.33
2019-06-10,355.0,354.5,355.0,342.5,2287477.0,1938.0,803704835.0,384000.0,0.0,186000.0,-17000.0,0.0,3.55
2019-06-11,350.0,350.0,357.0,345.5,910852.0,842.0,318950700.0,-29000.0,0.0,54000.0,38000.0,0.0,3.53
2019-06-12,349.5,353.0,353.5,347.0,355579.0,357.0,124325354.0,-7000.0,0.0,46000.0,0.0,0.0,3.53
2019-06-13,344.0,351.5,351.5,341.5,335019.0,337.0,115417555.0,-32000.0,0.0,0.0,-21000.0,0.0,3.51
2019-06-14,334.5,344.0,344.0,333.5,580953.0,535.0,195794161.0,-96333.0,0.0,-12000.0,5000.0,0.0,3.45
2019-06-17,332.0,335.0,338.0,331.0,298576.0,299.0,99931808.0,-54387.0,0.0,0.0,-14000.0,0.0,3.42
2019-06-18,325.5,332.0,332.0,325.0,618065.0,565.0,201913255.0,-115000.0,0.0,-80000.0,11000.0,0.0,3.36
2019-06-19,341.5,334.0,343.0,331.0,1012774.0,948.0,343314817.0,129000.0,0.0,61000.0,64000.0,0.0,3.43
2019-06-20,349.0,339.0,349.0,336.0,1024656.0,993.0,353318944.0,27000.0,0.0,-1000.0,-11000.0,0.0,3.45
2019-06-21,350.0,350.0,354.5,345.5,1257570.0,1153.0,441822573.0,100000.0,0.0,-51000.0,-8000.0,0.0,3.5
2019-06-24,347.0,348.0,350.0,343.0,435207.0,451.0,150933829.0,-54000.0,0.0,17840.0,0.0,0.0,3.51
2019-06-25,347.5,348.0,350.0,346.5,443783.0,446.0,154647587.0,51000.0,0.0,127000.0,-6000.0,0.0,3.56
2019-06-26,352.5,349.5,360.0,349.5,1801724.0,1560.0,640887703.0,-55000.0,0.0,72000.0,2000.0,0.0,3.62
2019-06-27,353.5,354.0,357.0,351.0,863740.0,753.0,305931220.0,72923.0,0.0,-80000.0,1000.0,0.0,3.68
2019-06-28,353.5,354.0,354.5,350.5,377112.0,371.0,132987536.0,25000.0,0.0,0.0,-11000.0,0.0,3.71
2019-07-01,356.0,358.0,361.0,355.0,692780.0,627.0,247474680.0,-151000.0,0.0,4000.0,34000.0,0.0,3.63
2019-07-02,351.5,358.5,358.5,351.5,284908.0,304.0,100830708.0,-4000.0,0.0,-2000.0,2000.0,0.0,3.63
2019-07-03,351.5,353.0,353.0,348.0,359285.0,359.0,125984035.0,182000.0,0.0,8000.0,-26000.0,0.0,3.78
2019-07-04,366.5,352.0,368.5,352.0,2120459.0,1806.0,771900249.0,480000.0,0.0,201000.0,-20000.0,5000.0,4.05
2019-07-05,367.0,368.0,369.5,363.0,1069378.0,970.0,392439524.0,103000.0,0.0,74000.0,1000.0,31000.0,4.13
2019-07-08,360.0,368.0,369.0,359.0,810561.0,781.0,293663960.0,14000.0,0.0,42000.0,-1000.0,27000.0,4.15
2019-07-09,353.0,359.0,361.0,352.0,583816.0,540.0,207295548.0,-18000.0,0.0,0.0,-4000.0,2000.0,4.14
2019-07-10,356.5,362.5,365.5,355.0,1700943.0,1428.0,611166672.0,-322000.0,0.0,54000.0,4000.0,163000.0,3.96
2019-07-11,366.9698972099853,361.7349486049926,369.58737151248164,361.2114537444934,1714390.0,1463.0,598314670.0,126000.0,0.0,51000.0,-20000.0,-120000.0,4.07
2019-07-12,363.8289280469897,369.06387665198235,369.58737151248164,363.3054331864904,479481.0,439.0,167327388.0,-65000.0,0.0,24000.0,-3000.0,-11000.0,4.03
2019-07-15,370.63436123348015,364.8759177679882,372.7283406754772,363.8289280469897,736298.0,669.0,260119992.0,130000.0,0.0,89000.0,4000.0,3000.0,4.11
2019-07-16,377.9632892804699,371.68135095447866,381.1042584434655,369.58737151248164,1239134.0,1061.0,446338240.0,32000.0,0.0,87000.0,8000.0,75000.0,4.15
2019-07-17,376.9162995594713,379.5337738619677,379.5337738619677,373.77533039647574,738429.0,675.0,265927295.0,38000.0,0.0,38000.0,3000.0,-51000.0,4.18
2019-07-18,377.4397944199706,376.3928046989721,378.4867841409691,371.68135095447866,526574.0,505.0,188956418.0,-16960.0,0.0,65000.0,-25000.0,-8000.0,4.18
2019-07-19,370.63436123348015,381.6277533039647,385.2922173274596,368.54038179148307,1067709.0,998.0,384512986.0,-214000.0,0.0,71000.0,10000.0,-26000.0,4.1
2019-07-22,371.68135095447866,372.7283406754772,375.34581497797353,368.01688693098384,452709.0,449.0,161044195.0,16000.0,0.0,11000.0,4000.0,-1000.0,4.11
2019-07-23,373.77533039647574,374.82232011747425,375.8693098384728,371.68135095447866,416350.0,390.0,148718100.0,29000.0,0.0,18000.0,2000.0,-5000.0,4.13
2019-07-24,396.8091042584434,374.82232011747425,400.9970631424376,374.82232011747425,3656581.0,3223.0,1373656118.0,577000.0,0.0,364000.0,-71000.0,177000.0,4.35
2019-07-25,399.4265785609398,399.4265785609398,415.654919236417,393.66813509544784,4269812.0,3583.0,1657306560.0,-23422.0,0.0,950000.0,-49000.0,-17000.0,4.4
2019-07-26,410.94346549192363,402.5675477239354,413.56093979441994,400.4735682819383,2624213.0,2397.0,1028688870.0,279000.0,0.0,540000.0,-100000.0,-62000.0,4.57
2019-07-29,409.37298091042584,410.94346549192363,419.3193832599119,408.32599118942727,1918479.0,1674.0,757502310.0,-181000.0,0.0,161000.0,-16000.0,-7000.0,4.47
2019-07-30,398.9030837004405,411.46696035242286,414.0844346549192,391.57415565345076,1814437.0,1581.0,698125269.0,257000.0,0.0,145000.0,-2000.0,3000.0,4.65
2019-07-31,399.950073421439,400.9970631424376,403.0910425844346,392.09765051395004,1249173.0,1170.0,473845586.0,-23000.0,0.0,-5000.0,-30000.0,-7000.0,4.64
2019-08-01,409.37298091042584,396.8091042584434,414.60792951541845,396.8091042584434,3034327.0,2574.0,1186017030.0,571000.0,0.0,109000.0,26000.0,112000.0,5.02
2019-08-02,410.94346549192363,411.46696035242286,414.60792951541845,398.9030837004405,2878468.0,2618.0,1122881456.0,-64000.0,0.0,147000.0,-10000.0,-37000.0,4.84
2019-08-05,393.14464023494855,413.56093979441994,414.60792951541845,392.6211453744493,2327506.0,2091.0,892609262.0,102000.0,0.0,-82000.0,-6000.0,-20000.0,4.94
2019-08-06,396.28560939794414,378.4867841409691,398.9030837004405,378.4867841409691,2010180.0,1721.0,749455477.0,489000.0,0.0,-196000.0,0.0,42000.0,5.22
2019-08-07,400.4735682819383,399.950073421439,402.5675477239354,395.23861967694563,1273823.0,1135.0,486028788.0,137000.0,0.0,53000.0,-4000.0,-6000.0,5.41
2019-08-08,431.35976505139496,407.80249632892804,431.88325991189424,405.1850220264317,5987313.0,5014.0,2417717830.0,1008935.0,0.0,219000.0,-55053.0,38000.0,5.89
2019-08-12,427.17180616740086,428.74229074889865,450.72907488986783,426.1248164464023,4428981.0,3975.0,1842095237.0,-277083.0,0.0,347000.0,-15000.0,-10000.0,5.75
2019-08-13,434.50073421439055,435.02422907488983,442.8766519823788,419.3193832599119,3864876.0,3415.0,1591458788.0,477000.0,0.0,-236813.0,-2000.0,-16000.0,6.02
2019-08-14,441.8296622613803,448.11160058737147,450.20558002936855,437.64170337738614,4060465.0,3426.0,1727878521.0,493000.0,0.0,74000.0,12000.0,-8000.0,6.3
2019-08-15,441.306167400881,432.4067547723935,441.306167400881,430.31277533039645,2057596.0,1863.0,854748916.0,28550.0,0.0,-157000.0,-15000.0,-2000.0,6.27
2019-08-16,440.7826725403818,443.92364170337737,447.5881057268722,436.07121879588834,1938884.0,1685.0,816590664.0,145000.0,0.0,-216000.0,7000.0,7000.0,6.34
2019-08-19,461.7224669603524,444.9706314243759,470.62187958883993,443.4001468428781,3209432.0,2888.0,1403115852.0,905000.0,0.0,21000.0,23000.0,5000.0,6.85
2019-08-20,469.0513950073421,466.95741556534506,484.7562408223201,464.3399412628487,2915462.0,2795.0,1318730758.0,440000.0,0.0,155000.0,75000.0,-12000.0,7.11
2019-08-21,465.9104258443465,466.95741556534506,480.0447870778267,465.9104258443465,1630269.0,1631.0,735897048.0,123000.0,0.0,29000.0,2000.0,-27000.0,7.17
2019-08-22,476.3803230543318,473.23935389133624,482.662261380323,469.0513950073421,1999358.0,1907.0,910025184.0,381000.0,0.0,131000.0,14000.0,15000.0,7.36
2019-08-23,451.77606461086634,481.0917767988252,486.85022026431716,451.77606461086634,2960752.0,2821.0,1314875864.0,206000.0,0.0,-14000.0,-8000.0,-25000.0,7.57
2019-08-26,440.2591776798825,441.306167400881,460.1519823788546,434.50073421439055,3283425.0,3035.0,1397064200.0,257000.0,0.0,13000.0,-52000.0,24000.0,7.72
2019-08-27,443.92364170337737,453.34654919236414,454.39353891336265,442.8766519823788,1500285.0,1428.0,643465125.0,-128000.0,0.0,134000.0,-30000.0,4000.0,7.64
2019-08-28,453.8700440528634,446.0176211453744,459.1049926578561,446.0176211453744,1728233.0,1602.0,748030656.0,-12000.0,0.0,115000.0,21000.0,-27000.0,7.65
2019-08-29,450.20558002936855,457.011013215859,459.1049926578561,442.8766519823788,1821828.0,1659.0,785539040.0,-116000.0,0.0,134000.0,-3000.0,-6000.0,7.56
2019-08-30,450.20558002936855,458.5814977973568,465.9104258443465,450.20558002936855,1502194.0,1427.0,655493920.0,-361000.0,0.0,159000.0,14000.0,30000.0,7.37
2019-09-02,471.14537444933916,455.4405286343612,471.14537444933916,452.2995594713656,1954872.0,1778.0,866364400.0,639000.0,0.0,118000.0,-10000.0,11000.0,7.74
2019-09-03,462.2459618208517,474.28634361233475,476.3803230543318,458.5814977973568,1322938.0,1255.0,588938620.0,75000.0,0.0,-104000.0,-8000.0,-16000.0,7.73
2019-09-04,460.6754772393539,464.863436123348,467.4809104258443,456.4875183553597,1356454.0,1165.0,596708760.0,37000.0,0.0,-247000.0,11000.0,-3000.0,7.78
2019-09-05,459.6284875183553,464.863436123348,465.38693098384726,452.2995594713656,1098250.0,1019.0,480621250.0,242000.0,0.0,-96000.0,-15000.0,3000.0,7.95
2019-09-06,465.38693098384726,463.81644640234947,468.52790014684285,455.96402349486044,1246419.0,1103.0,550955117.0,305355.0,0.0,-16000.0,-7000.0,8000.0,8.12
2019-09-09,457.53450807635824,466.4339207048458,469.57488986784136,454.39353891336265,1585667.0,1492.0,697266306.0,-13000.0,0.0,-151000.0,-7000.0,-11000.0,8.13
2019-09-10,438.1651982378854,439.7356828193832,443.92364170337737,435.5477239353891,2274590.0,2050.0,955267300.0,-265000.0,0.0,156000.0,-20000.0,-9000.0,8.05
2019-09-11,442.3531571218796,435.02422907488983,444.4471365638766,432.93024963289275,1000121.0,964.0,420434117.0,77000.0,0.0,48000.0,-7000.0,7000.0,8.1
2019-09-12,449.68208516886926,446.0176211453744,451.25256975036706,444.4471365638766,1027781.0,960.0,440370549.0,196000.0,0.0,-59000.0,5000.0,-2000.0,8.26
2019-09-16,467.4809104258443,454.91703377386193,470.62187958883993,453.34654919236414,2566658.0,2247.0,1141432810.0,933765.0,0.0,77056.0,6000.0,90000.0,8.83
2019-09-17,469.57488986784136,470.09838472834065,474.80983847283403,464.863436123348,1172825.0,1115.0,526804775.0,437500.0,0.0,20000.0,40000.0,-80000.0,9.01
2019-09-18,472.71585903083695,469.0513950073421,475.85682819383254,468.52790014684285,923775.0,871.0,417256750.0,342000.0,0.0,-1000.0,1000.0,-1000.0,9.22
2019-09-19,460.6754772393539,480.568281938326,486.3267254038179,458.0580029368575,2940476.0,2405.0,1324651440.0,748000.0,0.0,-25000.0,81000.0,11000.0,9.78
2019-09-20,488.9441997063142,466.4339207048458,490.51468428781203,465.9104258443465,6645297.0,3936.0,3074018939.0,1971359.0,0.0,-44000.0,6000.0,196000.0,10.96
2019-09-23,482.1387665198238,487.89720998531567,496.2731277533039,480.0447870778267,1568894.0,1508.0,727171740.0,-166000.0,0.0,21000.0,16000.0,-172000.0,10.86
2019-09-24,481.0917767988252,487.3737151248164,490.51468428781203,476.9038179148311,1143323.0,1097.0,528406910.0,53000.0,0.0,20000.0,1000.0,3000.0,10.89
2019-09-25,478.4743024963289,480.568281938326,482.1387665198238,476.9038179148311,691510.0,652.0,316500070.0,28000.0,0.0,21000.0,-11000.0,-11000.0,10.91
2019-09-26,479.5212922173274,482.662261380323,485.8032305433186,476.3803230543318,816001.0,763.0,373494455.0,118000.0,0.0,-49000.0,1000.0,5000.0,10.98
2019-09-27,462.2459618208517,480.568281938326,482.662261380323,458.5814977973568,1457785.0,1363.0,649495755.0,18000.0,0.0,-73000.0,15000.0,-14000.0,10.9
2019-10-01,457.53450807635824,463.81644640234947,468.00440528634357,456.4875183553597,1114845.0,1041.0,489918869.0,171000.0,0.0,-41000.0,-61000.0,9000.0,11.01
2019-10-02,470.09838472834065,458.5814977973568,470.62187958883993,457.53450807635824,1015932.0,964.0,453203468.0,251000.0,0.0,10000.0,-11000.0,16000.0,11.21
2019-10-03,476.9038179148311,464.3399412628487,479.5212922173274,464.3399412628487,1170970.0,1112.0,530254850.0,169359.0,0.0,-1000.0,46000.0,-11000.0,11.34
2019-10-04,475.3333333333333,480.568281938326,482.1387665198238,472.1923641703377,936052.0,898.0,426608108.0,204133.0,0.0,6000.0,-11000.0,-12000.0,11.44
2019-10-07,477.42731277533034,483.1857562408223,484.7562408223201,477.42731277533034,1398969.0,1116.0,642485364.0,480000.0,0.0,-46000.0,-193000.0,-6000.0,11.7
2019-10-08,503.60205580029367,482.662261380323,511.9779735682819,479.5212922173274,3344745.0,3042.0,1591442600.0,967950.0,0.0,40000.0,118000.0,170000.0,12.27
2019-10-09,507.79001468428777,500.9845814977973,513.5484581497797,494.17914831130685,2137196.0,2011.0,1030323168.0,169000.0,0.0,138000.0,38000.0,-170000.0,12.34
2019-10-14,518.259911894273,507.79001468428777,525.5888399412628,502.5550660792951,2627161.0,2305.0,1301421034.0,126000.0,0.0,478000.0,176000.0,5000.0,12.41
2019-10-15,517.7364170337738,522.4478707782672,542.3406754772393,517.2129221732746,3079945.0,2731.0,1551415830.0,-78000.0,0.0,49000.0,225000.0,47000.0,12.36
2019-10-16,508.31350954478705,522.9713656387664,528.7298091042584,504.6490455212922,1800257.0,1723.0,885056645.0,280226.0,0.0,-82724.0,48000.0,-106000.0,12.55
2019-10-17,528.7298091042584,512.5014684287812,528.7298091042584,509.36049926578556,2235988.0,1868.0,1112734976.0,116000.0,0.0,40371.0,-76000.0,33000.0,12.64
2019-10-18,518.259911894273,528.7298091042584,528.7298091042584,515.1189427312775,1256849.0,1166.0,622800255.0,-171000.0,0.0,22000.0,73000.0,-21636.0,12.57
2019-10-21,512.5014684287812,518.259911894273,521.924375917768,509.36049926578556,713437.0,674.0,350577404.0,127000.0,0.0,-51000.0,22000.0,2000.0,12.65
2019-10-22,522.4478707782672,519.3069016152716,527.6828193832599,515.6424375917768,1135542.0,1010.0,567448179.0,448065.0,0.0,4000.0,-39000.0,20000.0,12.9
2019-10-23,531.870778267254,533.9647577092511,541.2936857562407,526.6358296622614,2525876.0,2195.0,1290585132.0,536000.0,0.0,59000.0,37000.0,32000.0,13.16
2019-10-24,549.669603524229,535.0117474302496,549.669603524229,533.9647577092511,2391110.0,2129.0,1242538420.0,666000.0,0.0,29000.0,8000.0,74000.0,13.52
2019-10-25,542.3406754772393,552.8105726872246,559.0925110132158,536.0587371512481,1619118.0,1536.0,844153124.0,-165586.0,0.0,5903.0,155000.0,-98000.0,13.38
2019-10-28,560.1395007342144,549.669603524229,563.28046989721,548.6226138032305,1820470.0,1673.0,967894980.0,695000.0,0.0,87000.0,0.0,43000.0,13.76
2019-10-29,570.6093979441997,566.4214390602056,572.7033773861967,559.0925110132158,1780841.0,1656.0,965137663.0,359000.0,0.0,11000.0,11000.0,-52000.0,13.95
2019-10-30,567.4684287812041,574.7973568281938,583.1732745961821,565.374449339207,1414923.0,1312.0,772434266.0,-62458.0,0.0,28000.0,-10000.0,-27000.0,13.91
2019-10-31,606.2070484581498,574.7973568281938,610.3950073421439,572.7033773861967,2941084.0,2668.0,1659659300.0,792646.0,0.0,109000.0,25000.0,129000.0,14.33
2019-11-01,584.2202643171805,598.87812041116,599.9251101321586,576.8913362701909,2569468.0,2401.0,1441490144.0,-707000.0,0.0,-134000.0,-10000.0,-73000.0,13.92
2019-11-04,556.9985315712188,583.1732745961821,586.3142437591777,549.669603524229,3387487.0,3039.0,1814139084.0,-90765.0,0.0,-108000.0,-60000.0,-9000.0,13.88
2019-11-05,513.0249632892804,552.8105726872246,558.0455212922172,510.93098384728336,5854256.0,5202.0,2990157025.0,-424900.0,0.0,-479000.0,222000.0,121000.0,13.74
2019-11-06,530.8237885462555,522.9713656387664,533.9647577092511,517.2129221732746,3823679.0,3289.0,1921864753.0,356482.0,0.0,-292000.0,-197000.0,38000.0,13.92
2019-11-07,522.4478707782672,537.1057268722467,542.3406754772393,511.9779735682819,2794159.0,2596.0,1396974841.0,29509.0,0.0,-272000.0,17000.0,-52000.0,13.95
2019-11-08,548.6226138032305,533.9647577092511,555.9515418502202,528.7298091042584,4245546.0,3803.0,2196597558.0,312071.0,0.0,-128000.0,13000.0,65000.0,14.21
2019-11-11,529.776798825257,543.3876651982379,546.5286343612335,526.6358296622614,1716802.0,1595.0,879705416.0,-128563.0,0.0,5000.0,-39000.0,-113000.0,14.15
2019-11-12,547.575624082232,538.1527165932451,549.669603524229,527.6828193832599,2392154.0,2141.0,1230945542.0,407000.0,0.0,-55000.0,-282000.0,31000.0,14.34
2019-11-13,548.6226138032305,551.7635829662261,551.7635829662261,532.9177679882525,2043226.0,1904.0,1062047424.0,344000.0,0.0,-2000.0,-2000.0,-13000.0,14.53
2019-11-14,561.1864904552128,552.8105726872246,565.374449339207,548.6226138032305,2405060.0,2277.0,1286574160.0,676690.0,0.0,78000.0,-28000.0,34000.0,14.9
2019-11-15,572.7033773861967,567.4684287812041,580.0323054331865,562.2334801762114,2236069.0,2056.0,1224287605.0,579000.0,0.0,4000.0,9000.0,-31000.0,15.21
2019-11-18,580.0323054331865,575.8443465491923,580.0323054331865,569.5624082232011,1081868.0,1042.0,595132004.0,238983.0,0.0,4000.0,-28000.0,-26000.0,15.35
2019-11-19,575.8443465491923,583.1732745961821,587.3612334801761,568.5154185022026,1973115.0,1605.0,1085561250.0,293000.0,0.0,34000.0,-26000.0,-7000.0,15.58
2019-11-20,564.3274596182084,577.9383259911893,582.1262848751835,560.1395007342144,1926150.0,1795.0,1046008850.0,172000.0,0.0,-123000.0,-40000.0,-7000.0,15.71
2019-11-21,575.8443465491923,554.9045521292217,576.8913362701909,550.7165932452276,1907373.0,1768.0,1036046150.0,389346.0,0.0,89000.0,-29000.0,48000.0,15.94
2019-11-22,573.7503671071953,570.6093979441997,585.2672540381791,570.6093979441997,1431845.0,1349.0,790952215.0,152000.0,0.0,47000.0,4000.0,-22000.0,16.04
2019-11-25,584.2202643171805,580.0323054331865,584.2202643171805,570.6093979441997,1351678.0,1300.0,748432324.0,446378.0,0.0,-66000.0,18000.0,-3000.0,16.3
2019-11-26,583.1732745961821,591.5491923641703,592.5961820851688,572.7033773861967,9923651.0,3023.0,5525354956.0,760995.0,0.0,-177000.0,-60000.0,-30000.0,16.74
2019-11-27,571.6563876651982,577.9383259911893,581.0792951541849,569.5624082232011,1388231.0,1280.0,761911126.0,109104.0,0.0,-22000.0,-284000.0,-2000.0,16.93
2019-11-28,573.7503671071953,574.7973568281938,581.0792951541849,571.6563876651982,773100.0,696.0,425774800.0,317000.0,0.0,0.0,-72000.0,1000.0,17.08
2019-11-29,578.9853157121879,575.8443465491923,581.0792951541849,570.6093979441997,718442.0,622.0,395988984.0,170200.0,0.0,10000.0,22000.0,-14000.0,17.11
2019-12-02,575.8443465491923,582.1262848751835,582.1262848751835,570.6093979441997,727293.0,641.0,399784150.0,126500.0,0.0,-35000.0,29000.0,-11000.0,17.1
2019-12-03,576.8913362701909,575.8443465491923,585.2672540381791,572.7033773861967,850070.0,810.0,469103570.0,197929.0,0.0,0.0,13000.0,18000.0,17.15
2019-12-04,587.3612334801761,580.0323054331865,587.3612334801761,574.7973568281938,1159553.0,1092.0,647303680.0,362541.0,0.0,28000.0,12000.0,49000.0,17.35
2019-12-05,607.2540381791482,594.6901615271659,614.582966226138,590.5022026431718,2467808.0,2223.0,1425717024.0,74000.0,0.0,71000.0,62000.0,60000.0,17.36
2019-12-06,602.0190895741556,612.4889867841409,613.5359765051395,598.87812041116,1194311.0,1116.0,689692825.0,-84000.0,0.0,66000.0,12000.0,-103000.0,17.19
