date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-12,2.7792292220227743,2.821338755689786,2.821338755689786,2.7792292220227743,18000.0,5.0,358650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,2.8002839888562803,2.807302244467449,2.807302244467449,2.7722109664116057,15000.0,7.0,299400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,2.8002839888562803,2.8143205000786176,2.8143205000786176,2.765192710800437,15037.0,9.0,300232.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,2.8002839888562803,2.7792292220227743,2.807302244467449,2.765192710800437,16000.0,8.0,318650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,2.7792292220227743,2.7862474776339434,2.8002839888562803,2.7792292220227743,14701.0,10.0,292104.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,2.807302244467449,2.7862474776339434,2.8143205000786176,2.7862474776339434,15000.0,8.0,299950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,2.807302244467449,2.821338755689786,2.821338755689786,2.807302244467449,16000.0,6.0,320500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,2.8002839888562803,2.807302244467449,2.807302244467449,2.7792292220227743,15000.0,8.0,299100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,2.7932657332451116,2.7792292220227743,2.7932657332451116,2.7792292220227743,17000.0,7.0,338200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,2.8283570113009544,2.807302244467449,2.8353752669121235,2.7792292220227743,15001.0,13.0,300819.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,2.8143205000786176,2.807302244467449,2.8283570113009544,2.807302244467449,16000.0,7.0,320500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,2.807302244467449,2.8143205000786176,2.8143205000786176,2.7792292220227743,15001.0,8.0,300020.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,2.8143205000786176,2.8143205000786176,2.8143205000786176,2.7792292220227743,11001.0,7.0,220320.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,2.8143205000786176,2.821338755689786,2.821338755689786,2.7792292220227743,19000.0,12.0,381150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,2.8143205000786176,2.8143205000786176,2.8143205000786176,2.8002839888562803,14000.0,8.0,280600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,2.8283570113009544,2.821338755689786,2.8353752669121235,2.7932657332451116,15000.0,7.0,301800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,2.8143205000786176,2.821338755689786,2.8353752669121235,2.8143205000786176,14000.0,9.0,281300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,2.7932657332451116,2.7792292220227743,2.821338755689786,2.7792292220227743,15000.0,7.0,299050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,2.8002839888562803,2.7792292220227743,2.807302244467449,2.7792292220227743,20000.0,7.0,398450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,2.765192710800437,2.807302244467449,2.807302244467449,2.765192710800437,16000.0,9.0,318300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,2.7090466659110883,2.7932657332451116,2.8002839888562803,2.7090466659110883,12000.0,6.0,236950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,2.807302244467449,2.7932657332451116,2.807302244467449,2.7932657332451116,7000.0,4.0,139900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,2.765192710800437,2.8002839888562803,2.8002839888562803,2.765192710800437,14001.0,10.0,277119.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,2.8002839888562803,2.9476673566908214,2.9476673566908214,2.765192710800437,12000.0,6.0,239450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,2.7581744551892684,2.8002839888562803,2.8002839888562803,2.7581744551892684,14273.0,17.0,283860.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,2.7932657332451116,2.7932657332451116,2.7932657332451116,2.7932657332451116,10280.0,4.0,204306.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,2.7792292220227743,2.7792292220227743,2.7792292220227743,2.6809736434664138,12000.0,4.0,236200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,2.765192710800437,2.7090466659110883,2.7722109664116057,2.695010154688751,16000.0,7.0,314250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,2.6669371322440765,2.6669371322440765,2.6669371322440765,2.6248275985770646,14420.0,11.0,271428.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,2.6669371322440765,2.6248275985770646,2.723083177133425,2.6248275985770646,4000.0,4.0,76500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,2.7792292220227743,2.5827180649100527,2.7792292220227743,2.5827180649100527,21000.0,4.0,405900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,2.6248275985770646,2.638864109799402,2.7722109664116057,2.5897363205212214,35345.0,20.0,682283.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,2.652900621021739,2.5335902756318727,2.659918876632908,2.526572020020704,66299.0,19.0,1238990.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,2.4984989975760294,2.484462486353692,2.652900621021739,2.484462486353692,17190.0,18.0,315603.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,2.5756998092988845,2.3862069077973316,2.617809342965896,2.3862069077973316,5000.0,5.0,88450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,2.491480741964861,2.4563894639090176,2.5055172531871985,2.414279930242006,17000.0,14.0,297800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,2.5476267868542095,2.4563894639090176,2.6107910873547278,2.4563894639090176,32000.0,15.0,577800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,2.5967545761323905,2.5335902756318727,2.659918876632908,2.4704259751313553,16272.0,15.0,293900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,2.5195537644095354,2.526572020020704,2.5827180649100527,2.484462486353692,12141.0,10.0,218730.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,2.526572020020704,2.568681553687716,2.5756998092988845,2.4984989975760294,9063.0,6.0,164977.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,2.5827180649100527,2.5616632980765472,2.5827180649100527,2.491480741964861,19000.0,15.0,344000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,2.5125355087983667,2.526572020020704,2.5616632980765472,2.5125355087983667,10000.0,7.0,181300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,2.5756998092988845,2.5125355087983667,2.5756998092988845,2.4984989975760294,12000.0,10.0,217950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,2.400243419019669,2.400243419019669,2.400243419019669,2.400243419019669,59000.0,59.0,1008900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,2.2388235399627905,2.2388235399627905,2.2388235399627905,2.2388235399627905,28217.0,27.0,450059.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,2.0914401721282494,2.0844219165170808,2.1124949389617553,2.0844219165170808,594201.0,556.0,8845443.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,2.119513194572924,2.0844219165170808,2.1265314501840926,2.0844219165170808,192700.0,147.0,2899464.0,0.0,0.0,0.0,-15000.0,0.0,0.0
2012-08-17,2.1054766833505867,2.119513194572924,2.119513194572924,2.0914401721282494,100213.0,81.0,1500945.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,2.0914401721282494,2.0914401721282494,2.1054766833505867,2.056348894072406,51000.0,46.0,755650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,2.0423123828500693,2.063367149683575,2.063367149683575,2.0142393604053948,66200.0,61.0,962609.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,2.0142393604053948,1.9791480823495515,2.063367149683575,1.9791480823495515,33000.0,31.0,477000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,2.0352941272389007,2.0142393604053948,2.0844219165170808,2.0142393604053948,55700.0,51.0,809695.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,2.0423123828500693,2.0352941272389007,2.0493306384612375,2.0352941272389007,21145.0,24.0,307373.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,2.077403660905912,2.0423123828500693,2.077403660905912,2.0282758716277316,49000.0,42.0,716300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,2.007221104794226,2.063367149683575,2.063367149683575,2.007221104794226,25000.0,24.0,362750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,2.0212576160165634,2.007221104794226,2.0423123828500693,2.007221104794226,13000.0,10.0,187700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,2.007221104794226,2.0212576160165634,2.0212576160165634,2.007221104794226,13000.0,12.0,186550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,2.0212576160165634,2.007221104794226,2.0212576160165634,1.9931845935718886,31139.0,26.0,447287.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,1.9931845935718886,2.0212576160165634,2.0212576160165634,1.9861663379607202,17000.0,16.0,242450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,2.007221104794226,1.9931845935718886,2.0423123828500693,1.9931845935718886,42701.0,39.0,611283.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,1.9440568042937083,2.007221104794226,2.007221104794226,1.9440568042937083,47192.0,41.0,662227.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,2.007221104794226,1.9440568042937083,2.007221104794226,1.9370385486825399,56841.0,44.0,797297.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,2.1475862170175986,2.0352941272389007,2.1475862170175986,2.007221104794226,224000.0,163.0,3372750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,2.231805284351622,2.287951329240971,2.287951329240971,2.168640983851104,362500.0,207.0,5723398.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,2.161622728239936,2.1967140062957786,2.231805284351622,2.1265314501840926,161341.0,99.0,2494933.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,2.1967140062957786,2.161622728239936,2.2037322619069473,2.154604472628767,98139.0,74.0,1524604.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,2.168640983851104,2.168640983851104,2.1756592394622727,2.154604472628767,62000.0,41.0,954950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,2.168640983851104,2.161622728239936,2.1756592394622727,2.1475862170175986,54000.0,42.0,830300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,2.1335497057952613,2.161622728239936,2.161622728239936,2.1054766833505867,32000.0,23.0,486600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,2.0914401721282494,2.1054766833505867,2.1054766833505867,2.0493306384612375,44464.0,31.0,654612.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,2.210750517518116,2.0914401721282494,2.224787028740453,2.0914401721282494,208011.0,118.0,3225967.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,2.1265314501840926,2.210750517518116,2.210750517518116,2.1265314501840926,32037.0,26.0,489506.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,2.1335497057952613,2.161622728239936,2.161622728239936,2.1335497057952613,8000.0,8.0,122000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,2.119513194572924,2.1335497057952613,2.1475862170175986,2.0914401721282494,42000.0,18.0,631400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,2.056348894072406,2.119513194572924,2.119513194572924,2.056348894072406,127092.0,63.0,1880338.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,2.056348894072406,2.0914401721282494,2.0914401721282494,2.056348894072406,4000.0,4.0,58850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,2.077403660905912,2.0914401721282494,2.0914401721282494,2.056348894072406,12139.0,9.0,178736.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,2.1054766833505867,2.0914401721282494,2.1124949389617553,2.0844219165170808,17000.0,15.0,254350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,2.119513194572924,2.1054766833505867,2.168640983851104,2.063367149683575,43781.0,25.0,651386.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,2.119513194572924,2.1054766833505867,2.119513194572924,2.077403660905912,19000.0,14.0,284100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,2.119513194572924,2.1124949389617553,2.119513194572924,2.0844219165170808,15000.0,13.0,224500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,2.1265314501840926,2.077403660905912,2.1265314501840926,2.063367149683575,85701.0,43.0,1283644.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,2.1124949389617553,2.119513194572924,2.1475862170175986,2.1054766833505867,133422.0,31.0,2007058.0,95000.0,0.0,0.0,0.0,0.0,0.06
2012-10-08,2.1335497057952613,2.154604472628767,2.154604472628767,2.0844219165170808,148170.0,30.0,2229616.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-09,2.2809330736298024,2.1335497057952613,2.2809330736298024,2.077403660905912,380000.0,117.0,5863450.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-11,2.2739148180186337,2.231805284351622,2.2739148180186337,2.2037322619069473,236000.0,86.0,3738800.0,-95000.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,2.4283164414643434,2.2177687731292846,2.4283164414643434,2.210750517518116,402784.0,142.0,6636533.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,2.5967545761323905,2.5967545761323905,2.5967545761323905,2.4423529526866803,469316.0,228.0,8549246.0,0.0,0.0,0.0,-15000.0,0.0,0.0
2012-10-16,2.5967545761323905,2.5967545761323905,2.5967545761323905,2.4704259751313553,317346.0,146.0,5751701.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,2.6107910873547278,2.5967545761323905,2.6107910873547278,2.5476267868542095,176539.0,97.0,3253812.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,2.695010154688751,2.5967545761323905,2.7090466659110883,2.5406085312430413,355000.0,111.0,6592699.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,2.8774848005791354,2.695010154688751,2.8774848005791354,2.695010154688751,1010085.0,338.0,20217628.0,0.0,0.0,0.0,-15000.0,0.0,0.0
2012-10-22,2.7932657332451116,2.849411778134461,2.849411778134461,2.687991899077582,377026.0,178.0,7419766.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,2.765192710800437,2.7511561995781,2.821338755689786,2.730101432744594,227126.0,102.0,4467912.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,2.695010154688751,2.7090466659110883,2.7371196883557625,2.695010154688751,129000.0,69.0,2488250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,2.652900621021739,2.765192710800437,2.765192710800437,2.652900621021739,193350.0,76.0,3713012.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,2.526572020020704,2.652900621021739,2.673955387855245,2.4704259751313553,264000.0,118.0,4775150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,2.4774442307425235,2.526572020020704,2.526572020020704,2.414279930242006,91827.0,48.0,1605984.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,2.484462486353692,2.4563894639090176,2.526572020020704,2.449371208297849,106000.0,40.0,1862200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,2.4423529526866803,2.484462486353692,2.484462486353692,2.3862069077973316,113294.0,56.0,1959339.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,2.421298185853175,2.4423529526866803,2.4423529526866803,2.301987840463308,184401.0,46.0,3106557.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,2.414279930242006,2.3862069077973316,2.484462486353692,2.358133885352657,56002.0,37.0,960484.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,2.3862069077973316,2.3862069077973316,2.3862069077973316,2.365152140963826,16000.0,11.0,271400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,2.414279930242006,2.3440973741303197,2.414279930242006,2.3160243516856456,51929.0,24.0,867371.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,2.4563894639090176,2.407261674630837,2.4634077195201867,2.379188652186163,47200.0,27.0,811480.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,2.414279930242006,2.400243419019669,2.414279930242006,2.358133885352657,83000.0,25.0,1411850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,2.4704259751313553,2.3862069077973316,2.4704259751313553,2.3862069077973316,80337.0,31.0,1399580.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,2.5125355087983667,2.4423529526866803,2.5756998092988845,2.4423529526866803,71001.0,39.0,1267167.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,2.5967545761323905,2.3511156297414884,2.5967545761323905,2.3511156297414884,208000.0,52.0,3736800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,2.659918876632908,2.5756998092988845,2.659918876632908,2.5476267868542095,218000.0,60.0,3997650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,2.652900621021739,2.638864109799402,2.6809736434664138,2.603772831743559,117000.0,47.0,2188200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,2.659918876632908,2.6248275985770646,2.659918876632908,2.6248275985770646,23000.0,17.0,433550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,2.6248275985770646,2.6318458541882332,2.6669371322440765,2.617809342965896,31006.0,17.0,580508.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,2.687991899077582,2.6107910873547278,2.716064921522257,2.5967545761323905,150000.0,53.0,2834750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,2.695010154688751,2.687991899077582,2.695010154688751,2.5967545761323905,158000.0,56.0,2962700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,2.730101432744594,2.6669371322440765,2.730101432744594,2.659918876632908,264792.0,67.0,5078185.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,2.7722109664116057,2.6107910873547278,2.7722109664116057,2.6107910873547278,410841.0,101.0,7977025.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,2.7792292220227743,2.7722109664116057,2.807302244467449,2.7581744551892684,161159.0,57.0,3199231.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,2.7581744551892684,2.765192710800437,2.8002839888562803,2.7441379439669316,196039.0,62.0,3883320.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,2.7581744551892684,2.7511561995781,2.7792292220227743,2.7511561995781,133078.0,22.0,2623728.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,2.7581744551892684,2.7441379439669316,2.7932657332451116,2.7090466659110883,205000.0,59.0,4054150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,2.7371196883557625,2.7511561995781,2.7581744551892684,2.716064921522257,222000.0,60.0,4335600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,2.7371196883557625,2.7441379439669316,2.7511561995781,2.7090466659110883,295162.0,72.0,5742592.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,2.7511561995781,2.723083177133425,2.7581744551892684,2.723083177133425,331576.0,65.0,6472882.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,2.8353752669121235,2.723083177133425,2.8634482893567976,2.7020284102999197,713937.0,135.0,14127935.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,2.996795145969002,2.8353752669121235,3.00381340158017,2.8353752669121235,913251.0,240.0,18903768.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,2.9476673566908214,2.842393522523292,3.031886424024845,2.842393522523292,1067102.0,197.0,22432821.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,2.9617038679131586,2.8774848005791354,3.00381340158017,2.8774848005791354,1258050.0,190.0,26338797.0,30000.0,0.0,0.0,0.0,0.0,0.02
2012-12-11,3.165233280637049,2.9476673566908214,3.165233280637049,2.9476673566908214,1458476.0,277.0,31536811.0,36000.0,0.0,0.0,0.0,0.0,0.04
2012-12-12,3.382799204583276,3.1722515362482175,3.382799204583276,3.1722515362482175,1786272.0,429.0,42343299.0,24000.0,0.0,0.0,0.0,0.0,0.06
2012-12-13,3.3547261821386014,3.3687626933609387,3.403853971416782,3.2634888591934095,1613481.0,427.0,38104303.0,-58000.0,0.0,80000.0,0.0,0.0,0.02
2012-12-14,3.56527385047366,3.3547261821386014,3.5722921060848285,3.326653159693927,2309322.0,541.0,56629877.0,-9000.0,0.0,79000.0,0.0,0.0,0.02
2012-12-17,3.5231643168066484,3.5442190836401544,3.5582555948624917,3.340689670916264,1469889.0,338.0,36564318.0,-18000.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,3.4600000163061306,3.509127805584311,3.5372008280289857,3.4600000163061306,800109.0,212.0,19984659.0,-1000.0,0.0,80000.0,0.0,0.0,0.0
2012-12-19,3.445963505083794,3.474036527528468,3.4880730387508057,3.3968357158056133,824376.0,209.0,20225880.0,20000.0,0.0,0.0,0.0,0.0,0.02
2012-12-20,3.4249087382502874,3.4529817606949624,3.4670182719172993,3.3757809489721073,976087.0,256.0,23778200.0,18000.0,0.0,120000.0,0.0,0.0,0.03
2012-12-21,3.495091294361974,3.403853971416782,3.495091294361974,3.403853971416782,1039827.0,288.0,25635318.0,14000.0,0.0,120000.0,0.0,0.0,0.04
2012-12-22,3.600365128529503,3.495091294361974,3.6494929178076836,3.4670182719172993,1114404.0,414.0,28260020.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-24,3.51614606119548,3.5863286173071662,3.5863286173071662,3.4670182719172993,837239.0,216.0,21146701.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-12-25,3.5722921060848285,3.438945249472625,3.5722921060848285,3.270507114804578,555590.0,186.0,13204225.0,14000.0,0.0,0.0,0.0,0.0,0.04
