date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-26,17.75,17.75,17.9,17.7,6014037.0,1179.0,106902336.0,-1014283.0,0.0,25000.0,-5000.0,0.0,11.41
2012-07-27,17.95,17.85,18.0,17.8,7974497.0,1517.0,142957160.0,2765000.0,0.0,0.0,0.0,0.0,11.45
2012-07-30,18.15,18.0,18.15,18.0,11146602.0,2265.0,201493884.0,3012540.0,0.0,0.0,655000.0,0.0,11.5
2012-07-31,18.25,18.15,18.25,18.05,21542909.0,2372.0,389531956.0,3768899.0,0.0,0.0,7482000.0,0.0,11.55
2012-08-01,18.3,18.2,18.3,18.05,22871047.0,4984.0,416492431.0,951000.0,0.0,441000.0,2526000.0,0.0,11.57
2012-08-03,18.03008849557522,17.8141592920354,18.08407079646018,17.8141592920354,33759221.0,4922.0,561074570.0,3211733.0,0.0,188000.0,-7925000.0,0.0,11.62
2012-08-06,18.246017699115043,18.03008849557522,18.353982300884958,18.03008849557522,17039341.0,3406.0,287491141.0,4194000.0,0.0,2000.0,320000.0,0.0,11.68
2012-08-07,18.407964601769915,17.922123893805313,18.407964601769915,17.922123893805313,14633591.0,2328.0,246942097.0,4459000.0,0.0,-125000.0,-2327000.0,0.0,11.75
2012-08-08,18.407964601769915,18.353982300884958,18.46194690265487,18.246017699115043,11082567.0,2074.0,188467602.0,4326032.0,0.0,-33000.0,141000.0,0.0,11.81
2012-08-09,18.515929203539823,18.3,18.515929203539823,18.246017699115043,16626555.0,3104.0,283413939.0,7565000.0,0.0,100000.0,-390000.0,0.0,11.93
2012-08-10,18.46194690265487,18.353982300884958,18.46194690265487,18.3,7867291.0,1803.0,133833662.0,2687000.0,0.0,35000.0,93000.0,0.0,11.97
2012-08-13,18.246017699115043,18.46194690265487,18.46194690265487,18.246017699115043,6898936.0,1168.0,117232697.0,2030000.0,0.0,-10000.0,68000.0,0.0,12.0
2012-08-14,18.353982300884958,18.192035398230093,18.407964601769915,18.192035398230093,8532884.0,1919.0,144698606.0,5699000.0,0.0,-4000.0,-102000.0,0.0,12.08
2012-08-15,18.353982300884958,18.353982300884958,18.353982300884958,18.138053097345136,14047508.0,3136.0,237954155.0,10487000.0,0.0,-88000.0,-238000.0,0.0,12.28
2012-08-16,18.192035398230093,18.3,18.3,18.138053097345136,12092383.0,2757.0,203964738.0,1644000.0,0.0,-11000.0,-5000.0,0.0,12.3
2012-08-17,17.976106194690267,18.192035398230093,18.192035398230093,17.922123893805313,13925820.0,3016.0,232454506.0,1597000.0,0.0,72091.0,-270000.0,0.0,12.32
2012-08-20,17.976106194690267,17.976106194690267,18.192035398230093,17.922123893805313,13332346.0,2274.0,222647348.0,243000.0,0.0,3134000.0,20000.0,0.0,12.33
2012-08-21,18.08407079646018,17.976106194690267,18.138053097345136,17.976106194690267,9191146.0,2178.0,153875256.0,5065707.0,0.0,-4000.0,281000.0,0.0,12.4
2012-08-22,18.03008849557522,18.08407079646018,18.08407079646018,17.922123893805313,8935265.0,2023.0,148850629.0,1735598.0,0.0,-3000.0,196000.0,0.0,12.43
2012-08-23,18.08407079646018,17.976106194690267,18.138053097345136,17.976106194690267,5795761.0,1473.0,96953173.0,2210335.0,0.0,-100000.0,-65000.0,0.0,12.46
2012-08-24,17.976106194690267,17.976106194690267,18.08407079646018,17.922123893805313,4651778.0,1087.0,77531056.0,1166000.0,0.0,0.0,-125000.0,0.0,12.48
2012-08-27,17.922123893805313,17.976106194690267,18.08407079646018,17.922123893805313,7768202.0,1431.0,129282739.0,2375000.0,0.0,-3000.0,-302000.0,0.0,12.52
2012-08-28,17.8141592920354,17.922123893805313,17.976106194690267,17.8141592920354,7011316.0,1526.0,116142174.0,390289.0,0.0,0.0,-267000.0,0.0,12.53
2012-08-29,17.8141592920354,17.8141592920354,17.922123893805313,17.8141592920354,5162186.0,1445.0,85452084.0,961000.0,0.0,-160000.0,45000.0,0.0,12.51
2012-08-30,17.706194690265487,17.868141592920356,17.922123893805313,17.706194690265487,9985984.0,2210.0,164477326.0,-271000.0,0.0,-2000.0,-737000.0,0.0,12.55
2012-08-31,17.760176991150445,17.706194690265487,17.760176991150445,17.544247787610622,10256740.0,1806.0,167787548.0,2238901.0,0.0,-57000.0,21000.0,0.0,12.59
2012-09-03,17.760176991150445,17.8141592920354,17.868141592920356,17.706194690265487,4881972.0,1171.0,80458472.0,-344000.0,0.0,-5000.0,-149000.0,0.0,12.59
2012-09-04,17.652212389380534,17.760176991150445,17.760176991150445,17.652212389380534,4089009.0,1208.0,67023672.0,131266.0,0.0,0.0,-390000.0,0.0,12.59
2012-09-05,17.490265486725665,17.544247787610622,17.598230088495576,17.382300884955757,8708253.0,2139.0,141225242.0,-2406111.0,0.0,2000.0,-263000.0,0.0,12.56
2012-09-06,17.436283185840708,17.490265486725665,17.544247787610622,17.382300884955757,6682680.0,1486.0,108036482.0,-296394.0,0.0,10000.0,-58000.0,0.0,12.56
2012-09-07,17.598230088495576,17.598230088495576,17.652212389380534,17.544247787610622,7542089.0,1720.0,122896456.0,2774222.0,0.0,5000.0,-14000.0,0.0,12.6
2012-09-10,17.598230088495576,17.598230088495576,17.652212389380534,17.544247787610622,6440899.0,1467.0,105077753.0,2184000.0,0.0,0.0,-349000.0,0.0,12.63
2012-09-11,17.490265486725665,17.598230088495576,17.652212389380534,17.490265486725665,5316914.0,1435.0,86363361.0,820000.0,0.0,-623663.0,-346000.0,0.0,12.64
2012-09-12,17.598230088495576,17.490265486725665,17.652212389380534,17.436283185840708,7928108.0,1916.0,129157661.0,2056675.0,0.0,-439875.0,-76000.0,0.0,12.67
2012-09-13,17.706194690265487,17.598230088495576,17.706194690265487,17.598230088495576,6241396.0,2049.0,102057997.0,1685450.0,0.0,-29000.0,-11000.0,0.0,12.7
2012-09-14,18.138053097345136,17.8141592920354,18.138053097345136,17.8141592920354,19705161.0,5009.0,328085283.0,4587000.0,0.0,-106000.0,-130000.0,0.0,12.77
2012-09-17,18.08407079646018,18.138053097345136,18.246017699115043,18.03008849557522,12278073.0,2575.0,206082948.0,741000.0,0.0,4000.0,-527000.0,0.0,12.78
2012-09-18,18.138053097345136,18.03008849557522,18.192035398230093,17.976106194690267,7758858.0,1858.0,130096779.0,2513107.0,0.0,-269000.0,321000.0,0.0,12.83
2012-09-19,18.138053097345136,18.08407079646018,18.138053097345136,17.976106194690267,10743212.0,2810.0,179948027.0,4128000.0,0.0,3000.0,-152620.0,0.0,12.89
2012-09-20,18.08407079646018,18.03008849557522,18.138053097345136,17.976106194690267,6310151.0,1515.0,105498109.0,1942130.0,0.0,-677000.0,-769000.0,0.0,12.92
2012-09-21,18.138053097345136,18.08407079646018,18.138053097345136,17.922123893805313,9572640.0,2435.0,160470684.0,6007691.0,0.0,-50000.0,-208000.0,0.0,13.01
2012-09-24,18.138053097345136,18.138053097345136,18.138053097345136,17.922123893805313,4364233.0,955.0,73046494.0,2099000.0,0.0,-15000.0,-346000.0,0.0,13.04
2012-09-25,18.08407079646018,18.138053097345136,18.138053097345136,18.03008849557522,5545443.0,1441.0,92841250.0,3200417.0,0.0,0.0,-76000.0,0.0,12.41
2012-09-26,17.922123893805313,18.03008849557522,18.03008849557522,17.922123893805313,6950819.0,1983.0,115652027.0,2308000.0,0.0,-1695000.0,4000.0,0.0,12.44
2012-09-27,17.544247787610622,17.382300884955757,17.598230088495576,17.3283185840708,80141894.0,25096.0,1297499380.0,4707844.0,0.0,3000.0,-639768.0,0.0,12.5
2012-09-28,17.544247787610622,17.544247787610622,17.598230088495576,17.436283185840708,23898344.0,7084.0,387649683.0,3940384.0,0.0,-38000.0,-2023000.0,0.0,12.55
2012-10-01,17.436283185840708,17.436283185840708,17.544247787610622,17.382300884955757,14439524.0,3492.0,233298491.0,1215000.0,0.0,3000.0,-978000.0,0.0,12.57
2012-10-02,17.490265486725665,17.436283185840708,17.490265486725665,17.382300884955757,8236095.0,2839.0,133151031.0,2092000.0,0.0,0.0,-1378000.0,0.0,12.59
2012-10-03,17.436283185840708,17.490265486725665,17.490265486725665,17.436283185840708,5704044.0,2076.0,92232334.0,411300.0,0.0,0.0,-173000.0,0.0,12.6
2012-10-04,17.490265486725665,17.436283185840708,17.490265486725665,17.382300884955757,11479237.0,3103.0,185585685.0,3731960.0,0.0,0.0,-1058000.0,0.0,12.64
2012-10-05,17.598230088495576,17.490265486725665,17.706194690265487,17.490265486725665,13943246.0,4205.0,227256251.0,1204971.0,0.0,-1000.0,299000.0,0.0,12.66
2012-10-08,17.490265486725665,17.652212389380534,17.652212389380534,17.490265486725665,5694613.0,1844.0,92460494.0,1369600.0,0.0,0.0,-578000.0,0.0,12.67
2012-10-09,17.544247787610622,17.490265486725665,17.598230088495576,17.436283185840708,7780539.0,2312.0,126238408.0,2288848.0,0.0,0.0,288000.0,0.0,12.7
2012-10-11,17.3283185840708,17.436283185840708,17.436283185840708,17.274336283185843,9900988.0,2527.0,159157191.0,-1285000.0,0.0,0.0,-473621.0,0.0,12.69
2012-10-12,17.220353982300885,17.274336283185843,17.382300884955757,17.16637168141593,9288121.0,2520.0,148641186.0,-1799355.0,0.0,-1127.0,-563700.0,0.0,12.67
2012-10-15,17.112389380530974,17.220353982300885,17.220353982300885,17.05840707964602,6344124.0,1902.0,100620888.0,395619.0,0.0,0.0,-280000.0,0.0,12.67
2012-10-16,17.220353982300885,17.112389380530974,17.220353982300885,17.112389380530974,5194220.0,1475.0,82586647.0,487000.0,0.0,0.0,-262000.0,0.0,12.69
2012-10-17,17.112389380530974,17.274336283185843,17.3283185840708,17.05840707964602,6907258.0,2258.0,109953107.0,-579000.0,0.0,6000.0,-656000.0,0.0,12.68
2012-10-18,17.16637168141593,17.16637168141593,17.220353982300885,17.112389380530974,4373050.0,1222.0,69589480.0,1985294.0,0.0,90000.0,-147000.0,0.0,12.7
2012-10-19,17.112389380530974,17.16637168141593,17.220353982300885,17.05840707964602,4879658.0,1226.0,77450920.0,-1779000.0,0.0,0.0,-61000.0,0.0,12.68
2012-10-22,17.05840707964602,17.004424778761063,17.05840707964602,16.89646017699115,6426352.0,1668.0,100931389.0,-390871.0,0.0,0.0,216000.0,0.0,12.67
2012-10-23,16.89646017699115,17.004424778761063,17.004424778761063,16.89646017699115,4441413.0,1508.0,69702720.0,-711157.0,0.0,23000.0,-88000.0,0.0,12.66
2012-10-24,16.78849557522124,16.734513274336287,16.89646017699115,16.734513274336287,5116973.0,1496.0,79738578.0,-1425071.0,0.0,0.0,225000.0,0.0,12.64
2012-10-25,16.89646017699115,16.842477876106198,16.89646017699115,16.78849557522124,5395636.0,1925.0,84103855.0,1140087.0,0.0,0.0,170000.0,0.0,12.65
2012-10-26,16.572566371681418,16.89646017699115,16.89646017699115,16.518584070796464,10863402.0,2754.0,167654996.0,-1298000.0,0.0,-194000.0,94000.0,0.0,12.63
2012-10-29,16.356637168141596,16.518584070796464,16.572566371681418,16.356637168141596,8215722.0,1891.0,125035235.0,-1476900.0,0.0,210069.0,131000.0,0.0,12.61
2012-10-30,16.464601769911507,16.41061946902655,16.68053097345133,16.41061946902655,6798150.0,2457.0,103949497.0,-1487578.0,0.0,19000.0,144000.0,0.0,12.59
2012-10-31,16.41061946902655,16.464601769911507,16.518584070796464,16.30265486725664,5715441.0,1586.0,86720776.0,-1984700.0,0.0,-10000.0,-40000.0,0.0,12.56
2012-11-01,16.41061946902655,16.41061946902655,16.41061946902655,16.194690265486727,7271780.0,2022.0,109698120.0,-1891547.0,0.0,130000.0,-16000.0,0.0,12.53
2012-11-02,16.572566371681418,16.41061946902655,16.572566371681418,16.356637168141596,6461436.0,1740.0,98409621.0,100000.0,0.0,-35000.0,-73000.0,0.0,12.53
2012-11-05,16.518584070796464,16.41061946902655,16.518584070796464,16.41061946902655,4142823.0,1499.0,63202762.0,603406.0,0.0,-8000.0,90000.0,0.0,12.54
2012-11-06,16.518584070796464,16.518584070796464,16.572566371681418,16.41061946902655,2912678.0,1171.0,44467796.0,160000.0,0.0,0.0,95956.0,0.0,12.54
2012-11-07,16.734513274336287,16.572566371681418,16.734513274336287,16.518584070796464,4480977.0,1690.0,69014723.0,403000.0,0.0,0.0,130000.0,0.0,12.55
2012-11-08,16.464601769911507,16.464601769911507,16.518584070796464,16.41061946902655,7564075.0,1482.0,115374115.0,-633000.0,0.0,0.0,-1898000.0,0.0,12.54
2012-11-09,16.68053097345133,16.356637168141596,16.68053097345133,16.30265486725664,5586212.0,1847.0,85126009.0,-93000.0,0.0,0.0,49000.0,0.0,12.54
2012-11-12,16.68053097345133,16.68053097345133,16.68053097345133,16.518584070796464,3289788.0,1110.0,50581540.0,391000.0,0.0,3000.0,23000.0,0.0,12.54
2012-11-13,16.464601769911507,16.518584070796464,16.572566371681418,16.356637168141596,6478824.0,2044.0,98664339.0,-3473000.0,0.0,-33000.0,-38000.0,0.0,12.5
2012-11-14,16.572566371681418,16.41061946902655,16.572566371681418,16.356637168141596,5456485.0,2110.0,83387701.0,1530053.0,0.0,0.0,-35000.0,0.0,12.52
2012-11-15,16.626548672566376,16.464601769911507,16.626548672566376,16.356637168141596,5762075.0,1927.0,88200122.0,2231000.0,0.0,-15000.0,-67000.0,0.0,12.54
2012-11-16,16.41061946902655,16.41061946902655,16.626548672566376,16.41061946902655,5036490.0,1422.0,76902028.0,-2182000.0,0.0,0.0,165000.0,0.0,12.52
2012-11-19,16.464601769911507,16.41061946902655,16.572566371681418,16.41061946902655,3594541.0,1034.0,54912772.0,612000.0,0.0,0.0,56000.0,0.0,12.52
2012-11-20,16.518584070796464,16.572566371681418,16.626548672566376,16.464601769911507,2706401.0,1097.0,41468541.0,-355400.0,0.0,0.0,-41000.0,0.0,12.52
2012-11-21,16.30265486725664,16.518584070796464,16.572566371681418,16.30265486725664,6703992.0,1492.0,101820849.0,-2637582.0,0.0,0.0,293000.0,0.0,12.49
2012-11-22,16.464601769911507,16.41061946902655,16.518584070796464,16.356637168141596,3897334.0,1419.0,59420557.0,1159500.0,0.0,0.0,110000.0,0.0,12.5
2012-11-23,16.842477876106198,16.572566371681418,16.842477876106198,16.572566371681418,13728520.0,4023.0,212791834.0,6774000.0,0.0,0.0,-313000.0,0.0,12.58
2012-11-26,16.95044247787611,16.95044247787611,17.05840707964602,16.842477876106198,6517897.0,2459.0,102253138.0,2785500.0,0.0,0.0,-138000.0,0.0,12.62
2012-11-27,17.112389380530974,16.95044247787611,17.112389380530974,16.89646017699115,10879256.0,2932.0,171472898.0,3319850.0,0.0,1604000.0,39000.0,0.0,12.66
2012-11-28,17.112389380530974,17.05840707964602,17.112389380530974,16.95044247787611,7258607.0,1827.0,114615449.0,1764399.0,0.0,-47000.0,-87992.0,0.0,12.68
2012-11-29,17.16637168141593,17.16637168141593,17.220353982300885,17.05840707964602,10367186.0,2947.0,164642949.0,3778000.0,0.0,0.0,207000.0,0.0,12.73
2012-11-30,17.274336283185843,17.16637168141593,17.382300884955757,17.112389380530974,21379930.0,4404.0,341887234.0,8574659.0,0.0,52000.0,578000.0,0.0,12.83
2012-12-03,17.3283185840708,17.274336283185843,17.490265486725665,17.220353982300885,11053632.0,2718.0,177683362.0,3388108.0,0.0,0.0,1383000.0,0.0,12.88
2012-12-04,17.220353982300885,17.274336283185843,17.3283185840708,17.220353982300885,7090568.0,1600.0,113307030.0,401315.0,0.0,0.0,487000.0,0.0,12.88
2012-12-05,17.436283185840708,17.220353982300885,17.490265486725665,17.220353982300885,9610063.0,2465.0,154655499.0,3570000.0,0.0,-3000.0,630000.0,0.0,12.93
2012-12-06,17.436283185840708,17.436283185840708,17.490265486725665,17.3283185840708,6423877.0,1710.0,103569784.0,2760072.0,0.0,0.0,-77000.0,0.0,12.96
2012-12-07,17.436283185840708,17.436283185840708,17.490265486725665,17.382300884955757,5523311.0,1531.0,89234789.0,2405000.0,0.0,0.0,-122000.0,0.0,12.99
2012-12-10,17.3283185840708,17.436283185840708,17.490265486725665,17.274336283185843,7406783.0,1468.0,119324778.0,3688059.0,0.0,-67000.0,126000.0,0.0,13.03
2012-12-11,17.436283185840708,17.3283185840708,17.436283185840708,17.16637168141593,9149241.0,2198.0,146849077.0,6246946.0,0.0,0.0,644000.0,0.0,13.11
2012-12-12,17.544247787610622,17.490265486725665,17.598230088495576,17.436283185840708,10392648.0,2836.0,168668009.0,5236000.0,0.0,0.0,796000.0,0.0,13.18
2012-12-13,17.598230088495576,17.544247787610622,17.598230088495576,17.436283185840708,8190490.0,2106.0,133112962.0,3093489.0,0.0,0.0,130000.0,0.0,13.22
2012-12-14,17.598230088495576,17.490265486725665,17.598230088495576,17.382300884955757,8428522.0,2084.0,136693125.0,3758521.0,0.0,1000.0,20000.0,0.0,13.26
2012-12-17,17.544247787610622,17.490265486725665,17.544247787610622,17.382300884955757,5593604.0,1905.0,90480573.0,2678000.0,0.0,-19000.0,-49000.0,0.0,13.3
2012-12-18,17.598230088495576,17.544247787610622,17.598230088495576,17.436283185840708,6148250.0,1405.0,99891819.0,3784123.0,0.0,-27000.0,25000.0,0.0,13.34
2012-12-19,17.706194690265487,17.598230088495576,17.706194690265487,17.544247787610622,9955647.0,2749.0,162709898.0,2144500.0,0.0,0.0,-180000.0,0.0,13.39
2012-12-20,17.436283185840708,17.598230088495576,17.598230088495576,17.436283185840708,6252099.0,1396.0,101294255.0,-246000.0,0.0,-19000.0,-446000.0,0.0,13.38
2012-12-21,17.382300884955757,17.436283185840708,17.490265486725665,17.274336283185843,7455778.0,1693.0,119852951.0,-1000064.0,0.0,1495000.0,-184000.0,0.0,13.37
2012-12-22,17.3283185840708,17.3283185840708,17.436283185840708,17.274336283185843,4557379.0,908.0,73063115.0,14000.0,0.0,0.0,-5039.0,0.0,13.37
2012-12-24,17.274336283185843,17.274336283185843,17.382300884955757,17.274336283185843,4036178.0,828.0,64742248.0,-473000.0,0.0,520000.0,-22000.0,0.0,13.36
2012-12-25,17.490265486725665,17.436283185840708,17.544247787610622,17.274336283185843,5131758.0,1375.0,82720118.0,2257000.0,0.0,0.0,-38000.0,0.0,13.39
2012-12-26,17.436283185840708,17.490265486725665,17.598230088495576,17.436283185840708,4489563.0,1271.0,72838377.0,1806000.0,0.0,0.0,165000.0,0.0,13.41
2012-12-27,17.544247787610622,17.436283185840708,17.544247787610622,17.436283185840708,3646414.0,888.0,59111235.0,1115726.0,0.0,0.0,-147996.0,0.0,13.43
2012-12-28,17.652212389380534,17.598230088495576,17.652212389380534,17.490265486725665,9827510.0,1795.0,160109196.0,2707000.0,0.0,0.0,62000.0,0.0,13.46
2013-01-02,17.760176991150445,17.652212389380534,17.760176991150445,17.598230088495576,8659625.0,2228.0,142128761.0,4974000.0,0.0,-21441.0,67000.0,0.0,13.53
