date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-04,33.15694711894018,33.683247866859865,34.104288465195616,32.10434562310081,880276.0,413.0,27800745.0,-1000.0,0.0,0.0,0.0,0.0,7.91
2012-06-05,33.47272756769199,33.999028315611675,33.999028315611675,33.15694711894018,296267.0,196.0,9465047.0,8000.0,0.0,0.0,0.0,0.0,7.93
2012-06-06,33.683247866859865,33.89376816602774,33.89376816602774,33.15694711894018,379504.0,166.0,12105800.0,6000.0,0.0,0.0,0.0,0.0,7.94
2012-06-07,33.683247866859865,34.156918539987586,34.31480876436349,33.262207268524115,422204.0,176.0,13574294.0,25000.0,0.0,0.0,0.0,0.0,7.99
2012-06-08,33.47272756769199,33.683247866859865,33.78850801644381,33.47272756769199,181850.0,86.0,5804252.0,0.0,0.0,0.0,0.0,0.0,7.99
2012-06-11,33.47272756769199,33.683247866859865,34.68321928790727,33.15694711894018,535869.0,254.0,17165453.0,8000.0,0.0,0.0,0.0,0.0,8.01
2012-06-12,33.367467418108056,33.683247866859865,33.683247866859865,33.15694711894018,133000.0,74.0,4234450.0,-6000.0,0.0,0.0,0.0,0.0,7.99
2012-06-13,32.31486592226868,33.367467418108056,33.367467418108056,32.31486592226868,393403.0,196.0,12213010.0,16000.0,0.0,0.0,0.0,0.0,8.03
2012-06-14,32.209605772684746,32.31486592226868,32.31486592226868,30.26229300538191,1010858.0,447.0,30182574.0,40000.0,0.0,0.0,0.0,0.0,8.1
2012-06-15,31.683305024765062,32.209605772684746,32.209605772684746,31.20963435163734,321728.0,135.0,9667366.0,2000.0,0.0,0.0,0.0,0.0,8.11
2012-06-18,31.578044875181124,32.578016296228526,32.578016296228526,30.99911405246947,620215.0,301.0,18624315.0,16000.0,0.0,160000.0,0.0,0.0,8.14
2012-06-19,31.578044875181124,31.578044875181124,31.893825323932937,31.05174412726144,463201.0,207.0,13859448.0,-6000.0,0.0,160000.0,0.0,0.0,8.13
2012-06-20,32.42012607185262,31.788565174348996,32.42012607185262,31.525414800389154,388801.0,192.0,11786907.0,-8000.0,0.0,0.0,0.0,0.0,8.11
2012-06-21,32.10434562310081,32.42012607185262,32.42012607185262,31.525414800389154,300075.0,168.0,9075972.0,-8000.0,0.0,0.0,0.0,0.0,8.1
2012-06-22,31.36752457601325,31.578044875181124,31.578044875181124,31.05174412726144,306937.0,134.0,9130031.0,-3000.0,0.0,0.0,0.0,0.0,8.09
2012-06-25,30.26229300538191,30.841223828093565,31.26226442642931,30.209662930589943,307006.0,135.0,8912874.0,12000.0,0.0,0.0,0.0,0.0,8.11
2012-06-26,28.15709001370317,30.051772706214038,30.051772706214038,28.15709001370317,683090.0,271.0,18510456.0,9000.0,0.0,0.0,0.0,0.0,8.13
2012-06-27,26.209777246400332,26.209777246400332,26.209777246400332,26.209777246400332,314099.0,76.0,7821063.0,0.0,0.0,0.0,0.0,0.0,8.13
2012-06-28,25.999256947232457,24.47298477826537,26.104517096816398,24.47298477826537,1308800.0,422.0,30924697.0,23000.0,0.0,0.0,0.0,0.0,8.18
2012-06-29,24.2624644790975,25.15717575056096,25.15717575056096,24.20983440430553,1072703.0,453.0,25079619.0,-4000.0,0.0,0.0,0.0,0.0,8.17
2012-07-02,24.736135152225213,24.57824492784931,24.736135152225213,24.2624644790975,192701.0,133.0,4500868.0,11000.0,0.0,0.0,0.0,0.0,8.19
2012-07-03,25.420326124520802,24.84139530180915,25.683476498480648,24.788765227017183,234000.0,151.0,5614800.0,-3000.0,0.0,0.0,0.0,0.0,8.19
2012-07-04,25.36769604972884,25.36769604972884,25.683476498480648,25.051915600977026,283000.0,124.0,6794950.0,-38000.0,0.0,0.0,0.0,0.0,8.11
2012-07-05,25.420326124520802,25.36769604972884,25.63084642368868,25.36769604972884,143553.0,100.0,3471322.0,-17000.0,0.0,0.0,0.0,0.0,8.08
2012-07-06,25.2624359001449,25.420326124520802,25.63084642368868,25.2624359001449,188000.0,87.0,4541500.0,-37000.0,0.0,0.0,0.0,0.0,8.0
2012-07-09,23.52564343200994,25.315065974936868,25.36769604972884,23.52564343200994,586150.0,218.0,13397202.0,-21000.0,0.0,0.0,0.0,0.0,7.96
2012-07-10,22.525672010962534,23.52564343200994,23.52564343200994,22.4204118613786,453001.0,171.0,9760471.0,18000.0,0.0,-160000.0,0.0,0.0,8.0
2012-07-11,22.683562235338442,22.525672010962534,23.31512313284206,22.525672010962534,290300.0,147.0,6293315.0,-11000.0,0.0,0.0,0.0,0.0,7.98
2012-07-12,21.104659991579386,22.5783020857545,22.5783020857545,21.104659991579386,754835.0,232.0,15417240.0,-15000.0,0.0,-89000.0,0.0,0.0,7.95
2012-07-13,20.736249468035602,21.104659991579386,21.104659991579386,20.420469019283793,320000.0,136.0,6294150.0,0.0,0.0,-71000.0,0.0,0.0,7.95
2012-07-16,19.5783878226123,20.736249468035602,20.736249468035602,19.52575774782033,244492.0,112.0,4625652.0,9000.0,0.0,0.0,0.0,0.0,7.96
2012-07-17,20.420469019283793,19.262607373860487,20.946769767203477,19.05208707469261,396150.0,228.0,7583982.0,3000.0,0.0,0.0,0.0,0.0,7.97
2012-07-18,20.841509617619543,20.420469019283793,21.052029916787415,20.420469019283793,371000.0,160.0,7300350.0,-23000.0,0.0,0.0,0.0,0.0,7.93
2012-07-19,20.630989318451668,20.841509617619543,21.26255021595529,20.630989318451668,112027.0,54.0,2208825.0,0.0,0.0,0.0,0.0,0.0,7.93
2012-07-20,20.420469019283793,20.630989318451668,20.630989318451668,19.894168271364105,70027.0,49.0,1352423.0,0.0,0.0,0.0,0.0,0.0,7.93
2012-07-23,20.367838944491826,20.209948720115918,20.420469019283793,19.894168271364105,206000.0,55.0,3950800.0,0.0,0.0,0.0,0.0,0.0,7.93
2012-07-24,20.683619393243635,20.420469019283793,20.841509617619543,20.209948720115918,66108.0,34.0,1285122.0,0.0,0.0,0.0,0.0,0.0,7.93
2012-07-25,22.104631412626787,20.841509617619543,22.104631412626787,20.841509617619543,330501.0,174.0,6843871.0,0.0,0.0,0.0,0.0,0.0,7.93
2012-07-26,23.630903581593873,23.578273506801903,23.630903581593873,23.578273506801903,162155.0,64.0,3637579.0,0.0,0.0,0.0,0.0,0.0,7.93
2012-07-27,24.894025376601117,25.2624359001449,25.2624359001449,24.788765227017183,1397103.0,539.0,33421869.0,17000.0,0.0,0.0,0.0,0.0,7.96
2012-07-30,24.47298477826537,25.2624359001449,25.2624359001449,24.2624644790975,419000.0,191.0,9827300.0,9000.0,0.0,0.0,0.0,0.0,7.98
2012-07-31,24.20983440430553,24.47298477826537,24.47298477826537,23.157232908466156,392263.0,158.0,8858346.0,12000.0,0.0,0.0,0.0,0.0,8.0
2012-08-01,25.472956199312772,23.84142388076175,25.788736648064585,23.84142388076175,456150.0,221.0,10870459.0,0.0,0.0,0.0,0.0,0.0,8.0
2012-08-03,25.841366722856552,25.36769604972884,26.525557695152145,25.36769604972884,526101.0,248.0,13022324.0,-18000.0,0.0,0.0,0.0,0.0,7.96
2012-08-06,25.683476498480648,25.999256947232457,26.420297545568207,25.15717575056096,323651.0,134.0,8038554.0,-20000.0,0.0,0.0,0.0,0.0,7.93
2012-08-07,24.736135152225213,25.2624359001449,25.63084642368868,24.736135152225213,193000.0,82.0,4639950.0,0.0,0.0,0.0,0.0,0.0,7.93
2012-08-08,25.683476498480648,24.736135152225213,25.736106573272615,24.736135152225213,290007.0,103.0,6985769.0,0.0,0.0,0.0,0.0,0.0,7.93
2012-08-09,25.36769604972884,26.104517096816398,26.104517096816398,25.36769604972884,128501.0,56.0,3124448.0,1000.0,0.0,0.0,0.0,0.0,7.93
2012-08-10,25.2624359001449,25.57821634889671,25.999256947232457,25.2624359001449,167715.0,67.0,4051953.0,1000.0,0.0,0.0,0.0,0.0,7.93
2012-08-13,25.2624359001449,25.999256947232457,25.999256947232457,25.15717575056096,78274.0,51.0,1887984.0,11000.0,0.0,0.0,0.0,0.0,7.95
2012-08-14,25.051915600977026,25.2624359001449,25.525586274104743,24.999285526185055,55241.0,31.0,1318335.0,2000.0,0.0,0.0,0.0,0.0,7.96
2012-08-15,25.2624359001449,25.683476498480648,25.683476498480648,25.104545675768996,53985.0,37.0,1298293.0,11000.0,0.0,0.0,0.0,0.0,7.98
2012-08-16,25.472956199312772,25.2624359001449,25.525586274104743,25.2624359001449,97000.0,42.0,2334950.0,11000.0,0.0,0.0,0.0,0.0,8.0
2012-08-17,25.788736648064585,25.63084642368868,25.788736648064585,25.472956199312772,134350.0,53.0,3275175.0,9000.0,0.0,0.0,0.0,0.0,8.02
2012-08-20,25.36769604972884,25.57821634889671,25.57821634889671,25.2624359001449,100190.0,39.0,2420160.0,6000.0,0.0,0.0,0.0,0.0,8.03
2012-08-21,25.472956199312772,25.472956199312772,25.472956199312772,25.315065974936868,101498.0,54.0,2450302.0,15000.0,0.0,0.0,0.0,0.0,8.06
2012-08-22,25.999256947232457,25.472956199312772,26.736077994320016,25.472956199312772,351481.0,167.0,8722408.0,3000.0,0.0,0.0,0.0,0.0,8.06
2012-08-23,26.2624073211923,26.31503739598427,26.420297545568207,25.94662687244049,299000.0,84.0,7440650.0,11000.0,0.0,0.0,0.0,0.0,8.09
2012-08-24,25.999256947232457,26.209777246400332,26.2624073211923,25.36769604972884,198000.0,84.0,4851750.0,1000.0,0.0,0.0,0.0,0.0,8.09
2012-08-27,25.2624359001449,25.999256947232457,25.999256947232457,25.2624359001449,76000.0,51.0,1839700.0,-8000.0,0.0,0.0,0.0,0.0,8.07
2012-08-28,25.36769604972884,25.2624359001449,25.57821634889671,25.20980582535293,227120.0,65.0,5471573.0,4000.0,0.0,0.0,0.0,0.0,8.08
2012-08-29,26.31503739598427,26.31503739598427,26.420297545568207,25.788736648064585,216020.0,109.0,5363600.0,9000.0,0.0,0.0,0.0,0.0,8.1
2012-08-30,26.157147171608365,26.31503739598427,26.36766747077624,26.051887022024427,251000.0,76.0,6246650.0,2000.0,0.0,0.0,0.0,0.0,8.1
2012-08-31,26.893968218695925,26.31503739598427,27.47289904140758,26.2624073211923,460003.0,213.0,11755676.0,6000.0,0.0,0.0,0.0,0.0,8.11
2012-09-03,26.946598293487895,26.630817844736082,27.42026896661561,26.36766747077624,528137.0,191.0,13612536.0,2000.0,0.0,0.0,0.0,0.0,8.12
2012-09-04,27.05185844307183,27.209748667447737,27.367638891823642,26.841338143903954,450100.0,117.0,11577310.0,5000.0,0.0,0.0,0.0,0.0,8.13
2012-09-05,27.367638891823642,27.05185844307183,27.68341934057545,26.99922836827986,835828.0,279.0,21726902.0,1000.0,0.0,0.0,0.0,0.0,8.13
2012-09-06,28.262350163287106,27.367638891823642,28.42024038766301,27.367638891823642,659536.0,274.0,17469740.0,-4000.0,0.0,0.0,0.0,0.0,8.12
2012-09-07,27.578159190991514,28.52550053724695,28.788650911206794,27.578159190991514,590020.0,232.0,15858421.0,1000.0,0.0,0.0,0.0,0.0,8.12
2012-09-10,27.47289904140758,27.68341934057545,28.20972008849514,27.42026896661561,143903.0,78.0,3786787.0,5000.0,0.0,0.0,0.0,0.0,8.13
2012-09-11,26.525557695152145,26.841338143903954,27.157118592655767,26.525557695152145,281100.0,134.0,7137850.0,0.0,0.0,0.0,0.0,0.0,8.13
2012-09-12,27.209748667447737,26.630817844736082,27.47289904140758,26.472927620360174,183000.0,100.0,4682200.0,12000.0,0.0,0.0,0.0,0.0,8.16
2012-09-13,27.841309564951356,27.2623787422397,28.20972008849514,27.2623787422397,202917.0,96.0,5369966.0,5000.0,0.0,0.0,0.0,0.0,8.17
2012-09-14,28.05182986411923,28.42024038766301,28.42024038766301,27.78867949015939,181055.0,86.0,4841052.0,1000.0,0.0,0.0,0.0,0.0,8.17
2012-09-17,27.525529116199543,27.78867949015939,27.893939639743326,27.525529116199543,290500.0,120.0,7639450.0,-17000.0,0.0,0.0,0.0,0.0,8.13
2012-09-18,27.157118592655767,27.578159190991514,27.578159190991514,27.157118592655767,132000.0,56.0,3441200.0,-12000.0,0.0,0.0,0.0,0.0,8.11
2012-09-19,26.578187769944112,27.157118592655767,27.367638891823642,26.525557695152145,122300.0,57.0,3101189.0,1000.0,0.0,0.0,0.0,0.0,8.11
2012-09-20,26.630817844736082,26.578187769944112,26.99922836827986,26.525557695152145,84000.0,41.0,2135450.0,-11000.0,0.0,0.0,0.0,0.0,8.09
2012-09-21,26.31503739598427,26.68344791952805,26.736077994320016,26.31503739598427,73100.0,38.0,1838625.0,-3000.0,0.0,0.0,0.0,0.0,8.09
2012-09-24,26.68344791952805,26.36766747077624,26.99922836827986,26.31503739598427,199746.0,63.0,5070824.0,-1000.0,0.0,0.0,0.0,0.0,8.08
2012-09-25,26.630817844736082,26.525557695152145,26.99922836827986,26.525557695152145,105300.0,36.0,2673080.0,-5000.0,0.0,0.0,0.0,0.0,8.07
2012-09-26,26.946598293487895,26.841338143903954,26.946598293487895,26.630817844736082,172016.0,52.0,4372706.0,-16000.0,0.0,0.0,0.0,0.0,8.04
2012-09-27,27.157118592655767,26.99922836827986,27.2623787422397,26.946598293487895,352000.0,73.0,9059350.0,-2000.0,0.0,0.0,0.0,0.0,8.04
2012-09-28,27.05185844307183,26.99922836827986,27.05185844307183,26.630817844736082,101045.0,29.0,2578647.0,0.0,0.0,0.0,0.0,0.0,8.04
2012-10-01,27.157118592655767,26.736077994320016,27.31500881703167,26.472927620360174,124800.0,43.0,3194429.0,-12000.0,0.0,0.0,0.0,0.0,8.01
2012-10-02,26.946598293487895,26.893968218695925,27.05185844307183,26.841338143903954,108000.0,25.0,2768700.0,4000.0,0.0,0.0,0.0,0.0,8.02
2012-10-03,27.104488517863796,27.367638891823642,27.367638891823642,26.946598293487895,88001.0,37.0,2265925.0,11000.0,0.0,0.0,0.0,0.0,8.04
2012-10-04,27.104488517863796,27.367638891823642,27.367638891823642,26.946598293487895,295542.0,64.0,7649421.0,-6000.0,0.0,0.0,0.0,0.0,8.03
2012-10-05,26.99922836827986,27.104488517863796,27.209748667447737,26.946598293487895,26366.0,15.0,679014.0,4000.0,0.0,0.0,0.0,0.0,8.04
2012-10-08,26.31503739598427,27.157118592655767,27.157118592655767,25.63084642368868,64106.0,37.0,1626728.0,-3000.0,0.0,0.0,0.0,0.0,8.03
2012-10-09,26.104517096816398,25.683476498480648,26.104517096816398,25.2624359001449,164565.0,67.0,3996799.0,-7000.0,0.0,0.0,0.0,0.0,8.02
2012-10-11,26.104517096816398,25.2624359001449,26.104517096816398,25.051915600977026,89626.0,50.0,2169247.0,-4000.0,0.0,0.0,0.0,0.0,8.01
2012-10-12,26.104517096816398,25.315065974936868,26.104517096816398,25.315065974936868,53900.0,36.0,1320340.0,-1000.0,0.0,0.0,0.0,0.0,8.01
2012-10-15,25.94662687244049,26.104517096816398,26.209777246400332,25.736106573272615,85004.0,36.0,2093596.0,-5000.0,0.0,0.0,0.0,0.0,8.0
2012-10-16,25.788736648064585,25.683476498480648,25.788736648064585,25.420326124520802,117000.0,48.0,2850200.0,6000.0,0.0,0.0,0.0,0.0,8.01
2012-10-17,25.051915600977026,25.36769604972884,25.94662687244049,25.051915600977026,78010.0,33.0,1872286.0,2000.0,0.0,0.0,0.0,0.0,8.02
2012-10-18,24.736135152225213,25.051915600977026,25.104545675768996,24.367724628681433,72054.0,27.0,1699558.0,2000.0,0.0,0.0,0.0,0.0,8.02
2012-10-19,25.472956199312772,24.630875002641275,25.736106573272615,24.630875002641275,74800.0,34.0,1794950.0,1000.0,0.0,0.0,0.0,0.0,8.02
2012-10-22,25.15717575056096,25.2624359001449,25.2624359001449,24.946655451393088,25100.0,14.0,596950.0,-4000.0,0.0,0.0,0.0,0.0,8.01
2012-10-23,25.20980582535293,25.15717575056096,25.20980582535293,24.946655451393088,21000.0,11.0,501300.0,-2000.0,0.0,0.0,0.0,0.0,8.01
2012-10-24,25.893996797648523,24.999285526185055,25.893996797648523,24.736135152225213,48000.0,22.0,1150350.0,-3000.0,0.0,0.0,0.0,0.0,8.0
2012-10-25,25.57821634889671,25.683476498480648,25.788736648064585,24.894025376601117,53002.0,28.0,1274598.0,-4000.0,0.0,0.0,0.0,0.0,8.0
2012-10-26,25.2624359001449,24.736135152225213,25.2624359001449,24.2624644790975,59000.0,27.0,1380500.0,-3000.0,0.0,0.0,0.0,0.0,7.99
2012-10-29,25.2624359001449,25.2624359001449,26.31503739598427,24.946655451393088,298000.0,65.0,7396300.0,-8000.0,0.0,0.0,0.0,0.0,7.97
2012-10-30,24.946655451393088,25.2624359001449,25.2624359001449,24.946655451393088,20000.0,13.0,478650.0,-3000.0,0.0,0.0,0.0,0.0,7.97
2012-10-31,25.051915600977026,25.2624359001449,26.104517096816398,24.736135152225213,536000.0,52.0,12923000.0,-5000.0,0.0,0.0,0.0,0.0,7.96
2012-11-01,25.841366722856552,25.051915600977026,25.841366722856552,24.946655451393088,39700.0,28.0,952069.0,2000.0,0.0,0.0,0.0,0.0,7.96
2012-11-02,25.2624359001449,25.841366722856552,26.209777246400332,25.15717575056096,359470.0,52.0,8866986.0,-7000.0,0.0,0.0,0.0,0.0,7.95
2012-11-05,25.051915600977026,25.788736648064585,25.94662687244049,25.051915600977026,782100.0,100.0,19203300.0,-7000.0,0.0,0.0,0.0,0.0,7.94
2012-11-06,25.472956199312772,25.051915600977026,25.788736648064585,25.051915600977026,121701.0,64.0,2949224.0,9000.0,0.0,0.0,0.0,0.0,7.95
2012-11-07,25.36769604972884,25.683476498480648,25.788736648064585,25.36769604972884,441000.0,22.0,10749050.0,1000.0,0.0,0.0,0.0,0.0,7.96
2012-11-08,25.63084642368868,25.683476498480648,25.736106573272615,25.57821634889671,100000.0,31.0,2437600.0,7000.0,0.0,0.0,0.0,0.0,7.97
2012-11-09,25.788736648064585,25.63084642368868,25.788736648064585,25.36769604972884,523999.0,89.0,12715674.0,15000.0,0.0,0.0,0.0,0.0,8.0
2012-11-12,25.104545675768996,25.788736648064585,25.788736648064585,25.051915600977026,33905.0,25.0,820196.0,0.0,0.0,0.0,0.0,0.0,8.0
2012-11-13,24.630875002641275,25.2624359001449,25.2624359001449,24.630875002641275,32000.0,21.0,755350.0,-1000.0,0.0,0.0,0.0,0.0,8.0
2012-11-14,24.84139530180915,24.736135152225213,24.84139530180915,24.2624644790975,178016.0,111.0,4128276.0,6000.0,0.0,0.0,0.0,0.0,8.01
2012-11-15,24.196164255008913,23.12077917700852,24.733856794009114,23.12077917700852,97520.0,69.0,2189445.0,-19000.0,0.0,0.0,0.0,0.0,7.97
2012-11-16,24.35747201670897,23.927317985508815,25.21778007910929,23.927317985508815,78800.0,53.0,1798049.0,-1000.0,0.0,0.0,0.0,0.0,7.97
2012-11-19,25.164010825209267,25.37908784080935,25.970549633709567,25.05647231740923,72000.0,41.0,1697500.0,-6000.0,0.0,0.0,0.0,0.0,7.96
2012-11-20,24.89516455570917,25.27154933300931,25.32531858690933,24.841395301809154,22601.0,18.0,528823.0,-1000.0,0.0,0.0,0.0,0.0,7.96
2012-11-21,24.89516455570917,24.94893380960919,25.164010825209267,24.518779778409034,67000.0,22.0,1533550.0,-5000.0,0.0,0.0,0.0,0.0,7.95
2012-11-22,25.27154933300931,25.27154933300931,25.27154933300931,24.841395301809154,17800.0,14.0,415940.0,-2000.0,0.0,0.0,0.0,0.0,7.94
2012-11-23,25.32531858690933,24.94893380960919,25.32531858690933,24.733856794009114,227000.0,46.0,5263200.0,3000.0,0.0,0.0,0.0,0.0,7.95
2012-11-26,25.32531858690933,25.110241571309253,25.64793411030945,25.110241571309253,240472.0,46.0,5668344.0,3000.0,0.0,0.0,0.0,0.0,7.95
2012-11-27,24.680087540109092,25.701703364209468,25.91678037980955,24.680087540109092,90010.0,45.0,2131030.0,2000.0,0.0,0.0,0.0,0.0,7.96
2012-11-28,25.002703063509212,24.680087540109092,25.05647231740923,24.680087540109092,19501.0,15.0,450873.0,0.0,0.0,0.0,0.0,0.0,7.96
2012-11-29,24.94893380960919,24.94893380960919,25.002703063509212,24.89516455570917,15000.0,12.0,348050.0,0.0,0.0,0.0,0.0,0.0,7.96
2012-11-30,24.89516455570917,25.21778007910929,25.37908784080935,24.89516455570917,31900.0,24.0,746350.0,-3000.0,0.0,0.0,0.0,0.0,7.95
2012-12-03,24.572549032309055,24.841395301809154,25.002703063509212,24.572549032309055,181000.0,71.0,4164450.0,1000.0,0.0,0.0,0.0,0.0,7.95
2012-12-04,24.572549032309055,24.733856794009114,24.733856794009114,24.518779778409034,139127.0,50.0,3182145.0,2000.0,0.0,0.0,0.0,0.0,7.96
2012-12-05,24.94893380960919,24.518779778409034,25.21778007910929,24.411241270608993,545000.0,81.0,12582650.0,1000.0,0.0,0.0,0.0,0.0,8.08
2012-12-06,24.572549032309055,24.94893380960919,25.05647231740923,24.518779778409034,80000.0,30.0,1833850.0,2000.0,0.0,0.0,0.0,0.0,8.08
2012-12-07,24.518779778409034,24.518779778409034,25.05647231740923,24.518779778409034,206642.0,48.0,4726559.0,1000.0,0.0,0.0,0.0,0.0,8.08
2012-12-10,24.572549032309055,25.002703063509212,25.002703063509212,24.411241270608993,178600.0,31.0,4065768.0,0.0,0.0,0.0,0.0,0.0,8.08
2012-12-11,24.680087540109092,25.05647231740923,25.05647231740923,24.518779778409034,103000.0,51.0,2362950.0,-2000.0,0.0,0.0,0.0,0.0,8.08
2012-12-12,24.518779778409034,24.572549032309055,24.680087540109092,24.518779778409034,120900.0,36.0,2765690.0,5000.0,0.0,0.0,0.0,0.0,8.09
2012-12-13,24.787626047909132,24.62631828620907,24.787626047909132,24.518779778409034,123018.0,34.0,2812610.0,1000.0,0.0,0.0,0.0,0.0,8.09
2012-12-14,24.518779778409034,24.572549032309055,24.787626047909132,24.518779778409034,178900.0,33.0,4086200.0,-7000.0,0.0,0.0,0.0,0.0,8.08
2012-12-17,24.46501052450901,24.572549032309055,24.62631828620907,24.411241270608993,178561.0,31.0,4067140.0,36000.0,0.0,0.0,0.0,0.0,8.15
2012-12-18,24.518779778409034,24.518779778409034,24.62631828620907,24.46501052450901,43582.0,21.0,993032.0,4000.0,0.0,0.0,0.0,0.0,8.16
2012-12-19,24.733856794009114,24.733856794009114,24.841395301809154,24.518779778409034,121010.0,33.0,2763078.0,94000.0,0.0,0.0,0.0,0.0,8.34
2012-12-20,24.518779778409034,24.733856794009114,25.05647231740923,24.411241270608993,134001.0,58.0,3093772.0,13000.0,0.0,0.0,0.0,0.0,8.37
2012-12-21,24.89516455570917,24.841395301809154,25.05647231740923,24.733856794009114,177769.0,65.0,4114652.0,90000.0,0.0,0.0,0.0,0.0,8.54
2012-12-22,25.486626348609388,25.110241571309253,25.486626348609388,24.94893380960919,95168.0,55.0,2228247.0,0.0,0.0,0.0,0.0,0.0,8.54
2012-12-24,25.80924187200951,25.59416485640943,26.239395903209665,25.486626348609388,201027.0,116.0,4843893.0,19000.0,0.0,0.0,0.0,0.0,8.58
2012-12-25,25.64793411030945,25.970549633709567,26.024318887609585,25.486626348609388,282709.0,92.0,6752073.0,117000.0,0.0,0.0,0.0,0.0,8.81
2012-12-26,26.45447291880975,25.970549633709567,26.45447291880975,25.91678037980955,347805.0,140.0,8496179.0,8000.0,0.0,0.0,0.0,0.0,8.83
2012-12-27,26.400703664909727,26.45447291880975,26.669549934409826,26.293165157109687,264769.0,82.0,6510278.0,46000.0,0.0,0.0,0.0,0.0,8.92
