date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-16,15.389345360806969,15.459296930628819,15.599200070272518,15.389345360806969,312980.0,77.0,3456027.0,-25000.0,0.0,0.0,0.0,0.0,6.73
2012-05-17,15.459296930628819,15.389345360806969,15.599200070272518,15.389345360806969,137392.0,64.0,1520812.0,-36000.0,0.0,0.0,-5000.0,0.0,6.72
2012-05-18,15.24944222116327,15.389345360806969,15.459296930628819,15.24944222116327,194711.0,98.0,2134696.0,-52000.0,0.0,0.0,0.0,0.0,6.7
2012-05-21,15.319393790985117,15.529248500450668,15.529248500450668,15.24944222116327,135765.0,46.0,1486032.0,6000.0,0.0,0.0,0.0,0.0,6.7
2012-05-22,15.389345360806969,15.319393790985117,15.529248500450668,15.319393790985117,115325.0,41.0,1264405.0,4000.0,0.0,0.0,0.0,0.0,6.7
2012-05-23,15.17949065134142,15.319393790985117,15.319393790985117,15.17949065134142,156665.0,68.0,1703460.0,-23000.0,0.0,0.0,0.0,0.0,6.7
2012-05-24,15.03958751169772,15.17949065134142,15.24944222116327,14.969635941875868,143948.0,59.0,1551286.0,-2000.0,0.0,0.0,0.0,0.0,6.7
2012-05-25,14.969635941875868,15.03958751169772,15.10953908151957,14.969635941875868,69295.0,33.0,742540.0,1000.0,0.0,0.0,0.0,0.0,6.7
2012-05-28,15.17949065134142,15.319393790985117,15.319393790985117,15.17949065134142,302705.0,75.0,3306355.0,2000.0,0.0,0.0,0.0,0.0,6.7
2012-05-29,15.459296930628819,15.319393790985117,15.529248500450668,15.24944222116327,671720.0,108.0,7395979.0,42000.0,0.0,0.0,0.0,0.0,6.71
2012-05-30,15.319393790985117,15.459296930628819,15.459296930628819,15.24944222116327,165100.0,57.0,1815185.0,-50000.0,0.0,0.0,0.0,0.0,6.69
2012-05-31,15.389345360806969,15.17949065134142,15.459296930628819,15.10953908151957,175850.0,64.0,1926114.0,-22000.0,0.0,0.0,0.0,0.0,6.69
2012-06-01,15.24944222116327,15.459296930628819,15.459296930628819,15.24944222116327,32041.0,19.0,350001.0,-12000.0,0.0,0.0,0.0,0.0,6.68
2012-06-04,15.10953908151957,15.03958751169772,15.24944222116327,14.969635941875868,401794.0,128.0,4334539.0,-66000.0,0.0,0.0,0.0,0.0,6.66
2012-06-05,15.10953908151957,15.10953908151957,15.24944222116327,14.969635941875868,99002.0,47.0,1070618.0,3000.0,0.0,0.0,0.0,0.0,6.66
2012-06-06,15.24944222116327,15.24944222116327,15.319393790985117,15.17949065134142,66225.0,31.0,721889.0,-3000.0,0.0,0.0,0.0,0.0,6.66
2012-06-07,15.319393790985117,15.319393790985117,15.459296930628819,15.24944222116327,176851.0,46.0,1934624.0,1000.0,0.0,0.0,0.0,0.0,6.66
2012-06-08,15.24944222116327,15.24944222116327,15.24944222116327,15.10953908151957,37354.0,27.0,405318.0,-2000.0,0.0,0.0,0.0,0.0,6.66
2012-06-11,15.319393790985117,15.319393790985117,15.389345360806969,15.24944222116327,96349.0,36.0,1055603.0,-4000.0,0.0,0.0,0.0,0.0,6.65
2012-06-12,15.319393790985117,15.17949065134142,15.389345360806969,15.17949065134142,81000.0,26.0,886950.0,-3000.0,0.0,0.0,0.0,0.0,6.65
2012-06-13,15.389345360806969,15.389345360806969,15.389345360806969,15.319393790985117,70215.0,38.0,771644.0,-2000.0,0.0,0.0,0.0,0.0,6.65
2012-06-14,15.319393790985117,15.389345360806969,15.389345360806969,15.10953908151957,69496.0,34.0,756903.0,-8000.0,0.0,0.0,0.0,0.0,6.64
2012-06-15,15.389345360806969,15.389345360806969,15.459296930628819,15.319393790985117,77447.0,29.0,851790.0,0.0,0.0,0.0,0.0,0.0,6.64
2012-06-18,15.459296930628819,15.389345360806969,15.529248500450668,15.389345360806969,280695.0,62.0,3101295.0,0.0,0.0,0.0,0.0,0.0,6.69
2012-06-19,15.459296930628819,15.459296930628819,15.459296930628819,15.389345360806969,57026.0,29.0,629236.0,-2000.0,0.0,0.0,0.0,0.0,6.69
2012-06-20,15.529248500450668,15.529248500450668,15.529248500450668,15.459296930628819,106516.0,41.0,1179976.0,-1000.0,0.0,0.0,0.0,0.0,6.69
2012-06-21,15.459296930628819,15.459296930628819,15.529248500450668,15.459296930628819,106706.0,45.0,1180124.0,-3000.0,0.0,0.0,0.0,0.0,6.68
2012-06-22,15.459296930628819,15.459296930628819,15.459296930628819,15.24944222116327,194322.0,34.0,2137002.0,-5000.0,0.0,0.0,0.0,0.0,6.68
2012-06-25,15.389345360806969,15.389345360806969,15.459296930628819,15.319393790985117,167891.0,62.0,1846990.0,-6000.0,0.0,0.0,0.0,0.0,6.68
2012-06-26,15.319393790985117,15.389345360806969,15.459296930628819,15.319393790985117,265015.0,61.0,2904807.0,-5000.0,0.0,0.0,0.0,0.0,6.68
2012-06-27,15.389345360806969,15.319393790985117,15.389345360806969,15.319393790985117,88002.0,45.0,966658.0,0.0,0.0,0.0,0.0,0.0,6.68
2012-06-28,15.529248500450668,15.459296930628819,15.529248500450668,15.389345360806969,349190.0,76.0,3852647.0,23000.0,0.0,0.0,0.0,0.0,6.69
2012-06-29,15.459296930628819,15.459296930628819,15.529248500450668,15.389345360806969,80689.0,46.0,892104.0,0.0,0.0,0.0,0.0,0.0,6.69
2012-07-02,15.529248500450668,15.459296930628819,15.599200070272518,15.459296930628819,232693.0,73.0,2584331.0,-9000.0,0.0,0.0,0.0,0.0,6.68
2012-07-03,15.529248500450668,15.459296930628819,15.529248500450668,15.459296930628819,211475.0,74.0,2344520.0,-13000.0,0.0,0.0,0.0,0.0,6.68
2012-07-04,15.599200070272518,15.529248500450668,15.599200070272518,15.529248500450668,246458.0,68.0,2746281.0,-1000.0,0.0,0.0,0.0,0.0,6.68
2012-07-05,15.529248500450668,15.669151640094366,15.669151640094366,15.529248500450668,106970.0,53.0,1192670.0,-17000.0,0.0,0.0,0.0,0.0,6.67
2012-07-06,15.459296930628819,15.529248500450668,15.599200070272518,15.459296930628819,54151.0,28.0,600867.0,-7000.0,0.0,0.0,0.0,0.0,6.67
2012-07-09,15.389345360806969,15.389345360806969,15.459296930628819,15.389345360806969,64988.0,28.0,714968.0,-6000.0,0.0,0.0,0.0,0.0,6.67
2012-07-10,15.389345360806969,15.459296930628819,15.529248500450668,15.389345360806969,45253.0,31.0,500033.0,-6000.0,0.0,0.0,0.0,0.0,6.67
2012-07-11,15.389345360806969,15.389345360806969,15.459296930628819,15.319393790985117,175206.0,43.0,1927266.0,-8000.0,0.0,0.0,0.0,0.0,6.66
2012-07-12,15.319393790985117,15.459296930628819,15.459296930628819,15.319393790985117,164941.0,48.0,1812804.0,-2000.0,0.0,0.0,0.0,0.0,6.66
2012-07-13,15.24944222116327,15.319393790985117,15.319393790985117,15.24944222116327,78862.0,33.0,860152.0,-1000.0,0.0,0.0,0.0,0.0,6.66
2012-07-16,15.24944222116327,15.319393790985117,15.319393790985117,15.17949065134142,112672.0,26.0,1227855.0,-15000.0,0.0,0.0,0.0,0.0,6.66
2012-07-17,15.319393790985117,15.319393790985117,15.389345360806969,15.24944222116327,98712.0,39.0,1078709.0,0.0,0.0,0.0,0.0,0.0,6.66
2012-07-18,15.24944222116327,15.319393790985117,15.389345360806969,15.17949065134142,199802.0,70.0,2177800.0,-23000.0,0.0,0.0,0.0,0.0,6.65
2012-07-19,15.389345360806969,15.319393790985117,15.389345360806969,15.24944222116327,184964.0,67.0,2025152.0,11000.0,0.0,0.0,0.0,0.0,6.65
2012-07-20,15.389345360806969,15.389345360806969,15.389345360806969,15.319393790985117,73468.0,46.0,805747.0,-8000.0,0.0,0.0,0.0,0.0,6.65
2012-07-23,15.24944222116327,15.319393790985117,15.319393790985117,15.10953908151957,198725.0,49.0,2161213.0,-10000.0,0.0,0.0,0.0,0.0,6.64
2012-07-24,15.24944222116327,15.17949065134142,15.319393790985117,15.10953908151957,335047.0,76.0,3646462.0,14000.0,0.0,0.0,0.0,0.0,6.65
2012-07-25,15.17949065134142,15.24944222116327,15.24944222116327,15.10953908151957,312860.0,72.0,3395837.0,8000.0,0.0,0.0,0.0,0.0,6.65
2012-07-26,15.319393790985117,15.389345360806969,15.389345360806969,15.17949065134142,963092.0,108.0,10514250.0,32000.0,0.0,0.0,0.0,0.0,6.66
2012-07-27,15.24944222116327,15.389345360806969,15.529248500450668,15.17949065134142,1287443.0,145.0,14053002.0,-23000.0,0.0,0.0,0.0,0.0,6.66
2012-07-30,15.319393790985117,15.389345360806969,15.389345360806969,15.24944222116327,236572.0,62.0,2593328.0,14000.0,0.0,0.0,0.0,0.0,6.66
2012-07-31,15.389345360806969,15.389345360806969,15.529248500450668,15.319393790985117,211312.0,86.0,2332614.0,30000.0,0.0,0.0,0.0,0.0,6.67
2012-08-01,15.459296930628819,15.24944222116327,15.459296930628819,15.24944222116327,114948.0,47.0,1265078.0,1000.0,0.0,0.0,0.0,0.0,6.67
2012-08-03,15.529248500450668,15.389345360806969,15.529248500450668,15.319393790985117,153017.0,65.0,1687637.0,-4000.0,0.0,0.0,0.0,0.0,6.67
2012-08-06,15.599200070272518,15.599200070272518,15.739103209916218,15.529248500450668,662879.0,129.0,7421757.0,24000.0,0.0,0.0,1000.0,0.0,6.68
2012-08-07,15.669151640094366,15.599200070272518,15.739103209916218,15.599200070272518,197596.0,90.0,2214742.0,6000.0,0.0,0.0,6000.0,0.0,6.68
2012-08-08,15.669151640094366,15.80905477973807,15.80905477973807,15.669151640094366,188038.0,93.0,2114113.0,6000.0,0.0,0.0,0.0,0.0,6.68
2012-08-09,15.80905477973807,15.669151640094366,15.80905477973807,15.669151640094366,613011.0,121.0,6900322.0,35000.0,0.0,0.0,0.0,0.0,6.7
2012-08-10,15.80905477973807,15.80905477973807,15.879006349559917,15.739103209916218,241438.0,107.0,2723952.0,0.0,0.0,0.0,0.0,0.0,6.7
2012-08-13,15.739103209916218,15.879006349559917,15.879006349559917,15.739103209916218,489894.0,198.0,5523512.0,-84000.0,0.0,0.0,0.0,0.0,6.67
2012-08-14,15.739103209916218,15.739103209916218,15.879006349559917,15.669151640094366,723738.0,258.0,8158612.0,-17000.0,0.0,0.0,8000.0,0.0,6.66
2012-08-15,15.739103209916218,16.046207662792632,16.046207662792632,15.662327096697114,668639.0,167.0,6865364.0,15600.0,0.0,0.0,-8000.0,0.0,6.67
2012-08-16,15.662327096697114,15.431998757039805,15.815879323135324,15.431998757039805,331251.0,103.0,3368995.0,-16000.0,0.0,0.0,0.0,0.0,6.66
2012-08-17,15.662327096697114,15.815879323135324,15.815879323135324,15.508774870258907,299248.0,91.0,3040363.0,0.0,0.0,0.0,0.0,0.0,6.66
2012-08-20,15.431998757039805,15.739103209916218,15.739103209916218,15.355222643820701,416605.0,124.0,4183850.0,-29000.0,0.0,0.0,0.0,0.0,6.65
2012-08-21,15.29380175324542,15.431998757039805,15.585550983478011,15.232380862670135,1059958.0,256.0,10593730.0,46000.0,0.0,0.0,1000.0,0.0,6.67
2012-08-22,15.355222643820701,15.29380175324542,15.585550983478011,15.29380175324542,2351300.0,372.0,23649606.0,10000.0,0.0,0.0,0.0,0.0,6.67
2012-08-23,15.29380175324542,15.431998757039805,15.585550983478011,15.29380175324542,1001411.0,220.0,10022513.0,57000.0,0.0,0.0,1000.0,0.0,6.69
2012-08-24,15.33986742117688,15.355222643820701,15.355222643820701,15.32451219853306,202045.0,68.0,2019424.0,1000.0,0.0,0.0,0.0,0.0,6.69
2012-08-27,15.15560474945103,15.431998757039805,15.431998757039805,15.15560474945103,344700.0,144.0,3428262.0,15000.0,0.0,0.0,0.0,0.0,6.7
2012-08-28,14.909921187149902,15.186315194738674,15.355222643820701,14.894565964506079,594648.0,207.0,5836243.0,3000.0,0.0,0.0,2000.0,0.0,6.7
2012-08-29,14.833145073930798,14.909921187149902,15.048118190944288,14.756368960711692,691300.0,188.0,6691565.0,29000.0,0.0,0.0,0.0,0.0,6.71
2012-08-30,15.232380862670135,15.201670417382495,15.263091307957776,15.063473413588108,605367.0,221.0,5991339.0,-62000.0,0.0,0.0,0.0,0.0,6.69
2012-08-31,15.29380175324542,15.217025640026314,15.32451219853306,15.201670417382495,360330.0,84.0,3582043.0,6000.0,0.0,0.0,0.0,0.0,6.69
2012-09-03,15.355222643820701,15.29380175324542,15.431998757039805,15.232380862670135,252292.0,105.0,2519868.0,3000.0,0.0,0.0,0.0,0.0,6.69
2012-09-04,15.431998757039805,15.431998757039805,15.508774870258907,15.30915697588924,299870.0,80.0,3000973.0,-7000.0,0.0,0.0,0.0,0.0,6.69
2012-09-05,15.355222643820701,15.431998757039805,15.508774870258907,15.355222643820701,279543.0,84.0,2803101.0,-2000.0,0.0,0.0,0.0,0.0,6.69
2012-09-06,15.355222643820701,15.355222643820701,15.431998757039805,15.355222643820701,207118.0,90.0,2072520.0,-12000.0,0.0,0.0,0.0,0.0,6.85
2012-09-07,15.508774870258907,15.508774870258907,15.662327096697114,15.431998757039805,400347.0,112.0,4047782.0,0.0,0.0,0.0,0.0,0.0,6.85
2012-09-10,15.585550983478011,15.585550983478011,15.662327096697114,15.431998757039805,362200.0,169.0,3664613.0,16000.0,0.0,0.0,0.0,0.0,6.86
2012-09-11,15.585550983478011,15.508774870258907,15.585550983478011,15.431998757039805,315760.0,95.0,3190230.0,47000.0,0.0,0.0,0.0,0.0,6.88
2012-09-12,15.739103209916218,15.662327096697114,15.892655436354424,15.508774870258907,1401431.0,287.0,14390942.0,25000.0,0.0,0.0,0.0,0.0,6.89
2012-09-13,15.662327096697114,15.739103209916218,15.815879323135324,15.585550983478011,300853.0,97.0,3079162.0,-8000.0,0.0,0.0,1000.0,0.0,6.89
2012-09-14,15.739103209916218,15.892655436354424,15.892655436354424,15.662327096697114,425884.0,157.0,4361211.0,13000.0,0.0,0.0,8000.0,0.0,6.89
2012-09-17,15.739103209916218,15.815879323135324,15.815879323135324,15.585550983478011,378998.0,109.0,3872476.0,23000.0,0.0,0.0,0.0,0.0,6.9
2012-09-18,15.739103209916218,15.662327096697114,16.19975988923084,15.585550983478011,2755832.0,401.0,28700835.0,-338000.0,0.0,0.0,0.0,0.0,6.78
2012-09-19,15.739103209916218,15.739103209916218,15.815879323135324,15.508774870258907,706455.0,240.0,7200788.0,-386000.0,0.0,0.0,0.0,0.0,6.63
2012-09-20,15.662327096697114,15.662327096697114,15.892655436354424,15.585550983478011,621796.0,168.0,6372026.0,-106800.0,0.0,0.0,0.0,0.0,6.59
2012-09-21,15.96943154957353,15.662327096697114,15.96943154957353,15.662327096697114,415712.0,165.0,4287830.0,167000.0,0.0,0.0,0.0,0.0,6.66
2012-09-24,15.739103209916218,15.96943154957353,15.96943154957353,15.662327096697114,185869.0,94.0,1907613.0,-79000.0,0.0,0.0,0.0,0.0,6.63
2012-09-25,15.662327096697114,15.662327096697114,15.815879323135324,15.585550983478011,590046.0,118.0,6012560.0,-157000.0,0.0,0.0,0.0,0.0,6.51
2012-09-26,15.585550983478011,15.662327096697114,15.662327096697114,15.508774870258907,322480.0,102.0,3272348.0,-165000.0,0.0,0.0,0.0,0.0,6.33
2012-09-27,15.662327096697114,15.508774870258907,15.662327096697114,15.508774870258907,265750.0,82.0,2698647.0,-43000.0,0.0,0.0,0.0,0.0,6.31
2012-09-28,15.662327096697114,15.508774870258907,16.046207662792632,15.508774870258907,3524203.0,535.0,36506507.0,-302000.0,0.0,0.0,0.0,0.0,6.2
2012-10-01,15.585550983478011,15.662327096697114,15.815879323135324,15.585550983478011,167960.0,79.0,1709196.0,54000.0,0.0,0.0,0.0,0.0,6.22
2012-10-02,15.662327096697114,15.662327096697114,15.815879323135324,15.585550983478011,217527.0,105.0,2215245.0,52000.0,0.0,0.0,0.0,0.0,6.24
2012-10-03,15.585550983478011,15.815879323135324,15.815879323135324,15.585550983478011,219350.0,71.0,2230550.0,35000.0,0.0,0.0,0.0,0.0,6.25
2012-10-04,15.662327096697114,15.585550983478011,15.662327096697114,15.585550983478011,178301.0,61.0,1814337.0,-8000.0,0.0,0.0,0.0,0.0,6.25
2012-10-05,15.662327096697114,15.662327096697114,15.662327096697114,15.508774870258907,304476.0,85.0,3094004.0,-5000.0,0.0,0.0,-5000.0,0.0,6.25
2012-10-08,15.585550983478011,15.662327096697114,15.662327096697114,15.355222643820701,205141.0,59.0,2067111.0,-12000.0,0.0,0.0,0.0,0.0,6.25
2012-10-09,15.431998757039805,15.431998757039805,15.585550983478011,15.431998757039805,241879.0,72.0,2442290.0,1000.0,0.0,0.0,0.0,0.0,6.25
2012-10-11,15.217025640026314,15.30915697588924,15.30915697588924,15.201670417382495,215706.0,76.0,2140202.0,0.0,0.0,0.0,0.0,0.0,6.25
2012-10-12,15.170959972094854,15.048118190944288,15.278446530601595,15.048118190944288,43713.0,37.0,430610.0,5000.0,0.0,0.0,-3000.0,0.0,6.25
2012-10-15,15.048118190944288,15.201670417382495,15.201670417382495,15.048118190944288,72506.0,44.0,712226.0,-2000.0,0.0,0.0,0.0,0.0,6.25
2012-10-16,15.078828636231929,15.14024952680721,15.186315194738674,15.078828636231929,48737.0,24.0,479285.0,0.0,0.0,0.0,0.0,0.0,6.25
2012-10-17,15.10953908151957,15.124894304163389,15.201670417382495,15.094183858875748,139850.0,36.0,1377107.0,-19000.0,0.0,0.0,0.0,0.0,6.24
2012-10-18,15.263091307957776,15.10953908151957,15.815879323135324,15.094183858875748,445838.0,150.0,4507320.0,6000.0,0.0,0.0,-1000.0,0.0,6.24
2012-10-19,15.15560474945103,15.124894304163389,15.29380175324542,15.124894304163389,165819.0,70.0,1634809.0,12000.0,0.0,0.0,0.0,0.0,6.25
2012-10-22,15.186315194738674,15.14024952680721,15.186315194738674,15.094183858875748,22499.0,16.0,221760.0,-3000.0,0.0,0.0,0.0,0.0,6.25
2012-10-23,15.048118190944288,15.186315194738674,15.278446530601595,14.986697300369004,200270.0,51.0,1967986.0,7000.0,0.0,0.0,-1000.0,0.0,6.25
2012-10-24,15.063473413588108,15.048118190944288,15.355222643820701,15.017407745656644,245632.0,85.0,2436762.0,20000.0,0.0,0.0,0.0,0.0,6.26
2012-10-25,15.048118190944288,15.063473413588108,15.263091307957776,15.017407745656644,253883.0,69.0,2509584.0,14000.0,0.0,0.0,2000.0,0.0,6.26
2012-10-26,14.572106288985845,15.048118190944288,15.048118190944288,14.43390928519146,193899.0,93.0,1866509.0,25000.0,0.0,0.0,3000.0,0.0,6.27
2012-10-29,14.280357058753253,14.4646197304791,14.556751066342025,14.280357058753253,177123.0,62.0,1660637.0,7000.0,0.0,0.0,-2000.0,0.0,6.27
2012-10-30,14.326422726684713,14.280357058753253,14.49533017576674,14.280357058753253,487329.0,69.0,4584164.0,20000.0,0.0,0.0,0.0,0.0,6.28
2012-10-31,14.203580945534148,14.326422726684713,14.341777949328534,14.203580945534148,158079.0,49.0,1472106.0,0.0,0.0,0.0,0.0,0.0,6.28
2012-11-01,14.526040621054385,14.203580945534148,14.741013738067872,14.203580945534148,91253.0,47.0,850565.0,11000.0,0.0,0.0,-1000.0,0.0,6.28
2012-11-02,14.572106288985845,14.741013738067872,14.741013738067872,14.572106288985845,68700.0,39.0,653626.0,8000.0,0.0,0.0,0.0,0.0,6.29
2012-11-05,14.49533017576674,14.602816734273485,14.602816734273485,14.372488394616175,32150.0,15.0,302153.0,0.0,0.0,0.0,0.0,0.0,6.29
2012-11-06,14.510685398410562,14.357133171972354,14.572106288985845,14.357133171972354,128303.0,51.0,1206665.0,28000.0,0.0,0.0,0.0,0.0,6.3
2012-11-07,14.66423762484877,14.510685398410562,14.66423762484877,14.49533017576674,52700.0,30.0,499162.0,-1000.0,0.0,0.0,0.0,0.0,6.3
2012-11-08,14.43390928519146,14.372488394616175,14.572106288985845,14.372488394616175,122050.0,31.0,1146747.0,-21000.0,0.0,0.0,0.0,0.0,6.29
2012-11-09,14.47997495312292,14.43390928519146,14.710303292780232,14.403198839903819,90581.0,43.0,853358.0,-2000.0,0.0,0.0,0.0,0.0,6.29
2012-11-12,14.618171956917307,14.756368960711692,14.756368960711692,14.526040621054385,46691.0,30.0,443975.0,-15000.0,0.0,0.0,0.0,0.0,6.28
2012-11-13,14.43390928519146,14.618171956917307,14.618171956917307,14.311067504040894,142702.0,52.0,1346182.0,-31000.0,0.0,0.0,0.0,0.0,6.27
2012-11-14,14.710303292780232,14.47997495312292,14.741013738067872,14.357133171972354,272219.0,102.0,2589898.0,-1000.0,0.0,0.0,-1000.0,0.0,6.27
2012-11-15,14.66423762484877,14.587461511629666,14.66423762484877,14.43390928519146,225321.0,57.0,2144598.0,-26000.0,0.0,0.0,0.0,0.0,6.26
2012-11-16,14.679592847492591,14.280357058753253,14.710303292780232,14.280357058753253,120337.0,51.0,1148630.0,-44000.0,0.0,0.0,-1000.0,0.0,6.25
2012-11-19,15.032762968300464,14.679592847492591,15.048118190944288,14.326422726684713,401010.0,108.0,3886814.0,2000.0,0.0,0.0,1000.0,0.0,6.25
2012-11-20,15.170959972094854,14.971342077725183,15.201670417382495,14.894565964506079,481116.0,65.0,4739772.0,-8000.0,0.0,0.0,0.0,0.0,6.24
2012-11-21,15.32451219853306,15.078828636231929,15.32451219853306,14.909921187149902,402297.0,78.0,3985817.0,-25000.0,0.0,0.0,0.0,0.0,6.23
2012-11-22,15.263091307957776,15.247736085313955,15.29380175324542,15.201670417382495,394944.0,75.0,3924422.0,-1000.0,0.0,0.0,0.0,0.0,6.23
2012-11-23,15.355222643820701,15.201670417382495,15.585550983478011,15.201670417382495,586535.0,123.0,5897868.0,78000.0,0.0,0.0,0.0,0.0,6.26
2012-11-26,15.508774870258907,15.355222643820701,15.585550983478011,15.355222643820701,581721.0,85.0,5878460.0,-2000.0,0.0,0.0,0.0,0.0,6.26
2012-11-27,15.508774870258907,15.355222643820701,15.662327096697114,15.355222643820701,786830.0,107.0,7983300.0,-10000.0,0.0,0.0,0.0,0.0,6.26
2012-11-28,15.508774870258907,15.508774870258907,15.662327096697114,15.355222643820701,552065.0,64.0,5599099.0,3000.0,0.0,0.0,0.0,0.0,6.43
2012-11-29,15.508774870258907,15.508774870258907,15.585550983478011,15.431998757039805,73548.0,40.0,741705.0,9000.0,0.0,0.0,0.0,0.0,6.44
2012-11-30,15.355222643820701,15.508774870258907,15.585550983478011,15.355222643820701,132970.0,65.0,1338516.0,30000.0,0.0,0.0,0.0,0.0,6.45
2012-12-03,15.431998757039805,15.355222643820701,15.585550983478011,15.355222643820701,115869.0,74.0,1167540.0,51000.0,0.0,0.0,3000.0,0.0,6.47
2012-12-04,15.585550983478011,15.431998757039805,15.585550983478011,15.431998757039805,188315.0,175.0,1903458.0,153000.0,0.0,0.0,0.0,0.0,6.53
2012-12-05,15.585550983478011,15.508774870258907,15.585550983478011,15.431998757039805,234282.0,72.0,2361643.0,66000.0,0.0,0.0,2000.0,0.0,6.55
2012-12-06,15.431998757039805,15.585550983478011,15.585550983478011,15.355222643820701,166759.0,81.0,1677506.0,2000.0,0.0,0.0,0.0,0.0,6.55
2012-12-07,15.431998757039805,15.431998757039805,15.508774870258907,15.355222643820701,123845.0,59.0,1245000.0,5000.0,0.0,0.0,0.0,0.0,6.56
2012-12-10,15.33986742117688,15.431998757039805,15.431998757039805,15.232380862670135,177515.0,63.0,1769571.0,12000.0,0.0,0.0,0.0,0.0,6.56
2012-12-11,15.232380862670135,15.33986742117688,15.33986742117688,15.201670417382495,107873.0,48.0,1071044.0,17000.0,0.0,0.0,1000.0,0.0,6.57
2012-12-12,15.263091307957776,15.14024952680721,15.739103209916218,15.14024952680721,267520.0,96.0,2696413.0,5000.0,0.0,0.0,9000.0,0.0,6.57
2012-12-13,15.431998757039805,15.355222643820701,15.431998757039805,15.278446530601595,131100.0,82.0,1308314.0,23000.0,0.0,0.0,0.0,0.0,6.58
2012-12-14,15.508774870258907,15.431998757039805,15.508774870258907,15.32451219853306,114878.0,56.0,1151810.0,66000.0,0.0,0.0,-5000.0,0.0,6.6
2012-12-17,15.355222643820701,15.355222643820701,15.508774870258907,15.29380175324542,276885.0,101.0,2767533.0,15000.0,0.0,47000.0,0.0,0.0,6.61
2012-12-18,15.355222643820701,15.278446530601595,15.508774870258907,15.278446530601595,124171.0,72.0,1248410.0,1000.0,0.0,53000.0,0.0,0.0,6.61
2012-12-19,15.355222643820701,15.585550983478011,15.585550983478011,15.355222643820701,261615.0,130.0,2643813.0,-3000.0,0.0,54000.0,-2000.0,0.0,6.61
2012-12-20,15.355222643820701,15.355222643820701,15.585550983478011,15.355222643820701,231815.0,119.0,2328413.0,5000.0,0.0,54000.0,0.0,0.0,6.61
2012-12-21,15.662327096697114,15.355222643820701,15.892655436354424,15.29380175324542,986713.0,381.0,10115090.0,-28000.0,0.0,60000.0,-2000.0,0.0,6.6
2012-12-22,15.585550983478011,15.662327096697114,15.662327096697114,15.431998757039805,273697.0,106.0,2772587.0,0.0,0.0,11000.0,0.0,0.0,6.6
2012-12-24,15.431998757039805,15.585550983478011,15.662327096697114,15.431998757039805,190212.0,87.0,1918820.0,-13000.0,0.0,0.0,-3000.0,0.0,6.59
2012-12-25,15.585550983478011,15.431998757039805,15.662327096697114,15.431998757039805,334488.0,104.0,3376696.0,104000.0,0.0,0.0,1000.0,0.0,6.63
2012-12-26,15.739103209916218,15.585550983478011,16.046207662792632,15.508774870258907,1020159.0,275.0,10567114.0,24000.0,0.0,0.0,0.0,0.0,6.64
