date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-08-01,52.987552352200424,52.84238097589302,52.987552352200424,52.11652409435603,163293.0,109.0,5907494.0,5000.0,0.0,0.0,0.0,0.0,0.39
2014-08-04,52.26169547066343,52.91496666404673,52.91496666404673,52.26169547066343,268573.0,143.0,9710678.0,-5000.0,0.0,0.0,0.0,0.0,0.38
2014-08-05,51.608424277280136,52.26169547066343,52.55203822327823,51.608424277280136,184755.0,127.0,6603138.0,9000.0,0.0,0.0,0.0,0.0,0.39
2014-08-06,51.82618134174124,51.24549583651164,51.971352718048635,50.80998170758945,208400.0,140.0,7375869.0,10000.0,0.0,0.0,0.0,0.0,0.4
2014-08-07,51.53583858912644,51.971352718048635,51.971352718048635,51.53583858912644,173902.0,92.0,6191870.0,2000.0,0.0,0.0,0.0,0.0,0.41
2014-08-08,51.17291014835794,51.39066721281904,51.46325290097275,50.955153083896846,155345.0,88.0,5480912.0,-34000.0,0.0,0.0,0.0,0.0,0.36
2014-08-11,53.42306648112262,52.69720959958563,54.22150905081332,52.55203822327823,526712.0,315.0,19348666.0,-19000.0,0.0,0.0,0.0,0.0,0.34
2014-08-12,53.713409233737416,53.713409233737416,53.713409233737416,53.13272372850783,311598.0,181.0,11485252.0,-71000.0,0.0,-4000.0,0.0,0.0,0.24
2014-08-13,55.2377086849651,54.29409473896701,55.6732228138873,54.29409473896701,1276664.0,740.0,48379308.0,-29000.0,0.0,0.0,3000.0,0.0,0.21
2014-08-14,54.6570231797355,55.3102943731188,55.3102943731188,54.6570231797355,552033.0,295.0,20883390.0,-32000.0,0.0,0.0,10000.0,0.0,0.16
2014-08-15,54.8747802441966,54.6570231797355,55.165122996811405,54.36668042712071,389492.0,219.0,14709095.0,-15000.0,0.0,0.0,2000.0,0.0,0.14
2014-08-18,54.36668042712071,55.2377086849651,55.2377086849651,53.713409233737416,471259.0,233.0,17559795.0,-3000.0,0.0,0.0,0.0,0.0,0.14
2014-08-19,54.72960886788921,54.72960886788921,54.8747802441966,54.51185180342811,338109.0,199.0,12734598.0,8000.0,0.0,0.0,0.0,0.0,0.15
2014-08-20,54.8747802441966,54.94736593235031,55.3102943731188,54.72960886788921,567557.0,254.0,21517359.0,0.0,0.0,0.0,-15000.0,0.0,0.15
2014-08-21,54.72960886788921,54.8747802441966,55.165122996811405,54.29409473896701,280554.0,127.0,10586134.0,-5000.0,0.0,0.0,0.0,0.0,0.14
2014-08-22,54.6570231797355,55.092537308657704,55.092537308657704,54.58443749158181,411719.0,202.0,15529353.0,16000.0,0.0,0.0,0.0,0.0,0.16
2014-08-25,54.8747802441966,55.165122996811405,55.165122996811405,54.6570231797355,457123.0,212.0,17309912.0,7000.0,0.0,0.0,0.0,0.0,0.17
2014-08-26,55.092537308657704,55.092537308657704,55.4554657494262,55.019951620504,475260.0,281.0,18069797.0,31000.0,0.0,0.0,0.0,0.0,0.21
2014-08-27,55.165122996811405,55.3102943731188,55.4554657494262,54.94736593235031,754859.0,438.0,28701827.0,12000.0,0.0,0.0,0.0,0.0,0.23
2014-08-28,55.47244958732289,56.08710276834586,56.31759771122947,55.47244958732289,765355.0,454.0,27862406.0,-8000.0,0.0,-14000.0,0.0,0.0,0.22
2014-08-29,56.471261006485214,55.47244958732289,56.624924301740954,55.395617939695015,390632.0,236.0,14300825.0,4000.0,0.0,0.0,13000.0,0.0,0.22
2014-09-01,56.31759771122947,56.7785875969967,56.855419244624564,56.08710276834586,261632.0,161.0,9595966.0,-2000.0,0.0,0.0,2000.0,0.0,0.22
2014-09-02,56.08710276834586,56.31759771122947,56.31759771122947,55.7029445302065,206320.0,129.0,7512481.0,-2000.0,0.0,0.0,0.0,0.0,0.22
2014-09-03,55.62611288257863,56.08710276834586,56.2407660636016,55.62611288257863,244163.0,133.0,8867882.0,-2000.0,0.0,0.0,7000.0,0.0,0.22
2014-09-04,55.7029445302065,55.62611288257863,56.01027112071799,55.549281234950755,136501.0,82.0,4957410.0,1000.0,0.0,0.0,12000.0,0.0,0.22
2014-09-05,55.47244958732289,55.7029445302065,55.7029445302065,55.395617939695015,99089.0,70.0,3583471.0,2000.0,0.0,0.0,1000.0,0.0,0.22
2014-09-09,55.088291349183535,55.549281234950755,55.62611288257863,55.01145970155566,178910.0,115.0,6422221.0,0.0,0.0,0.0,0.0,0.0,0.22
2014-09-10,51.32354061541785,51.246708967789985,52.552846977463794,51.246708967789985,1567540.0,714.0,52456752.0,-2000.0,0.0,0.0,-35000.0,0.0,0.22
2014-09-11,51.246708967789985,51.16987732016211,51.32354061541785,50.401560843883395,435807.0,245.0,14446662.0,15000.0,0.0,0.0,0.0,0.0,0.24
2014-09-12,50.63205578676702,51.016214024906375,51.016214024906375,50.24789754862766,328364.0,178.0,10810846.0,-7000.0,0.0,0.0,0.0,0.0,0.23
2014-09-15,50.401560843883395,50.47839249151127,50.55522413913914,50.094234253371916,118279.0,80.0,3881257.0,-1000.0,0.0,-1000.0,0.0,0.0,0.23
2014-09-16,50.01740260574404,50.401560843883395,50.401560843883395,50.01740260574404,137100.0,98.0,4474580.0,-14000.0,0.0,-1000.0,0.0,0.0,0.21
2014-09-17,50.094234253371916,50.01740260574404,50.63205578676702,50.01740260574404,193021.0,104.0,6306537.0,-6000.0,0.0,0.0,0.0,0.0,0.2
2014-09-18,50.55522413913914,50.094234253371916,50.55522413913914,50.094234253371916,52202.0,40.0,1710703.0,-7000.0,0.0,0.0,0.0,0.0,0.19
2014-09-19,50.24789754862766,50.70888743439488,50.70888743439488,50.24789754862766,163020.0,79.0,5347510.0,-7000.0,0.0,0.0,0.0,0.0,0.18
2014-09-22,50.401560843883395,50.24789754862766,50.86255072965063,50.094234253371916,134600.0,90.0,4428800.0,-11000.0,0.0,0.0,0.0,0.0,0.17
2014-09-23,51.016214024906375,50.70888743439488,52.93700521560315,50.401560843883395,545202.0,349.0,18418596.0,-22000.0,0.0,0.0,0.0,0.0,0.14
2014-09-24,51.016214024906375,51.016214024906375,51.63086720592934,50.70888743439488,122005.0,83.0,4047969.0,-10000.0,0.0,0.0,0.0,0.0,0.13
2014-09-25,50.171065900999785,51.016214024906375,51.55403555830146,49.940570958116176,285768.0,147.0,9447952.0,-19000.0,0.0,0.0,0.0,0.0,0.17
2014-09-26,49.47958107234895,48.864927891325976,49.78690766286043,48.864927891325976,147018.0,115.0,4719677.0,-3000.0,0.0,0.0,0.0,0.0,0.17
2014-09-29,50.094234253371916,49.940570958116176,50.24789754862766,49.47958107234895,87100.0,62.0,2819520.0,-4000.0,0.0,0.0,0.0,0.0,0.16
2014-09-30,49.940570958116176,49.47958107234895,49.940570958116176,49.17225448183746,109040.0,56.0,3508306.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2014-10-01,50.094234253371916,49.940570958116176,50.24789754862766,49.940570958116176,66121.0,38.0,2153306.0,0.0,0.0,0.0,0.0,0.0,0.16
2014-10-02,49.71007601523256,49.940570958116176,49.940570958116176,49.71007601523256,73020.0,39.0,2368460.0,0.0,0.0,0.0,0.0,0.0,0.16
2014-10-03,50.324729196255525,50.094234253371916,50.70888743439488,50.094234253371916,77120.0,50.0,2525435.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2014-10-06,50.70888743439488,50.70888743439488,51.477203910673595,50.55522413913914,76100.0,56.0,2521130.0,0.0,0.0,0.0,0.0,0.0,0.16
2014-10-07,50.24789754862766,50.70888743439488,50.70888743439488,50.171065900999785,45284.0,32.0,1485186.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2014-10-08,50.01740260574404,50.24789754862766,50.70888743439488,49.78690766286043,94000.0,44.0,3069500.0,-2000.0,0.0,0.0,5000.0,0.0,0.16
2014-10-09,50.401560843883395,50.24789754862766,50.401560843883395,50.01740260574404,74040.0,39.0,2418812.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2014-10-13,48.864927891325976,50.094234253371916,50.094234253371916,48.78809624369811,292060.0,140.0,9355306.0,-8000.0,0.0,0.0,0.0,0.0,0.15
2014-10-14,49.63324436760468,50.70888743439488,50.70888743439488,48.94175953895385,67300.0,43.0,2175290.0,-2000.0,0.0,0.0,0.0,0.0,0.14
2014-10-15,49.17225448183746,49.47958107234895,49.63324436760468,48.864927891325976,126761.0,124.0,4051502.0,-5000.0,0.0,0.0,0.0,0.0,0.14
2014-10-16,48.78809624369811,48.5576013008145,49.018591186581716,47.635621529280044,194439.0,143.0,6119778.0,-3000.0,0.0,0.0,-5000.0,0.0,0.13
2014-10-17,48.09661141504727,48.864927891325976,48.864927891325976,48.0197797674194,279818.0,123.0,8809998.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2014-10-20,48.78809624369811,48.40393800555875,49.09542283420959,48.40393800555875,88281.0,77.0,2800592.0,-1000.0,0.0,0.0,0.0,0.0,0.13
2014-10-21,48.5576013008145,48.71126459607024,49.018591186581716,48.5576013008145,62590.0,37.0,1981231.0,0.0,0.0,0.0,0.0,0.0,0.13
2014-10-22,49.018591186581716,49.47958107234895,49.47958107234895,48.94175953895385,93185.0,79.0,2981487.0,1000.0,0.0,0.0,0.0,0.0,0.13
2014-10-23,48.63443294844237,49.17225448183746,49.17225448183746,48.5576013008145,104648.0,66.0,3315353.0,1000.0,0.0,0.0,0.0,0.0,0.13
2014-10-24,49.018591186581716,50.70888743439488,50.70888743439488,49.018591186581716,76376.0,62.0,2460542.0,-1000.0,0.0,0.0,0.0,0.0,0.13
2014-10-27,47.866116472163654,49.32591777709321,49.32591777709321,47.866116472163654,106680.0,72.0,3367295.0,-5000.0,0.0,0.0,0.0,0.0,0.12
2014-10-28,48.71126459607024,47.942948119791524,48.78809624369811,47.942948119791524,78602.0,51.0,2483380.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2014-10-29,49.17225448183746,49.17225448183746,49.63324436760468,48.864927891325976,36827.0,35.0,1179203.0,1000.0,0.0,0.0,0.0,0.0,0.12
2014-10-30,49.17225448183746,49.17225448183746,49.32591777709321,48.864927891325976,61365.0,48.0,1960530.0,1000.0,0.0,0.0,0.0,0.0,0.13
2014-10-31,49.40274942472107,49.17225448183746,49.55641271997682,49.17225448183746,59300.0,61.0,1908368.0,5000.0,0.0,0.0,0.0,0.0,0.13
2014-11-03,49.55641271997682,49.55641271997682,49.71007601523256,49.17225448183746,51845.0,48.0,1667349.0,2000.0,0.0,0.0,0.0,0.0,0.13
2014-11-04,50.01740260574404,49.71007601523256,50.171065900999785,49.55641271997682,85248.0,82.0,2768869.0,0.0,0.0,0.0,0.0,0.0,0.13
2014-11-05,49.71007601523256,50.01740260574404,50.01740260574404,49.63324436760468,49636.0,47.0,1606472.0,0.0,0.0,0.0,0.0,0.0,0.13
2014-11-06,49.47958107234895,49.78690766286043,49.940570958116176,49.17225448183746,62440.0,40.0,2012418.0,0.0,0.0,0.0,0.0,0.0,0.13
2014-11-07,49.47958107234895,49.47958107234895,49.47958107234895,49.17225448183746,48505.0,30.0,1557911.0,0.0,0.0,0.0,0.0,0.0,0.13
2014-11-10,49.47958107234895,49.47958107234895,49.71007601523256,49.32591777709321,118904.0,64.0,3830856.0,1000.0,0.0,0.0,0.0,0.0,0.14
2014-11-11,49.17225448183746,49.47958107234895,49.47958107234895,49.018591186581716,70524.0,46.0,2255944.0,2000.0,0.0,0.0,0.0,0.0,0.14
2014-11-12,49.940570958116176,49.71007601523256,50.324729196255525,49.32591777709321,159604.0,125.0,5176026.0,0.0,0.0,0.0,0.0,0.0,0.14
2014-11-13,51.16987732016211,50.094234253371916,51.938193796440814,50.094234253371916,327538.0,231.0,10898565.0,0.0,0.0,0.0,0.0,0.0,0.14
2014-11-14,50.86255072965063,51.16987732016211,51.477203910673595,50.86255072965063,72350.0,53.0,2406070.0,0.0,0.0,0.0,0.0,0.0,0.14
2014-11-17,50.401560843883395,50.86255072965063,50.86255072965063,50.171065900999785,47658.0,56.0,1567478.0,0.0,0.0,0.0,0.0,0.0,0.14
2014-11-18,50.171065900999785,50.401560843883395,50.70888743439488,49.863739310488306,73570.0,63.0,2406558.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2014-11-19,49.940570958116176,50.01740260574404,50.401560843883395,49.940570958116176,69610.0,49.0,2268574.0,0.0,0.0,0.0,0.0,0.0,0.14
2014-11-20,50.324729196255525,49.940570958116176,50.401560843883395,49.940570958116176,57739.0,51.0,1884937.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2014-11-21,50.86255072965063,50.401560843883395,50.86255072965063,50.24789754862766,86321.0,55.0,2840925.0,0.0,0.0,0.0,0.0,0.0,0.14
2014-11-24,50.86255072965063,51.32354061541785,51.400372263045725,50.86255072965063,69151.0,51.0,2295996.0,1000.0,0.0,0.0,0.0,0.0,0.14
2014-11-25,50.55522413913914,50.86255072965063,51.016214024906375,50.55522413913914,56380.0,46.0,1860090.0,0.0,0.0,0.0,0.0,0.0,0.14
2014-11-26,50.86255072965063,50.70888743439488,51.016214024906375,50.70888743439488,54665.0,47.0,1808658.0,3000.0,0.0,0.0,0.0,0.0,0.14
2014-11-27,51.016214024906375,51.016214024906375,51.32354061541785,51.016214024906375,122019.0,77.0,4060780.0,0.0,0.0,0.0,0.0,0.0,0.14
2014-11-28,50.70888743439488,51.09304567253424,51.09304567253424,50.63205578676702,46178.0,43.0,1528759.0,1000.0,0.0,0.0,0.0,0.0,0.14
2014-12-01,50.47839249151127,49.78690766286043,50.70888743439488,49.78690766286043,112451.0,68.0,3681733.0,769.0,0.0,0.0,0.0,0.0,0.14
2014-12-02,50.47839249151127,50.401560843883395,50.70888743439488,50.324729196255525,61060.0,36.0,2003383.0,0.0,0.0,0.0,0.0,0.0,0.14
2014-12-03,51.016214024906375,50.70888743439488,51.246708967789985,50.70888743439488,117207.0,91.0,3893890.0,7000.0,0.0,0.0,0.0,0.0,0.15
2014-12-04,51.707698853557204,51.16987732016211,52.16868873932444,51.09304567253424,295697.0,181.0,9958636.0,0.0,0.0,0.0,0.0,0.0,0.15
2014-12-05,51.707698853557204,51.707698853557204,51.707698853557204,51.477203910673595,120640.0,73.0,4052833.0,3000.0,0.0,0.0,0.0,0.0,0.16
2014-12-08,52.32235203458017,51.78453050118508,52.47601532983592,51.78453050118508,205298.0,142.0,6967609.0,1000.0,0.0,0.0,0.0,0.0,0.16
2014-12-09,52.01502544406869,52.32235203458017,53.16750015848676,52.01502544406869,248582.0,165.0,8515027.0,0.0,0.0,0.0,0.0,0.0,0.16
2014-12-10,51.938193796440814,51.78453050118508,52.24552038695231,51.63086720592934,81822.0,68.0,2767632.0,0.0,0.0,0.0,0.0,0.0,0.16
2014-12-11,51.016214024906375,51.477203910673595,51.477203910673595,50.401560843883395,241796.0,151.0,8002975.0,0.0,0.0,0.0,0.0,0.0,0.16
2014-12-12,50.55522413913914,51.016214024906375,51.32354061541785,50.47839249151127,195454.0,75.0,6471532.0,1000.0,0.0,0.0,0.0,0.0,0.16
2014-12-15,50.78571908202275,50.401560843883395,50.86255072965063,50.401560843883395,61620.0,41.0,2032872.0,0.0,0.0,0.0,0.0,0.0,0.16
2014-12-16,50.78571908202275,50.70888743439488,51.016214024906375,50.70888743439488,38513.0,37.0,1275982.0,2000.0,0.0,0.0,0.0,0.0,0.16
2014-12-17,50.70888743439488,50.70888743439488,51.016214024906375,50.70888743439488,105744.0,66.0,3498302.0,1000.0,0.0,0.0,0.0,0.0,0.16
2014-12-18,51.016214024906375,51.246708967789985,51.400372263045725,50.86255072965063,71703.0,47.0,2387149.0,0.0,0.0,0.0,0.0,0.0,0.16
2014-12-19,51.400372263045725,51.246708967789985,52.24552038695231,51.16987732016211,150460.0,105.0,5053133.0,0.0,0.0,0.0,0.0,0.0,0.16
2014-12-22,51.400372263045725,51.477203910673595,51.63086720592934,51.400372263045725,48690.0,45.0,1631878.0,0.0,0.0,0.0,0.0,0.0,0.16
2014-12-23,51.707698853557204,51.938193796440814,51.938193796440814,51.400372263045725,46060.0,31.0,1543719.0,0.0,0.0,0.0,0.0,0.0,0.16
2014-12-24,51.707698853557204,51.707698853557204,51.938193796440814,51.55403555830146,57563.0,48.0,1937642.0,0.0,0.0,0.0,0.0,0.0,0.16
2014-12-25,52.39918368220805,51.78453050118508,52.552846977463794,51.78453050118508,153034.0,100.0,5205807.0,3000.0,0.0,0.0,0.0,0.0,0.17
2014-12-26,51.938193796440814,52.552846977463794,52.860173567975274,51.938193796440814,114637.0,77.0,3900791.0,0.0,0.0,0.0,0.0,0.0,0.17
2014-12-27,52.09185709169656,52.01502544406869,52.39918368220805,52.01502544406869,54557.0,36.0,1853238.0,0.0,0.0,0.0,0.0,0.0,0.17
2014-12-29,52.09185709169656,52.09185709169656,52.39918368220805,52.09185709169656,65714.0,43.0,2232104.0,4000.0,0.0,0.0,0.0,0.0,0.17
2014-12-30,52.01502544406869,52.24552038695231,52.24552038695231,51.78453050118508,83121.0,58.0,2809051.0,0.0,0.0,0.0,0.0,0.0,0.17
2014-12-31,52.09185709169656,52.01502544406869,52.09185709169656,51.78453050118508,75444.0,55.0,2550660.0,0.0,0.0,-320.0,0.0,0.0,0.17
2015-01-05,52.01502544406869,52.24552038695231,52.24552038695231,51.938193796440814,60948.0,53.0,2064932.0,1000.0,0.0,0.0,0.0,0.0,0.17
2015-01-06,51.16987732016211,51.938193796440814,51.938193796440814,51.16987732016211,103357.0,70.0,3471843.0,1000.0,0.0,0.0,0.0,0.0,0.17
2015-01-07,51.477203910673595,51.16987732016211,51.938193796440814,51.09304567253424,76332.0,52.0,2551220.0,0.0,0.0,0.0,0.0,0.0,0.17
2015-01-08,51.32354061541785,51.477203910673595,51.78453050118508,51.16987732016211,85162.0,68.0,2848558.0,0.0,0.0,0.0,0.0,0.0,0.17
2015-01-09,51.63086720592934,51.63086720592934,51.707698853557204,51.55403555830146,43289.0,36.0,1453959.0,0.0,0.0,0.0,0.0,0.0,0.17
2015-01-12,52.783341920347404,52.24552038695231,53.16750015848676,52.24552038695231,354091.0,210.0,12177210.0,0.0,0.0,0.0,0.0,0.0,0.17
2015-01-13,52.783341920347404,52.783341920347404,52.93700521560315,52.552846977463794,173034.0,96.0,5943667.0,0.0,0.0,0.0,0.0,0.0,0.17
2015-01-14,52.860173567975274,52.783341920347404,52.860173567975274,52.552846977463794,80301.0,56.0,2755433.0,2000.0,0.0,0.0,0.0,0.0,0.18
2015-01-15,53.85898498713759,53.16750015848676,54.243143225276945,53.16750015848676,419135.0,282.0,14693545.0,0.0,0.0,0.0,0.0,0.0,0.18
2015-01-16,53.24433180611462,53.85898498713759,54.08947993002121,53.01383686323101,180305.0,123.0,6275888.0,-1000.0,0.0,0.0,0.0,0.0,0.18
2015-01-19,53.3211634537425,53.62849004425398,53.62849004425398,53.16750015848676,106677.0,66.0,3703956.0,0.0,0.0,0.0,0.0,0.0,0.18
2015-01-20,53.16750015848676,53.3211634537425,53.3211634537425,53.09066851085888,93252.0,60.0,3227793.0,0.0,0.0,0.0,0.0,0.0,0.18
2015-01-21,53.3211634537425,53.24433180611462,53.39799510137037,53.24433180611462,52110.0,33.0,1808145.0,1000.0,0.0,0.0,0.0,0.0,0.18
2015-01-22,53.62849004425398,53.47482674899824,53.705321691881856,53.39799510137037,56192.0,50.0,1955997.0,3000.0,0.0,0.0,0.0,0.0,0.18
2015-01-23,53.62849004425398,53.782153339509726,54.012648282393336,53.39799510137037,134993.0,89.0,4722752.0,1000.0,0.0,0.0,0.0,0.0,0.18
2015-01-26,53.47482674899824,53.782153339509726,53.782153339509726,53.24433180611462,95542.0,48.0,3329405.0,1000.0,0.0,0.0,0.0,0.0,0.18
2015-01-27,53.3211634537425,53.55165839662612,53.55165839662612,53.3211634537425,103636.0,67.0,3599542.0,0.0,0.0,0.0,0.0,0.0,0.18
2015-01-28,53.3211634537425,53.3211634537425,53.55165839662612,53.3211634537425,77904.0,45.0,2705067.0,0.0,0.0,0.0,0.0,0.0,0.18
2015-01-29,53.16750015848676,53.3211634537425,53.3211634537425,53.01383686323101,79915.0,46.0,2764356.0,1000.0,0.0,0.0,0.0,0.0,0.18
2015-01-30,53.16750015848676,53.16750015848676,53.24433180611462,53.16750015848676,58581.0,30.0,2027002.0,1000.0,0.0,0.0,0.0,0.0,0.19
2015-02-02,53.39799510137037,53.16750015848676,53.47482674899824,53.09066851085888,79401.0,44.0,2750522.0,1000.0,0.0,0.0,0.0,0.0,0.19
2015-02-03,53.47482674899824,53.39799510137037,53.47482674899824,53.09066851085888,52481.0,37.0,1819788.0,0.0,0.0,0.0,0.0,0.0,0.19
2015-02-04,53.16750015848676,53.935816634765466,53.935816634765466,53.16750015848676,151800.0,86.0,5297168.0,0.0,0.0,0.0,0.0,0.0,0.19
2015-02-05,53.16750015848676,53.16750015848676,53.55165839662612,53.16750015848676,47243.0,42.0,1636803.0,0.0,0.0,0.0,0.0,0.0,0.19
2015-02-06,53.16750015848676,53.24433180611462,53.3211634537425,53.01383686323101,44468.0,32.0,1537190.0,0.0,0.0,0.0,0.0,0.0,0.19
2015-02-09,53.3211634537425,53.16750015848676,53.47482674899824,53.16750015848676,22201.0,21.0,768734.0,0.0,0.0,0.0,0.0,0.0,0.19
2015-02-10,53.3211634537425,53.3211634537425,53.3211634537425,53.01383686323101,72730.0,51.0,2515455.0,0.0,0.0,0.0,0.0,0.0,0.19
2015-02-11,53.62849004425398,53.935816634765466,54.012648282393336,53.39799510137037,125028.0,90.0,4365419.0,0.0,0.0,0.0,0.0,0.0,0.19
2015-02-12,53.47482674899824,53.62849004425398,53.62849004425398,53.3211634537425,39433.0,42.0,1370918.0,0.0,0.0,0.0,0.0,0.0,0.19
2015-02-13,53.55165839662612,53.705321691881856,53.705321691881856,53.3211634537425,48767.0,46.0,1697978.0,0.0,0.0,0.0,0.0,0.0,0.19
2015-02-24,53.705321691881856,53.935816634765466,53.935816634765466,53.55165839662612,83358.0,66.0,2917459.0,2000.0,0.0,0.0,2000.0,0.0,0.19
2015-02-25,54.39680652053269,53.705321691881856,54.39680652053269,53.705321691881856,208637.0,148.0,7323534.0,3000.0,0.0,0.0,1000.0,0.0,0.19
2015-02-26,54.39680652053269,54.55046981578843,54.70413311104418,54.243143225276945,186899.0,142.0,6627437.0,0.0,0.0,0.0,0.0,0.0,0.19
2015-03-02,54.6273014634163,54.55046981578843,54.70413311104418,54.31997487290482,180931.0,130.0,6418156.0,-1000.0,0.0,0.0,0.0,0.0,0.19
2015-03-03,54.31997487290482,54.6273014634163,54.78096475867205,54.08947993002121,130420.0,87.0,4613684.0,0.0,0.0,0.0,0.0,0.0,0.19
2015-03-04,54.08947993002121,54.39680652053269,54.70413311104418,54.08947993002121,120470.0,84.0,4268525.0,0.0,0.0,0.0,0.0,0.0,0.19
2015-03-05,54.39680652053269,54.08947993002121,54.6273014634163,54.08947993002121,129764.0,104.0,4592265.0,4000.0,0.0,0.0,0.0,0.0,0.2
2015-03-06,54.6273014634163,54.08947993002121,54.70413311104418,54.08947993002121,90443.0,71.0,3211037.0,2000.0,0.0,0.0,0.0,0.0,0.2
2015-03-09,54.243143225276945,54.6273014634163,54.6273014634163,54.243143225276945,107543.0,99.0,3807062.0,3000.0,0.0,0.0,0.0,0.0,0.2
2015-03-10,53.85898498713759,54.243143225276945,54.47363816816057,53.782153339509726,140960.0,103.0,4969572.0,4000.0,0.0,0.0,0.0,0.0,0.21
2015-03-11,53.705321691881856,53.47482674899824,53.85898498713759,53.47482674899824,164578.0,105.0,5751347.0,0.0,0.0,0.0,0.0,0.0,0.21
2015-03-12,53.62849004425398,53.935816634765466,53.935816634765466,53.55165839662612,163712.0,112.0,5715944.0,-280.0,0.0,0.0,0.0,0.0,0.21
2015-03-13,53.55165839662612,53.62849004425398,53.782153339509726,53.47482674899824,123904.0,81.0,4323657.0,1000.0,0.0,0.0,0.0,0.0,0.21
2015-03-16,53.62849004425398,53.55165839662612,53.935816634765466,53.55165839662612,148799.0,98.0,5195393.0,1000.0,0.0,0.0,0.0,0.0,0.21
2015-03-17,53.55165839662612,53.62849004425398,53.782153339509726,53.47482674899824,99940.0,72.0,3486357.0,0.0,0.0,0.0,0.0,0.0,0.21
2015-03-18,53.62849004425398,53.55165839662612,53.705321691881856,53.3211634537425,94224.0,72.0,3280955.0,-1000.0,0.0,0.0,0.0,0.0,0.21
2015-03-19,53.935816634765466,53.55165839662612,53.935816634765466,53.47482674899824,146113.0,91.0,5110278.0,4000.0,0.0,0.0,0.0,0.0,0.22
2015-03-20,55.01145970155566,53.782153339509726,55.47244958732289,53.782153339509726,452587.0,268.0,16136582.0,3000.0,0.0,0.0,0.0,0.0,0.22
2015-03-23,55.088291349183535,55.1651229968114,55.62611288257863,54.857796406299926,229728.0,133.0,8257587.0,0.0,0.0,0.0,0.0,0.0,0.22
2015-03-24,54.857796406299926,55.318786292067145,55.318786292067145,54.857796406299926,57341.0,54.0,2052585.0,0.0,0.0,0.0,0.0,0.0,0.22
2015-03-25,54.70413311104418,54.70413311104418,54.857796406299926,54.47363816816057,134148.0,91.0,4770693.0,0.0,0.0,0.0,0.0,0.0,0.22
2015-03-26,54.243143225276945,54.47363816816057,54.55046981578843,54.08947993002121,133357.0,67.0,4710907.0,0.0,0.0,0.0,0.0,0.0,0.22
2015-03-27,54.16631157764908,54.243143225276945,54.55046981578843,54.08947993002121,164555.0,73.0,5811662.0,2000.0,0.0,0.0,0.0,0.0,0.22
2015-03-30,54.39680652053269,55.01145970155566,55.088291349183535,54.16631157764908,179700.0,107.0,6380790.0,0.0,0.0,0.0,0.0,0.0,0.22
2015-03-31,54.857796406299926,54.55046981578843,54.857796406299926,54.39680652053269,181624.0,90.0,6457676.0,0.0,0.0,0.0,0.0,0.0,0.22
2015-04-01,54.39680652053269,54.70413311104418,54.78096475867205,54.39680652053269,152500.0,78.0,5421798.0,-2000.0,0.0,0.0,0.0,0.0,0.22
2015-04-02,54.70413311104418,54.55046981578843,54.857796406299926,54.55046981578843,81518.0,57.0,2901039.0,0.0,0.0,0.0,0.0,0.0,0.22
2015-04-07,55.088291349183535,54.857796406299926,55.24195464443928,54.70413311104418,162902.0,119.0,5835053.0,8000.0,0.0,0.0,0.0,0.0,0.23
2015-04-08,54.93462805392779,55.318786292067145,55.318786292067145,54.93462805392779,69697.0,55.0,2494985.0,21000.0,0.0,0.0,0.0,0.0,0.26
2015-04-09,54.55046981578843,55.1651229968114,55.1651229968114,54.55046981578843,123662.0,84.0,4407447.0,3000.0,0.0,0.0,0.0,0.0,0.26
2015-04-10,54.6273014634163,54.6273014634163,54.78096475867205,54.39680652053269,161509.0,91.0,5729290.0,-4000.0,0.0,0.0,0.0,0.0,0.26
2015-04-13,53.39799510137037,54.39680652053269,54.39680652053269,52.24552038695231,392299.0,218.0,13634283.0,3000.0,0.0,0.0,2000.0,0.0,0.26
2015-04-14,53.16750015848676,53.3211634537425,53.39799510137037,53.16750015848676,230722.0,109.0,7996236.0,-5000.0,0.0,0.0,0.0,0.0,0.25
2015-04-15,52.860173567975274,53.16750015848676,53.47482674899824,52.860173567975274,190996.0,102.0,6606211.0,0.0,0.0,0.0,0.0,0.0,0.25
2015-04-16,53.01383686323101,52.70651027271953,53.47482674899824,52.70651027271953,145782.0,85.0,5029503.0,-2000.0,0.0,0.0,-1000.0,0.0,0.25
2015-04-17,52.70651027271953,52.860173567975274,53.16750015848676,52.24552038695231,245817.0,120.0,8406670.0,-1000.0,0.0,0.0,-1000.0,0.0,0.25
