date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-30,14.619018404907973,14.930061349693249,14.930061349693249,14.307975460122698,3367900.0,1294.0,47724750.0,-433000.0,0.0,0.0,0.0,0.0,2.45
2012-05-31,14.256134969325151,13.99693251533742,14.878220858895702,13.99693251533742,2042600.0,785.0,28301660.0,-111000.0,0.0,0.0,0.0,0.0,2.41
2012-06-01,13.582208588957052,14.307975460122698,14.307975460122698,13.582208588957052,1300015.0,455.0,17438094.0,-52638.0,0.0,0.0,0.0,0.0,2.4
2012-06-04,12.649079754601223,12.649079754601223,12.9601226993865,12.649079754601223,1605005.0,505.0,19613311.0,104000.0,0.0,0.0,0.0,0.0,2.43
2012-06-05,13.167484662576683,13.271165644171777,13.426687116564414,12.9601226993865,908034.0,403.0,11551528.0,-44000.0,0.0,0.0,0.0,0.0,2.42
2012-06-06,13.478527607361961,13.478527607361961,13.478527607361961,13.167484662576683,759211.0,357.0,9795763.0,-69000.0,0.0,0.0,0.0,0.0,2.4
2012-06-07,13.89325153374233,14.048773006134967,14.100613496932512,13.73773006134969,1505450.0,561.0,20203729.0,-35000.0,0.0,0.0,0.0,0.0,2.38
2012-06-08,13.89325153374233,13.685889570552144,13.89325153374233,13.582208588957052,770001.0,323.0,10236463.0,16000.0,0.0,0.0,0.0,0.0,2.39
2012-06-11,14.152453987730059,14.51533742331288,14.51533742331288,14.048773006134967,1334270.0,485.0,18352221.0,27000.0,0.0,0.0,0.0,0.0,2.4
2012-06-12,13.789570552147238,13.789570552147238,14.100613496932512,13.789570552147238,527000.0,232.0,7026200.0,5000.0,0.0,0.0,0.0,0.0,2.4
2012-06-13,13.685889570552144,13.99693251533742,14.100613496932512,13.685889570552144,519010.0,257.0,6954281.0,-16000.0,0.0,0.0,0.0,0.0,2.39
2012-06-14,14.100613496932512,13.99693251533742,14.100613496932512,13.685889570552144,735102.0,333.0,9911127.0,-13000.0,0.0,0.0,0.0,0.0,2.39
2012-06-15,13.99693251533742,14.100613496932512,14.307975460122698,13.945092024539873,886442.0,374.0,12068517.0,-22000.0,0.0,0.0,0.0,0.0,2.38
2012-06-18,14.307975460122698,14.256134969325151,14.411656441717788,14.204294478527604,968934.0,367.0,13389928.0,64000.0,0.0,0.0,0.0,0.0,2.4
2012-06-19,13.945092024539873,14.100613496932512,14.256134969325151,13.841411042944783,619068.0,265.0,8357664.0,19000.0,0.0,0.0,0.0,0.0,2.41
2012-06-20,13.945092024539873,13.99693251533742,14.411656441717788,13.945092024539873,655034.0,293.0,8887508.0,53000.0,0.0,0.0,0.0,0.0,2.43
2012-06-21,13.99693251533742,13.685889570552144,14.152453987730059,13.685889570552144,530204.0,224.0,7149382.0,5000.0,0.0,0.0,0.0,0.0,2.43
2012-06-22,13.89325153374233,13.99693251533742,13.99693251533742,13.73773006134969,659171.0,275.0,8800060.0,29000.0,0.0,0.0,0.0,0.0,2.44
2012-06-25,13.582208588957052,13.685889570552144,13.841411042944783,13.582208588957052,442374.0,197.0,5823554.0,-1000.0,0.0,0.0,0.0,0.0,2.44
2012-06-26,13.582208588957052,13.478527607361961,13.89325153374233,13.426687116564414,469003.0,227.0,6152392.0,21000.0,0.0,0.0,0.0,0.0,2.44
2012-06-27,13.634049079754599,13.478527607361961,13.73773006134969,13.478527607361961,240340.0,106.0,3157804.0,1000.0,0.0,0.0,0.0,0.0,2.44
2012-06-28,13.530368098159506,13.685889570552144,13.789570552147238,13.478527607361961,313905.0,139.0,4120763.0,6419.0,0.0,0.0,0.0,0.0,2.44
2012-06-29,13.530368098159506,13.73773006134969,13.73773006134969,13.37484662576687,637222.0,257.0,8309346.0,21222.0,0.0,0.0,0.0,0.0,2.45
2012-07-02,13.478527607361961,13.634049079754599,13.73773006134969,13.478527607361961,446320.0,200.0,5841405.0,18000.0,0.0,0.0,0.0,0.0,2.46
2012-07-03,13.634049079754599,13.789570552147238,13.789570552147238,13.582208588957052,380520.0,187.0,5008335.0,37000.0,0.0,0.0,0.0,0.0,2.47
2012-07-04,14.567177914110427,13.634049079754599,14.567177914110427,13.634049079754599,1397565.0,435.0,19451632.0,0.0,0.0,0.0,0.0,0.0,2.47
2012-07-05,14.981901840490794,14.878220858895702,15.396625766871162,14.77453987730061,3727634.0,1241.0,54074294.0,-3000.0,0.0,0.0,0.0,0.0,2.47
2012-07-06,14.51533742331288,14.878220858895702,14.981901840490794,14.359815950920241,1447688.0,633.0,20418112.0,-10000.0,0.0,0.0,0.0,0.0,2.46
2012-07-09,14.619018404907973,14.307975460122698,14.826380368098157,14.307975460122698,567940.0,209.0,7987497.0,-3000.0,0.0,0.0,0.0,0.0,2.46
2012-07-10,13.99693251533742,14.619018404907973,14.619018404907973,13.945092024539873,869001.0,349.0,11881213.0,-3000.0,0.0,0.0,0.0,0.0,2.46
2012-07-11,13.945092024539873,13.789570552147238,13.99693251533742,13.685889570552144,808102.0,284.0,10774161.0,1000.0,0.0,0.0,0.0,0.0,2.46
2012-07-12,13.685889570552144,14.100613496932512,14.152453987730059,13.685889570552144,505010.0,209.0,6743783.0,2000.0,0.0,0.0,0.0,0.0,2.46
2012-07-13,13.582208588957052,13.685889570552144,13.685889570552144,13.478527607361961,582210.0,209.0,7633780.0,26000.0,0.0,0.0,0.0,0.0,2.47
2012-07-16,13.063803680981591,13.582208588957052,13.685889570552144,12.9601226993865,469122.0,170.0,6090425.0,37000.0,0.0,0.0,0.0,0.0,2.48
2012-07-17,13.478527607361961,12.9601226993865,13.478527607361961,12.9601226993865,377054.0,177.0,4798443.0,29000.0,0.0,0.0,0.0,0.0,2.49
2012-07-18,13.478527607361961,13.37484662576687,13.73773006134969,13.271165644171777,249068.0,112.0,3233027.0,-34000.0,0.0,0.0,0.0,0.0,2.48
2012-07-19,13.478527607361961,13.685889570552144,13.73773006134969,13.426687116564414,377600.0,170.0,4918950.0,21000.0,0.0,0.0,0.0,0.0,2.49
2012-07-20,13.323006134969322,13.37484662576687,13.634049079754599,13.323006134969322,327000.0,117.0,4224800.0,51000.0,0.0,0.0,0.0,0.0,2.5
2012-07-23,12.9601226993865,13.271165644171777,13.271165644171777,12.9601226993865,419102.0,140.0,5255264.0,37000.0,0.0,0.0,0.0,0.0,2.52
2012-07-24,12.752760736196317,12.856441717791409,13.063803680981591,12.70092024539877,434595.0,184.0,5372278.0,38000.0,0.0,0.0,0.0,0.0,2.53
2012-07-25,12.545398773006132,12.59723926380368,12.908282208588954,12.545398773006132,336598.0,127.0,4131976.0,58000.0,0.0,0.0,0.0,0.0,2.55
2012-07-26,12.44171779141104,12.649079754601223,12.804601226993862,12.44171779141104,357444.0,139.0,4335233.0,2000.0,0.0,0.0,0.0,0.0,2.55
2012-07-27,12.649079754601223,12.545398773006132,12.752760736196317,12.545398773006132,330010.0,149.0,4026022.0,4000.0,0.0,0.0,0.0,0.0,2.55
2012-07-30,12.545398773006132,12.649079754601223,12.856441717791409,12.44171779141104,258340.0,118.0,3143280.0,7000.0,0.0,0.0,0.0,0.0,2.55
2012-07-31,12.804601226993862,12.44171779141104,12.856441717791409,12.234355828220858,567524.0,239.0,6879995.0,-3000.0,0.0,0.0,0.0,0.0,2.55
2012-08-01,12.59723926380368,12.649079754601223,12.752760736196317,12.493558282208587,375000.0,156.0,4553600.0,14000.0,0.0,0.0,0.0,0.0,2.55
2012-08-03,11.767791411042943,12.493558282208587,12.493558282208587,11.715950920245398,1699688.0,578.0,19324057.0,-42000.0,0.0,0.0,0.0,0.0,2.54
2012-08-06,11.40490797546012,11.975153374233127,11.975153374233127,11.353067484662574,576168.0,267.0,6455736.0,51000.0,0.0,0.0,0.0,0.0,2.56
2012-08-07,10.730981595092022,11.042024539877298,11.353067484662574,10.62730061349693,1122198.0,469.0,11689179.0,47000.0,0.0,0.0,0.0,0.0,2.57
2012-08-08,11.40490797546012,10.730981595092022,11.456748466257666,10.52361963190184,1371838.0,538.0,14910232.0,78000.0,0.0,0.0,0.0,0.0,2.6
2012-08-09,11.40490797546012,11.81963190184049,11.81963190184049,11.30122699386503,681652.0,320.0,7562555.0,39000.0,0.0,0.0,0.0,0.0,2.61
2012-08-10,11.612269938650304,11.560429447852758,11.612269938650304,11.456748466257666,491544.0,209.0,5479987.0,4000.0,0.0,0.0,0.0,0.0,2.61
2012-08-13,12.389877300613493,11.715950920245398,12.389877300613493,11.715950920245398,1231425.0,497.0,14589173.0,134000.0,0.0,0.0,0.0,0.0,2.65
2012-08-14,12.545398773006132,12.338036809815948,12.649079754601223,12.338036809815948,1063272.0,392.0,12826864.0,-3000.0,0.0,0.0,0.0,0.0,2.65
2012-08-15,12.286196319018401,12.44171779141104,12.649079754601223,12.130674846625764,583939.0,281.0,6944982.0,-94000.0,0.0,0.0,0.0,0.0,2.62
2012-08-16,12.286196319018401,12.286196319018401,12.338036809815948,12.078834355828219,613100.0,232.0,7240124.0,43000.0,0.0,0.0,0.0,0.0,2.63
2012-08-17,12.338036809815948,12.338036809815948,12.493558282208587,12.286196319018401,384864.0,162.0,4586572.0,-12000.0,0.0,0.0,0.0,0.0,2.63
2012-08-20,11.92331288343558,12.338036809815948,12.338036809815948,11.92331288343558,358386.0,163.0,4146950.0,37000.0,0.0,0.0,0.0,0.0,2.64
2012-08-21,12.493558282208587,12.026993865030672,12.649079754601223,12.026993865030672,715822.0,362.0,8582369.0,60000.0,0.0,0.0,0.0,0.0,2.66
2012-08-22,13.167484662576683,12.44171779141104,13.21932515337423,12.286196319018401,1773741.0,772.0,21987133.0,22000.0,0.0,0.0,0.0,0.0,2.67
2012-08-23,13.323006134969322,13.063803680981591,13.426687116564414,12.70092024539877,1462272.0,612.0,18391616.0,57000.0,0.0,0.0,0.0,0.0,2.68
2012-08-24,13.115644171779138,12.908282208588954,13.271165644171777,12.752760736196317,568123.0,257.0,7181541.0,17000.0,0.0,0.0,0.0,0.0,2.69
2012-08-27,13.011963190184048,13.063803680981591,13.582208588957052,13.011963190184048,977500.0,386.0,12453375.0,18000.0,0.0,0.0,0.0,0.0,2.7
2012-08-28,12.545398773006132,13.011963190184048,13.011963190184048,12.493558282208587,602000.0,261.0,7368200.0,2000.0,0.0,0.0,0.0,0.0,2.7
2012-08-29,12.649079754601223,12.59723926380368,12.804601226993862,12.545398773006132,370442.0,158.0,4533142.0,24000.0,0.0,0.0,0.0,0.0,2.7
2012-08-30,12.908282208588954,12.752760736196317,13.21932515337423,12.752760736196317,807280.0,326.0,10151699.0,-16000.0,0.0,0.0,0.0,0.0,2.7
2012-08-31,12.804601226993862,12.908282208588954,12.908282208588954,12.649079754601223,237898.0,125.0,2925988.0,20000.0,0.0,0.0,0.0,0.0,2.7
2012-09-03,12.9601226993865,12.44171779141104,13.063803680981591,12.44171779141104,527306.0,223.0,6581343.0,16000.0,0.0,0.0,0.0,0.0,2.71
2012-09-04,13.271165644171777,13.167484662576683,13.37484662576687,12.9601226993865,891858.0,361.0,11327693.0,-53000.0,0.0,0.0,1000.0,0.0,2.69
2012-09-05,13.21932515337423,13.271165644171777,13.582208588957052,13.011963190184048,1308914.0,597.0,16816358.0,1000.0,0.0,0.0,0.0,0.0,2.69
2012-09-06,12.856441717791409,12.804601226993862,13.167484662576683,12.804601226993862,798864.0,397.0,9965262.0,34000.0,0.0,0.0,0.0,0.0,2.7
2012-09-07,13.37484662576687,12.9601226993865,13.478527607361961,12.856441717791409,1226797.0,470.0,15672298.0,74000.0,0.0,0.0,0.0,0.0,2.73
2012-09-10,13.685889570552144,13.323006134969322,14.048773006134967,13.323006134969322,1831477.0,671.0,24298596.0,-26000.0,0.0,0.0,0.0,0.0,2.72
2012-09-11,13.167484662576683,13.37484662576687,13.582208588957052,13.063803680981591,1084463.0,486.0,13864530.0,51000.0,0.0,0.0,0.0,0.0,2.74
2012-09-12,13.167484662576683,13.167484662576683,13.426687116564414,13.167484662576683,1052462.0,368.0,13463016.0,55000.0,0.0,0.0,0.0,0.0,2.75
2012-09-13,12.752760736196317,13.167484662576683,13.167484662576683,12.286196319018401,1300181.0,571.0,15854776.0,-8000.0,0.0,0.0,0.0,0.0,2.75
2012-09-14,13.37484662576687,12.908282208588954,13.582208588957052,12.908282208588954,1585670.0,668.0,20336120.0,84000.0,0.0,0.0,0.0,0.0,2.78
2012-09-17,13.063803680981591,13.37484662576687,13.582208588957052,13.011963190184048,957620.0,353.0,12201110.0,51000.0,0.0,0.0,9000.0,0.0,2.79
2012-09-18,13.115644171779138,12.9601226993865,13.21932515337423,12.856441717791409,366500.0,158.0,4614149.0,26000.0,0.0,0.0,0.0,0.0,2.8
2012-09-19,13.271165644171777,13.37484662576687,13.478527607361961,13.115644171779138,586781.0,239.0,7498467.0,30000.0,0.0,0.0,0.0,0.0,2.81
2012-09-20,13.115644171779138,13.426687116564414,13.478527607361961,13.011963190184048,555374.0,190.0,7075392.0,-19000.0,0.0,0.0,0.0,0.0,2.8
2012-09-21,13.115644171779138,12.804601226993862,13.323006134969322,12.804601226993862,621967.0,198.0,7933733.0,31000.0,0.0,0.0,0.0,0.0,2.81
2012-09-24,12.9601226993865,12.9601226993865,13.167484662576683,12.9601226993865,425975.0,182.0,5357489.0,28000.0,0.0,0.0,1000.0,0.0,2.82
2012-09-25,12.908282208588954,13.063803680981591,13.271165644171777,12.804601226993862,390002.0,180.0,4889873.0,9000.0,0.0,0.0,0.0,0.0,2.82
2012-09-26,12.59723926380368,12.70092024539877,12.908282208588954,12.545398773006132,470830.0,207.0,5742624.0,-36000.0,0.0,0.0,0.0,0.0,2.81
2012-09-27,12.59723926380368,12.59723926380368,12.856441717791409,12.59723926380368,288966.0,131.0,3531886.0,5000.0,0.0,0.0,0.0,0.0,2.81
2012-09-28,12.44171779141104,12.59723926380368,12.856441717791409,12.44171779141104,438784.0,196.0,5329608.0,7000.0,0.0,0.0,0.0,0.0,2.82
2012-10-01,12.389877300613493,12.545398773006132,12.545398773006132,12.286196319018401,192477.0,93.0,2304598.0,3000.0,0.0,0.0,0.0,0.0,2.82
2012-10-02,12.338036809815948,12.44171779141104,12.545398773006132,12.234355828220858,176867.0,94.0,2106715.0,13000.0,0.0,0.0,0.0,0.0,2.82
2012-10-03,12.389877300613493,12.44171779141104,12.59723926380368,12.338036809815948,375521.0,133.0,4509223.0,-14000.0,0.0,0.0,0.0,0.0,2.82
2012-10-04,12.234355828220858,12.389877300613493,12.44171779141104,12.078834355828219,419762.0,186.0,4941640.0,8000.0,0.0,0.0,0.0,0.0,2.82
2012-10-05,12.493558282208587,12.44171779141104,12.59723926380368,12.286196319018401,564178.0,302.0,6780392.0,3456.0,0.0,0.0,0.0,0.0,2.82
2012-10-08,12.182515337423311,12.493558282208587,12.70092024539877,12.182515337423311,318731.0,167.0,3811361.0,-21000.0,0.0,0.0,0.0,0.0,2.81
2012-10-09,11.81963190184049,12.078834355828219,12.286196319018401,11.81963190184049,373184.0,182.0,4316310.0,33000.0,0.0,0.0,0.0,0.0,2.82
2012-10-11,11.353067484662574,11.40490797546012,11.715950920245398,11.197546012269937,396190.0,181.0,4384800.0,42000.0,0.0,0.0,0.0,0.0,2.84
2012-10-12,11.612269938650304,11.456748466257666,11.66411042944785,11.40490797546012,388666.0,172.0,4331659.0,1000.0,0.0,0.0,0.0,0.0,2.84
2012-10-15,11.40490797546012,11.612269938650304,11.715950920245398,11.30122699386503,183204.0,82.0,2022723.0,0.0,0.0,0.0,0.0,0.0,2.84
2012-10-16,12.026993865030672,11.66411042944785,12.078834355828219,11.560429447852758,503380.0,256.0,5773670.0,12000.0,0.0,0.0,-3000.0,0.0,2.84
2012-10-17,12.545398773006132,12.338036809815948,12.856441717791409,12.234355828220858,1301424.0,544.0,15849388.0,-42000.0,0.0,0.0,10000.0,0.0,2.83
2012-10-18,12.286196319018401,12.545398773006132,12.70092024539877,12.234355828220858,388095.0,194.0,4635209.0,27000.0,0.0,0.0,0.0,0.0,2.84
2012-10-19,12.389877300613493,12.286196319018401,12.545398773006132,12.078834355828219,361074.0,144.0,4268675.0,-8000.0,0.0,0.0,0.0,0.0,2.83
2012-10-22,12.078834355828219,11.92331288343558,12.182515337423311,11.871472392638033,319000.0,141.0,3700150.0,-9000.0,0.0,0.0,0.0,0.0,2.83
2012-10-23,12.078834355828219,12.182515337423311,12.493558282208587,12.078834355828219,269136.0,157.0,3187564.0,-4000.0,0.0,0.0,-8000.0,0.0,2.83
2012-10-24,11.871472392638033,12.078834355828219,12.078834355828219,11.81963190184049,214000.0,109.0,2469300.0,20000.0,0.0,0.0,1000.0,0.0,2.84
2012-10-25,11.093865030674843,11.40490797546012,11.92331288343558,11.093865030674843,383000.0,189.0,4245200.0,56000.0,0.0,0.0,3000.0,0.0,2.85
2012-10-26,10.52361963190184,11.093865030674843,11.197546012269937,10.419938650306747,670558.0,294.0,6941369.0,87000.0,0.0,0.0,0.0,0.0,2.88
2012-10-29,9.953374233128832,9.787484662576684,10.62730061349693,9.787484662576684,495059.0,242.0,4866570.0,22000.0,0.0,0.0,-2000.0,0.0,2.89
2012-10-30,10.62730061349693,10.108895705521471,10.62730061349693,10.108895705521471,288510.0,150.0,2942826.0,37000.0,0.0,0.0,-2000.0,0.0,2.9
2012-10-31,10.679141104294477,10.782822085889569,11.093865030674843,10.52361963190184,422994.0,203.0,4394237.0,-9000.0,0.0,0.0,3000.0,0.0,2.9
2012-11-01,11.14570552147239,10.88650306748466,11.30122699386503,10.471779141104292,530320.0,238.0,5575590.0,-50000.0,0.0,0.0,-2000.0,0.0,2.88
2012-11-02,10.88650306748466,11.249386503067482,11.40490797546012,10.62730061349693,742455.0,306.0,7838081.0,-25000.0,0.0,0.0,2000.0,0.0,2.87
2012-11-05,10.679141104294477,11.14570552147239,11.30122699386503,10.471779141104292,315034.0,162.0,3280796.0,-36000.0,0.0,0.0,0.0,0.0,2.86
2012-11-06,10.62730061349693,10.52361963190184,10.730981595092022,10.471779141104292,196902.0,109.0,2009760.0,-400.0,0.0,0.0,0.0,0.0,2.86
2012-11-07,10.834662576687114,10.730981595092022,10.88650306748466,10.679141104294477,250126.0,117.0,2590776.0,12000.0,0.0,0.0,0.0,0.0,2.87
2012-11-08,10.990184049079751,10.471779141104292,11.197546012269937,10.471779141104292,319103.0,156.0,3320231.0,-2000.0,0.0,0.0,-3000.0,0.0,2.87
2012-11-09,11.197546012269937,10.834662576687114,11.197546012269937,10.834662576687114,385490.0,196.0,4134790.0,5000.0,0.0,0.0,0.0,0.0,2.87
2012-11-12,10.938343558282208,11.197546012269937,11.40490797546012,10.62730061349693,240647.0,127.0,2536177.0,7000.0,0.0,0.0,3000.0,0.0,2.87
2012-11-13,10.62730061349693,10.990184049079751,11.042024539877298,10.471779141104292,393000.0,152.0,4051500.0,-11000.0,0.0,0.0,0.0,0.0,2.87
2012-11-14,10.730981595092022,10.575460122699383,10.834662576687114,10.52361963190184,163225.0,90.0,1675126.0,-12000.0,0.0,0.0,0.0,0.0,2.86
2012-11-15,10.575460122699383,10.3680981595092,10.88650306748466,10.3680981595092,299898.0,140.0,3039849.0,-3000.0,0.0,0.0,0.0,0.0,2.86
2012-11-16,10.471779141104292,10.575460122699383,10.88650306748466,10.471779141104292,280034.0,120.0,2869245.0,-45000.0,0.0,0.0,0.0,0.0,2.85
2012-11-19,10.316257668711653,10.52361963190184,10.679141104294477,10.264417177914108,358068.0,141.0,3598942.0,-3000.0,0.0,0.0,0.0,0.0,2.85
2012-11-20,10.3680981595092,10.347361963190183,10.575460122699383,10.316257668711653,276800.0,116.0,2769458.0,-7000.0,0.0,0.0,0.0,0.0,2.84
2012-11-21,10.264417177914108,10.3680981595092,10.52361963190184,10.160736196319018,316170.0,121.0,3143648.0,-10000.0,0.0,0.0,-2000.0,0.0,2.84
2012-11-22,10.285153374233127,10.471779141104292,10.471779141104292,10.212576687116561,196909.0,85.0,1956107.0,-5000.0,0.0,0.0,0.0,0.0,2.84
2012-11-23,10.575460122699383,10.285153374233127,10.679141104294477,10.285153374233127,599521.0,212.0,6109559.0,32000.0,0.0,0.0,0.0,0.0,2.85
2012-11-26,10.782822085889569,10.88650306748466,10.938343558282208,10.679141104294477,537919.0,239.0,5624514.0,47000.0,0.0,0.0,0.0,0.0,2.86
2012-11-27,10.730981595092022,10.834662576687114,10.88650306748466,10.62730061349693,333409.0,161.0,3452871.0,0.0,0.0,0.0,0.0,0.0,2.86
2012-11-28,11.197546012269937,10.471779141104292,11.197546012269937,10.471779141104292,958487.0,377.0,10146409.0,22000.0,0.0,0.0,0.0,0.0,2.87
2012-11-29,11.975153374233127,11.612269938650304,11.975153374233127,11.508588957055212,1643877.0,421.0,18838025.0,-3000.0,0.0,0.0,0.0,0.0,2.87
2012-11-30,12.182515337423311,12.389877300613493,12.70092024539877,12.078834355828219,2752511.0,873.0,32688950.0,61000.0,0.0,0.0,0.0,0.0,2.89
2012-12-03,12.44171779141104,12.44171779141104,12.752760736196317,12.078834355828219,1253736.0,455.0,15091444.0,2000.0,0.0,0.0,0.0,0.0,2.89
2012-12-04,12.649079754601223,12.338036809815948,12.752760736196317,12.182515337423311,1130657.0,409.0,13591197.0,26000.0,0.0,0.0,0.0,0.0,2.9
2012-12-05,12.389877300613493,12.752760736196317,12.752760736196317,12.234355828220858,1107851.0,401.0,13255637.0,4000.0,0.0,0.0,2000.0,0.0,2.9
2012-12-06,11.975153374233127,12.389877300613493,12.44171779141104,11.92331288343558,711346.0,321.0,8312829.0,18000.0,0.0,0.0,0.0,0.0,2.9
2012-12-07,12.130674846625764,11.975153374233127,12.44171779141104,11.975153374233127,628373.0,248.0,7408826.0,20000.0,0.0,0.0,0.0,0.0,2.91
2012-12-10,11.975153374233127,12.026993865030672,12.338036809815948,11.975153374233127,602999.0,191.0,7017087.0,-7000.0,0.0,0.0,0.0,0.0,2.91
2012-12-11,11.66411042944785,11.975153374233127,12.026993865030672,11.508588957055212,602187.0,251.0,6764493.0,-11000.0,0.0,0.0,0.0,0.0,2.91
2012-12-12,11.715950920245398,11.92331288343558,11.975153374233127,11.715950920245398,451660.0,196.0,5157674.0,-12000.0,0.0,0.0,0.0,0.0,2.9
2012-12-13,12.493558282208587,11.767791411042943,12.493558282208587,11.767791411042943,1358987.0,406.0,16248841.0,1000.0,0.0,0.0,0.0,0.0,2.9
2012-12-14,13.167484662576683,12.70092024539877,13.323006134969322,12.389877300613493,4000461.0,1384.0,49939706.0,53000.0,0.0,0.0,0.0,0.0,2.92
2012-12-17,12.856441717791409,13.323006134969322,13.323006134969322,12.70092024539877,1395409.0,540.0,17415720.0,-40000.0,0.0,0.0,0.0,0.0,2.91
2012-12-18,12.59723926380368,12.908282208588954,13.063803680981591,12.493558282208587,1353016.0,508.0,16577142.0,-19000.0,0.0,0.0,0.0,0.0,2.9
2012-12-19,12.70092024539877,12.59723926380368,12.908282208588954,12.493558282208587,857680.0,371.0,10520160.0,11000.0,0.0,0.0,0.0,0.0,2.9
2012-12-20,12.752760736196317,12.493558282208587,13.271165644171777,12.493558282208587,1898283.0,653.0,23798798.0,6000.0,0.0,0.0,-2000.0,0.0,2.91
2012-12-21,12.286196319018401,12.752760736196317,12.752760736196317,12.234355828220858,1116283.0,427.0,13378424.0,25000.0,0.0,0.0,0.0,0.0,2.91
2012-12-22,12.44171779141104,12.338036809815948,12.545398773006132,12.338036809815948,353774.0,146.0,4234988.0,0.0,0.0,0.0,-1000.0,0.0,2.91
2012-12-24,12.026993865030672,12.44171779141104,12.44171779141104,12.026993865030672,694340.0,265.0,8134309.0,22000.0,0.0,0.0,0.0,0.0,2.92
2012-12-25,12.338036809815948,11.81963190184049,12.389877300613493,11.81963190184049,589500.0,244.0,6944398.0,40000.0,0.0,0.0,0.0,0.0,2.93
2012-12-26,12.234355828220858,12.286196319018401,12.44171779141104,12.130674846625764,448091.0,184.0,5319769.0,59000.0,0.0,0.0,0.0,0.0,2.95
